segmentnr	original	folio	stemmed
BO_NG_0543:6-309	de bas yang dag blo chen gyis //	6	de ba yang dag blo chen gyis 
BO_NG_0543:6-310	thams cad dngos po med par bshad //	6	thams cad dngos po med ba chad 
BO_NG_0543:6-311	dper na dug gi rigs shes pas //	6	dper na dug gi rigs shes ba 
BO_NG_0543:6-312	dug gis mi tshugs thabs yod ltar //	6	dug gis mi tshugs thabs yod ltar 
BO_NG_0543:6-313	ha la ha la'i dug rnams kyang *//	6	ha la ha la dug rnams kyang 
BO_NG_0543:6-314	bsgrubs na ra sa ya na'i sman //	6	sgrub na ra sa ya na sman 
BO_NG_0543:6-315	bdud rtsir 'gyur la tshe ring 'grub //	6	bdud rtsir gyur la tshe ring grub 
BO_NG_0543:6-316	nyon mongs rang dang spyir bstan pa //	6	nyon mongs rang dang spyir ston ba 
BO_NG_0543:6-317	mtshan nyid ma nor don rtogs na //	6	mtshan nyid ma nor don rtogs na 
BO_NG_0543:6-318	rnam par byang ba'i lam du 'gyur //	6	rnam ba byang ba lam du gyur 
BO_NG_0543:6-319	sku gsung thugs kyi dngos grub kyang *//	6	sku gsung thugs kyi dngos grub kyang 
BO_NG_0543:6-320	gang na'ang med de de nyid yin //	6	gang na med de de nyid yin 
BO_NG_0543:6-321	nang gi chen po lnga nyid kyang *//	6	nang gi chen po lnga nyid kyang 
BO_NG_0543:6-322	rang dang spyi yi don brtags na //	6	rang dang spyi yi don rtog na 
BO_NG_0543:6-323	mtshan nyid med pas rnam par dag / so so'i rtsal rnams 'dzin gyur pas //	6	mtshan nyid med ba rnam ba dag so so rtsal rnams dzin gyur ba 
BO_NG_0543:6-324	thabs chen du ni rnam par 'phro //	6	thabs chen du ni rnam ba phro 
BO_NG_0543:6-325	mtshan rnams rang bzhin mi gnas pas //	6	mtshan rnams rang bzhin mi gnas ba 
BO_NG_0543:6-326	shes rab dbyings su rnam par sbyong *//	6	shes rab dbyings su rnam ba sbyong 
BO_NG_0543:6-327	gti mug ces ni brjod pa yang *//	6	gti mug ces ni rjod ba yang 
BO_NG_0543:6-328	ma rig ming gi rnam grangs te //	6	ma rig ming gi rnam grangs te 
BO_NG_0543:6-329	gnyis med don gcig yin par bshad //	6	gnyis med don gcig yin ba chad 
BO_NG_0543:6-330	rang gi mtshan nyid spyod pa ni //	6	rang gi mtshan nyid spyod ba ni 
BO_NG_0543:6-331	chos dang bdag dang dngos po rnams //	6	chos dang bdag dang dngos po rnams 
BO_NG_0543:6-332	ngo bo yod la sogs brtag pa //	6	ngo bo yod la sogs rtog ba 
BO_NG_0543:6-333	rtog pa sgyu ma'i klung gyur te //	6	rtogs ba sgyu ma klung gyur te 
