segmentnr	original	folio	stemmed
BO_NK127_(jo)001:12	nga ni dus gsum sngon du byung //	1	nga ni dus gsum sngon du byung 
BO_NK127_(jo)001:13	sangs rgyas kun gyi sngon du byung //	1	sangs rgya kun gyi sngon du byung 
BO_NK127_(jo)001:14	nga ni dus gsum phyis kyang 'byung //	1	nga ni dus gsum byid kyang byung 
BO_NK127_(jo)001:15	nga ni dus gsum da ltar 'byung //	1	nga ni dus gsum da ltar byung 
BO_NK127_(jo)001:16	zhes dang / nga ni dus gsum 'byung pa'i sku //	1	zhes dang nga ni dus gsum byung ba sku 
BO_NK127_(jo)001:17	bstan pa thams cad nub pa'i tshe //	1	ston ba thams cad nub ba tshe 
BO_NK127_(jo)001:18	de tshe nga yi bstan pa 'byung //	1	de tshe nga yi ston ba byung 
BO_NK127_(jo)001:19	ji lta bur ni zhir gyur kyang //	1	ji lta bur ni zhir gyur kyang 
BO_NK127_(jo)001:20	nga ni thams cad zhi ba'i sku //	2	nga ni thams cad zhi ba sku 
BO_NK127_(jo)001:21	ji lta bur ni khros gyur kyang //	2	ji lta bur ni khro gyur kyang 
BO_NK127_(jo)001:22	thams cad khros pa nga yi sku //	2	thams cad khro ba nga yi sku 
BO_NK127_(jo)001:23	zhes gsungs pa bzhin no //	2	zhes gsungs ba bzhin no 
BO_NK127_(jo)001:24	de'i phyir 'jam dpal gzhon nur gyur pa de'i rnam par rol pa 'ga' zhig de bzhin gshegs pa'i bka' lung tshad mar gyur pa las byung ba rnams tshig mdor bsdus shing don gsal bar brjod na /	2	de phyir jam dpal gzhon nur gyur ba de rnam ba rol ba ga jig de bzhin gshegs ba bka lung tshad mar gyur ba las byung ba rnams tshig mdor sdud shing don gsal ba rjod na 
BO_NK127_(jo)001:25	'phags pa dkon mchog 'byung gnas zhes bya ba theg pa chen po'i mdo las /	2	phag ba dkon(d) mchog byung gnas zhes byed ba theg ba chen po mdo las 
BO_NK127_(jo)001:26	byang chub sems dpa' thams cad zil gyis gnon pa zhes bya bas zhus pa /	2	byang chub sems dpa thams cad zil gyis gnon ba zhes byed ba zhus ba 
BO_NK127_(jo)001:27	bcom ldan 'das 'jam dpal gzhon nur gyur pa chos kyi dbyings la gnas te mi chags par chos 'chad lags so //	2	joms ldan da jam dpal gzhon nur gyur ba chos kyi dbyings la gnas te mi chags ba chos chad lags so 
BO_NK127_(jo)001:28	'jam dpal gzhon nur gyur pa 'di chos kyi dbyings la zhugs nas ji srid lags /	2	jam dpal gzhon nur gyur ba di chos kyi dbyings la jug nas ji srid lags 
BO_NK127_(jo)001:29	zhes gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	2	zhes gsol ba dang joms ldan da kyis bka stsal ba 
BO_NK127_(jo)001:30	sangs rgyas bye ba khrag khrig 'bum phrag dpag tu med pa gang ngag yongs su mya ngan las 'das pa yang 'jam dpal gzhon nur gyur pas bla med byang chub la btsud de /	3	sangs rgya bye ba khrag khrig bum phrag dpog tu med ba gang ngag yongs su mya ngan las da ba yang jam dpal gzhon nur gyur ba bla med byang chub la btsud de 
BO_NK127_(jo)001:31	de thams cad zhing yang dag par sangs rgyas nas yongs su mya ngan las 'das so //	3	de thams cad zhing yang dag ba sangs rgya nas yongs su mya ngan las da so 
BO_NK127_(jo)001:32	sngon byung ba bskal pa dpag med grangs med bsam gyis mi khyab mtshungs pa med pa brjod du med pa de'i pha rol gyi yang ches pha rol na sangs rgyas ye shes dpal zhes bya ba 'jig rten du byung ngo //	3	sngon byung ba bskal ba dpog med grangs med bsam gyis mi khyab mtshungs ba med ba rjod du med ba de pha rol gyi yang ches pha rol na sangs rgya ye shes dpal zhes byed ba jig rten du byung ngo 
BO_NK127_(jo)001:33	de'i pha rol gyi yang ches pha rol na de bzhin gshegs pa ye shes 'byung gnas zhes bya ba dang / de bzhin du de'i pha rol gyi yang ches pha rol zhes kun la sbyar te /	3	de pha rol gyi yang ches pha rol na de bzhin gshegs ba ye shes byung gnas zhes byed ba dang de bzhin du de pha rol gyi yang ches pha rol zhes kun la sbyor te 
BO_NK127_(jo)001:34	de bzhin gshegs pa ye shes bla ma dang / ye shes mthong ba dang / ye shes spyod yul dang / ye shes mdzod dang / ye shes dpal dang / seng ge sgrogs pa dang / seng ge rnam par gnon pa dang / seng ge blo gros dang /	3	de bzhin gshegs ba ye shes bla ma dang ye shes mthong ba dang ye shes spyod yul dang ye shes mdzod dang ye shes dpal dang seng ge sgrogs ba dang seng ge rnam ba gnon ba dang seng ge blo gros dang 
BO_NK127_(jo)001:35	stobs rab tu 'joms pa dang / shugs 'chang ba dang / dpal brtsegs snying po dang / rnam par 'joms pa dang / mchog tu dga' ba'i rgyal po dang / stobs kyi shugs rnam par gnon pa dang / rab tu zhi bar spyod pa dang /	3	stobs rab tu joms ba dang shugs chang ba dang dpal brtsegs snying po dang rnam ba joms ba dang mchog tu dga ba rgyal po dang stobs kyi shugs rnam ba gnon ba dang rab tu zhi ba spyod ba dang 
BO_NK127_(jo)001:36	zhi ba'i 'od zer tog gi rgyal po dang / mtha' yas blo gros dang / mtha' yas 'dul pa dang / pad+ma'i tog dang / dri ma med pa'i zhal dang / zla 'od dang / dri ma med pa'i 'od zer dang / dogs pa thams cad legs par 'joms pa dang /	3	zhi ba d zer tog gi rgyal po dang mtha yas blo gros dang mtha yas dul ba dang pad+ma tog dang dri ma med ba zhal dang zla d dang dri ma med ba d zer dang dogs ba thams cad legs ba joms ba dang 
BO_NK127_(jo)001:37	snang byed dang / thams cad zil gyis gnon pa dang / bdud rtsi 'chang dang / bdud rtsi grags pa dang / dri ma med pa'i spyan dang / phyir mi ldog pa dang / dri ma med pa'i mig dang / dri mchog rgyal po dang /	3	snang byed dang thams cad zil gyis gnon ba dang bdud rtsi chang dang bdud rtsi grags ba dang dri ma med ba spyan dang phyir mi ldog ba dang dri ma med ba mig dang dri mchog rgyal po dang 
BO_NK127_(jo)001:38	dri mchog dpal dang / dri'i rgyal po dang / blo gros spos dang / ud pa la'i spyan dang / mtha' yas snang ba'i spyan dang / dgra thams cad 'dul ba dang / mngon par 'phags pa'i ri rgyal ba brgyan pa dang / tshangs pa'i tog dang /	3	dri mchog dpal dang dri rgyal po dang blo gros spros dang ud ba la spyan dang mtha yas snang ba spyan dang dgra thams cad dul ba dang mngon ba phag ba ri rgyal ba rgyan ba dang tshangs ba tog dang 
BO_NK127_(jo)001:39	tshangs pas skyabs zhes bya ba byung ngo //	3	tshangs ba skyob zhes byed ba byung ngo 
BO_NK127_(jo)001:40	de'i pha rol gyi yang ches pha rol na bskal pa gcig la sangs rgyas drug khri 'jig rten du byung ste de dag gi thog ma ni 'od ces bya /	4	de pha rol gyi yang ches pha rol na bskal ba gcig la sangs rgya drug khri jig rten du byung ste de dag gi thogs ma ni d ces byed 
BO_NK127_(jo)001:41	tha ma ni de bzhin gshegs pa grags pa'i 'od ces bya ba byung ngo //	4	tha ma ni de bzhin gshegs ba grags ba d ces byed ba byung ngo 
BO_NK127_(jo)001:42	de'i pha rol gyi yang ches pha rol na sangs rgyas bye ba phrag bzhi 'jig rten du byung ste /	4	de pha rol gyi yang ches pha rol na sangs rgya bye ba phrag bzhi jig rten du byung ste 
BO_NK127_(jo)001:43	de dag gi thog ma ni de bzhin gshegs pa mar me mdzad ces bya ba dang / tha ma ni de bzhin gshegs pa spyan rig zhes bya ba 'jig rten du byung ngo //	4	de dag gi thogs ma ni de bzhin gshegs ba mar me mdzad ces byed ba dang tha ma ni de bzhin gshegs ba spyan rig zhes byed ba jig rten du byung ngo 
BO_NK127_(jo)001:44	de'i pha rol gyi yang ches pha rol na bskal pa gcig la sangs rgyas bye ba phrag dgu byung ste /	4	de pha rol gyi yang ches pha rol na bskal ba gcig la sangs rgya bye ba phrag dgu byung ste 
BO_NK127_(jo)001:45	de dag gi thog mar de bzhin gshegs pa bde spyan zhes bya ba dang / tha mar de bzhin gshegs pa rnam par 'byed pas rnam par phye ba zhes bya ba byung ngo //	4	de dag gi thogs mar de bzhin gshegs ba bde spyan zhes byed ba dang tha mar de bzhin gshegs ba rnam ba byed ba rnam ba byed ba zhes byed ba byung ngo 
BO_NK127_(jo)001:46	de'i pha rol gyi yang ches pha rol na de bzhin gshegs pa dga' mchog ces bya ba 'jig rten du byung ngo //	4	de pha rol gyi yang ches pha rol na de bzhin gshegs ba dga mchog ces byed ba jig rten du byung ngo 
BO_NK127_(jo)001:47	sangs rgyas de'i zhing na grags sbyin zhes bya ba dang / dpa' mkhas zhes bya ba dang / tshangs pa'i mig dang / tsan dan dang / rab mdzes dang / seng ge 'dzin dang / kun nas mdzes dang / spobs pa mtha' yas dang / blo gros mi zhan dang /	4	sangs rgya de zhing na grags sbyin zhes byed ba dang dpa mkhas zhes byed ba dang tshangs ba mig dang tsan dan dang rab mdzes dang seng ge dzin dang kun nas mdzes dang spobs ba mtha yas dang blo gros mi zhan dang 
BO_NK127_(jo)001:48	nges pa dang / 'grogs na bde zhes bya ba'i byang chub sems dpa' chen po des shing 'grogs na bde ba yon tan 'bum phrag mang po dang ldan pa bcu gcig tshangs par spyad pa spyod do //	4	nges ba dang grogs na bde zhes byed ba byang chub sems dpa chen po des shing grogs na bde ba yon tan bum phrag mang po dang ldan ba chu gcig tshangs ba spyod ba spyod do 
BO_NK127_(jo)001:49	de'i tshe bram ze rigs kyi shing s+aa la chen po lta bu nyi mas byin pa zhes bya ba mkhas shing yid rno ba shes rab kyi rang bzhin can de /	4	de tshe bram ze rigs kyi shing s+aa la chen po lta bu nyi mas byin ba zhes byed ba mkhas shing yid rno ba shes rab kyi rang bzhin can de 
BO_NK127_(jo)001:50	grogs po bram ze chen po lnga brgya tsam dang lhan cig tu rin chen ldan zhes bya ba'i grong khyer nas phyi rol du byung nas /	5	grogs po bram ze chen po lnga brgya tsam dang lhan cig tu rin chen ldan zhes byed ba grong khyer nas phyi rol du byung nas 
BO_NK127_(jo)001:51	dga' ba sna tshogs zhes pa'i tshal du phyin pa dang de na byang chub sems dpa' bcu gcig po 'khod pa mthong nas de dag la sems rab tu dang par gyur ro //	5	dga ba sna tshogs zhes ba tshal du phyin ba dang de na byang chub sems dpa chu gcig po khod ba mthong nas de dag la sems rab tu dang ba gyur ro 
BO_NK127_(jo)001:52	de na skyes bu dam pa grags byin des drang srong nyi mas byin gyi spyod lam la bltas nas skyes bu dam pa 'di bla med byang chub kyi snod du 'gyur ro snyam nas skyes bu dam pa bcu gcig po de dag la smras pa /	5	de na skye bu dam ba grags byin des dren srong nyi mas byin gyi spyod lam la lta nas skye bu dam ba di bla med byang chub kyi snod du gyur ro snyam nas skye bu dam ba chu gcig po de dag la smras ba 
BO_NK127_(jo)001:53	tshe dang ldan pa dag nyi mas byin 'di ni sangs rgyas kyi sras kyi tshul du 'gro ba bla med sangs rgyas kyi chos rnams kyi snod du gyur pa 'ong gis /	5	tshe dang ldan ba dag nyi mas byin di ni sangs rgya kyi sras kyi tshul du gro ba bla med sangs rgya kyi chos rnams kyi snod du gyur ba ng gis 
BO_NK127_(jo)001:54	'di la snying brtse bas gdams pa bstan na 'dis skye bo phal po che'i don byed cing snang bar bya ba'i phyir legs par dgongs shig /	5	di la snying brtse ba doms ba ston na dis skye bo phal po che don byed cing snang ba byed ba phyir legs ba dgongs shig 
BO_NK127_(jo)001:55	de nas bram ze nyi mas byin gyis skyes bu dam pa bcu gcig gi gan du song nas ston pa'i 'du shes kyis phyag 'tshal zhing phyogs gcig tu 'grengs te shin tu gus shing dga' ba'i ri mor byed do //	5	de nas bram ze nyi mas byin gyis skye bu dam ba chu gcig gi gan du gro nas ston ba du shes kyis phyag tshal zhing phyogs gcig tu greng te shin tu gus shing dga ba ri mor byed do 
BO_NK127_(jo)001:56	de nas rigs kyi bu grags byin gyis nyi mas byin la sangs rgyas 'jig rten du 'byung dka' ba dang de'i chos zab mo ni rtogs par dka' ba 'jig rten thams cad las 'das pa yin la /	5	de nas rigs kyi bu grags byin gyis nyi mas byin la sangs rgya jig rten du byung dka ba dang de chos zab mo ni rtogs ba dka ba jig rten thams cad las da ba yin la 
BO_NK127_(jo)001:57	de'i chos ni nam mkha' la bris pa ni ma byung mi 'byung ba bzhin du chos thams cad ma skyes ma 'gag brjod du med pa'i rang bzhin yin par bstan pas /	5	de chos ni nam mkha la bri ba ni ma byung mi byung ba bzhin du chos thams cad ma skye ma gag rjod du med ba rang bzhin yin ba ston ba 
BO_NK127_(jo)001:58	bram ze de dag shin tu yi rangs shing dga' nas sangs rgyas kyi chos zab mo mthar phyin par gyur to //	5	bram ze de dag shin tu yi rangs shing dga nas sangs rgya kyi chos zab mo mthar phyin ba gyur to 
BO_NK127_(jo)001:59	de nas bram ze nyi mas byin dang skyes bu dam pa bcu gcig po de dag de bzhin gshegs pa dga' mchog gi drung du song ste phyag 'tshal zhing phyogs gcig tu 'khod nas de bzhin gshegs pa las chos thams cad mtshan nyid med par mtshan nyid gcig	5	de nas bram ze nyi mas byin dang skye bu dam ba chu gcig po de dag de bzhin gshegs ba dga mchog gi drung du gro ste phyag tshal zhing phyogs gcig tu khod nas de bzhin gshegs ba las chos thams cad mtshan nyid med ba mtshan nyid gcig 
BO_NK127_(jo)001:60	pa'i chos bstan pa thos pa dang / bram ze nyi mas byin de dge ba'i rtsa ba'i shugs thob pas ta la bdun srid du 'phags nas phyogs bcu'i 'jig rten gyi khams dpag tu med pa na /	6	ba chos ston ba thos ba dang bram ze nyi mas byin de dge ba rtsa ba shugs thob ba ta la bdun srid du phag nas phyogs chu jig rten gyi khams dpog tu med ba na 
BO_NK127_(jo)001:61	byang chub sems dpa' dpag tu med pa rnams thabs mkhas pa rnam pa tha dad pa yang dag par sgrub pa rnams mthong /	6	byang chub sems dpa dpog tu med ba rnams thabs mkhas ba rnam ba tha dad ba yang dag ba sgrub ba rnams mthong 
BO_NK127_(jo)001:62	de bzhin du byang chub sems dpa' dpag med dga' ldan nas 'pho ba dang / lhums su zhugs pa nas sangs rgyas pa dang mya ngan las 'das pa'i bar du yang bar snang de la 'dug bzhin du mthong ngo //	6	de bzhin du byang chub sems dpa dpog med dga ldan nas pho ba dang lhums su jug ba nas sangs rgya ba dang mya ngan las da ba ba du yang ba snang de la dug bzhin du mthong ngo 
BO_NK127_(jo)001:63	de nas bram ze nyi mas byin gyis mchog tu dga' ba'i yid kyis sangs rgyas la don dang mthun pa'i tshigs su bcad pas bstod pa byas pa'i dge ba'i rtsa ba des /	6	de nas bram ze nyi mas byin gyis mchog tu dga ba yid kyis sangs rgya la don dang mthun ba tshigs su gcod ba bstod ba byed ba dge ba rtsa ba des 
BO_NK127_(jo)001:64	bskal pa brjod du med par nams kyang smyos pa dang glen par ma gyur la gang dang gang du skyes pa der 'dren pa skyes bu chen por gyur to //	6	bskal ba rjod du med ba nams kyang smyos ba dang glen ba ma gyur la gang dang gang du skye ba der bgrang ba skye bu chen por gyur to 
BO_NK127_(jo)001:65	nams kyang log par ltung ba dang / gzhan gyi dring la 'jog pa dang / gzhan gyi ngor lta bar ma gyur la /	6	nams kyang log ba ltung ba dang gzhan gyi dring la jog ba dang gzhan gyi ngor lta ba ma gyur la 
BO_NK127_(jo)001:66	tha na se gol gtogs pa tsam gyi bar du sems can rnams yongs su smin par ma byas par ma gyur to //	6	tha na se gol gtogs ba tsam gyi ba du sems can rnams yongs su smin ba ma byed ba ma gyur to 
BO_NK127_(jo)001:67	de'i tshe rigs kyi bu grags byin zhes bya ba de ni rigs kyi bu bzang skyong 'di yin la /	6	de tshe rigs kyi bu grags byin zhes byed ba de ni rigs kyi bu bzang skyong di yin la 
BO_NK127_(jo)001:68	de bzhin du mkhas pa'i snying por gyur pa ni da lta byang chub sems dpa' dkon mchog 'byung gnas yin pa sogs dang / bram ze nyi mas byin ni 'jam dpal gzhon nur gyur pa nyid yin te /	6	de bzhin du mkhas ba snying por gyur ba ni da lta byang chub sems dpa dkon(d) mchog byung gnas yin ba sogs dang bram ze nyi mas byin ni jam dpal gzhon nur gyur ba nyid yin te 
BO_NK127_(jo)001:69	de ltar byang chub sems dpa' ni gzhan gyi dring la mi 'jog pa dang / gzhan gyis mi bkri bar 'dod pa dang / gzhan gyi ngor mi lta bar 'dod na chos kyi dbyings la rab tu 'jug pa'i phyir dge ba'i bshes gnyen rnams la bsten par bya /	6	de ltar byang chub sems dpa ni gzhan gyi dring la mi jog ba dang gzhan gyis mi khrid ba dod ba dang gzhan gyi ngor mi lta ba dod na chos kyi dbyings la rab tu jug ba phyir dge ba bshes gnyen rnams la sten ba byed 
BO_NK127_(jo)001:70	rtog par bya /	7	rtogs ba byed 
BO_NK127_(jo)001:71	bsnyen bkur bya /	7	snyen bkur byed 
BO_NK127_(jo)001:72	chos zab mo mnyan pa'i phyir yongs su 'dri ba'i ngang tshul can du bya'o //	7	chos zab mo nyan ba phyir yongs su bri ba ngang tshul can du byed 
BO_NK127_(jo)001:73	zhes gsungs so //	7	zhes gsungs so 
BO_NK127_(jo)001:74	dpa' bar 'gro ba'i ting nge 'dzin ces bya ba theg pa chen po'i mdo las /	7	dpa ba gro ba ting nge dzin ces byed ba theg ba chen po mdo las 
BO_NK127_(jo)001:75	'khor der byang chub sems dpa'i theg pa pa'i srog chags nyis brgya sems zhum nas /	7	khor der byang chub sems dpa theg ba ba srog chags nyis brgya sems zhum nas 
BO_NK127_(jo)001:76	thams cad mkhyen pa'i gnas ni thob dka' bas bdag cag rang sangs rgyas kyi theg pas yongs su mya ngan las 'ada'o snyam pa dang / de gdul ba'i phyir 'jam dpal gzhon nur gyur pas bcom ldan 'das la 'di skad du gsol ba /	7	thams cad mkhyen ba gnas ni thob dka ba bdag cag rang sangs rgya kyi theg ba yongs su mya ngan las ada snyam ba dang de gdul ba phyir jam dpal gzhon nur gyur ba joms ldan da la di skad du gsol ba 
BO_NK127_(jo)001:77	'das pa'i dus bskal pa rnam par snang ba zhes bya ba zhig byung ba de la bdag lan bye ba khrag khrig brgya stong phrag sum cu rtsa drug tu rang sangs rgyas kyi theg pas yongs su mya ngan las 'das so zhes gsol to //	7	da ba dus bskal ba rnam ba snang ba zhes byed ba jig byung ba de la bdag lan bye ba khrag khrig brgya stong phrag sum cu rtsa drug tu rang sangs rgya kyi theg ba yongs su mya ngan las da so zhes gsol to 
BO_NK127_(jo)001:78	de la 'khor de the tshom du gyur pa dang / sh+aa ri'i bus mya ngan las 'das pa la nying mtshams sbyor ba med na de lta bu ci zhes bcom ldan 'das la zhus pa na /	7	de la khor de the tshom du gyur ba dang sh+aa ri bud mya ngan las da ba la nying mtshams sbyor ba med na de lta bu ci zhes joms ldan da la zhus ba na 
BO_NK127_(jo)001:79	bka' stsal pa /	7	bka stsal ba 
BO_NK127_(jo)001:80	de ni 'jam dpal nyid la dris dang lan ldon par 'gyur ro zhes gsungs pas /	8	de ni jam dpal nyid la dri dang lan ldon ba gyur ro zhes gsungs ba 
BO_NK127_(jo)001:81	de ltar smras pa'i don de ji ltar blta bar bya zhes sh+aa ri'i bus 'jam dpal la dris pa dang / 'jam dpal gyis smras pa /	8	de ltar smras ba don de ji ltar lta ba byed zhes sh+aa ri bud jam dpal la dri ba dang jam dpal gyis smras ba 
BO_NK127_(jo)001:82	de bzhin gshegs pa thams cad mkhyen pa nyid ni kho bo'i dbang ste /	8	de bzhin gshegs ba thams cad mkhyen ba nyid ni kho bo dbang ste 
BO_NK127_(jo)001:83	gal te kho bos gzhan du smras na de bzhin gshegs pa bslus par 'gyur ro //	8	gal te kho bod gzhan du smras na de bzhin gshegs ba bslus ba gyur ro 
BO_NK127_(jo)001:84	de ltar na bskal pa rnam par snang ba la rdzogs pa'i sangs rgyas rgyal ba zhes bya ba byung nas yongs su mya ngan las 'das te dam pa'i chos lo 'bum du gnas pa nub pa na /	8	de ltar na bskal ba rnam ba snang ba la rdzogs ba sangs rgya rgyal ba zhes byed ba byung nas yongs su mya ngan las da te dam ba chos lo bum du gnas ba nub ba na 
BO_NK127_(jo)001:85	sems can de dag rkyen gyi stobs can du gyur te rang sangs rgyas kyi spyod lam gyis 'dul nus pa ma gtogs pa /	8	sems can de dag rkyen gyi stobs can du gyur te rang sangs rgya kyi spyod lam gyis dul nus ba ma gtogs ba 
BO_NK127_(jo)001:86	sangs rgyas brgya stong gis chos bshad kyang mos par mi 'gyur zhing rang sangs rgyas la mos pa sha stag go //	8	sangs rgya brgya stong gis chos chad kyang mos ba mi gyur zhing rang sangs rgya la mos ba sha stag go 
BO_NK127_(jo)001:87	de'i tshe de dag gi yon dbul ba'i gnas su rang sangs rgyas 'ga' yang ma byung nas /	8	de tshe de dag gi yon bul ba gnas su rang sangs rgya ga yang ma byung nas 
BO_NK127_(jo)001:88	kho bos sems can de dag smin pa'i phyir rang sangs rgyas su khas 'ches te /	8	kho bod sems can de dag smin ba phyir rang sangs rgya su khas che te 
BO_NK127_(jo)001:89	grong dang pho brang yul 'khor sogs gang du gnas pa der de dag gis rang sangs rgyas su 'du shes shing /	8	grong dang pho brang yul khor sogs gang du gnas ba der de dag gis rang sangs rgya su du shes shing 
BO_NK127_(jo)001:90	rang sangs rgyas kyi cha byad dang spyod lam bstan pas sems can de dag gus shing rim gro byed pa dang bsod snyoms byin pa de dag slad nas snod du gyur pa la chos bshad cing kho bo dad pa'i rgyal po ltar bar snang la 'phags pas de	9	rang sangs rgya kyi cha byad dang spyod lam ston ba sems can de dag gus shing rim gro byed ba dang bsod snyom byin ba de dag slad nas snod du gyur ba la chos chad cing kho bo dad ba rgyal po ltar ba snang la phag ba de 
BO_NK127_(jo)001:91	dag dad cing de 'dra'i lam thob par smon lam btab bo //	9	dag dad cing de dra lam thob ba smon lam debs bo 
BO_NK127_(jo)001:92	rnam grangs de lta bus sems can mang po'i dge ba'i rtsa ba yongs su smin par byas so //	9	rnam grangs de lta bud sems can mang po dge ba rtsa ba yongs su smin ba byed so 
BO_NK127_(jo)001:93	yang sems can de dag bsod snyoms kyis skyo'o snyam pa'i tshe bdag mya ngan las 'da' ba'i dus la bab po zhes pa'i sgra byung bas /	9	yang sems can de dag bsod snyom kyis skyo snyam ba tshe bdag mya ngan las da ba dus la bab po zhes ba sgra byung ba 
BO_NK127_(jo)001:94	sems can de dag mchod pa sna tshogs thogs nas 'ongs pa dang kho bo ni 'du shes dang tshor ba 'gog pa'i snyoms 'jug la zhugs nas smon lam gyi dbang gis yongs su mya ngan las 'das so //	9	sems can de dag mchod ba sna tshogs thogs nas ngs ba dang kho bo ni du shes dang tshor ba gog ba snyom jug la jug nas smon lam gyi dbang gis yongs su mya ngan las da so 
BO_NK127_(jo)001:95	de dag gi kho bo'i lus bsreg la mchod rten byas te mchod pa'i las byed cing kho bo mya ngan las 'das par 'du shes byed do //	9	de dag gi kho bo lus bsreg la mchod rten byed te mchod ba las byed cing kho bo mya ngan las da ba du shes byed do 
BO_NK127_(jo)001:96	de ltar rgyal po'i pho brang sogs su bskal pa bar ma de la kho bo lan bye ba khrag khrig brgya stong phrag sum cu rtsa drug tu rang sangs rgyas kyi theg pas yongs su mya ngan las 'das te /	9	de ltar rgyal po pho brang sogs su bskal ba ba ma de la kho bo lan bye ba khrag khrig brgya stong phrag sum cu rtsa drug tu rang sangs rgya kyi theg ba yongs su mya ngan las da te 
BO_NK127_(jo)001:97	tshul des srog chags bye ba phrag sum cu rtsa drug rang sangs rgyas kyi theg pa la btul lo //	9	tshul des srog chags bye ba phrag sum cu rtsa drug rang sangs rgya kyi theg ba la dul lo 
BO_NK127_(jo)001:98	de ltar rang sangs rgyas kyi theg pas yongs su mya ngan las 'da' ba yin mod kyi shin tu yongs su mya ngan las kyang mi 'ada'o //	9	de ltar rang sangs rgya kyi theg ba yongs su mya ngan las da ba yin mod kyi shin tu yongs su mya ngan las kyang mi ada 
