segmentnr	original	folio	stemmed
BO_TZ55_RI-032:46	ram yam kham: zhi gnas lhag mthong ye shes las :	4	ram yam kham: zhi gnas lhag mthong ye shes las 
BO_TZ55_RI-032:47	ram yam kham 'phros dngos 'dzin sbyangs :	4	ram yam kham phro dngos dzin sbyong 
BO_TZ55_RI-032:48	dbyings rig gnyis med gtor chen dang : klong lnga'i rang bzhin bdud rtshi che :	4	dbyings rig gnyis med thor chen dang klong lnga rang bzhin bdud rtshi che 
BO_TZ55_RI-032:49	sems nyid 'khrul pa bsgral pa'i khrag :	4	sems nyid khrul ba bsgral ba khrag 
BO_TZ55_RI-032:50	ye shes 'od gsal mchod sprin 'khrigs :	5	ye shes d gsal mchod sprin khrig 
BO_TZ55_RI-032:51	snang ba sgyu mar rtogs pa yi :	5	snang ba sgyu mar rtogs ba yi 
BO_TZ55_RI-032:52	phyi yi mchod pa bsam mi khyab :	5	phyi yi mchod ba bsam mi khyab 
BO_TZ55_RI-032:53	stong pa'i rang rtshal gsal ba che :	5	stong ba rang rtshal gsal ba che 
BO_TZ55_RI-032:54	nang gi mchod sprin mtha' las 'das :	5	nang gi mchod sprin mtha las da 
BO_TZ55_RI-032:55	bde ba'i rang bzhin dga' ba che :	5	bde ba rang bzhin dga ba che 
BO_TZ55_RI-032:56	gsang ba'i mchod par lhun gyis grub :	5	gsang ba mchod ba lhun gyis grub 
BO_TZ55_RI-032:57	om ma ha ba lim ta ahhu~m:	5	om ma ha ba lim ta ahhu~m: 
BO_TZ55_RI-032:58	om sarba pany+tsha a mr-ita ahhu~m:	5	om sarba pany+tsha a mr-ita ahhu~m: 
BO_TZ55_RI-032:59	om ma ha rak+ta dz+wa la ahhu~m:	5	om ma ha rak+ta dz+wa la ahhu~m: 
BO_TZ55_RI-032:60	om badzra ar+g+ham ahhu~m:	6	om badzra ar+g+ham ahhu~m: 
BO_TZ55_RI-032:61	om badzra pa d+yam ahhu~m:	6	om badzra ba d+yam ahhu~m: 
BO_TZ55_RI-032:62	om badzra push+pe ahhu~m:	6	om badzra push+pe ahhu~m: 
BO_TZ55_RI-032:63	om badzra d+hu pe ahhu~m:	6	om badzra d+hu pe ahhu~m: 
BO_TZ55_RI-032:64	om badzra a lo ke ahhu~m:	6	om badzra a lo ke ahhu~m: 
BO_TZ55_RI-032:65	om badzra gan+d+he ahhu~m:	6	om badzra gan+d+he ahhu~m: 
BO_TZ55_RI-032:66	om badzra nai bid+yam ahhu~m:	6	om badzra nai bid+yam ahhu~m: 
BO_TZ55_RI-032:67	om badzra shab+da ahhu~m:	6	om badzra shab+da ahhu~m: 
BO_TZ55_RI-032:68	om ahhu~m ru pa shab+da gan+d+he ra sa spar+she ahhu~m:	6	om ahhu~m ru ba shab+da gan+d+he ra sa spar+she ahhu~m: 
BO_TZ55_RI-032:69	om ahhu~m bo d+hi tshit+ta ahhu~m:	6	om ahhu~m bo d+hi tshit+ta ahhu~m: 
BO_TZ55_RI-032:70	sde gsum don gyi mchod brlab bo :	7	sde gsum don gyi mchod brlab bo 
BO_TZ55_RI-032:71	sa ma ya rgya rgya :	7	sa ma ya rgya rgya 
BO_TZ55_RI-032:72	dngos gzhi rten gyi byang bu ni :	7	dngos gzhi rten gyi byang bu ni 
BO_TZ55_RI-032:73	hu~m: kun gzhi mi dmigs rnam par stong :	7	hu~m: kun gzhi mi dmigs rnam ba stong 
BO_TZ55_RI-032:74	a: rang bzhin gsal ba kun la khyab :	7	a: rang bzhin gsal ba kun la khyab 
BO_TZ55_RI-032:75	om: thugs rje sna tshhogs sprul skur shar :	7	om: thugs rje sna tshhogs sprul skur char 
BO_TZ55_RI-032:76	lta ba rang bzhin dgongs klong mkhar :	7	lta ba rang bzhin dgongs klong mkhar 
BO_TZ55_RI-032:77	cir yang bsgyur ba'i rig 'dzin gsal :	7	cir yang sgyur ba rig dzin gsal 
BO_TZ55_RI-032:78	chos 'khor tshhul gyi dkyil 'khor dbus :	7	chos khor tshhul gyi dkyil khor dbus 
BO_TZ55_RI-032:79	dug gsum dag pa'i gdan steng du :	7	dug gsum dag ba gdan steng du 
BO_TZ55_RI-032:80	rgyal kun gsang gsum 'dus pa'i sku :	8	rgyal kun gsang gsum du ba sku 
BO_TZ55_RI-032:81	rig 'dzin shri sim ha ni :	8	rig dzin shri sim ha ni 
BO_TZ55_RI-032:82	dkar smug rnal 'byor cha lugs can :	8	dkar smug rnal byor cha lugs can 
BO_TZ55_RI-032:83	phyag g.yas sdigs mdzub mkha' la sgreng :	8	phyag g.yas sdigs mdzub mkha la sgreng 
BO_TZ55_RI-032:84	g.yon pas thod pa bcud bkang bsnams :	8	g.yon ba thod ba bcud geng snom 
BO_TZ55_RI-032:85	zhabs gnyis sems dpa'i skyil krung bzhugs :	8	zhabs gnyis sems dpa skyil krung bzhugs 
BO_TZ55_RI-032:86	rin chen dar gyi na bza' dang : stag sham rus pa'i rgyan gyis brgyan :	8	rin chen dar gyi na bza dang stag sham rus ba rgyan gyis rgyan 
BO_TZ55_RI-032:87	g.yon nas yum mchog bdud rtshi 'bul :	8	g.yon nas yum mchog bdud rtshi bul 
BO_TZ55_RI-032:88	spyi bor rdo rje sems dpa' bzhugs :	8	spyi bor rdo rje sems dpa bzhugs 
BO_TZ55_RI-032:89	kun gzhi dag pa'i rang bzhin bsgom :	8	kun gzhi dag ba rang bzhin bsgom 
BO_TZ55_RI-032:90	rnam shes 'jug yul rtsha bzhi la :	9	rnam shes jug yul rtsha bzhi la 
BO_TZ55_RI-032:91	dag pa'i ye shes chen po'i dngos :	9	dag ba ye shes chen po dngos 
BO_TZ55_RI-032:92	dgongs pa klong chub rgyal po dza :	9	dgongs ba klong chub rgyal po dza 
BO_TZ55_RI-032:93	rig pa rang gsal lha yi dbang :	9	rig ba rang gsal lha yi dbang 
BO_TZ55_RI-032:94	gnyis med rang grol skar mda' gdong :	9	gnyis med rang grol skar mda gdong 
BO_TZ55_RI-032:95	'od gsal blo gros thabs dang ldan :	9	d gsal blo gros thabs dang ldan 
BO_TZ55_RI-032:96	thams cad 'od kyi sku ru gsal :	9	thams cad d kyi sku ru gsal 
BO_TZ55_RI-032:97	tshhogs brgyad rnam dag rtsha 'dab la :	9	tshhogs brgyad rnam dag rtsha dab la 
BO_TZ55_RI-032:98	dga' rab rdo rje sprul sku'i tshhul :	9	dga rab rdo rje sprul sku tshhul 
BO_TZ55_RI-032:99	pad+ma 'byung gnas sna tshhogs chas :	9	pad+ma byung gnas sna tshhogs cha 
BO_TZ55_RI-032:100	'jam dpal bshes gnyen rab byung tshhul :	10	jam dpal bshes gnyen rab byung tshhul 
BO_TZ55_RI-032:101	bi ma mi tra dge slong chas :	10	bi ma mi tra dge slong cha 
BO_TZ55_RI-032:102	rgyal po d+ha na ha te lo :	10	rgyal po d+ha na ha te lo 
BO_TZ55_RI-032:103	rgyal sras ra dza hasti ste :	10	rgyal sras ra dza hasti ste 
BO_TZ55_RI-032:104	sras mo go ma sa ra dang : klu rgyal byang chub sems dpa' rnams :	10	sras mo go ma sa ra dang klu rgyal byang chub sems dpa rnams 
BO_TZ55_RI-032:105	'od gsal chen po'i sku ru shar :	10	d gsal chen po sku ru char 
BO_TZ55_RI-032:106	yul brgyad 'dzin byed rnam dag rtshar :	10	yul brgyad dzin byed rnam dag rtshar 
BO_TZ55_RI-032:107	rgyal po kuk+ku ra dza dang : slob dpon na gardzu na ste :	10	rgyal po kuk+ku ra dza dang slob dpon na gardzu na ste 
BO_TZ55_RI-032:108	kuk+ku sid+d+hi phyi ma dang : gnod sbyin bu mo byang chub ma :	10	kuk+ku sid+d+hi phyi ma dang gnod sbyin bu mo byang chub ma 
BO_TZ55_RI-032:109	'jam dpal bshes gnyen phyi ma dang : smad 'tshhong bud+d+ha ma ti dang : mkhas pa ar+ya pa lo dang : o rgyan mkhan po d+ha hi ta :	10	jam dpal bshes gnyen phyi ma dang smad tshhong bud+d+ha ma ti dang mkhas ba ar+ya ba lo dang o rgyan mkhan po d+ha hi ta 
BO_TZ55_RI-032:110	drang srong rgyal po bi shwa ti :	11	dren srong rgyal po bi shwa ti 
BO_TZ55_RI-032:111	rgyal po'i sras mo go ma de :	11	rgyal po sras mo go ma de 
BO_TZ55_RI-032:112	kha che'i mkhan po rab snang mdzad :	11	kha che mkhan po rab snang mdzad 
BO_TZ55_RI-032:113	rgyal po de ba ra dza dang : rgyal po d+harma ra dza dang : mkhas pa bud+d+ha gup+ta dang : bod kyi mkhas pa bai ro rje :	11	rgyal po de ba ra dza dang rgyal po d+harma ra dza dang mkhas ba bud+d+ha gup+ta dang bod kyi mkhas ba bai ro rje 
BO_TZ55_RI-032:114	bod mo ye shes mtshho rgyal sogs :	11	bod mo ye shes mtshho rgyal sogs 
BO_TZ55_RI-032:115	gzhi dag rnam shes gnas 'gyur zhing :	11	gzhi dag rnam shes gnas gyur zhing 
BO_TZ55_RI-032:116	dbang po yul rnams 'od gsal ngang :	11	dbang po yul rnams d gsal ngang 
BO_TZ55_RI-032:117	ma bcos gsal rdzogs chen por bskyed :	11	ma chos gsal rdzogs chen por skyed 
BO_TZ55_RI-032:118	byin rlabs 'od phung 'bar bar bsam :	11	byin rlabs d phung bar ba bsam 
BO_TZ55_RI-032:119	sa ma ya rgya rgya :	11	sa ma ya rgya rgya 
BO_TZ55_RI-032:120	dbang bskur dgug bstim byang bu ni :	12	dbang skur gugs stim byang bu ni 
BO_TZ55_RI-032:121	dug gsum ye dag rdo rje gsum :	12	dug gsum ye dag rdo rje gsum 
BO_TZ55_RI-032:122	lhun grub rdzogs par byin gyis brlabs :	12	lhun grub rdzogs ba byin gyis brlabs 
BO_TZ55_RI-032:123	dug lnga rnam dag ye shes lnga :	12	dug lnga rnam dag ye shes lnga 
BO_TZ55_RI-032:124	sku lnga ye rdzogs dbang bskur ro :	12	sku lnga ye rdzogs dbang skur ro 
BO_TZ55_RI-032:125	om ahhu~m: om hu~m tram hriha:	12	om ahhu~m: om hu~m tram hriha: 
BO_TZ55_RI-032:126	hu~m: mi mngon dbyings kyi zhing khams nas :	12	hu~m: mi mngon dbyings kyi zhing khams nas 
BO_TZ55_RI-032:127	bla ma rig 'dzin bde gshegs tshhogs :	12	bla ma rig dzin bde gshegs tshhogs 
BO_TZ55_RI-032:128	yi dam dpa' bo mkha' 'gro rnams :	12	yi dam dpa bo mkha gro rnams 
BO_TZ55_RI-032:129	gnas 'dir spyan 'dren gshegs su gsol :	12	gnas dir spyan bgrang gshegs su gsol 
BO_TZ55_RI-032:130	kun gzhi dag pa'i zhing khams nas :	13	kun gzhi dag ba zhing khams nas 
BO_TZ55_RI-032:131	gsal ba longs spyod rdzogs skur bzhengs :	13	gsal ba longs spyod rdzogs skur bzhengs 
BO_TZ55_RI-032:132	thugs rje sprul sku'i 'khor dang bcas :	13	thugs rje sprul sku khor dang cha 
BO_TZ55_RI-032:133	dbyer med chen por gshegs su gsol :	13	dbyer med chen por gshegs su gsol 
BO_TZ55_RI-032:134	dbyings las gzhan med chos sku'i tshhogs :	13	dbyings las gzhan med chos sku tshhogs 
BO_TZ55_RI-032:135	bde ba che la longs spyod pa :	13	bde ba che la longs spyod ba 
BO_TZ55_RI-032:136	cir yang snang ba sprul pa'i sku :	13	cir yang snang ba sprul ba sku 
BO_TZ55_RI-032:137	ma lus 'khor bcas gshegs su gsol :	13	ma lus khor cha gshegs su gsol 
BO_TZ55_RI-032:138	snang yul 'dzin pa dbyings su sgrol :	13	snang yul dzin ba dbyings su sgrol 
BO_TZ55_RI-032:139	dbang po sku lngar byin gyis rlobs :	13	dbang po sku lngar byin gyis rlobs 
BO_TZ55_RI-032:140	rnam shes ye shes chen por sgyur :	14	rnam shes ye shes chen por sgyur 
BO_TZ55_RI-032:141	kun gzhi'i klong du thim par mdzod :	14	kun gzhi klong du thim ba mdzod 
BO_TZ55_RI-032:142	e h+ye hi ma ha ka ru ni ka dr-i sh+ya ho :	14	e h+ye hi ma ha ka ru ni ka dr-i sh+ya ho 
BO_TZ55_RI-032:143	sa ma ya ho :	14	sa ma ya ho 
BO_TZ55_RI-032:144	sa ma ya satwam:	14	sa ma ya satwam: 
BO_TZ55_RI-032:145	dzahhu~m bam ho :	14	dzahhu~m bam ho 
BO_TZ55_RI-032:146	dbang bskur dgug bstim byang bu 'o :	14	dbang skur gugs stim byang bu mang 
BO_TZ55_RI-032:147	sa ma ya rgya rgya :	14	sa ma ya rgya rgya 
BO_TZ55_RI-032:148	bzhugs phyag mchod bstod byang bu ni :	14	bzhugs phyag mchod bstod byang bu ni 
BO_TZ55_RI-032:149	hu~m: ye nas dag pa'i kun bzang la :	14	hu~m: ye nas dag ba kun bzang la 
BO_TZ55_RI-032:150	gshegs dang bzhugs pa'i mtshhan ma med :	15	gshegs dang bzhugs ba mtshhan ma med 
BO_TZ55_RI-032:151	phyogs lhung bral bar kun tu rdzogs :	15	phyogs lhung bral ba kun tu rdzogs 
BO_TZ55_RI-032:152	gdod nas gnyis med ngang du bzhugs :	15	gdod nas gnyis med ngang du bzhugs 
BO_TZ55_RI-032:153	sa ma ya tish+tha lhan :	15	sa ma ya tish+tha lhan 
BO_TZ55_RI-032:154	hu~m: 'khrul ma myong ba'i byang chub sems :	15	hu~m: khrul ma myong ba byang chub sems 
BO_TZ55_RI-032:155	e ma bde bar gshegs pa rnams :	15	e ma bde ba gshegs ba rnams 
BO_TZ55_RI-032:156	'gro ba kun la khyab pa'i phyir :	15	gro ba kun la khyab ba phyir 
BO_TZ55_RI-032:157	gnyis 'dzin bral bar phyag 'tshhal lo :	15	gnyis dzin bral ba phyag tshhal lo 
BO_TZ55_RI-032:158	a ti pu ho :	15	a ti pu ho 
BO_TZ55_RI-032:159	pra titsh+tshha ho :	15	pra titsh+tshha ho 
BO_TZ55_RI-032:160	e ma ho :	16	e ma ho 
BO_TZ55_RI-032:161	gdod nas dag pa'i mkha' dbyings su :	16	gdod nas dag ba mkha dbyings su 
BO_TZ55_RI-032:162	sems kyi yid bzhin sprin tshhogs las :	16	sems kyi yid bzhin sprin tshhogs las 
BO_TZ55_RI-032:163	mchod pa'i phyag rgya cir yang sprul :	16	mchod ba phyag rgya cir yang sprul 
BO_TZ55_RI-032:164	rgyal ba'i tshhogs rnams dgyes gyur cig :	16	rgyal ba tshhogs rnams dgyes gyur cig 
BO_TZ55_RI-032:165	om badzra ar+g+ham\u0f8e shab+da pra titsh+tshha swa ha:	16	om badzra ar+g+ham\u0f8e shab+da pra titsh+tshha swa ha: 
BO_TZ55_RI-032:166	shes yul dbang pos mtshhams sbyar bas :	16	shes yul dbang pos mtshhams sbyor ba 
BO_TZ55_RI-032:167	'dod pa'i yon tan bsam mi khyab :	16	dod ba yon tan bsam mi khyab 
BO_TZ55_RI-032:168	zhen pa med pa'i rang bzhin nyid :	16	zhen ba med ba rang bzhin nyid 
BO_TZ55_RI-032:169	chos kyi sku yi rgyan du mchod :	16	chos kyi sku yi rgyan du mchod 
BO_TZ55_RI-032:170	om ru pa shab+da gan+d+he ra sa spar+she ahhu~m:	17	om ru ba shab+da gan+d+he ra sa spar+she ahhu~m: 
BO_TZ55_RI-032:171	gsal ba thabs kyi rang bzhin la :	17	gsal ba thabs kyi rang bzhin la 
BO_TZ55_RI-032:172	mi rtog ye shes sbyor ba yis :	17	mi rtogs ye shes sbyor ba yis 
BO_TZ55_RI-032:173	bde ba chen po chags pa che :	17	bde ba chen po chags ba che 
BO_TZ55_RI-032:174	dbyer med ngang du mchod par bgyi :	17	dbyer med ngang du mchod ba bgyid 
BO_TZ55_RI-032:175	bo d+hi tshit+ta ma ha su kha ho :	17	bo d+hi tshit+ta ma ha su kha ho 
BO_TZ55_RI-032:176	dbyings kyi gtor ma rgyan dang ldan :	17	dbyings kyi thor ma rgyan dang ldan 
BO_TZ55_RI-032:177	rig pa ye shes bdud rtshi lnga :	17	rig ba ye shes bdud rtshi lnga 
BO_TZ55_RI-032:178	dbyings rig dbyer med khrag chen po :	17	dbyings rig dbyer med khrag chen po 
BO_TZ55_RI-032:179	bya rtshol bral bar mchod par 'bul :	17	byed rtshol bral ba mchod ba bul 
BO_TZ55_RI-032:180	om sarba pany+tsha a mr-ita ma ha ba lim ta ma ha rak+ta kha ram kha hi :	18	om sarba pany+tsha a mr-ita ma ha ba lim ta ma ha rak+ta kha ram kha hi 
BO_TZ55_RI-032:181	e ma ho ngo mtshhar rmad kyi sku :	18	e ma ho ngo mtshhar rmad kyi sku 
BO_TZ55_RI-032:182	dus gsum sangs rgyas thams cad kyi :	18	dus gsum sangs rgya thams cad kyi 
BO_TZ55_RI-032:183	thugs rje phrin las bsam mi khyab :	18	thugs rje phrin las bsam mi khyab 
BO_TZ55_RI-032:184	spros pa'i tshhul ston sprul sku mchog :	18	spros ba tshhul ston sprul sku mchog 
BO_TZ55_RI-032:185	spros med longs spyod rdzogs pa'i sku :	18	spros med longs spyod rdzogs ba sku 
BO_TZ55_RI-032:186	shin tu rnam dag chos kyi sku :	18	shin tu rnam dag chos kyi sku 
BO_TZ55_RI-032:187	rab tu zhi ba'i ngo bo nyid :	18	rab tu zhi ba ngo bo nyid 
BO_TZ55_RI-032:188	sku bzhi'i bdag nyid rnams la bstod :	18	sku bzhi bdag nyid rnams la bstod 
BO_TZ55_RI-032:189	e ma ho ngo mtshhar rmad kyi gsung :	18	e ma ho ngo mtshhar rmad kyi gsung 
BO_TZ55_RI-032:190	yan lag drug cu dang ldan zhing :	19	yan lag drug cu dang ldan zhing 
BO_TZ55_RI-032:191	nam mkha' lta bur kun khyab nyid :	19	nam mkha lta bur kun khyab nyid 
BO_TZ55_RI-032:192	nyi zla bzhin du kun la gsal :	19	nyi zla bzhin du kun la gsal 
BO_TZ55_RI-032:193	rgya mtshho lta bur gting mtha' bral :	19	rgya mtshho lta bur gting mtha bral 
BO_TZ55_RI-032:194	'ja' tshhon bzhin du so sor snang :	19	ja tshhon bzhin du so sor snang 
BO_TZ55_RI-032:195	rin chen lta bur dgos 'dod 'byung :	19	rin chen lta bur dgos dod byung 
BO_TZ55_RI-032:196	klong lnga'i gsung la phyag 'tshhal lo :	19	klong lnga gsung la phyag tshhal lo 
BO_TZ55_RI-032:197	e ma ho ngo mtshhar rmad kyi thugs :	19	e ma ho ngo mtshhar rmad kyi thugs 
BO_TZ55_RI-032:198	kun gzhi bya rtshol bral ba las :	19	kun gzhi byed rtshol bral ba las 
BO_TZ55_RI-032:199	cir yang mi dmigs cir yang snang :	19	cir yang mi dmigs cir yang snang 
BO_TZ55_RI-032:200	'od gsal shes pa zang tha le :	20	d gsal shes ba zang tha le 
BO_TZ55_RI-032:201	skye ba med pa'i rang bzhin nyid :	20	skye ba med ba rang bzhin nyid 
BO_TZ55_RI-032:202	'gag pa med par dbang por gsal :	20	gag ba med ba dbang por gsal 
BO_TZ55_RI-032:203	yul snang gang shar dngos pos stong :	20	yul snang gang char dngos pos stong 
BO_TZ55_RI-032:204	sems nyid shar grol thugs la bstod :	20	sems nyid char grol thugs la bstod 
BO_TZ55_RI-032:205	bzhugs phyag mchod bstod byang bu 'o :	20	bzhugs phyag mchod bstod byang bu mang 
BO_TZ55_RI-032:206	sa ma ya rgya rgya :	20	sa ma ya rgya rgya 
BO_TZ55_RI-032:207	skye med dbyings su bltas byas te :	20	skye med dbyings su lta byed te 
BO_TZ55_RI-032:208	rgyas par mtshhan sngags bzla ba 'am :	20	rgya ba mtshhan sngags bzla ba mang 
BO_TZ55_RI-032:209	bsdu na a yi glu dbyangs blang :	20	sdud na a yi glu dbyangs blang 
BO_TZ55_RI-032:210	om ahhu~m gu ru shri sim ha sid+d+hi hu~m:	21	om ahhu~m gu ru shri sim ha sid+d+hi hu~m: 
BO_TZ55_RI-032:211	a a a :	21	a a a 
BO_TZ55_RI-032:212	byin rlabs bla ma'i bskyed rim rdzogs :	21	byin rlabs bla ma skyed rim rdzogs 
BO_TZ55_RI-032:213	sa ma ya rgya rgya :	21	sa ma ya rgya rgya 
BO_TZ55_RI-032:214	tshhogs kyi mchod pa'i byang bu ni :	21	tshhogs kyi mchod ba byang bu ni 
BO_TZ55_RI-032:215	hu~m: dngos 'dzin 'khrul rtog thams cad kun :	21	hu~m: dngos dzin khrul rtogs thams cad kun 
BO_TZ55_RI-032:216	snang stong rig stong tshhor stong gi :	21	snang stong rig stong tshhor stong gi 
BO_TZ55_RI-032:217	ngo bo nyid du gdod nas dag :	21	ngo bo nyid du gdod nas dag 
BO_TZ55_RI-032:218	cir yang 'byung zhing 'char ba las :	21	cir yang byung zhing char ba las 
BO_TZ55_RI-032:219	shes rab chen po'i snod yangs su :	21	shes rab chen po snod yangs su 
BO_TZ55_RI-032:220	dga' ba bzhi yi tshhogs gtor bshams :	22	dga ba bzhi yi tshhogs thor bshams 
BO_TZ55_RI-032:221	'dod yon lnga yis rab brgyan pa'i :	22	dod yon lnga yis rab rgyan ba 
BO_TZ55_RI-032:222	bla na med pa'i mchod sprin gtibs :	22	bla na med ba mchod sprin gtibs 
BO_TZ55_RI-032:223	om ahhu~m: hu~m: 'khor 'das pha mtha' bral ba'i dbyings :	22	om ahhu~m: hu~m: khor da pha mtha bral ba dbyings 
BO_TZ55_RI-032:224	gzhon nu bum sku'i zhing khams nas :	22	gzhon nu bum sku zhing khams nas 
BO_TZ55_RI-032:225	longs spyod rdzogs sku'i lha tshhogs rnams :	22	longs spyod rdzogs sku lha tshhogs rnams 
BO_TZ55_RI-032:226	dgyes mchod bzhes phyir gshegs su gsol :	22	dgyes mchod bzhes phyir gshegs su gsol 
BO_TZ55_RI-032:227	e h+ye hi badzra sa ma ya dza dza :	22	e h+ye hi badzra sa ma ya dza dza 
BO_TZ55_RI-032:228	hu~m: gdod ma'i dbyings kyi b+han+d+ha ru :	22	hu~m: gdod ma dbyings kyi b+han+d+ha ru 
BO_TZ55_RI-032:229	rig pa bde chen 'dod yon bshams :	22	rig ba bde chen dod yon bshams 
BO_TZ55_RI-032:230	dbyings rig gnyis med tshhogs mchod 'di :	23	dbyings rig gnyis med tshhogs mchod di 
BO_TZ55_RI-032:231	rdzogs pa chen po'i lha la 'bul :	23	rdzogs ba chen po lha la bul 
BO_TZ55_RI-032:232	ma ha dz+nya na ga na tshakra pu dza ho :	23	ma ha dz+nya na ga na tshakra pu dza ho 
BO_TZ55_RI-032:233	gsal ba'i ngang du 'dzin pa bshags :	23	gsal ba ngang du dzin ba chags 
BO_TZ55_RI-032:234	mi rtog phyal chad min par bskang :	23	mi rtogs phyal chad min ba skong 
