segmentnr	original	folio	stemmed
BO_T02_D3003:61b-0	@61b * // dpal rdo rje 'dzin pa la phyag 'tshal lo //	61b	dpal rdo rje dzin ba la phyag tshal lo 
BO_T02_D3003:61b-1	mngon spyod kyi spyin sreg gi sgo nas tshar gcad pa'i las bsgrub par 'dod pa'i sgrung pa po dam tshig dang ldan pas /	61b	mngon spyod kyi spyin sreg gi sgo nas tshar gcod ba las sgrub ba dod ba sgrung ba po dam tshig dang ldan ba 
BO_T02_D3003:61b-2	mar gyi ngo'i brgyad pa la thob khung khru gang pa gru gsum pa dbangs su khru phyed pa kha ran sor bzhi rdo rja gdengs pa /	61b	mar gyi ngo brgyad ba la thob khung khru gang ba gru gsum ba dbangs su khru phyed ba kha ran sor bzhi rdo rja gdeng ba 
BO_T02_D3003:61b-3	'jim pa la rdo rje gdengs pa 'bur du btod pa nang dur khrod kyi sol ba la sogs pa nag pos bya /	61b	jim ba la rdo rje gdeng ba bur du gtod ba nang dur khrod kyi sol ba la sogs ba nag pos byed 
BO_T02_D3003:61b-4	nang du me ri dang / dbus dang gru rnams su me'i sa bon bri bar bya'o //	61b	nang du me ri dang dbus dang gru rnams su me sa bon bri ba byed 
BO_T02_D3003:62a-0	sa gzhi rnams kyang @62a * //	62a	sa gzhi rnams kyang 
BO_T02_D3003:62a-1	nag po me tog nag po'i gcal dgra ma /	62a	nag po me tog nag po gcal dgra ma 
BO_T02_D3003:62a-2	dug shing la sogs pa'i yam shing la ro ras kyis dkris /	62a	dug shing la sogs ba yam shing la ro ras kyis dkri 
BO_T02_D3003:62a-3	til mar gyis byugs la srid du khru gang ba /	62a	til mar gyis byug la srid du khru gang ba 
BO_T02_D3003:62a-4	sbom pa ni chang pa gsum pa bya'o //	62a	sbom ba ni chang ba gsum ba byed 
BO_T02_D3003:62a-5	yang tsher ma can gyi shing mtha' dag la dgang gzar gyi tshad ni sngar dang 'dra ba la dbyibs gru gsum pa rdo rjes mtshan pa /	62a	yang tsher ma can gyi shing mtha dag la geng gzar gyi tshad ni sngar dang dra ba la dbyibs gru gsum ba rdo rjes mtshan ba 
BO_T02_D3003:62a-6	blugs gzar 'dra'i /	62a	blugs gzar dra 
BO_T02_D3003:62a-7	sreg rdzas ni dug dang / til nag po dang / yungs nag dang / zir dang / 'bru mar sna tshogs pas sreg go //	62a	sreg rdzas ni dug dang til nag po dang yungs nag dang zir dang bru mar sna tshogs ba sreg go 
BO_T02_D3003:62a-8	dgra'am gang sdang bar sems pa'i ming gro gal ye dang phat kyi bar du bcug la bri bar bya'o ;	62a	dgra gang sdang ba sems ba ming gro gal ye dang phat kyi ba du jug la bri ba byed 
BO_T02_D3003:62a-9	/ de nas bdag nyid gos nag po gon te /	62a	de nas bdag nyid gos nag po gon te 
BO_T02_D3003:62a-10	kha lho phyogs su bltas la me lha spyan drang ba dang / sreg rdzas dbul ba la sogs pa snga ma bzhin byas la byams pa dang snying rje'i sems spangs la /	62a	kha lho phyogs su lta la me lha spyan dren ba dang sreg rdzas bul ba la sogs ba snga ma bzhin byed la byams ba dang snying rje sems spong la 
BO_T02_D3003:62a-11	drag shul dang ldan pa'i sems su bltas te /	62a	drag shul dang ldan ba sems su lta te 
BO_T02_D3003:62a-12	gsad pa dang / bskrad pa dang / bcing ba dang // bkar ba la sogs pa'i las ci rigs par bya'o //	62a	gsad ba dang skrod ba dang ching ba dang bkar ba la sogs ba las ci rigs ba byed 
BO_T02_D3003:62a-13	me ni bram ze'i khyim nas blangs la rlung yab kyis me spar la bya'o //	62a	me ni bram ze khyim nas blangs la rlung yab kyis me spor la byed 
BO_T02_D3003:62a-14	sreg rdzas dbul ba'i sngags kyi tha ma la dgra la byed na aa mu ka m'a ra ya h'um phat ces pa dang bgegs la byed na au tsa ta ya phat ces pas bya'o //	62a	sreg rdzas bul ba sngags kyi tha ma la dgra la byed na aa mu ka ma ra ya hum phat ces ba dang bgegs la byed na au tsa ta ya phat ces ba byed 
BO_T02_D3003:62a-15	de ltar nyi ma re la lan nyer gcig tu byas pa'i brgya rtsa brgyad du byas na tshar gcad pa'i las nges par 'grub bo//	62a	de ltar nyi ma re la lan nyer gcig tu byed ba brgya rtsa brgyad du byed na tshar gcod ba las nges ba grub 
