segmentnr	original	folio	stemmed
BO_NG_0201:2-346	thugs dam drag tu bskul byas nas //	2	thugs dam drag tu skul byed nas 
BO_NG_0201:2-347	log pa'i dgra bgegs 'joms pa'i tshe //	2	log ba dgra bgegs joms ba tshe 
BO_NG_0201:2-348	sku ni sngo nag chen po la //	2	sku ni sngo nag chen po la 
BO_NG_0201:2-349	zhal gyi mche ba gdangs pa yis //	2	zhal gyi mche ba gdang ba yis 
BO_NG_0201:2-350	dgra bo bdun rgyud rtsad nas gcod //	2	dgra bo bdun brgyud rtsad nas gcod 
BO_NG_0201:2-351	smin mtshams glog 'gyu thog chen 'bebs //	2	smin mtshams glog gyu thogs chen bebs 
BO_NG_0201:2-352	thal mo brdab pas thog chen 'bebs //	2	thal mo brdab ba thogs chen bebs 
BO_NG_0201:2-353	mdzub mo bskul bas gling bzhi 'khrug / ljags brkyang srid pa g.yo bar mdzad //	2	mdzub mo skul ba gling bzhi khrug ljags rkyong srid ba g.yo ba mdzad 
BO_NG_0201:2-354	dkon mchog gsum gyi sku dgra 'di //	2	dkon(d) mchog gsum gyi sku dgra di 
BO_NG_0201:2-355	thog chen 'bar bas lnga phung shig / tshe srog chod la bdun rgyud chod //	2	thogs chen bar ba lnga phung shig tshe srog chod la bdun brgyud chod 
BO_NG_0201:2-356	'khor gyi blon bzhi las la bskul //	2	khor gyi blon bzhi las la skul 
BO_NG_0201:2-357	bar snang thog chen 'brul du chug / dbang po rnam lnga kha long kha //	2	ba snang thogs chen brul du chug dbang po rnam lnga kha long kha 
BO_NG_0201:2-358	bu smad 'khor g.yog nor phyugs la //	2	bu smad khor g.yog nor phyugs la 
BO_NG_0201:2-359	gser thog lcags thog tsa la la //	2	gser thogs lcags thogs tsa la la 
BO_NG_0201:2-360	'khor lo'i bro brdung 'u ru ru //	2	khor lo bro rdung u ru ru 
BO_NG_0201:2-361	zangs thog 'khar thog rams se ram //	2	zangs thogs khar thogs rams se ram 
BO_NG_0201:2-362	me 'od glog dmar khyugs se khyug / 'khor rnams shugs chen rta zhon cing *//	2	me d glog dmar khyugs se khyug khor rnams shugs chen rta zhon cing 
BO_NG_0201:2-363	ral gri me 'od klad la bskor //	2	ral gri me d klad la skor 
BO_NG_0201:2-364	ki kang gshed bzhi'i las la 'gyed //	2	ki kang gshed bzhi las la gyed 
BO_NG_0201:2-365	ral gri bskor ba'i 'od 'phros pas //	2	ral gri skor ba d phro ba 
BO_NG_0201:2-366	thog chen sna tshogs skar ltar 'khrugs //	2	thogs chen sna tshogs skar ltar khrugs 
BO_NG_0201:2-367	nyams pa'i dgra la thog mda' ya //	2	nyams ba dgra la thogs mda ya 
BO_NG_0201:2-368	skad cig tsam la phung bar gyis //	2	skad cig tsam la phung ba gyis 
BO_NG_0201:2-369	zhes rta snying bstab cing rak+ta sbreng *//	2	zhes rta snying stob cing rak+ta sbreng 
BO_NG_0201:2-370	rtags su 'brug dang ser ba dang *// glog dang thog dang shwa bud 'ong *//	2	rtags su brug dang ser ba dang glog dang thogs dang shwa bud ng 
BO_NG_0201:2-371	grub pa'i rtags byung thog gta' gzhug / mkhar rmang lha rten chu mig gam //	2	grub ba rtags byung thogs gta jug mkhar rmang lha rten chu mig gam 
BO_NG_0201:2-372	mchod rten lha khang 'gram 'og tu //	2	mchod rten lha khang grams g tu 
BO_NG_0201:2-373	lhag par dgra yi gro ga'am //	2	lhag ba dgra yi gro ga 
BO_NG_0201:2-374	nyal ba'i sngas sam stan 'og tu //	2	nyal ba bsngas sam stan g tu 
BO_NG_0201:2-375	'khor lo bcas pa'i thod pa sba //	2	khor lo cha ba thod ba sbed 
BO_NG_0201:2-376	drag sngags 'di bzlas thod par gsib //	2	drag sngags di bzlas thod ba gsib 
BO_NG_0201:2-377	om sa ma dur bu rak+sha pra ma na /	2	om sa ma dur bu rak+sha pra ma na 
BO_NG_0201:2-378	ma ha de wa dgra yi yul khams su //	2	ma ha de wa dgra yi yul khams su 
BO_NG_0201:2-379	ro kha du kha ba hum phra ba swa ha /	2	ro kha du kha ba hum phra ba swa ha 
BO_NG_0201:2-380	zhes pa ni thod pa'i nang du bzlas //	2	zhes ba ni thod ba nang du bzlas 
BO_NG_0201:2-381	gtor ma gtang zhing smon lam gdab //	2	thor ma gtong zhing smon lam gdab 
BO_NG_0201:2-382	bris sku dag la rten bcas la //	2	bri sku dag la rten cha la 
BO_NG_0201:2-383	dra phying man+dal dag la dril //	2	dra phying man+dal dag la dril 
BO_NG_0201:2-384	rtag tu lha rnams mchod gyur na //	2	rtag tu lha rnams mchod gyur na 
BO_NG_0201:2-385	yid la ci bsam 'grub par 'gyur /	2	yid la ci bsam grub ba gyur 
BO_NG_0201:2-386	gshin rje zla gsang nag po'i rgyud las /	2	gshin rje zla gsang nag po brgyud las 
BO_NG_0201:2-387	'jig rten du thog dbab pa lha'i zla gsang skabs te zhe gsum pa'o //  // de nas yang bcom ldan 'das 'jigs byed chen po gshin rje gshed pos 'gal byed cham la dbab pa'i slad du //	2	jig rten du thogs bebs ba lha zla gsang skabs te zhe gsum ba de nas yang joms ldan da jigs byed chen po gshin rje gshed pos gal byed cham la bebs ba slad du 
BO_NG_0201:2-388	thog 'bebs lha yi nang bsgrub gsungs //	2	thogs bebs lha yi nang sgrub gsungs 
BO_NG_0201:2-389	srid par ma srid mgar gyis ma brdungs mtshon //	2	srid ba ma srid mgar gyis ma rdung mtshon 
BO_NG_0201:2-390	ye srid byang chub sems kyi dpal ngar can //	2	ye srid byang chub sems kyi dpal ngar can 
BO_NG_0201:2-391	rlung gis ma blud gshags pa'i ngar //	2	rlung gis ma blud gshags ba ngar 
BO_NG_0201:2-392	ye blud chen po'i mtshon dpal ngar can des //	2	ye blud chen po mtshon dpal ngar can des 
BO_NG_0201:2-393	'byung ba gzhan gyis mi brdzi mi tshugs shing *//	2	byung ba gzhan gyis mi brdzi mi tshugs shing 
BO_NG_0201:2-394	nyid kyis gang la thogs chag med par @#//	2	nyid kyis gang la thogs chag med ba 
BO_NG_0201:2-395	'joms // de nyid bsgrub phyir dur khrod la sogs su //	2	joms de nyid sgrub phyir dur khrod la sogs su 
BO_NG_0201:2-396	dkyil 'khor 'dom gang gru bzhi la //	2	dkyil khor dom gang gru bzhi la 
BO_NG_0201:2-397	dbus su gru gsum e brtsigs te //	2	dbus su gru gsum e brtsigs te 
BO_NG_0201:2-398	'khor lo bzhi dang rol mtsho bdun //	2	khor lo bzhi dang rol mtsho bdun 
BO_NG_0201:2-399	gser ri'i dbus su ya man+ta ka ste //	2	gser ri dbus su ya man+ta ka ste 
BO_NG_0201:2-400	steng du lha chen dbang phyug yab yum dgod par bya //	2	steng du lha chen dbang phyug yab yum god ba byed 
BO_NG_0201:2-401	'khor lo bzhi la lha yi blon po bzhi //	2	khor lo bzhi la lha yi blon po bzhi 
BO_NG_0201:2-402	khrag zhag mar khu chang dang sbrang rtsi 'o ma dang *// rgya tsho'i chu la sogs pa'i mtsho bdun no //	2	khrag zhag mar khu chang dang sbrang rtsi mang ma dang rgya tsho chu la sogs ba mtsho bdun no 
BO_NG_0201:2-403	lha chen lnga la phur pa lnga dgod de //	2	lha chen lnga la phur ba lnga god de 
BO_NG_0201:2-404	dngul gyi phur pa sor brgyad shar du dgod //	2	dngul gyi phur ba sor brgyad char du god 
BO_NG_0201:2-405	dri za lha yi blon por mnga' yang gsol //	2	dri za lha yi blon por mnga yang gsol 
BO_NG_0201:2-406	gser gyi phur pa lho yi rtsibs la dgod //	2	gser gyi phur ba lho yi rtsibs la god 
BO_NG_0201:2-407	gshin rje lha yi blon por mnga' yang gsol //	2	gshin rje lha yi blon por mnga yang gsol 
BO_NG_0201:2-408	zangs kyi phur pa nub kyi rtsibs la dgod //	2	zangs kyi phur ba nub kyi rtsibs la god 
BO_NG_0201:2-409	klu dbang lha yi blon por mnga' yang gsol //	2	klu dbang lha yi blon por mnga yang gsol 
BO_NG_0201:2-410	lcags kyi phur pa byang gi rtsibs la dgod //	2	lcags kyi phur ba byang gi rtsibs la god 
BO_NG_0201:2-411	gnod sbyin lha yi blon por mnga' yang gsol //	2	gnod sbyin lha yi blon por mnga yang gsol 
BO_NG_0201:2-412	mkhar ba'i phur pa dbus kyi e la 'god //	2	mkhar ba phur ba dbus kyi e la god 
BO_NG_0201:2-413	dbang phyug chen po ma ha de bar mnga' yang gsol //	2	dbang phyug chen po ma ha de ba mnga yang gsol 
BO_NG_0201:2-414	gro ga shing shur ras sam dar dkar la //	2	gro ga shing shur ras sam dar dkar la 
BO_NG_0201:2-415	lha rnams rang rang rtsa ba'i snying po dang *// dbab pa'i sngags dang dmigs pa'i yul ming bri //	2	lha rnams rang rang rtsa ba snying po dang bebs ba sngags dang dmigs ba yul ming bri 
BO_NG_0201:2-416	sngon dmar skud pas phur pa'i mgul du gdags //	2	sngon dmar skud ba phur ba mgul du dogs 
BO_NG_0201:2-417	rabs chad nag po'i thod pa kha sbyar la //	2	rabs chad nag po thod ba kha sbyor la 
BO_NG_0201:2-418	thod pa'i phyi nang med par khrag gis byug / steng gi thod pa yab tu mnga' yang gsol //	2	thod ba phyi nang med ba khrag gis byug steng gi thod ba yab tu mnga yang gsol 
BO_NG_0201:2-419	'og gi thod pa yum du mnga' yang gsol //	2	g gi thod ba yum du mnga yang gsol 
BO_NG_0201:2-420	thod pa steng mar yab kyi sku yang bri //	2	thod ba steng mar yab kyi sku yang bri 
BO_NG_0201:2-421	thod pa 'og mar yum gyi sku yang bri //	2	thod ba g mar yum gyi sku yang bri 
BO_NG_0201:2-422	thod pa'i rtsibs rim dmigs pa'i ming rus bri //	2	thod ba rtsibs rim dmigs ba ming rus bri 
BO_NG_0201:2-423	dpral bar rus bri kha ru ming yang bri //	2	dpral ba rus bri kha ru ming yang bri 
BO_NG_0201:2-424	snying gar nr-i bri 'doms su bla dgas bri //	2	snying gar nr-i bri doms su bla gas bri 
BO_NG_0201:2-425	de yi tha mar lto sbyar dza yis bskor //	2	de yi tha mar lto sbyor dza yis skor 
BO_NG_0201:2-426	gro ga shing shun zhing gi pags pa la //	2	gro ga shing shun zhing gi pags ba la 
BO_NG_0201:2-427	dgra bo'i gzugs bris dbang phyug yum la glan //	2	dgra bo gzugs bri dbang phyug yum la glan 
BO_NG_0201:2-428	'khar ba'i phur pa thod pa'i nang du gzhag / gro ga shog shog shing gi lo ma la //	2	khar ba phur ba thod ba nang du jog gro ga shog shog shing gi lo ma la 
BO_NG_0201:2-429	lha chen tshogs bdag dbang phyug chen po khyod //	2	lha chen tshogs bdag dbang phyug chen po khyod 
BO_NG_0201:2-430	khyed kyi btsun mo ma ra ya 'dis sbyar //	2	khyed kyi btsun mo ma ra ya dis sbyor 
