segmentnr	original	folio	stemmed
BO_T02_D2803:162a-0	@162a * // bcom ldan 'das thugs rje chen po grags pa'i rgyal mtshan can la phyag 'tshal lo //	162a	joms ldan da thugs rje chen po grags ba rgyal mtshan can la phyag tshal lo 
BO_T02_D2803:162a-1	'dir 'jig rten pa mang po chos dang ldan pa'i don bya ba la sbyar ba'i phyir /	162a	dir jig rten ba mang po chos dang ldan ba don byed ba la sbyor ba phyir 
BO_T02_D2803:162a-2	re zhig dam tshig can yon tan tshul na gnas pa'i che ba bsgrags pas gnas gang du skye bo 'du ba'am /	162a	re jig dam tshig can yon tan tshul na gnas ba che ba sgrog ba gnas gang du skye bo du ba 
BO_T02_D2803:162a-3	mang pos mthong ba dang thos pa'i spyod yul du gyur pa zhig bcos la /	162a	mang pos mthong ba dang thos ba spyod yul du gyur ba jig chos la 
BO_T02_D2803:162a-4	rdo rje thab sbyor la sogs pas bgegs bsal zhing der khang bu brtsegs pa'i dkyil 'khor rim pa gnyis pa grong khyer pa dang pho brang pa man ngag dang ldan pas brtsig cing bri bar bya'o //	162a	rdo rje thab sbyor la sogs ba bgegs bsal zhing der khang bu brtsegs ba dkyil khor rim ba gnyis ba grong khyer ba dang pho brang ba man ngag dang ldan ba brtsig cing bri ba byed 
BO_T02_D2803:162a-5	de'i khor yug la sogs par mchod pa thams cad kyis brgyan cing /	162a	de khor yug la sogs ba mchod ba thams cad kyis rgyan cing 
BO_T02_D2803:162a-6	bkra shis kyi tshigs su bcad pa klog pas phyogs bzhir sgra sgrogs par byas la /	162a	bkra shis kyi tshigs su gcod ba klog ba phyogs bzhir sgra sgrogs ba byed la 
BO_T02_D2803:162a-7	rnal 'byor can bdag dang skal pa lhag pa dang mnyam pa thams cad la rnam pa thams cad gus pa'i ched du brjod pas ched du brjod pa dang / skal pa dman pa rnams la snying rje'i lcags kyus zin pas ji tsam don bya bar bzod pa de srid 'bad par bya'o //	162a	rnal byor can bdag dang skal ba lhag ba dang mnyam ba thams cad la rnam ba thams cad gus ba ched du rjod ba ched du rjod ba dang skal ba dman ba rnams la snying rje lcags kyus zin ba ji tsam don byed ba bzod ba de srid bad ba byed 
BO_T02_D2803:162b-0	@162b gang phyir grags pa ma yin rgyun //	162b	gang phyir grags ba ma yin rgyun 
BO_T02_D2803:162b-1	mi snyan brjod sogs don min phyir //	162b	mi snyan rjod sogs don min phyir 
BO_T02_D2803:162b-2	mkhas pa grags pa bzang skyong 'dod //	162b	mkhas ba grags ba bzang skyong dod 
BO_T02_D2803:162b-3	des ni sdig pa bsal phyir 'bad //	162b	des ni sdig ba bsal phyir bad 
BO_T02_D2803:162b-4	gdug pa'i dag gi mtshon rnon pos //	162b	gdug ba dag gi mtshon rnon pos 
BO_T02_D2803:162b-5	gzhan gyi grags pa gcod byed cing //	162b	gzhan gyi grags ba gcod byed cing 
BO_T02_D2803:162b-6	tshe rabs kun tu bdag gi yang //	162b	tshe rabs kun tu bdag gi yang 
BO_T02_D2803:162b-7	snyan pa ma yin kun skyed pa'o //	162b	snyan ba ma yin kun skyed ba 
BO_T02_D2803:162b-8	mi gang bdag nyid skyon brjod kyi //	162b	mi gang bdag nyid skyon rjod kyi 
BO_T02_D2803:162b-9	gzhan gyi yon tan mi 'phyar la //	162b	gzhan gyi yon tan mi phyor la 
BO_T02_D2803:162b-10	nam yang nyes par smra mi byed //	162b	nam yang nyes ba smra mi byed 
BO_T02_D2803:162b-11	de ni grags pa bzang ldan 'gyur //	162b	de ni grags ba bzang ldan gyur 
BO_T02_D2803:162b-12	ston pa la sogs gud ston byed //	162b	ston ba la sogs gud ston byed 
BO_T02_D2803:162b-13	pha rol grags pa ngan sel brtson //	162b	pha rol grags ba ngan sel brtson 
BO_T02_D2803:162b-14	bdag nyid sdig pa spong la mkhas //	162b	bdag nyid sdig ba spong la mkhas 
BO_T02_D2803:162b-15	grags pa'i rgyal mtshan cho ga bzhi //	162b	grags ba rgyal mtshan cho ga bzhi 
BO_T02_D2803:162b-16	sdig pa nyung du dang bsod nams mang po can ni 'phags pa dgyes pa'i gang zag ste /	162b	sdig ba nyung du dang bsod nams mang po can ni phag ba dgyes ba gang zag ste 
