segmentnr	original	folio	stemmed
BO_T02_D1625:219a-0	@219a # // rgya gar skad du /	219a	rgya gar skad du 
BO_T02_D1625:219a-1	ma h'a m'a y'a n'a ma panytsa k'i / bod skad du //	219a	ma ha ma ya na ma panytsa k bod skad du 
BO_T02_D1625:219a-2	sgyu ma chen mo zhes bya ba'i dka' 'grel /	219a	sgyu ma chen mo zhes byed ba dka grel 
BO_T02_D1625:219a-3	dpal rdo rje sems dpa' la phyag 'tshal lo //	219a	dpal rdo rje sems dpa la phyag tshal lo 
BO_T02_D1625:219a-4	de nas zhes bya ba la sogs pa la /	219a	de nas zhes byed ba la sogs ba la 
BO_T02_D1625:219a-5	'di skad bdag gis zhes ci'i phyir ma gsungs she na /	219a	di skad bdag gis zhes ci phyir ma gsungs she na 
BO_T02_D1625:219a-6	mi gnas pa'i mya ngan las 'das pa ste /	219a	mi gnas ba mya ngan las da ba ste 
BO_T02_D1625:219a-7	ma lus pa'i sbyor ba de las yongs su mya ngan las 'das pa byung bas sam /	219a	ma lus ba sbyor ba de las yongs su mya ngan las da ba byung ba sam 
BO_T02_D1625:219a-8	phyi ma'i dus su 'di skad bdag gis thos pa'i dus gcig na zhes bya ba'i sdud par byed pa dngos po med pa'i phyir ro //	219a	phyi ma dus su di skad bdag gis thos ba dus gcig na zhes byed ba sdud ba byed ba dngos po med ba phyir ro 
BO_T02_D1625:219a-9	gzhan du ni sdud par byed pas 'dul bar byed pa'i sems can gyi dbang du dgongs pa'i phyir 'di skad bdag gis zhes bya ba la sogs pas sdud par byed pa bstan pa med pa'i phyir ram rtsa ba'i rgyud stong phrag bcu gnyis pa las 'di phyogs gcig	219a	gzhan du ni sdud ba byed ba dul ba byed ba sems can gyi dbang du dgongs ba phyir di skad bdag gis zhes byed ba la sogs ba sdud ba byed ba ston ba med ba phyir ram rtsa ba brgyud stong phrag chu gnyis ba las di phyogs gcig 
BO_T02_D1625:219a-10	tu gyur pas so //	219a	tu gyur ba so 
BO_T02_D1625:219b-0	@219b gzhan yang rdo rje zhes bya ba ni rgyu dang 'bras bu'i ngo bo me long lta bu'i ye shes la sogs pa lnga po rnams so //	219b	gzhan yang rdo rje zhes byed ba ni rgyu dang bras bu ngo bo me long lta bu ye shes la sogs ba lnga po rnams so 
BO_T02_D1625:219b-1	de nyid gsungs pa /	219b	de nyid gsungs ba 
BO_T02_D1625:219b-2	rgyu lnga zhes bya rig pa yang //	219b	rgyu lnga zhes byed rig ba yang 
BO_T02_D1625:219b-3	rdo rje zhes ni mngon par brjod //	219b	rdo rje zhes ni mngon ba rjod 
BO_T02_D1625:219b-4	dee bee ha ya sa yi 'gro ba la //	219b	dee bee ha ya sa yi gro ba la 
BO_T02_D1625:219b-5	sangs rgyas rnams kyis 'dir skad kyi //	219b	sangs rgya rnams kyis dir skad kyi 
BO_T02_D1625:219b-6	dbyings rnam par dag pa ni /	219b	dbyings rnam ba dag ba ni 
BO_T02_D1625:219b-7	thams cad nam mkha' la spyod par grub pa'i phyir mkha' 'gro ma zhes bya bar grub pa'am /	219b	thams cad nam mkha la spyod ba grub ba phyir mkha gro ma zhes byed ba grub ba 
BO_T02_D1625:219b-8	skad kyi dbyings 'di las dang por bstan pa na /	219b	skad kyi dbyings di las dang por ston ba na 
