segmentnr	original	folio	stemmed
BO_TZ55_RI-026:44	ji skad du /	4	ji skad du 
BO_TZ55_RI-026:45	gzhung las / mchog gi grub pa thob pa las :	4	gzhung las mchog gi grub ba thob ba las 
BO_TZ55_RI-026:46	ngo mtshhar pad+ma badzra bdag :	4	ngo mtshhar pad+ma badzra bdag 
BO_TZ55_RI-026:47	rgyal ba rab 'byams thams cad 'grub :	4	rgyal ba rab byam thams cad grub 
BO_TZ55_RI-026:48	yi dam dpag tu med na yang :	4	yi dam dpog tu med na yang 
BO_TZ55_RI-026:49	thugs dam he ru ka kun las :	4	thugs dam he ru ka kun las 
BO_TZ55_RI-026:50	snying po nyams len rnams kyi mthil :	5	snying po nyams len rnams kyi mthil 
BO_TZ55_RI-026:51	shin tu zab pa'i mthar thug pa :	5	shin tu zab ba mthar thug ba 
BO_TZ55_RI-026:52	zhes gsungs pa ltar sangs rgyas gnyis pa pad+ma 'byung gnas kyi thugs dam snying por gyur pa yang dag mi g.yo ba bde mchog he ru ka rdo rje zam pa 'di nyid /	5	zhes gsungs ba ltar sangs rgya gnyis ba pad+ma byung gnas kyi thugs dam snying por gyur ba yang dag mi g.yo ba bde mchog he ru ka rdo rje zam ba di nyid 
BO_TZ55_RI-026:53	lha sras dam 'dzin rnam 'phrul gter 'byin kun gyi 'khor los sgyur ba o rgyan 7mchog gyur bde chen gling pa de nyid kyis /	5	lha sras dam dzin rnam phrul gter byin kun gyi khor los sgyur ba o rgyan 7mchog gyur bde chen gling ba de nyid kyis 
BO_TZ55_RI-026:54	ye rgyal nam mkha' mdzod kyi lho ngos g.yu sgo 'bar ba'i brag nas spyan drangs pa ste /	5	ye rgyal nam mkha mdzod kyi lho ngos g.yu sgo bar ba brag nas spyan drangs ba ste 
BO_TZ55_RI-026:55	zab chos 'di nyid la nang gsang gi dkyil 'khor gnyis su dbang gi chu bo bzhi so sor bskur ba'i tshhul gsungs pa las /	5	zab chos di nyid la nang gsang gi dkyil khor gnyis su dbang gi chu bo bzhi so sor skur ba tshhul gsungs ba las 
BO_TZ55_RI-026:56	thog mar nang sgrub lha bco lnga pa'i dkyil 'khor du phyi nang gi dbang gnyis bskur bar bgyi ba la sogs kyis mtshhams sbyar nas man+dal 'bul du gzhug	5	thogs mar nang sgrub lha chos lnga ba dkyil khor du phyi nang gi dbang gnyis skur ba bgyid ba la sogs kyis mtshhams sbyor nas man+dal bul du jug 
BO_TZ55_RI-026:57	/mtshhams sbyor sngags spyi 'gres mig dar me tog sbyin /	5	sbyor sngags spyi gre mig dar me tog sbyin 
BO_TZ55_RI-026:58	thog mar kun rdzob byang chub mchog tu sems bskyed pa 'di'i rjes zlos /	5	thogs mar kun rdzob byang chub mchog tu sems skyed ba di rjes zlos 
BO_TZ55_RI-026:59	bdag dang mtha' yas sogs gsum /	5	bdag dang mtha yas sogs gsum 
BO_TZ55_RI-026:60	don dam mchog gi sems lnga bskyed pa 'di'i rjes zlos /	6	don dam mchog gi sems lnga skyed ba di rjes zlos 
BO_TZ55_RI-026:61	e ma ho ngo mtshhar sogs gsum /	6	e ma ho ngo mtshhar sogs gsum 
BO_TZ55_RI-026:62	slob dpon dkyil 'khor gyi gtsho bo tha mi dad pa la mos gus drag pos gsol ba 'debs pa 'di'i rjes zlos /	6	slob dpon dkyil khor gyi gtsho bo tha mi dad ba la mos gus drag pos gsol ba debs ba di rjes zlos 
BO_TZ55_RI-026:63	khyab bdag dkyil 'khor kun gyi gtsho :	6	khyab bdag dkyil khor kun gyi gtsho 
BO_TZ55_RI-026:64	he ru ka dpal dgongs su gsol :	6	he ru ka dpal dgongs su gsol 
BO_TZ55_RI-026:65	thar pa chen po'i grong mchog tu :	6	thar ba chen po grong mchog tu 
BO_TZ55_RI-026:66	mgon pos bdag ni 'dren par mdzod :	6	mgon pos bdag ni bgrang ba mdzod 
BO_TZ55_RI-026:67	lan gsum / lan sbyin pa /	6	lan gsum lan sbyin ba 
BO_TZ55_RI-026:68	yang gsang he ru ka dpal gyi :	6	yang gsang he ru ka dpal gyi 
BO_TZ55_RI-026:69	dkyil 'khor 'di la zhugs phyin chad :	6	dkyil khor di la jug phyin chad 
BO_TZ55_RI-026:70	spyi dang bye brag dam tshhig rnams :	7	spyi dang bye brag dam tshhig rnams 
BO_TZ55_RI-026:71	srog gi phyir yang 'da' mi bya :	7	srog gi phyir yang da mi byed 
BO_TZ55_RI-026:72	ji ltar bka' bsgos pa'i dam tshhig rnams legs par blangs nas tshhul bzhin gzung ba'i mos pas 'di'i rjes zlos /	7	ji ltar bka sgo ba dam tshhig rnams legs ba blangs nas tshhul bzhin gzung ba mos ba di rjes zlos 
BO_TZ55_RI-026:73	bla med gsang ba'i sgor zhugs nas :	7	bla med gsang ba sgor jug nas 
BO_TZ55_RI-026:74	byang chub snying por mchis kyi bar :	7	byang chub snying por mchis kyi ba 
BO_TZ55_RI-026:75	so so thar dang byang chub sems :	7	so so thar dang byang chub sems 
BO_TZ55_RI-026:76	rig pa 'dzin pa'i sdom pa rnams :	7	rig ba dzin ba sdom ba rnams 
BO_TZ55_RI-026:77	yang dag nyid du gzung bar bgyi :	7	yang dag nyid du gzung ba bgyid 
BO_TZ55_RI-026:78	lan gsum / sku gsung thugs rdo rje'i dam tshhig gi byin rlabs chags pa'i rtags su spyi bor om dkar po /	7	lan gsum sku gsung thugs rdo rje dam tshhig gi byin rlabs chags ba rtags su spyi bor om dkar po 
BO_TZ55_RI-026:79	mgrin par ahdmar po /	7	mgrin ba ahdmar po 
BO_TZ55_RI-026:80	snying gar hu~m sngon po'i rgyas btab par sgoms shig	8	snying gar hu~m sngon po rgya debs ba sgoms shig 
BO_TZ55_RI-026:81	/bdud rtshi'i thig le gnas gsum du bkod /	8	rtshi thig le gnas gsum du bkod 
BO_TZ55_RI-026:82	lhag ma hu~m brjod pas byin brlabs la /	8	lhag ma hu~m rjod ba byin brlabs la 
BO_TZ55_RI-026:83	bla na med pa'i bdud rtshi 'di :	8	bla na med ba bdud rtshi di 
BO_TZ55_RI-026:84	btung nas dam tshhig bsrungs gyur na :	8	thung nas dam tshhig bsrungs gyur na 
BO_TZ55_RI-026:85	ye shes sems dpa' dngos grub rgyu :	8	ye shes sems dpa dngos grub rgyu 
BO_TZ55_RI-026:86	'das na rang gi gshed du 'gyur :	8	da na rang gi gshed du gyur 
BO_TZ55_RI-026:87	hu~m: zhes brjod cing bdud rtshi blud /	8	hu~m: zhes rjod cing bdud rtshi blud 
BO_TZ55_RI-026:88	rdo rje slob dpon brnyas pa dang : rdo rje'i mched la snying ring na :	8	rdo rje slob dpon brnyas ba dang rdo rje mched la snying ring na 
BO_TZ55_RI-026:89	thar pa'i srog rtsha 'chad par 'gyur :	8	thar ba srog rtsha chad ba gyur 
BO_TZ55_RI-026:90	de bas khyod kyis bro bor cig :	9	de ba khyod kyis bro bor cig 
BO_TZ55_RI-026:91	rdo rje mgor bzhag la /	9	rdo rje mgor jog la 
BO_TZ55_RI-026:92	'da' dka' rdo rje'i tha tshhig gi bro bor ba 'di'i rjes zlos /	9	da dka rdo rje tha tshhig gi bro bor ba di rjes zlos 
BO_TZ55_RI-026:93	badzra sa ma ya i dan+te na ra kan :	9	badzra sa ma ya i dan+te na ra kan 
BO_TZ55_RI-026:94	sngar byin pa'i me tog de nyid lhag pa'i lha la 'bul ba'i 'dun pas 'di'i rjes zlos dang bcas te 'dor bar zhu /	9	sngar byin ba me tog de nyid lhag ba lha la bul ba dun ba di rjes zlos dang cha te dor ba ju 
BO_TZ55_RI-026:95	sngon tshhe gong nas 'brel pa yi :	9	sngon tshhe gong nas brel ba yi 
BO_TZ55_RI-026:96	bdag gi nye gnas gang lags pa :	9	bdag gi nye gnas gang lags ba 
BO_TZ55_RI-026:97	las 'phro dang ni thugs rje yis :	9	las phro dang ni thugs rje yis 
BO_TZ55_RI-026:98	da lta nyid du 'bab par shog :	9	da lta nyid du bab ba shog 
BO_TZ55_RI-026:99	om pra titsh+tshha badzra ho :	9	om pra titsh+tshha badzra ho 
BO_TZ55_RI-026:100	zhes 'grim dkyil du 'dor du gzhug la re zhig bzhag	10	zhes grim dkyil du dor du jug la re jig jog 
BO_TZ55_RI-026:101	/dbang gi gzhi bsgrub pa'i ched du ye shes pa dbab pa yin pas khyed rang rnams sgo gsum gyi gnad legs par bcings te 'di bzhin du gsal thobs /	10	gi gzhi sgrub ba ched du ye shes ba bebs ba yin ba khyed rang rnams sgo gsum gyi gnad legs ba ching te di bzhin du gsal thobs 
BO_TZ55_RI-026:102	skad cig gis khro bo'i rgyal po mi g.yo ba mthing nag ral gri dang zhags pa 'dzin cing rang 'dra'i yum dang 'khril pa /	10	skad cig gis khro bo rgyal po mi g.yo ba mthing nag ral gri dang zhags ba dzin cing rang dra yum dang khril ba 
BO_TZ55_RI-026:103	zhabs g.yas brkyang ba'i stabs kyis pad nyi ru dra'i gdan la 'gying bar gyur /	10	zhabs g.yas rkyong ba stabs kyis pad nyi ru dra gdan la gying ba gyur 
BO_TZ55_RI-026:104	thugs kar nyi mar hu~m yig 'bar :	10	thugs kar nyi mar hu~m yig bar 
BO_TZ55_RI-026:105	de bzhin gshegs pa thams cad kyi :	10	de bzhin gshegs ba thams cad kyi 
BO_TZ55_RI-026:106	gnyis med ye shes thugs rdo rje :	10	gnyis med ye shes thugs rdo rje 
BO_TZ55_RI-026:107	hu~m gi rang bzhin char ltar babs :	10	hu~m gi rang bzhin char ltar bab 
BO_TZ55_RI-026:108	ba spu'i khung bu nas zhugs shing :	10	ba spu khung bu nas jug shing 
BO_TZ55_RI-026:109	snying ga'i hu~m la thim pa yis :	10	snying ga hu~m la thim ba yis 
BO_TZ55_RI-026:110	bde chen ye shes bskyed par bsam :	11	bde chen ye shes skyed ba bsam 
BO_TZ55_RI-026:111	hu~m hu~m hu~m hu~m:	11	hu~m hu~m hu~m hu~m: 
BO_TZ55_RI-026:112	zhes dmigs pa phog	11	zhes dmigs ba bogs 
BO_TZ55_RI-026:113	/rdzas dud rol mo sbyar /	11	dud rol mo sbyor 
BO_TZ55_RI-026:114	bzlas sngags kyi mthar /	11	bzlas sngags kyi mthar 
BO_TZ55_RI-026:115	a be sha ya a a:	11	a be sha ya a a: 
BO_TZ55_RI-026:116	zhes btags pa bzlas la dbab /	11	zhes dogs ba bzlas la bebs 
BO_TZ55_RI-026:117	me tog phog pa'i rigs kyi lha dkyil 'khor gyi gtsho bos me tog slar yang dbang rtags cod pan gyi tshhul du bcing bar mos shig	11	me tog bogs ba rigs kyi lha dkyil khor gyi gtsho bod me tog slar yang dbang rtags cod pan gyi tshhul du ching ba mos shig 
BO_TZ55_RI-026:118	/om pra ti gr-ih+na twam i mam satwa ma ha ba la tish+tha :	11	pra ti gr-ih+na twam i mam satwa ma ha ba la tish+tha 
BO_TZ55_RI-026:119	zhes sngar dor ba'i me tog spyi bor bzhag	11	zhes sngar dor ba me tog spyi bor jog 
BO_TZ55_RI-026:120	/ma rig pa'i sgrib g.yogs ye shes 'od kyi thur mas bsal bar mos /	12	rig ba sgrib g.yogs ye shes d kyi thur mas bsal ba mos 
BO_TZ55_RI-026:121	badzra tshak+shuhpra be sha ya phat:	12	badzra tshak+shuhpra be sha ya phat: 
BO_TZ55_RI-026:122	de ring dad pa'i shugs skyed la :	12	de ring dad ba shugs skyed la 
BO_TZ55_RI-026:123	dkyil 'khor dam pa blta bar gyis :	12	dkyil khor dam ba lta ba gyis 
BO_TZ55_RI-026:124	sngags dang phyag rgya'i rigs su 'khrungs :	12	sngags dang phyag rgya rigs su khrung 
BO_TZ55_RI-026:125	gsang ba bstan pa'i snod du rung :	12	gsang ba ston ba snod du rung 
BO_TZ55_RI-026:126	om gyis rang bzhin lhun gyis grub :	12	om gyis rang bzhin lhun gyis grub 
BO_TZ55_RI-026:127	mum gyis stong pa ye ji bzhin :	12	mum gyis stong ba ye ji bzhin 
BO_TZ55_RI-026:128	hu~m gis byang chub sems su zhugs :	12	hu~m gis byang chub sems su jug 
BO_TZ55_RI-026:129	ham gis mthong ba dag pa 'o :	12	ham gis mthong ba dag ba mang 
BO_TZ55_RI-026:130	mtshhon byed lhag pa'i dkyil 'khor gyis :	13	mtshhon byed lhag ba dkyil khor gyis 
BO_TZ55_RI-026:131	mtshhon bya dkyil 'khor gsum nyid ni :	13	mtshhon byed dkyil khor gsum nyid ni 
BO_TZ55_RI-026:132	rang rig byang chub sems su rdzogs :	13	rang rig byang chub sems su rdzogs 
BO_TZ55_RI-026:133	mthong ba dkyil 'khor kun mthong ngo :	13	mthong ba dkyil khor kun mthong ngo 
BO_TZ55_RI-026:134	de ltar sgrib med ye shes kyi mig dang rdo rje'i sngags kyi byin rlabs kyis mtshhon bya mtshhon byed kyi dkyil 'khor rnams mthong zhing rtogs pas snod ldan du gyur pa la /	13	de ltar sgrib med ye shes kyi mig dang rdo rje sngags kyi byin rlabs kyis mtshhon byed mtshhon byed kyi dkyil khor rnams mthong zhing rtogs ba snod ldan du gyur ba la 
BO_TZ55_RI-026:135	slob dpon dkyil 'khor gyi lha tshhogs mgrin gcig pas rdo rje'i ming gi dbang bskur byin par mos shig	13	slob dpon dkyil khor gyi lha tshhogs mgrin gcig ba rdo rje ming gi dbang skur byin ba mos shig 
BO_TZ55_RI-026:136	/khyod ni rdo rje myu gu zhes :	13	ni rdo rje myu gu zhes 
BO_TZ55_RI-026:137	rgyal ba'i sras po gdung rgyud 'dzin :	13	rgyal ba sras po gdung brgyud dzin 
BO_TZ55_RI-026:138	gsang ba mchog gi ming sbyin gyis :	13	gsang ba mchog gi ming sbyin gyis 
BO_TZ55_RI-026:139	zhing khams kun tu grags par 'gyur :	13	zhing khams kun tu grags ba gyur 
BO_TZ55_RI-026:140	de dag gis 'jug pa'i chos 'khor dang bcas pa grub /	14	de dag gis jug ba chos khor dang cha ba grub 
BO_TZ55_RI-026:141	zhugs nas mngon par dbang bskur ba zhu ba'i yon du man+dal phul /	14	jug nas mngon ba dbang skur ba ju ba yon du man+dal bul 
BO_TZ55_RI-026:142	gnyis pa dbang dngos la'ang gnyis /	14	gnyis ba dbang dngos la gnyis 
BO_TZ55_RI-026:143	phyi dbang dang nang dbang ngo //	14	phyi dbang dang nang dbang ngo 
BO_TZ55_RI-026:144	dang po ni /	14	dang po ni 
BO_TZ55_RI-026:145	de la thog mar phyi phan pa'i dbang zhu ba'i slad du gsol ba 'debs pa 'di'i rjes zlos /	14	de la thogs mar phyi phan ba dbang ju ba slad du gsol ba debs ba di rjes zlos 
BO_TZ55_RI-026:146	sangs rgyas dag ni thams cad kyi :	14	sangs rgya dag ni thams cad kyi 
BO_TZ55_RI-026:147	gsang ba rdo rje gsum las byung :	14	gsang ba rdo rje gsum las byung 
BO_TZ55_RI-026:148	khams gsum kun gyis phyag byas pa :	14	khams gsum kun gyis phyag byed ba 
BO_TZ55_RI-026:149	dbang bskur gnang ba chen po stshol :	14	dbang skur gnang ba chen po stshol 
BO_TZ55_RI-026:150	ces gsol ba btab pas /	15	ces gsol ba debs ba 
BO_TZ55_RI-026:151	bla ma dkyil 'khor gyi lha tshhogs sangs rgyas nam mkha' gang bar bzhugs pa rnams kyis dbang gi phrin las mdzad par gyur /	15	bla ma dkyil khor gyi lha tshhogs sangs rgya nam mkha gang ba bzhugs ba rnams kyis dbang gi phrin las mdzad ba gyur 
BO_TZ55_RI-026:152	cod pan sangs rgyas rigs lngar gyur pa gnas lngar thim pas phung po lnga rigs lnga'i rang bzhin du dag par gyur /	15	cod pan sangs rgya rigs lngar gyur ba gnas lngar thim ba phung po lnga rigs lnga rang bzhin du dag ba gyur 
BO_TZ55_RI-026:153	dbu rgyan nam sku tshaka gnas lnga dang mgor bzhag la /	15	dbu rgyan nam sku tshaka gnas lnga dang mgor jog la 
BO_TZ55_RI-026:154	kun gyis 'da' bar dka' ba yi :	15	kun gyis da ba dka ba yi 
BO_TZ55_RI-026:155	tshhig btshan yul la dbang bsgyur ba :	15	tshhig btshan yul la dbang sgyur ba 
BO_TZ55_RI-026:156	rgyal po'i bka' rtags phyag rgya'i dbang :	15	rgyal po bka rtags phyag rgya dbang 
BO_TZ55_RI-026:157	sku lnga yongs su rdzogs par 'gyur :	15	sku lnga yongs su rdzogs ba gyur 
BO_TZ55_RI-026:158	om hu~m swa hrihha a b+hi shiny+tsha hu~m:	15	om hu~m swa hrihha a b+hi shiny+tsha hu~m: 
BO_TZ55_RI-026:159	phyag mtshhan snying rtsha brgyad la thim pas rnam shes tshhogs brgyad ye shes su dag par mos /	15	phyag mtshhan snying rtsha brgyad la thim ba rnam shes tshhogs brgyad ye shes su dag ba mos 
BO_TZ55_RI-026:160	phyag mtshhan lnga snying gar bzhag la /	16	phyag mtshhan lnga snying gar jog la 
BO_TZ55_RI-026:161	rigs rnams so so'i rgyud 'dzin cing :	16	rigs rnams so so brgyud dzin cing 
BO_TZ55_RI-026:162	rtags kyi mtshhan ma chen po ni :	16	rtags kyi mtshhan ma chen po ni 
BO_TZ55_RI-026:163	sbyor ba chen po'i phyag mtshhan te :	16	sbyor ba chen po phyag mtshhan te 
BO_TZ55_RI-026:164	dam tshhig phyag rgyas dbang bskur ro :	16	dam tshhig phyag rgya dbang skur ro 
BO_TZ55_RI-026:165	hu~m om tram hriha:	16	hu~m om tram hriha: 
BO_TZ55_RI-026:166	dril bu yum lnga'i ngo bo dbu ma'i thig ler thim pas khams lnga sgrib bral du dag par gyur /	16	dril bu yum lnga ngo bo dbu ma thig ler thim ba khams lnga sgrib bral du dag ba gyur 
BO_TZ55_RI-026:167	dril bu gtad la /	16	dril bu gtod la 
BO_TZ55_RI-026:168	dril bu khams lnga dag pa'i yum :	16	dril bu khams lnga dag ba yum 
BO_TZ55_RI-026:169	dbu ma'i thig le nyid la bstim :	16	dbu ma thig le nyid la stim 
BO_TZ55_RI-026:170	shes rab gzungs kyi dbang mchog ni :	17	shes rab gzungs kyi dbang mchog ni 
BO_TZ55_RI-026:171	don dang ldan par gyur pa yi :	17	don dang ldan ba gyur ba yi 
BO_TZ55_RI-026:172	mtha' gnyis dag tu mi gtong ba'i :	17	mtha gnyis dag tu mi gtong ba 
BO_TZ55_RI-026:173	gzungs ma'i rgyal mo chen po yin :	17	gzungs ma rgyal mo chen po yin 
BO_TZ55_RI-026:174	gnyis med yongs su rdzogs pa na :	17	gnyis med yongs su rdzogs ba na 
BO_TZ55_RI-026:175	thams cad bde ba chen po'i ngang :	17	thams cad bde ba chen po ngang 
BO_TZ55_RI-026:176	byang chub sems dang don du 'brel :	17	byang chub sems dang don du brel 
BO_TZ55_RI-026:177	shes rab chen po'i rdzogs dbang sbyin :	17	shes rab chen po rdzogs dbang sbyin 
BO_TZ55_RI-026:178	om ma ha mu dra a b+hi shiny+tsha hu~m:	17	om ma ha mu dra a b+hi shiny+tsha hu~m: 
BO_TZ55_RI-026:179	bum pa gzhal yas khang du dkyil 'khor lha tshhogs mngon sum bzhugs pa dbang gi lha rnams kyis bzung nas dbang bskur bas /	17	bum ba jal yas khang du dkyil khor lha tshhogs mngon sum bzhugs ba dbang gi lha rnams kyis bzung nas dbang skur ba 
BO_TZ55_RI-026:180	lha tshhogs snyoms par zhugs pa'i byang sems ye shes kyi chu bos dri ma thams cad gtor zhing ye shes rgyud la blugs par gyur /	18	lha tshhogs snyom ba jug ba byang sems ye shes kyi chu bod dri ma thams cad thor zhing ye shes brgyud la blugs ba gyur 
BO_TZ55_RI-026:181	rnam bum spyi bor bzhag	18	rnam bum spyi bor jog 
BO_TZ55_RI-026:182	/bum chu sbyin la /	18	chu sbyin la 
BO_TZ55_RI-026:183	bkra shis chen po'i bum pa ni :	18	bkra shis chen po bum ba ni 
BO_TZ55_RI-026:184	bde gshegs bzhugs pa'i pho brang ste :	18	bde gshegs bzhugs ba pho brang ste 
BO_TZ55_RI-026:185	dkyil 'khor rdzogs par gyur pa yi :	18	dkyil khor rdzogs ba gyur ba yi 
BO_TZ55_RI-026:186	dbang mchog de yang sbyin par bya :	18	dbang mchog de yang sbyin ba byed 
BO_TZ55_RI-026:187	om badzra bud+d+ha rat+na pad+ma karma ka la shaha b+hi shiny+tsha hu~m om swa hrihha:	18	om badzra bud+d+ha rat+na pad+ma karma ka la shaha b+hi shiny+tsha hu~m om swa hrihha: 
