segmentnr	original	folio	stemmed
BO_K03_D0009_H0010:445b-3	skye mched dang / khams dang / rten cing 'brel par 'byung ba stong pa nyid kyi phyir /	445b	skye mched dang khams dang rten cing brel ba byung ba stong ba nyid kyi phyir 
BO_K03_D0009_H0010:445b-4	byang chub sems dpa' phyi ma'i mthar mi dmigs so //	445b	byang chub sems dpa phyi ma mthar mi dmigs so 
BO_K03_D0009_H0010:445b-5	skye mched dang / khams dang / rten cing 'brel par 'byung ba dben pa'i phyir /	445b	skye mched dang khams dang rten cing brel ba byung ba dben ba phyir 
BO_K03_D0009_H0010:445b-6	byang chub sems dpa' phyi ma'i mthar mi dmigs so //	445b	byang chub sems dpa phyi ma mthar mi dmigs so 
BO_K03_D0009_H0010:445b-7	skye mched dang / khams dang / rten cing 'brel par 'byung ba ngo bo nyid med pa'i phyir /	445b	skye mched dang khams dang rten cing brel ba byung ba ngo bo nyid med ba phyir 
BO_K03_D0009_H0010:445b-8	byang chub sems dpa' phyi ma'i mthar mi dmigs so //	445b	byang chub sems dpa phyi ma mthar mi dmigs so 
BO_K03_D0009_H0010:445b-9	skye mched dang / khams dang / rten cing 'brel par 'byung ba med pa'i phyir /	445b	skye mched dang khams dang rten cing brel ba byung ba med ba phyir 
BO_K03_D0009_H0010:445b-10	byang chub sems dpa' dbus su mi dmigs so //	445b	byang chub sems dpa dbus su mi dmigs so 
BO_K03_D0009_H0010:445b-11	skye mched dang / khams dang / rten cing 'brel par 'byung ba stong pa nyid kyi phyir /	445b	skye mched dang khams dang rten cing brel ba byung ba stong ba nyid kyi phyir 
BO_K03_D0009_H0010:445b-12	byang chub sems dpa' dbus su mi dmigs so //	445b	byang chub sems dpa dbus su mi dmigs so 
BO_K03_D0009_H0010:445b-13	skye mched dang / khams dang / rten cing 'brel par 'byung ba dben pa'i phyir /	445b	skye mched dang khams dang rten cing brel ba byung ba dben ba phyir 
BO_K03_D0009_H0010:445b-14	byang chub sems dpa' dbus su mi dmigs so //	445b	byang chub sems dpa dbus su mi dmigs so 
BO_K03_D0009_H0010:445b-15	skye mched dang / khams dang / rten cing 'brel par 'byung ba ngo bo nyid med pa'i phyir /	445b	skye mched dang khams dang rten cing brel ba byung ba ngo bo nyid med ba phyir 
BO_K03_D0009_H0010:445b-16	byang chub sems dpa' dbus su mi dmigs so //	445b	byang chub sems dpa dbus su mi dmigs so 
BO_K03_D0009_H0010:445b-17	de ci'i phyir zhe na /	445b	de ci phyir zhe na 
BO_K03_D0009_H0010:445b-18	tshe dang ldan pa sh'a radva ti'i bu /	445b	tshe dang ldan ba sha radva ti bu 
BO_K03_D0009_H0010:445b-19	skye mched dang / khams dang / rten cing 'brel par 'byung ba med pa dang / stong pa nyid dang / dben pa dang / ngo bo nyid med pa la sngon gyi mtha' mi dmigs /	445b	skye mched dang khams dang rten cing brel ba byung ba med ba dang stong ba nyid dang dben ba dang ngo bo nyid med ba la sngon gyi mtha mi dmigs 
BO_K03_D0009_H0010:446a-0	phyi ma'i @446a *//	446a	phyi ma 
BO_K03_D0009_H0010:446a-1	mtha' mi dmigs /	446a	mtha mi dmigs 
BO_K03_D0009_H0010:446a-2	dbus mi dmigs te /	446a	dbus mi dmigs te 
BO_K03_D0009_H0010:446a-3	skye mched dang / khams dang / rten cing 'brel par 'byung ba med pa dang / stong pa nyid dang / dben pa dang / ngo bo nyid med pa'ang gzhan ma yin /	446a	skye mched dang khams dang rten cing brel ba byung ba med ba dang stong ba nyid dang dben ba dang ngo bo nyid med ba gzhan ma yin 
BO_K03_D0009_H0010:446a-4	byang chub sems dpa' yang gzhan ma yin /	446a	byang chub sems dpa yang gzhan ma yin 
BO_K03_D0009_H0010:446a-5	sngon gyi mtha' yang gzhan ma yin /	446a	sngon gyi mtha yang gzhan ma yin 
BO_K03_D0009_H0010:446a-6	phyi ma'i mtha' yang gzhan ma yin /	446a	phyi ma mtha yang gzhan ma yin 
