segmentnr	original	folio	stemmed
BO_T09_D4155-1:187a-29	'dod pas yang dag drangs pa bzhin //	187a	dod ba yang dag drangs ba bzhin 
BO_T09_D4155-1:187a-30	tho rangs zhes shes grong khyer gyi //	187a	tho rangs zhes shes grong khyer gyi 
BO_T09_D4155-1:187a-31	sgo nas de ni phyi rol song //	187a	sgo nas de ni phyi rol gro 
BO_T09_D4155-1:187a-32	sgo yi lha khang du phyin pas //	187a	sgo yi lha khang du phyin ba 
BO_T09_D4155-1:187a-33	de yi lha dang yang dag phrad //	187a	de yi lha dang yang dag phrad 
BO_T09_D4155-1:187a-34	sbrang rtsi'i phung pos bstan pa yi //	187a	sbrang rtsi phung pos ston ba yi 
BO_T09_D4155-1:187a-35	mchog gi lam ni thob par gyur //	187a	mchog gi lam ni thob ba gyur 
BO_T09_D4155-1:187b-0	de nas de @187b ga b'antam ta ta:pr'a sya sa trishn'arta ai b'a mri tam //	187b	de nas de ga bantam ta ta:pra sya sa trishnarta ai ba mri tam 
BO_T09_D4155-1:187b-1	ba bh'u b'a nu sa m'a sv'adam pra mo d'a moo d'a nirbri ta: //	187b	ba bhu ba nu sa ma svadam pra mo da moo da nirbri ta: 
BO_T09_D4155-1:187b-2	tam drishn'a s'a da ra du r'atatstsh'a y'a ta ru mi b'a dhva ga: //	187b	tam drishna sa da ra du ratatstsha ya ta ru mi ba dhva ga: 
BO_T09_D4155-1:187b-3	aa b'a pa ga ta sam ta pa:sh'antim bi shranti sh'i ta yes bcom ldan thob //	187b	aa ba ba ga ta sam ta pa:shantim bi shranti sh ta yes joms ldan thob 
BO_T09_D4155-1:187b-4	skom pas gdungs pas bdud rtsi bzhin //	187b	skom ba gdung ba bdud rtsi bzhin 
BO_T09_D4155-1:187b-5	rab dga'i dri bzang bde ba yis //	187b	rab dga dri bzang bde ba yis 
BO_T09_D4155-1:187b-6	nyams su myong ba dpe med gyur //	187b	nyams su myong ba dpe med gyur 
BO_T09_D4155-1:187b-7	lam mgron skom pas gus bcas par //	187b	lam mgron skom ba gus cha ba 
BO_T09_D4155-1:187b-8	ring nas grib bsil ljon pa bzhin //	187b	ring nas grib bsil ljon ba bzhin 
BO_T09_D4155-1:187b-9	zhi zhing ngal bsos bsil ba de //	187b	zhi zhing ngal bsos bsil ba de 
BO_T09_D4155-1:187b-10	thob cing yongs su gdung ba l'am //	187b	thob cing yongs su gdung ba l 
BO_T09_D4155-1:187b-11	ta sya tad darsha ne nee ba le bhi ga t'am ma na: //	187b	ta sya tad darsha ne nee ba le bhi ga t ma na: 
BO_T09_D4155-1:187b-12	sha ra ta sa m'a ga me ne ba gha na dhv'antodzdzhi tamna bha: //	187b	sha ra ta sa ma ga me ne ba gha na dhvantodzdzhi tamna bha: 
BO_T09_D4155-1:187b-13	sa ko pi pu nya sh'i l'a n'a ma nu bh'a ba pra s'a di n'i //	187b	sa ko pi pu nya sh la na ma nu bha ba pra sa di n 
BO_T09_D4155-1:187b-14	bha banti yat pra s'a de na nirbighnashtsitta britta bral //	187b	bha banti yat pra sa de na nirbighnashtsitta britta bral 
BO_T09_D4155-1:187b-15	de yi yid ni dri ma dang // bral ba de mthong nyid kyis thob //	187b	de yi yid ni dri ma dang bral ba de mthong nyid kyis thob 
BO_T09_D4155-1:187b-16	nam mkha' ston dang phrad pa yis //	187b	nam mkha ston dang phrad ba yis 
BO_T09_D4155-1:187b-17	sprin gyi tshogs dang bral ba bzhin //	187b	sprin gyi tshogs dang bral ba bzhin 
BO_T09_D4155-1:187b-18	gang yang bsod nams ngang tshul dang // bka' drin ldan pa'i mthu de ni //	187b	gang yang bsod nams ngang tshul dang bka drin ldan ba mthu de ni 
BO_T09_D4155-1:187b-19	rang gi drin gyi sems kyis ni //	187b	rang gi drin gyi sems kyis ni 
BO_T09_D4155-1:187b-20	spyod tshul bgegs med 'gyur pa ya: //	187b	spyod tshul bgegs med gyur ba ya: 
BO_T09_D4155-1:187b-21	so tsinta ya da ho mo ha bi l'ina: ko sya la ma na: //	187b	so tsinta ya da ho mo ha bi lna: ko sya la ma na: 
BO_T09_D4155-1:187b-22	aa nutstshe da bi k'a ro yam dz'a ta:pra sha ma sampa da: //	187b	aa nutstshe da bi ka ro yam dza ta:pra sha ma sampa da: 
BO_T09_D4155-1:187b-23	bam tsi to smi na yat p'urbam drishto yam bha ga b'an ma y'a //	187b	bam tsi to smi na yat purbam drishto yam bha ga ban ma ya 
BO_T09_D4155-1:187b-24	n'a dha n+y'an'a mi yam y'a ti m'urtti lo tsa na goo yin //	187b	na dha n+yana mi yam ya ti murtti lo tsa na goo yin 
BO_T09_D4155-1:187b-25	de bsams kye ma bdag gi ni //	187b	de bsams kye ma bdag gi ni 
BO_T09_D4155-1:187b-26	yang dag rmongs pa 'di dang bral //	187b	yang dag rmongs ba di dang bral 
BO_T09_D4155-1:187b-27	rnam 'gyur 'di ni rjes su bcad //	187b	rnam gyur di ni rjes su gcod 
BO_T09_D4155-1:187b-28	rab tu zhi ba phun tshogs skyes //	187b	rab tu zhi ba phun tshogs skye 
BO_T09_D4155-1:187b-29	bcom ldan 'das 'di bdag gis sngon //	187b	joms ldan da di bdag gis sngon 
BO_T09_D4155-1:187b-30	gang zhig mthong bar ma gyur bslus //	187b	gang jig mthong ba ma gyur bslus 
BO_T09_D4155-1:187b-31	sku 'di skal ldan min pa yis //	187b	sku di skal ldan min ba yis 
BO_T09_D4155-1:188a-0	mig gi spyod tshul mi @188a * //	188a	mig gi spyod tshul mi 
BO_T09_D4155-1:188a-1	tsa ram // aa mri ta ma hu ro d'a r'a drishtird++yu ti: sha shi pe sha la ta ru na ka ru na yatt'a britti:pra s'a da ma y'i ma ti: //	188a	tsa ram aa mri ta ma hu ro da ra drishtird++yu ti: sha chi pe sha la ta ru na ka ru na yatta britti:pra sa da ma y ma ti: 
BO_T09_D4155-1:188a-2	aa ya ma ti sha ya:pra ty'a sanna: ka ro ti bi r'a ga t'am bi ga ta * //	188a	aa ya ma ti sha ya:pra tya sanna: ka ro ti bi ra ga t bi ga ta 
BO_T09_D4155-1:188a-3	'gyur ro // gzigs pa'i bcud kyi bdud rtsi yid 'ong rgya che'i ri bong can ltar nyams su bde //	188a	gyur ro gzigs ba bcud kyi bdud rtsi yid ng rgya che ri bong can ltar nyams su bde 
BO_T09_D4155-1:188a-4	spyod tshul snying rje dar la bab pa'i dbang gyur rab tu dang ba'i rang bzhin blo //	188a	spyod tshul snying rje dar la bab ba dbang gyur rab tu dang ba rang bzhin blo 
BO_T09_D4155-1:188a-5	'khor ba dag ni med par dgyes kyang yongs su 'dzin cing rab tu nye bar gnas //	188a	khor ba dag ni med ba dgyes kyang yongs su dzin cing rab tu nye ba gnas 
BO_T09_D4155-1:188a-6	phul du ra dza s'am ni:sam s'a ra:pri yo pi pa ri gra ha: //	188a	bul du ra dza s ni:sam sa ra:pri yo pi ba ri gra ha: 
BO_T09_D4155-1:188a-7	ai ti tsitta pra s'a de na tsitta yannu pa sri tya sa: //	188a	ai ti tsitta pra sa de na tsitta yannu ba sri tya sa: 
BO_T09_D4155-1:188a-8	bi da dhe ta sya s'a nanda:p'a da padm'a bhi banda nam //	188a	bi da dhe ta sya sa nanda:pa da padma bhi banda nam 
BO_T09_D4155-1:188a-9	bha ga b'an pr'abti tat pr'apti pra s'a d'a nanda byung ba 'di ni rdul bral rnams kyi chags pa nyid dang bral bar bgyid //	188a	bha ga ban prabti tat prapti pra sa da nanda byung ba di ni rdul bral rnams kyi chags ba nyid dang bral ba bgyid 
BO_T09_D4155-1:188a-10	ces bsams kun dga' ldan pa des //	188a	ces bsams kun dga ldan ba des 
BO_T09_D4155-1:188a-11	nye bar btud nas de yi ni //	188a	nye ba dud nas de yi ni 
BO_T09_D4155-1:188a-12	zhabs kyi padmar phyag 'tshal ba //	188a	zhabs kyi padmar phyag tshal ba 
BO_T09_D4155-1:188a-13	rab tu dang ba'i sems kyis bsgrubs //	188a	rab tu dang ba sems kyis sgrub 
BO_T09_D4155-1:188a-14	der ni 'ongs la bcom ldan yang //	188a	der ni ngs la joms ldan yang 
BO_T09_D4155-1:188a-15	rab dang dgyes pa'i laksha ni //	188a	rab dang dgyes ba laksha ni 
BO_T09_D4155-1:188a-16	au b'a ha ba da natstsh'a yam p'urnna k'a ru nya d'u ti tam //	188a	au ba ha ba da natstsha yam purnna ka ru nya du ti tam 
BO_T09_D4155-1:188a-17	drishta m'a shv'a sa dza na n'im k'a mam k'a ma pi ta sya sa: //	188a	drishta ma shva sa dza na nm ka mam ka ma pi ta sya sa: 
BO_T09_D4155-1:188a-18	bi sa sardz'a dza l'am dzanma ra dza:shuddhyee su bh'a na d'i //	188a	bi sa sardza dza l dzanma ra dza:shuddhyee su bha na d 
BO_T09_D4155-1:188a-19	aa th'a sya bha ga b'an bha dyem bi da dhe mtshan nyid can //	188a	aa tha sya bha ga ban bha dyem bi da dhe mtshan nyid can 
BO_T09_D4155-1:188a-20	snying rje rdzogs pa'i pho nya yis //	188a	snying rje rdzogs ba pho nya yis 
BO_T09_D4155-1:188a-21	bzhin ras mdzes pas bka' stsal pa //	188a	bzhin ras mdzes ba bka stsal ba 
BO_T09_D4155-1:188a-22	de yi dbugs 'byin skyed pa'i spyan //	188a	de yi dbugs byin skyed ba spyan 
BO_T09_D4155-1:188a-23	skye rdul dag slad bdud rtsi yi //	188a	skye rdul dag slad bdud rtsi yi 
BO_T09_D4155-1:188a-24	chu bo rab 'bar ci yang ni //	188a	chu bo rab bar ci yang ni 
BO_T09_D4155-1:188a-25	nges par de la rnam par spros //	188a	nges ba de la rnam ba spros 
BO_T09_D4155-1:188a-26	de nas de la bcom ldan gyis //	188a	de nas de la joms ldan gyis 
BO_T09_D4155-1:188b-0	'phags pa'i bden @188b dharma de sha n'am //	188b	phag ba bden dharma de sha n 
BO_T09_D4155-1:188b-1	tsa turn'a m'arya sa ty'a n'am pra ti ba dhe bhi dha yi n'im //	188b	tsa turna marya sa tya n pra ti ba dhe bhi dha yi nm 
BO_T09_D4155-1:188b-2	sa sh'a sa na n'ad byasta sa mapta kle sha santi ti: //	188b	sa sha sa na nad byasta sa mapta kle sha santi ti: 
BO_T09_D4155-1:188b-3	ni dzam dza nma ni bi dyasmee pra na tasta ma bh'a sha ta //	188b	ni dzam dza nma ni bi dyasmee pra na tasta ma bha sha ta 
BO_T09_D4155-1:188b-4	aa ti kr'anto smi bha ga b'an bha pa bzhi po rnams //	188b	aa ti kranto smi bha ga ban bha ba bzhi po rnams 
BO_T09_D4155-1:188b-5	rab tu rtogs pa sgrub byed pa //	188b	rab tu rtogs ba sgrub byed ba 
BO_T09_D4155-1:188b-6	legs ldan chos ni bstan pa mdzad //	188b	legs ldan chos ni ston ba mdzad 
BO_T09_D4155-1:188b-7	ston pa'i bka' las nyon mongs kyi //	188b	ston ba bka las nyon mongs kyi 
BO_T09_D4155-1:188b-8	rgyud ni mtha' dag zhig pa des //	188b	brgyud ni mtha dag jig ba des 
BO_T09_D4155-1:188b-9	rang gi skye ba brjod byas nas //	188b	rang gi skye ba rjod byed nas 
BO_T09_D4155-1:188b-10	de la phyag 'tshal der gsol pa //	188b	de la phyag tshal der gsol ba 
BO_T09_D4155-1:188b-11	bcom ldan bdag ni shin tu 'das //	188b	joms ldan bdag ni shin tu da 
BO_T09_D4155-1:188b-12	bcom ga bantam sha ra nam ga ta: //	188b	joms ga bantam sha ra nam ga ta: 
BO_T09_D4155-1:188b-13	bi palla b'a sa n'a bhy'a sa:sam s'a re na r'a me pa ram //	188b	bi palla ba sa na bhya sa:sam sa re na ra me ba ram 
BO_T09_D4155-1:188b-14	ka ro tya ku sha lam d'u re shu bha m'a shu pra satstsha ti //	188b	ka ro tya ku sha lam du re shu bha ma shu pra satstsha ti 
BO_T09_D4155-1:188b-15	s'u tsa ya tyu tsi t'a ts'a ram ma ha t'a ma ba lo ka nam //	188b	su tsa ya tyu tsi ta tsa ram ma ha ta ma ba lo ka nam 
BO_T09_D4155-1:188b-16	su kh'arham te bi h'a r'a ldan 'das la skyabs su song //	188b	su kharham te bi ha ra ldan da la skyob su gro 
BO_T09_D4155-1:188b-17	goms pa'i bag chags rnam par zhig /'khor bar mchog tu bdag mi dga' //	188b	goms ba bag chags rnam ba jig ba mchog tu bdag mi dga 
BO_T09_D4155-1:188b-18	chen po rnams kyis gzigs pa ni //	188b	chen po rnams kyis gzigs ba ni 
BO_T09_D4155-1:188b-19	mi dge ba dag ring du byed //	188b	mi dge ba dag ring du byed 
BO_T09_D4155-1:188b-20	dge ba myur bar rab tu ster //	188b	dge ba myur ba rab tu ster 
BO_T09_D4155-1:188b-21	rigs pa'i spyod pa gsal bar byed //	188b	rigs ba spyod ba gsal ba byed 
BO_T09_D4155-1:188b-22	khyed ni bzhugs slad ya bi h'a ra ba ra m'a d'a r'ata //	188b	khyed ni bzhugs slad ya bi ha ra ba ra ma da rata 
BO_T09_D4155-1:188b-23	ratna s'a ra pu ro d'a ram sva pu re k'a ra y'a mya ham //	188b	ratna sa ra pu ro da ram sva pu re ka ra ya mya ham 
BO_T09_D4155-1:188b-24	ka ro tu ta tra bha ga b'an sa ta tam sthi tya nu gra ham //	188b	ka ro tu ta tra bha ga ban sa ta tam sthi tya nu gra ham 
BO_T09_D4155-1:188b-25	dha n+yee r'a see bi to sma bhi: sa par++y'a pa ri tsar++ya y'a //	188b	dha n+yee ra see bi to sma bhi: sa par++ya ba ri tsar++ya ya 
BO_T09_D4155-1:188b-26	gus pa las //	188b	gus ba las 
BO_T09_D4155-1:188b-27	gtsug lag khang mchog bder 'os pa //	188b	gtsug lag khang mchog bder s ba 
BO_T09_D4155-1:188b-28	yid 'ong rin chen snying po'i gnas //	188b	yid ng rin chen snying po gnas 
BO_T09_D4155-1:188b-29	rang gi grong du bdag bgyid do //	188b	rang gi grong du bdag bgyid do 
BO_T09_D4155-1:188b-30	der ni skal ldan bdag cag gis //	188b	der ni skal ldan bdag cag gis 
BO_T09_D4155-1:188b-31	mchod dang rim gros bsten pa na //	188b	mchod dang rim gros sten ba na 
BO_T09_D4155-1:188b-32	bcom ldan rtag tu bzhugs pa yis //	188b	joms ldan rtag tu bzhugs ba yis 
BO_T09_D4155-1:188b-33	rjes su bzung ba dag tu mdzod //	188b	rjes su bzung ba dag tu mdzod 
BO_T09_D4155-1:189a-0	@189a * // ai tyartha n'am t'a the tya sya bha ga b'an pra tya pa dya ta //	189a	ai tyartha n ta the tya sya bha ga ban pra tya ba dya ta 
BO_T09_D4155-1:189a-1	pra na yi pr'artha n'am bham ga pra galbh'a na hi s'a dha pa: //	189a	pra na yi prartha n bham ga pra galbha na hi sa dha pa: 
BO_T09_D4155-1:189a-2	bha ga banta ma th'a mam trya shra bast'i sa pu r'im ya yoo //	189a	bha ga banta ma tha mam trya shra bast sa pu rm ya yoo 
BO_T09_D4155-1:189a-3	t'a d'a d'ishte na sa hi ta: sh'a ri pu * //	189a	ta da dshte na sa hi ta: sha ri pu 
BO_T09_D4155-1:189a-4	ces pa'i don gnyer de bzhin zhes //	189a	ces ba don gnyer de bzhin zhes 
BO_T09_D4155-1:189a-5	bcom ldan 'das kyis de la gnang //	189a	joms ldan da kyis de la gnang 
BO_T09_D4155-1:189a-6	gang phyir dge ba gus pa yis //	189a	gang phyir dge ba gus ba yis 
BO_T09_D4155-1:189a-7	don gnyer 'joms la bstan pa min //	189a	don gnyer joms la ston ba min 
BO_T09_D4155-1:189a-8	de nas bcom ldan la zhus nas //	189a	de nas joms ldan la zhus nas 
BO_T09_D4155-1:189a-9	de yi bka' yis dge slong ni //	189a	de yi bka yis dge slong ni 
BO_T09_D4155-1:189a-10	sh'a ri'i bu dang lhan cig tu //	189a	sha ri bu dang lhan cig tu 
BO_T09_D4155-1:189a-11	de ni mnyan yod tre na bhikshu n'a //	189a	de ni nyan yod tre na bhikshu na 
BO_T09_D4155-1:189a-12	ta tra dze ta ku m'a re na hi ra nyarghe na bhu ya s'a //	189a	ta tra dze ta ku ma re na hi ra nyarghe na bhu ya sa 
BO_T09_D4155-1:189a-13	dattam k'a na na m'a d'a ya bi ha ra ma s'u tra ya ta //	189a	dattam ka na na ma da ya bi ha ra ma su tra ya ta 
BO_T09_D4155-1:189a-14	bhaktyut+s'a h'a da th'a rambha kri ta s'a h'a ya ka:su ree: //	189a	bhaktyut+sa ha da tha rambha kri ta sa ha ya ka:su ree: 
BO_T09_D4155-1:189a-15	bi h'a re tri di b'a k'a r'a tsa k'a r'a grong khyer song //	189a	bi ha re tri di ba ka ra tsa ka ra grong khyer gro 
BO_T09_D4155-1:189a-16	der ni rgyal byed gzhon nu yis //	189a	der ni rgyal byed gzhon nu yis 
BO_T09_D4155-1:189a-17	gser gyi rin ni chen po la //	189a	gser gyi rin ni chen po la 
BO_T09_D4155-1:189a-18	nags tshal byin pa blangs nas des //	189a	nags tshal byin ba blangs nas des 
BO_T09_D4155-1:189a-19	gtsug lag khang gi thig rnams btab //	189a	gtsug lag khang gi thig rnams debs 
BO_T09_D4155-1:189a-20	de nas mgon med zas sbyin ni //	189a	de nas mgon med zas sbyin ni 
BO_T09_D4155-1:189a-21	lha rnams dag gis grogs byas pas //	189a	lha rnams dag gis grogs byed ba 
BO_T09_D4155-1:189a-22	mtho ris rnam pa'i gtsug lag khang //	189a	mtho ris rnam ba gtsug lag khang 
BO_T09_D4155-1:189a-23	gus n'a tha pinda da: //	189a	gus na tha pinda da: 
BO_T09_D4155-1:189a-24	ta tradze ta:ku m'a ro pi bhaktya bha ga b'a ta: pa ram //	189a	ta tradze ta:ku ma ro pi bhaktya bha ga ba ta: ba ram 
BO_T09_D4155-1:189a-25	ya sha:pu nya pra tishth'a yee bi da bhe dv'a ka roshtha kam / aa tha t'irthy'asta ma lo kya bi h'a r'a ram bha madbhu tam //	189a	ya sha:pu nya pra tishtha yee bi da bhe dva ka roshtha kam aa tha trthyasta ma lo kya bi ha ra ram bha madbhu tam 
BO_T09_D4155-1:189a-26	s'a pa b'a da bi shing spro bas rab tu brtsigs //	189a	sa ba ba da bi shing spro ba rab tu brtsigs 
BO_T09_D4155-1:189a-27	der ni rgyal byed gzhon nu yang //	189a	der ni rgyal byed gzhon nu yang 
BO_T09_D4155-1:189a-28	mchog tu bcom ldan la gus pas //	189a	mchog tu joms ldan la gus ba 
BO_T09_D4155-1:189a-29	grags dang bsod nams bsgrub pa'i slad //	189a	grags dang bsod nams sgrub ba slad 
BO_T09_D4155-1:189a-30	sgo yi khang pa byas par gyur //	189a	sgo yi khang ba byed ba gyur 
BO_T09_D4155-1:189a-31	de nas rmad byung gtsug lag khang //	189a	de nas rmad byung gtsug lag khang 
BO_T09_D4155-1:189a-32	de brtsams zhe sdang gis 'khrugs pa'i //	189a	de brtsams zhe sdang gis khrugs ba 
BO_T09_D4155-1:189b-0	mu stegs kyis mthong @189b ba de na tsakre dve sh'a ku la:ka lim //	189b	mu stegs kyis mthong ba de na tsakre dve sha ku la:ka lim 
BO_T09_D4155-1:189b-1	rakt'a ksha pra mu khaste sh'am m'at+sary'ata kshu dra pandi ta: //	189b	rakta ksha pra mu khaste sh mat+saryata kshu dra pandi ta: 
BO_T09_D4155-1:189b-2	sa paksha ai ba krishna hishtsa ki ta sa da: //	189b	sa paksha ai ba krishna hishtsa ki ta sa da: 
BO_T09_D4155-1:189b-3	ruddhe bi h'a ra sam bh'a re te na b'a da dza y'a ba dhi: //	189b	ruddhe bi ha ra sam bha re te na ba da dza ya ba dhi: 
BO_T09_D4155-1:189b-4	aa n'a smod byas shing //	189b	aa na smod byed shing 
BO_T09_D4155-1:189b-5	'gal ba brjod pas rtsod pa byas //	189b	gal ba rjod ba rtsod ba byed 
BO_T09_D4155-1:189b-6	de dag gis gtso mig dmar ni //	189b	de dag gis gtso mig dmar ni 
BO_T09_D4155-1:189b-7	sbrul nag phyogs dang bcas pa bzhin //	189b	sbrul nag phyogs dang cha ba bzhin 
BO_T09_D4155-1:189b-8	ngan mkhas dag gi phrag dog las //	189b	ngan mkhas dag gi phrag dog las 
BO_T09_D4155-1:189b-9	mdun sa dag ni 'jig par byas //	189b	mdun sa dag ni jig ba byed 
BO_T09_D4155-1:189b-10	de yis rtsod pa rgyal ba'i bar //	189b	de yis rtsod ba rgyal ba ba 
BO_T09_D4155-1:189b-11	gtsug lag khang gi tshogs bkag tshe //	189b	gtsug lag khang gi tshogs gog tshe 
BO_T09_D4155-1:189b-12	mgon tha pinda da gi r'a sh'a ri pu tra:sa ma ya yoo //	189b	mgon tha pinda da gi ra sha ri pu tra:sa ma ya yoo 
BO_T09_D4155-1:189b-13	rakt'a ksho tha ta m'a h'u ya pra bh'a botkarsha darsha ne //	189b	rakta ksho tha ta ma hu ya pra bha botkarsha darsha ne 
BO_T09_D4155-1:189b-14	aindra dz'a la ba lotphullam sa ha k'a ra ma darsha yata //	189b	aindra dza la ba lotphullam sa ha ka ra ma darsha yata 
BO_T09_D4155-1:189b-15	sh'a ri pu tra bh'a bo ttheerbi pu leestu mu l'a ni lee: //	189b	sha ri pu tra bha bo ttheerbi pu leestu mu la ni lee: 
BO_T09_D4155-1:189b-16	aunm'i med zas sbyin tshig dag gis //	189b	aunm med zas sbyin tshig dag gis 
