segmentnr	original	folio	stemmed
BO_NK099_(te)006:17	theg pa so so'i gzhung bzhin du //	1	theg ba so so gzhung bzhin du 
BO_NK099_(te)006:18	blo dang mthun par snang na yang //	1	blo dang mthun ba snang na yang 
BO_NK099_(te)006:19	'dir ni bla med theg pa mchog /bgrod pa gcig pas tshe gcig gis //	1	dir ni bla med theg ba mchog ba gcig ba tshe gcig gis 
BO_NK099_(te)006:20	'bras bu mngon du bya ba'i lam //	2	bras bu mngon du byed ba lam 
BO_NK099_(te)006:21	dbang po yang rab sbyangs pa can //	2	dbang po yang rab sbyong ba can 
BO_NK099_(te)006:22	bsags pa mchog tu gyur pa yis //	2	bsags ba mchog tu gyur ba yis 
BO_NK099_(te)006:23	skyes chen cig gi bcud yin te //	2	skye chen cig gi bcud yin te 
BO_NK099_(te)006:24	dper na seng ge'i 'o ma bzhin //	2	dper na seng ge mang ma bzhin 
BO_NK099_(te)006:25	spyir thub pa chen po 'di nyid kyis //	2	spyir thub ba chen po di nyid kyis 
BO_NK099_(te)006:26	bstan pa snang ba'i theg pa mchog /sgos su snyigs ma'i tha ma la //	2	ston ba snang ba theg ba mchog su snyigs ma tha ma la 
BO_NK099_(te)006:27	bstan pa dar bar lung bstan te //	2	ston ba dar ba lung ston te 
BO_NK099_(te)006:28	skyes mchog lam la gnas pa rnams //	2	skye mchog lam la gnas ba rnams 
BO_NK099_(te)006:29	grangs mang bsam gyis mi khyab pas //	2	grangs mang bsam gyis mi khyab ba 
BO_NK099_(te)006:30	rje btsun bla ma yan du bstan //	3	rje btsun bla ma yan du ston 
BO_NK099_(te)006:31	dad brtson chen po'i dang du blangs //	3	dad brtson chen po dang du blangs 
BO_NK099_(te)006:32	grub thob bla ma nam mkha'i skar ma bzhin //	3	grub thob bla ma nam mkha skar ma bzhin 
BO_NK099_(te)006:33	gsang sngags byin rlabs bsam mi khyab //	3	gsang sngags byin rlabs bsam mi khyab 
BO_NK099_(te)006:34	spyir gsang sngags kyi lta sgom spyod gsum 'bras bu bzhi zhes brjod kyang /	3	spyir gsang sngags kyi lta sgom spyod gsum bras bu bzhi zhes rjod kyang 
BO_NK099_(te)006:35	lta ba ni lam gyi sngon 'gro lam gyi gzhi gang gi yang rgyab rten lta bu yin te /	3	lta ba ni lam gyi sngon gro lam gyi gzhi gang gi yang rgyab rten lta bu yin te 
BO_NK099_(te)006:36	de tha snyad yid kyi yul du byas pa'i stong pa /	3	de tha snyad yid kyi yul du byed ba stong ba 
BO_NK099_(te)006:37	spyi khyab kyi zher 'dzin cig la lta ba zhes brjod de /	3	spyi khyab kyi zher dzin cig la lta ba zhes rjod de 
BO_NK099_(te)006:38	'dir gdar sha chod par byed na /	3	dir gdar sha chod ba byed na 
BO_NK099_(te)006:39	gsang sngags kyi skabs su lta ba gnyis te /	3	gsang sngags kyi skabs su lta ba gnyis te 
BO_NK099_(te)006:40	so sor rtogs pa yul gyi lta ba dang // mi dmigs pa'i sher gyi yul gyi lta ba'o //	4	so sor rtogs ba yul gyi lta ba dang mi dmigs ba sher gyi yul gyi lta ba 
BO_NK099_(te)006:41	so sor rtog pa shes rab kyi lta ba'o //	4	so sor rtogs ba shes rab kyi lta ba 
BO_NK099_(te)006:42	lung zab mo dang bla ma dam pa'i man ngag gnyis sems thog tu ma phebs par tha snyad la don du 'dzin te /	4	lung zab mo dang bla ma dam ba man ngag gnyis sems thogs tu ma phebs ba tha snyad la don du dzin te 
BO_NK099_(te)006:43	snang ba sems yin /	4	snang ba sems yin 
BO_NK099_(te)006:44	sems las byung zhing sems su 'dus zhes pa dang / snang ba sgyu ma lta bu zhes pa dang / snang ba rang bzhin med pa yin zhes pa dang / phung po lnga rig lnga /	4	sems las byung zhing sems su du zhes ba dang snang ba sgyu ma lta bu zhes ba dang snang ba rang bzhin med ba yin zhes ba dang phung po lnga rig lnga 
BO_NK099_(te)006:45	'byung ba lnga /	4	byung ba lnga 
BO_NK099_(te)006:46	yum lnga / yin zhes pa la song pa'i /	4	yum lnga yin zhes ba la gro ba 
BO_NK099_(te)006:47	snyam blo yid kyi 'du shes ni so sor rtog pa'i shes rab kyi lta ba ste /	4	snyam blo yid kyi du shes ni so sor rtogs ba shes rab kyi lta ba ste 
BO_NK099_(te)006:48	dper na mun nag nang na rin po che tshol ba'i /	4	dper na mun nag nang na rin po che tshol ba 
BO_NK099_(te)006:49	gsal byed sgron ma bzung ba yis /	4	gsal byed sgron ma bzung ba yis 
BO_NK099_(te)006:50	rin po che ma mthong nas sgron ma don du 'dzin pa lta bu'o //	5	rin po che ma mthong nas sgron ma don du dzin ba lta bu 
BO_NK099_(te)006:51	mi dmigs pa shes rab yul gyi lta ba ni /	5	mi dmigs ba shes rab yul gyi lta ba ni 
BO_NK099_(te)006:52	nyams can gyi bla ma lung zab mo'i don la brten te /	5	nyams can gyi bla ma lung zab mo don la rten te 
BO_NK099_(te)006:53	phyi nang gi chos thams cad la gzhal ba ni /	5	phyi nang gi chos thams cad la jal ba ni 
BO_NK099_(te)006:54	chos thams cad sems snang ste /	5	chos thams cad sems snang ste 
BO_NK099_(te)006:55	sems nyid rtogs pa'i gzhi med bskyed pa'i rtsa ba med par /	5	sems nyid rtogs ba gzhi med skyed ba rtsa ba med ba 
BO_NK099_(te)006:56	rang snang mi 'gag pa yul sems thams cad kyi ngo bo nyid yin pa la brda' sprad pas /	5	rang snang mi gag ba yul sems thams cad kyi ngo bo nyid yin ba la brda sprod ba 
BO_NK099_(te)006:57	yul thams cad sems su dbyer med pas yul ma grub /	5	yul thams cad sems su dbyer med ba yul ma grub 
BO_NK099_(te)006:58	sems rtsa ba dag ste nam mkha' dang dbyer med /	5	sems rtsa ba dag ste nam mkha dang dbyer med 
BO_NK099_(te)006:59	yul dang yul can dbyer med pa'i dgongs pa /	5	yul dang yul can dbyer med ba dgongs ba 
BO_NK099_(te)006:60	lhun gyis grub pas rnal 'byor pa'i rig pa de nyid du gyur pa la blta bya blta byed med rtogs snyam gyi zhe rlom med pa /	6	lhun gyis grub ba rnal byor ba rig ba de nyid du gyur ba la lta byed lta byed med rtogs snyam gyi zhe rlom med ba 
BO_NK099_(te)006:61	don dam nyid ni lta ba rtogs pa mthar phyin pa'o //	6	don dam nyid ni lta ba rtogs ba mthar phyin ba 
BO_NK099_(te)006:62	tha mal pa'i shes pa yul la gsal bar gcod pa'i bdag nyid skad cig ma ni /	6	tha mal ba shes ba yul la gsal ba gcod ba bdag nyid skad cig ma ni 
BO_NK099_(te)006:63	yid kyi shes rab ces bya ste yul dang khyad med pas /	6	yid kyi shes rab ces byed ste yul dang khyad med ba 
BO_NK099_(te)006:64	bsgom pa'i gnas skabs su dag bya'o //	6	bsgom ba gnas skabs su dag byed 
BO_NK099_(te)006:65	de lta bu'i lta ba mngon du gyur yang /	6	de lta bu lta ba mngon du gyur yang 
BO_NK099_(te)006:66	bsgom pas 'dris par ma byas par zag bcas kyi sa'o //	6	bsgom ba dris ba ma byed ba zag cha kyi sa 
BO_NK099_(te)006:67	zag pa med pa mngon du snang ba ni sgom pa'i ting nge 'dzin kho na'i stobs so //	6	zag ba med ba mngon du snang ba ni sgom ba ting nge dzin kho na stobs so 
BO_NK099_(te)006:68	de lta bu'i lta ba de rnal 'byor pa la mngon du gyur pa mi sla na yang /	6	de lta bu lta ba de rnal byor ba la mngon du gyur ba mi sla na yang 
BO_NK099_(te)006:69	so sor rtogs pa'i shes rab tsam la brten nas /	6	so sor rtogs ba shes rab tsam la rten nas 
BO_NK099_(te)006:70	gdam ngag rim pa bzhin nyams su blang pa na /	7	gdam ngag rim ba bzhin nyams su blang ba na 
BO_NK099_(te)006:71	ting nge 'dzin gong ma'i tshe lta ba de dag rang bzhin gyis rtogs par 'gyur te /	7	ting nge dzin gong ma tshe lta ba de dag rang bzhin gyis rtogs ba gyur te 
BO_NK099_(te)006:72	sgom pa'i stobs kyis lta ba skye ba zhes bya'o //	7	sgom ba stobs kyis lta ba skye ba zhes byed 
BO_NK099_(te)006:73	lta bya lta byed med pa lta ba mchog /rtogs pa'i gdengs dang ldan pa'i skyes bu la //	7	lta byed lta byed med ba lta ba mchog ba gdeng dang ldan ba skye bu la 
BO_NK099_(te)006:74	mi 'jigs rdzong la zhen pa'i dpa' bo ni //	7	mi jigs rdzong la zhen ba dpa bo ni 
BO_NK099_(te)006:75	go mtshon phun sum 'tshogs pa ldan pa 'dra //	7	go mtshon phun sum tshogs ba ldan ba dra 
BO_NK099_(te)006:76	byas 'dzin bral ba'i 'du shes lhun grub pas //	7	byed dzin bral ba du shes lhun grub ba 
BO_NK099_(te)006:77	bsngo ba mi dgos byang chub chen por phyin //	7	sngo ba mi dgos byang chub chen por phyin 
BO_NK099_(te)006:78	yul drug chos rnams gang dang gang mthong ba //	7	yul drug chos rnams gang dang gang mthong ba 
BO_NK099_(te)006:79	gsal la mi 'dzin lta ba'i ngo bo rdzogs //	7	gsal la mi dzin lta ba ngo bo rdzogs 
BO_NK099_(te)006:80	byas 'dzin bral ba nam mkha'i bya lam bzhin //	8	byed dzin bral ba nam mkha byed lam bzhin 
BO_NK099_(te)006:81	dug lnga rang rgyud dag ste cha phra ba //	8	dug lnga rang brgyud dag ste cha phra ba 
BO_NK099_(te)006:82	sgom pa'i ting nge 'dzin gyis dag par byed //	8	sgom ba ting nge dzin gyis dag ba byed 
BO_NK099_(te)006:83	'gro ba rnams la thugs rje chen po nyid //	8	gro ba rnams la thugs rje chen po nyid 
BO_NK099_(te)006:84	ngang ngam rgyun gyis gting nas drag por 'char //	8	ngang ngam rgyun gyis gting nas drag por char 
BO_NK099_(te)006:85	pha la mos gus bar mtshams med pa ste //	8	pha la mos gus ba mtshams med ba ste 
BO_NK099_(te)006:86	gnag las 'phra ba'i phra ba mig bzhin 'dzem //	8	gnag las phra ba phra ba mig bzhin dzem 
BO_NK099_(te)006:87	dkar po las rnams rgyun 'chad med par 'phel //	8	dkar po las rnams rgyun chad med ba phel 
BO_NK099_(te)006:88	'jig rten bya ba sbrul shun bzhin du 'dor //	8	jig rten byed ba sbrul shun bzhin du dor 
BO_NK099_(te)006:89	rang gnas mi chags gzhan du 'gro bar 'dod //	8	rang gnas mi chags gzhan du gro ba dod 
BO_NK099_(te)006:90	rmi lam rtags kyang mang 'byung ste //	9	rmi lam rtags kyang mang byung ste 
BO_NK099_(te)006:91	tha snyad brjod kyis mi lang mdor bsdu tsam //	9	tha snyad rjod kyis mi lang mdor sdud tsam 
BO_NK099_(te)006:92	bla na med pa'i byang chub myur du thob par 'dod pa'i rnal 'byor pas /	9	bla na med ba byang chub myur du thob ba dod ba rnal byor ba 
BO_NK099_(te)006:93	zag med nas sangs rgyas kyi sa mngon pa'i lam gyi ngo bo ni ting nge 'dzin yin te /	9	zag med nas sangs rgya kyi sa mngon ba lam gyi ngo bo ni ting nge dzin yin te 
BO_NK099_(te)006:94	chos spyod dgu po gzhan thams cad ni de'i gdong grogs su gyur pa'o //	9	chos spyod dgu po gzhan thams cad ni de gdong grogs su gyur ba 
BO_NK099_(te)006:95	de yang rgyu can drug gis lam gong nas gong du 'phar ba btsa' mye bzhin te /	9	de yang rgyu can drug gis lam gong nas gong du phar ba btsa mye bzhin te 
BO_NK099_(te)006:96	btsa' mye chung ngu du ba la me stag /de las gong nas gong du 'phel nas mthar phyin pa 'bras bu chos sku lhun gyis grub pa'o //	9	btsa mye chung ngu du ba la me stag las gong nas gong du phel nas mthar phyin ba bras bu chos sku lhun gyis grub ba 
BO_NK099_(te)006:97	rgyu can drug ni /	9	rgyu can drug ni 
BO_NK099_(te)006:98	mtshungs pa'i rgyu ni rang gi rtogs pa'i shes rab /	9	mtshungs ba rgyu ni rang gi rtogs ba shes rab 
BO_NK099_(te)006:99	bsags pa dang sbyangs pa gnyis kyi brgyan pa /	9	bsags ba dang sbyong ba gnyis kyi rgyan ba 
BO_NK099_(te)006:100	rno ba ral gri gan ma lta bu'o //	10	rno ba ral gri gan ma lta bu 
BO_NK099_(te)006:101	gdam ngag gi stobs kyis rig pa mtha' bral gyi ye shes chen po /	10	gdam ngag gi stobs kyis rig ba mtha bral gyi ye shes chen po 
BO_NK099_(te)006:102	sems nyid ma bcos pa gnyug ma'i ngo bo nyid ngo sprad nas nyams su byung ste /	10	sems nyid ma chos ba gnyug ma ngo bo nyid ngo sprod nas nyams su byung ste 
BO_NK099_(te)006:103	rang ngo rang gis shes pa dang / mtha' thams cad dang bral nas gong du stobs su gyur nas /	10	rang ngo rang gis shes ba dang mtha thams cad dang bral nas gong du stobs su gyur nas 
BO_NK099_(te)006:104	'bras bu sbyor ba ste /	10	bras bu sbyor ba ste 
BO_NK099_(te)006:105	rgyu gnyis so rkyen bzhi la /	10	rgyu gnyis so rkyen bzhi la 
BO_NK099_(te)006:106	bdag po'i rkyen bla ma ste /	10	bdag po rkyen bla ma ste 
BO_NK099_(te)006:107	dper na dbyar gyi lo tog rlan gyis bskyod nas ston 'bras bu lhag pa la /	10	dper na dbyar gyi lo tog rlan gyis skyod nas ston bras bu lhag ba la 
BO_NK099_(te)006:108	bdag pos bdag byas nas rkyen chu lud 'dzoms par byas te /	10	bdag pos bdag byed nas rkyen chu lud dzoms ba byed te 
BO_NK099_(te)006:109	than pa'i dus su chu bkye /	10	than ba dus su chu gyed 
BO_NK099_(te)006:110	gzhan gyi gnod pa las srung bar bya ba dang 'dra bar /	11	gzhan gyi gnod ba las srung ba byed ba dang dra ba 
BO_NK099_(te)006:111	rdo rje slob dpon gyis bdag byas nas /	11	rdo rje slob dpon gyis bdag byed nas 
BO_NK099_(te)006:112	ting nge 'dzin gyi 'gal rkyen spang /	11	ting nge dzin gyi gal rkyen spong 
BO_NK099_(te)006:113	mthun rkyen bsgrub bogs 'don gyi gdam ngag dbog /nyon mongs pa dang yul gyi chos thams cad sems su rtogs par byed /	11	mthun rkyen sgrub bogs don gyi gdam ngag bogs mongs ba dang yul gyi chos thams cad sems su rtogs ba byed 
BO_NK099_(te)006:114	ltas ngan g.yang du blan mi mthun pa gnyen por bsten pa ni /	11	ltas ngan g.yang du blon mi mthun ba gnyen por sten ba ni 
BO_NK099_(te)006:115	lam mtho po'i yan lag rkyen te /	11	lam mtho po yan lag rkyen te 
BO_NK099_(te)006:116	lam dma' ba'i grogs rnams kyang nyams su myong bar byed /	11	lam dma ba grogs rnams kyang nyams su myong ba byed 
BO_NK099_(te)006:117	'bras bu la sbyor ba ni rkyen no //	11	bras bu la sbyor ba ni rkyen no 
BO_NK099_(te)006:118	dper na rdo rje slob dpon ni rgyu dang rkyen gnyis kar 'agro'o //	11	dper na rdo rje slob dpon ni rgyu dang rkyen gnyis kar agro 
BO_NK099_(te)006:119	dbang po rkyen ni /	11	dbang po rkyen ni 
BO_NK099_(te)006:120	dbang po lnga dang ste /	12	dbang po lnga dang ste 
BO_NK099_(te)006:121	mig la brten te gzugs thams cad ting nge 'dzin gyi grogs su 'gyur ba dang / rna ba la brten te sgra thams cad des 'gres pas /	12	mig la rten te gzugs thams cad ting nge dzin gyi grogs su gyur ba dang rna ba la rten te sgra thams cad des gre ba 
BO_NK099_(te)006:122	yul drug gi chos sems nyid kyi ngang du rtogs par byed la /	12	yul drug gi chos sems nyid kyi ngang du rtogs ba byed la 
BO_NK099_(te)006:123	sems ma yengs pa'i btang snyoms chen po'i ngang du lhun gyis grub pa ni /	12	sems ma yengs ba gtong snyom chen po ngang du lhun gyis grub ba ni 
BO_NK099_(te)006:124	dbang po'i rkyen no //	12	dbang po rkyen no 
BO_NK099_(te)006:125	dmigs pa'i rkyen ni /	12	dmigs ba rkyen ni 
BO_NK099_(te)006:126	rnal 'byor pa'i don du gnyer bya 'khor 'das dbyer med pa'i ngo bo 'od gsal gyi ye shes te /	12	rnal byor ba don du gnyer byed khor da dbyer med ba ngo bo d gsal gyi ye shes te 
BO_NK099_(te)006:127	sems nyid ci ltar yin pa'i don la /	12	sems nyid ci ltar yin ba don la 
BO_NK099_(te)006:128	byas bcos thams cad dang bral ba zhes 'dod phra ba'i phra ba'ang mi mnga' ba ni ma bcos pa'i /	12	byed chos thams cad dang bral ba zhes dod phra ba phra ba mi mnga ba ni ma chos ba 
BO_NK099_(te)006:129	de nyid chu'i rang bzhin gsher ba dang 'dra bar /	12	de nyid chu rang bzhin gsher ba dang dra ba 
BO_NK099_(te)006:130	chos thams cad la lhun gyis grub cing /	13	chos thams cad la lhun gyis grub cing 
BO_NK099_(te)006:131	mi mthun pa dang gnyen po ma dmigs pa'i ngo bo nyid ni gnyug ma'i byang chub sems so //	13	mi mthun ba dang gnyen po ma dmigs ba ngo bo nyid ni gnyug ma byang chub sems so 
BO_NK099_(te)006:132	gsang sngags kyi ngo bo 'od gsal ba la sogs pa mtshon pa'i tha snyad tshig gi tha snyad kyis don cig tu ston la /	13	gsang sngags kyi ngo bo d gsal ba la sogs ba mtshon ba tha snyad tshig gi tha snyad kyis don cig tu ston la 
BO_NK099_(te)006:133	dper na yid bzhin gyi nor bu ri dbang gi rgyal po /	13	dper na yid bzhin gyi nor bu ri dbang gi rgyal po 
BO_NK099_(te)006:134	nyi ma phyed nags tshal gyi dbus su bzhugs pa lta bu ste /	13	nyi ma phyed nags tshal gyi dbus su bzhugs ba lta bu ste 
BO_NK099_(te)006:135	de la dmigs pas ting nge 'dzin stobs su gyur /	13	de la dmigs ba ting nge dzin stobs su gyur 
BO_NK099_(te)006:136	'bras bu sangs rgyas pa'o //	13	bras bu sangs rgya ba 
BO_NK099_(te)006:137	de ma thag pa'i rkyen ni /	13	de ma thag ba rkyen ni 
BO_NK099_(te)006:138	gong ma 'gags pas go phye nas /	13	gong ma gag ba go byed nas 
BO_NK099_(te)006:139	ting nge 'dzin stobs su gyur te /	13	ting nge dzin stobs su gyur te 
BO_NK099_(te)006:140	lam pa'i ngo bos ting nge 'dzin pa g.yo ba dang / de las skyed du bya ba rim pa bzhin /	14	lam ba ngo bod ting nge dzin ba g.yo ba dang de las skyed du byed ba rim ba bzhin 
BO_NK099_(te)006:141	thob pa dang / brten pa dang / mthar phyin pa'i gzhi kun la sbyar te /	14	thob ba dang rten ba dang mthar phyin ba gzhi kun la sbyor te 
BO_NK099_(te)006:142	snga ma brten pa dang / phyi ma g.yo ba dang thob pa kun bsnol ma lta bu ste rgyud 'brel pa'o //	14	snga ma rten ba dang phyi ma g.yo ba dang thob ba kun snol ma lta bu ste brgyud brel ba 
BO_NK099_(te)006:143	khrigs gdum du med do //	14	khrigs gdum du med do 
BO_NK099_(te)006:144	don gyi rnam grangs rnam dbyer med de khrigs bur med do //	14	don gyi rnam grangs rnam dbyer med de khrigs bur med do 
BO_NK099_(te)006:145	nyams su len pa'i thabs mdor bsdus par gyur na /	14	nyams su len ba thabs mdor sdud ba gyur na 
BO_NK099_(te)006:146	dgongs nyams su dang ldan pa'i bla ma la /	14	dgongs nyams su dang ldan ba bla ma la 
BO_NK099_(te)006:147	dad brtson shes rab dang ldan pa'i slob mas zhus te /	14	dad brtson shes rab dang ldan ba slob mas zhus te 
BO_NK099_(te)006:148	bcud 'dzoms nas /	14	bcud dzoms nas 
BO_NK099_(te)006:149	bla mas gdam ngag phog pa'i don /	14	bla mas gdam ngag bogs ba don 
BO_NK099_(te)006:150	slob mas nyams su blangs pa'i dang po la /	15	slob mas nyams su blangs ba dang po la 
BO_NK099_(te)006:151	rig pa ma bcos pa'i shes rab rang sor bzhag pa'i dus su /	15	rig ba ma chos ba shes rab rang sor jog ba dus su 
BO_NK099_(te)006:152	bying rmug dang rgod 'thor gyi skyon dang bral nyi ma phyed skad cig ma la rgyud du gnas pa'i tshun chad ni gnas pa'i ting nge 'dzin zhes bya ste /	15	bying rmug dang rgod thor gyi skyon dang bral nyi ma phyed skad cig ma la brgyud du gnas ba tshun chad ni gnas ba ting nge dzin zhes byed ste 
BO_NK099_(te)006:153	ting nge 'dzin dang po'o //	15	ting nge dzin dang po 
BO_NK099_(te)006:154	'di yi dus su rtogs pas ma khyab ched du bsgrub pa'i ma bcos pa'o //	15	di yi dus su rtogs ba ma khyab ched du sgrub ba ma chos ba 
BO_NK099_(te)006:155	sems mthong ba'i lam mam sna ga lta bu yin /	15	sems mthong ba lam mam sna ga lta bu yin 
BO_NK099_(te)006:156	zhi gnas yin pas rnal 'byor pa brtson 'grus stobs che na nyams snang 'jam rtsub rnams so //	15	zhi gnas yin ba rnal byor ba brtson grus stobs che na nyams snang jam rtsub rnams so 
BO_NK099_(te)006:157	nam mkha'i sprin ltar rang byung rang zhir gzhag /re dogs gang yang mi bya /	15	nam mkha sprin ltar rang byung rang zhir jog dogs gang yang mi byed 
BO_NK099_(te)006:158	'di'i dus su nyams can gyi bla ma kho na gal che /	15	di dus su nyams can gyi bla ma kho na gal che 
BO_NK099_(te)006:159	'khor dang yul zhing dang nye du la mi chags nas /	15	khor dang yul zhing dang nye du la mi chags nas 
BO_NK099_(te)006:160	thag rings gtod par 'gro ba'i 'du shes 'byung /	16	thag dring gtod ba gro ba du shes byung 
BO_NK099_(te)006:161	ting nge 'dzin de'i nyams kyi rmi lam yang thad sor 'byung bar bshad /	16	ting nge dzin de nyams kyi rmi lam yang thad sor byung ba chad 
BO_NK099_(te)006:162	de dag kyang bsgom pa'i ting nge 'dzin brtson 'grus che ba la snang gi /	16	de dag kyang bsgom ba ting nge dzin brtson grus che ba la snang gi 
BO_NK099_(te)006:163	brtson 'grus chung na snang ba ma yin te /	16	brtson grus chung na snang ba ma yin te 
BO_NK099_(te)006:164	rgyu 'bras yin pas so //	16	rgyu bras yin ba so 
BO_NK099_(te)006:165	'di'i dus su chud so so chos gang dang gang la brten te /	16	di dus su chud so so chos gang dang gang la rten te 
BO_NK099_(te)006:166	snang ba sems su chod pa snang ba tsam 'byung /	16	snang ba sems su chod ba snang ba tsam byung 
BO_NK099_(te)006:167	de nas brtson 'grus bskyes pas nyin gcig 'am /	16	de nas brtson grus bskyes ba nyin gcig mang 
BO_NK099_(te)006:168	nyin zhag gcig la thun cig tsam nus nas gong gi skyon de dag phra ba mi 'byung na /	16	nyin zhag gcig la thun cig tsam nus nas gong gi skyon de dag phra ba mi byung na 
BO_NK099_(te)006:169	ting nge 'dzin gnyis pa'i tshad de /	16	ting nge dzin gnyis ba tshad de 
BO_NK099_(te)006:170	'di'i dus su chu rnyog ma dang 'dra bas rtogs pa phra ba dag nas /	17	di dus su chu rnyog ma dang dra ba rtogs ba phra ba dag nas 
BO_NK099_(te)006:171	ting nge 'dzin la de nyid du 'dzin pa'i 'du shes kyang chung ste /	17	ting nge dzin la de nyid du dzin ba du shes kyang chung ste 
BO_NK099_(te)006:172	sems kyi don zur gsal ba'o //	17	sems kyi don zur gsal ba 
BO_NK099_(te)006:173	'di'i dus sus don mthar thug pa 'di yin /	17	di dus sus don mthar thug ba di yin 
BO_NK099_(te)006:174	chos sku 'di kho na yin snyam pa 'byung ste /	17	chos sku di kho na yin snyam ba byung ste 
BO_NK099_(te)006:175	chu dwangs mas gnyer ma dang 'dra bas sems nyid kyi sgrib byed gtso bo'i rtog pa bral ba'i phyogs so //	17	chu dwangs mas gnyer ma dang dra ba sems nyid kyi sgrib byed gtso bo rtogs ba bral ba phyogs so 
BO_NK099_(te)006:176	'di'i dus su snang sems dbyer med kyi rtogs pa 'go zug pa brtan pa yin te /	17	di dus su snang sems dbyer med kyi rtogs ba go zug ba brtan ba yin te 
BO_NK099_(te)006:177	ting nge 'dzin la 'dzin pa chung ba nyid sems nyid kyi don mthong bas sems nyid rang gi rang bzhin ci ltar yin pa rtogs pa la 'phrig khur ba'o //	17	ting nge dzin la dzin ba chung ba nyid sems nyid kyi don mthong ba sems nyid rang gi rang bzhin ci ltar yin ba rtogs ba la phrig khur ba 
BO_NK099_(te)006:178	rtogs pa'i bye brag gi snang ba rma mas 'di nas 'char te /	17	rtogs ba bye brag gi snang ba rma mas di nas char te 
BO_NK099_(te)006:179	ha cang zhi ba na yun par 'gyur /	17	ha cang zhi ba na yun ba gyur 
BO_NK099_(te)006:180	'di'i dus su khams gsum gyi sems can la snying rje chen po shugs kyis 'char /	18	di dus su khams gsum gyi sems can la snying rje chen po shugs kyis char 
BO_NK099_(te)006:181	bla ma skad cig kyang mi brjed /	18	bla ma skad cig kyang mi brjed 
BO_NK099_(te)006:182	dkar po'i chos spyod rgyun mi 'chad /	18	dkar po chos spyod rgyun mi chad 
BO_NK099_(te)006:183	gnag las 'phra ba'i 'phra ba yang yang /	18	gnag las phra ba phra ba yang yang 
BO_NK099_(te)006:184	lus ma bor bar sprul pa 'gro ba sna tshogs kyi don bya snyam blo'ang 'byung /	18	lus ma bor ba sprul ba gro ba sna tshogs kyi don byed snyam blo byung 
BO_NK099_(te)006:185	gos dang zas kyi 'du shes chung /	18	gos dang zas kyi du shes chung 
BO_NK099_(te)006:186	'dod chags la sogs pa cha 'phra /	18	dod chags la sogs ba cha phra 
BO_NK099_(te)006:187	bstod smad dga' mi dga' 'dra /	18	bstod smad dga mi dga dra 
BO_NK099_(te)006:188	don rnams kyang dper na gtsub shing gi sbyor ba bzhin brtson 'grus drag po las snang gi /	18	don rnams kyang dper na gtsub shing gi sbyor ba bzhin brtson grus drag po las snang gi 
BO_NK099_(te)006:189	so bde tsam gyi sgom sgrub las ni gang yang mi snang ngo //	18	so bde tsam gyi sgom sgrub las ni gang yang mi snang ngo 
