segmentnr	original	folio	stemmed
BO_NK041_(di)052:25	deng nas rtag pa dam pa'i mchog stsol cig /	2	deng nas rtag ba dam ba mchog stsol cig 
BO_NK041_(di)052:26	bkra shis kun gyi bkra shis bla med pa //	2	bkra shis kun gyi bkra shis bla med ba 
BO_NK041_(di)052:27	grags pa'i bkra shis snyan grags dge mtshan ldan //	2	grags ba bkra shis snyan grags dge mtshan ldan 
BO_NK041_(di)052:28	dbugs 'byin chen po dga' ston rgya che ba //	2	dbugs byin chen po dga ston rgya che ba 
BO_NK041_(di)052:29	dga' chen rol mo chen pos dbugs dbyung stsol //	2	dga chen rol mo chen pos dbugs byin stsol 
BO_NK041_(di)052:30	'jam dpal dpal dang ldan pa'i mchog gyur pa //	3	jam dpal dpal dang ldan ba mchog gyur ba 
BO_NK041_(di)052:31	mchog sbyin rdo rjes bdag la mchog stsol zhing //	3	mchog sbyin rdo rjes bdag la mchog stsol zhing 
BO_NK041_(di)052:32	de bzhin gshegs pa kun gyi ye shes skus //	3	de bzhin gshegs ba kun gyi ye shes skus 
BO_NK041_(di)052:33	ye shes rdo rje'i dbang bskur bdag la stsol //	3	ye shes rdo rje dbang skur bdag la stsol 
BO_NK041_(di)052:34	'dod 'byung yid bzhin nor bu chen po 'chang //	3	dod byung yid bzhin nor bu chen po chang 
BO_NK041_(di)052:35	dpag bsam shing chen rgyas pa 'gro kun gsos //	3	dpog bsam shing chen rgya ba gro kun gsos 
BO_NK041_(di)052:36	khyab bdag rin chen kun mchog dbul ba sel //	3	khyab bdag rin chen kun mchog bul ba sel 
BO_NK041_(di)052:37	bum bzang che mchog bdag la dpal gyur cig /	3	bum bzang che mchog bdag la dpal gyur cig 
BO_NK041_(di)052:38	deng nas bla med byang chub ma thob pa //	3	deng nas bla med byang chub ma thob ba 
BO_NK041_(di)052:39	tshe rabs kun tu khyod kyis rjes bzung ste //	3	tshe rabs kun tu khyod kyis rjes bzung ste 
BO_NK041_(di)052:40	mi bde rgud pa thams cad rgyun chad nas //	4	mi bde rgud ba thams cad rgyun chad nas 
BO_NK041_(di)052:41	dpal dang skal bzang bkra shis bde legs mdzod //	4	dpal dang skal bzang bkra shis bde legs mdzod 
BO_NK041_(di)052:42	ces pa'ang rab tshes me sprel zla 7tshes 7la mi pham 'jam dpal dgyes pas bris pa mang+ga lam //	4	ces ba rab tshes me sprel zla 7tshes 7la mi pham jam dpal dgyes ba bri ba mang+ga lam 
