segmentnr	original	folio	stemmed
BO_TZ40_THI-047:41	ring thung sbom phra 'khel mkhan rin //	4	ring thung sbom phra khel mkhan rin 
BO_TZ40_THI-047:42	sngar bzhin byas pa'i thig skud de //	4	sngar bzhin byed ba thig skud de 
BO_TZ40_THI-047:43	sku gsung thugs su byin brlabs nas //	4	sku gsung thugs su byin brlabs nas 
BO_TZ40_THI-047:44	thig brgyad go rim snga ma ltar //	4	thig brgyad go rim snga ma ltar 
BO_TZ40_THI-047:45	'debs sam yang na logs thig bzhi'i //	4	debs sam yang na logs thig bzhi 
BO_TZ40_THI-047:46	sngon du zur thig gnyis btab kyang //	4	sngon du zur thig gnyis debs kyang 
BO_TZ40_THI-047:47	gnas skabs bya sla 'gal ba'ang med //	4	gnas skabs byed sla gal ba med 
BO_TZ40_THI-047:48	'debs dus slob dpon slob ma yi //	4	debs dus slob dpon slob ma yi 
BO_TZ40_THI-047:49	'dug phyogs ye thig bzhin du gces //	4	dug phyogs ye thig bzhin du gces 
BO_TZ40_THI-047:50	de yang cung zad phye ste bshad /	5	de yang cung zad byed ste chad 
BO_TZ40_THI-047:51	khru gang tshhad las mi chung ba'i //	5	khru gang tshhad las mi chung ba 
BO_TZ40_THI-047:52	ji ltar rigs pa'i gzhi'i ngos su //	5	ji ltar rigs ba gzhi ngos su 
BO_TZ40_THI-047:53	dang po shar nub tshhangs thig gdab //	5	dang po char nub tshhangs thig gdab 
BO_TZ40_THI-047:54	de yi dbus su mtshhan ma bya //	5	de yi dbus su mtshhan ma byed 
BO_TZ40_THI-047:55	de ni dkyil 'khor dbus yin no //	5	de ni dkyil khor dbus yin no 
BO_TZ40_THI-047:56	dbus nas shar nub tshhad mnyam pa'i //	5	dbus nas char nub tshhad mnyam ba 
BO_TZ40_THI-047:57	mtshhan ma byas pa brkyangs pa yis //	5	mtshhan ma byed ba rkyong ba yis 
BO_TZ40_THI-047:58	lho byang gnyis su bya rjes bya //	5	lho byang gnyis su byed rjes byed 
BO_TZ40_THI-047:59	de steng tshhangs thig gnyis pa gdab //	5	de steng tshhangs thig gnyis ba gdab 
BO_TZ40_THI-047:60	de bzhin lho byang tshhangs thig la'ang //	6	de bzhin lho byang tshhangs thig la 
BO_TZ40_THI-047:61	shar nub lta bu'i mtshhan ma bya //	6	char nub lta bu mtshhan ma byed 
BO_TZ40_THI-047:62	de yi bar brkyangs srad bu ni //	6	de yi ba rkyong srad bu ni 
BO_TZ40_THI-047:63	phyogs bzhi mtshhan ma'i steng bzung nas //	6	phyogs bzhi mtshhan ma steng bzung nas 
BO_TZ40_THI-047:64	zur bzhir bya rjes mtshhan ma bya //	6	zur bzhir byed rjes mtshhan ma byed 
BO_TZ40_THI-047:65	de steng zur thig gnyis po gdab //	6	de steng zur thig gnyis po gdab 
BO_TZ40_THI-047:66	ngos rer ji ltar 'tshham pa yi //	6	ngos rer ji ltar tshham ba yi 
BO_TZ40_THI-047:67	logs thig bzhi btab mda' yab thig	6	logs thig bzhi debs mda yab thig 
BO_TZ40_THI-047:68	/mda' thig nas ni lte ba'i bar //	6	thig nas ni lte ba ba 
BO_TZ40_THI-047:69	zur thig bzhi po cha gsum bgo	6	zur thig bzhi po cha gsum bgod 
BO_TZ40_THI-047:70	/sum cha phyi ma'i steng bzung nas //	7	cha phyi ma steng bzung nas 
BO_TZ40_THI-047:71	logs thig bzhi btab rtsha ba'i thig	7	logs thig bzhi debs rtsha ba thig 
BO_TZ40_THI-047:72	/mda' thig dang ni rtsha thig bar //	7	thig dang ni rtsha thig ba 
BO_TZ40_THI-047:73	phyed bgos cha chen gnyis 'byung ngo //	7	phyed bgod cha chen gnyis byung ngo 
BO_TZ40_THI-047:74	nang ma dbus dor mtha' gnyis gdab //	7	nang ma dbus dor mtha gnyis gdab 
BO_TZ40_THI-047:75	rtshig pa 'dod snam pha gu 'byung //	7	rtshig ba dod snam pha gu byung 
BO_TZ40_THI-047:76	cha chen phyi ma phyed bgos la //	7	cha chen phyi ma phyed bgod la 
BO_TZ40_THI-047:77	phyi ma de 'ang phyed du gcad //	7	phyi ma de mang phyed du gcod 
BO_TZ40_THI-047:78	drwa phyed shar bu mda' yab 'byung //	7	drwa phyed char bu mda yab byung 
BO_TZ40_THI-047:79	de rjes nang gi rtsha thig nas //	7	de rjes nang gi rtsha thig nas 
BO_TZ40_THI-047:80	rta babs phyi thig bar du ni //	8	rta bab phyi thig ba du ni 
BO_TZ40_THI-047:81	tshhangs pa'i thig gi g.yas g.yon du //	8	tshhangs ba thig gi g.yas g.yon du 
BO_TZ40_THI-047:82	cha chen gnyis gnyis gdab par bya //	8	cha chen gnyis gnyis gdab ba byed 
BO_TZ40_THI-047:83	nang ma phyed gdab phyi ma phyed //	8	nang ma phyed gdab phyi ma phyed 
BO_TZ40_THI-047:84	phyi ma cha bzhir bgo bar bya //	8	phyi ma cha bzhir bgod ba byed 
BO_TZ40_THI-047:85	sgo khyud sgo 'gram sgo logs dang // mun pa ka ba ka rgyan 'byung //	8	sgo khyud sgo grams sgo logs dang mun ba ka ba ka rgyan byung 
BO_TZ40_THI-047:86	rta babs brgyad ma la sogs pa //	8	rta bab brgyad ma la sogs ba 
BO_TZ40_THI-047:87	ka rgyan mtha' ru cha phran bsnan //	8	ka rgyan mtha ru cha phran snon 
BO_TZ40_THI-047:88	mda' yab phyi rol rta babs bya //	8	mda yab phyi rol rta bab byed 
BO_TZ40_THI-047:89	de la snam phran gcad lugs gsum //	8	de la snam phran gcod lugs gsum 
BO_TZ40_THI-047:90	brgyad ma bzhi ma bcu gcig ma //	9	brgyad ma bzhi ma chu gcig ma 
BO_TZ40_THI-047:91	phyi ma'i phyag len snga 'gyur gyi //	9	phyi ma phyag len snga gyur gyi 
BO_TZ40_THI-047:92	phyogs 'dir nyung bas 'dir mi brjod //	9	phyogs dir nyung ba dir mi rjod 
BO_TZ40_THI-047:93	dang po snam bu brgyad ma ni //	9	dang po snam bu brgyad ma ni 
BO_TZ40_THI-047:94	mda' phyir cha chen gsum bcad pa'i //	9	mda phyir cha chen gsum gcod ba 
BO_TZ40_THI-047:95	nang ma gnyis po bzhi bzhir bgo	9	nang ma gnyis po bzhi bzhir bgod 
BO_TZ40_THI-047:96	/rta babs snam bu brgyad yin no //	9	bab snam bu brgyad yin no 
BO_TZ40_THI-047:97	phyi ma dbus dor mtha' gnyis gdab //	9	phyi ma dbus dor mtha gnyis gdab 
BO_TZ40_THI-047:98	pad+ma 'khor lo gdugs kyi sa //	9	pad+ma khor lo gdugs kyi sa 
BO_TZ40_THI-047:99	de dag phyi mtha'i rim pa ni //	9	de dag phyi mtha rim ba ni 
BO_TZ40_THI-047:100	rta rkang ka rgyan mtha' dang mnyam //	10	rta rkang ka rgyan mtha dang mnyam 
BO_TZ40_THI-047:101	chu skyes dang ni sgrom bu gnyis //	10	chu skye dang ni sgrom bu gnyis 
BO_TZ40_THI-047:102	de las cha phran gcig gis ring //	10	de las cha phran gcig gis ring 
BO_TZ40_THI-047:103	zar tshhag de las gnyis kyi thung //	10	zar tshhag de las gnyis kyi thung 
BO_TZ40_THI-047:104	sna 'phyong de las gcig gis ring //	10	sna phyong de las gcig gis ring 
BO_TZ40_THI-047:105	chun 'phyang de las gnyis kyis thung //	10	chun phyang de las gnyis kyis thung 
BO_TZ40_THI-047:106	shar bu de las gcig gis ring //	10	char bu de las gcig gis ring 
BO_TZ40_THI-047:107	de las khyung mgo gcig 'phyar ro //	10	de las khyung mgo gcig phyor ro 
BO_TZ40_THI-047:108	pad+ma 'khor lo gdugs gsum po'i //	10	pad+ma khor lo gdugs gsum po 
BO_TZ40_THI-047:109	rgya tshhad cha phran gnyis re ste //	10	rgya tshhad cha phran gnyis re ste 
BO_TZ40_THI-047:110	pad+ma'i g.yas g.yon cha phran phyed //	11	pad+ma g.yas g.yon cha phran phyed 
BO_TZ40_THI-047:111	dor sar ri dwags re re bri //	11	dor sar ri dwags re re bri 
BO_TZ40_THI-047:112	glang rgyab mig gsum bskor tshhul ni //	11	glang rgyab mig gsum skor tshhul ni 
BO_TZ40_THI-047:113	rta babs kyi /   snam bu gsum pa'i phyi thig dang // tshhangs thig 'dzom pa nas bzung ste //	11	rta bab kyi snam bu gsum ba phyi thig dang tshhangs thig dzom ba nas bzung ste 
BO_TZ40_THI-047:114	cha phran gnyis kyis dbus ma bskor //	11	cha phran gnyis kyis dbus ma skor 
BO_TZ40_THI-047:115	mun pa pa ti'i phyi thig dang // tshhangs thig 'dzom pa'i g.yas g.yon du //	11	mun ba ba ti phyi thig dang tshhangs thig dzom ba g.yas g.yon du 
BO_TZ40_THI-047:116	cha phran gnyis re phyin pa nas //	11	cha phran gnyis re phyin ba nas 
BO_TZ40_THI-047:117	cha phran gnyis kyis g.yas g.yon bskor //	11	cha phran gnyis kyis g.yas g.yon skor 
BO_TZ40_THI-047:118	de rnams phyi ru cha re bskor //	11	de rnams phyi ru cha re skor 
BO_TZ40_THI-047:119	'di la 'khyog dgu bya dgos na //	11	di la khyog dgu byed dgos na 
BO_TZ40_THI-047:120	snam bu dang po phyed dang bzhi //	12	snam bu dang po phyed dang bzhi 
BO_TZ40_THI-047:121	gnyis pa gsum pa drug drug go	12	gnyis ba gsum ba drug drug go 
BO_TZ40_THI-047:122	/bzhi pa la ni bzhi bzhi ste //	12	ba la ni bzhi bzhi ste 
BO_TZ40_THI-047:123	snam bu lnga pa cha phran gsum //	12	snam bu lnga ba cha phran gsum 
BO_TZ40_THI-047:124	drug pa de nas tshhangs rtsher slebs //	12	drug ba de nas tshhangs rtsher slebs 
BO_TZ40_THI-047:125	de rnams phyi ru phyed re gcad //	12	de rnams phyi ru phyed re gcod 
BO_TZ40_THI-047:126	'og gzhi 'khor lo'i bskor tshhul ni //	12	g gzhi khor lo skor tshhul ni 
BO_TZ40_THI-047:127	mda' thig zur nas cha chen phyed //	12	mda thig zur nas cha chen phyed 
BO_TZ40_THI-047:128	dor ba'i zlum skor nang du yang //	12	dor ba zlum skor nang du yang 
BO_TZ40_THI-047:129	cha phran bskor ba rtshibs rten yin //	12	cha phran skor ba rtshibs rten yin 
BO_TZ40_THI-047:130	rtsha thig dang ni sgo khyud thig	13	rtsha thig dang ni sgo khyud thig 
BO_TZ40_THI-047:131	/'dzom pa nas bzung rtshibs rten la //	13	ba nas bzung rtshibs rten la 
BO_TZ40_THI-047:132	rtshe reg g.yas nas g.yon pa dang // g.yon nas g.yas par bskor bar bya //	13	rtshe reg g.yas nas g.yon ba dang g.yon nas g.yas ba skor ba byed 
BO_TZ40_THI-047:133	'di ni rdor sems sgyu dra'i lugs //	13	di ni rdar sems sgyu dra lugs 
BO_TZ40_THI-047:134	gzhan du sna tshhogs rdo rjer bzhed //	13	gzhan du sna tshhogs rdo rjer bzhed 
BO_TZ40_THI-047:135	de yi g.yas g.yon rwa skor tshhul //	13	de yi g.yas g.yon rwa skor tshhul 
BO_TZ40_THI-047:136	rta babs kyi /   snam bu gsum pa'i phyi thig dang // tshhangs   thig 'dzom pa'i /phyir cha phran /   gnyis phyin   te /'dzom pa nas //	13	rta bab kyi snam bu gsum ba phyi thig dang tshhangs thig dzom ba cha phran gnyis phyin te ba nas 
BO_TZ40_THI-047:137	gzung ste ka rgyan rtshe nas bskor //	13	gzung ste ka rgyan rtshe nas skor 
BO_TZ40_THI-047:138	de nas 'phred   du cha phran /gnyis phyi ru gcig	13	de nas phred du cha phran phyi ru gcig 
BO_TZ40_THI-047:139	/phyin te snga ma'i tshhad des bskor //	13	te snga ma tshhad des skor 
BO_TZ40_THI-047:140	dbus rwa rtsha ba'i rgya tshhad du //	14	dbus rwa rtsha ba rgya tshhad du 
BO_TZ40_THI-047:141	cha chen gcig yin mi mthong yang //	14	cha chen gcig yin mi mthong yang 
BO_TZ40_THI-047:142	rim phra rtshe mo cha phran gnyis //	14	rim phra rtshe mo cha phran gnyis 
BO_TZ40_THI-047:143	pad 'khor gdugs kyi 'og tu bri //	14	pad khor gdugs kyi g tu bri 
BO_TZ40_THI-047:144	sgyu 'phrul zhi ba'i 'khor yug ni //	14	sgyu phrul zhi ba khor yug ni 
BO_TZ40_THI-047:145	rtshibs rten phyi ru cha chen gnyis //	14	rtshibs rten phyi ru cha chen gnyis 
BO_TZ40_THI-047:146	bskor ba'i nang ma phyed gtub bskor //	14	skor ba nang ma phyed thub skor 
BO_TZ40_THI-047:147	nang nas pad rdor me ri'i sa //	14	nang nas pad rdar me ri sa 
BO_TZ40_THI-047:148	lte ba'i lha gnas skor tshhul ni //	14	lte ba lha gnas skor tshhul ni 
BO_TZ40_THI-047:149	rtsha thig nang du cha chen re //	14	rtsha thig nang du cha chen re 
BO_TZ40_THI-047:150	dor ba gru chad thig tu 'gyur //	15	dor ba gru chad thig tu gyur 
BO_TZ40_THI-047:151	de yi phyi rol cha phran gcig	15	de yi phyi rol cha phran gcig 
BO_TZ40_THI-047:152	/btab pa glo 'bur bzhi yi thig	15	ba glo bur bzhi yi thig 
BO_TZ40_THI-047:153	/rgyar ni cha chen re re 'o //	15	ni cha chen re re mang 
BO_TZ40_THI-047:154	dkyil 'khor dbus nas gru thig bar //	15	dkyil khor dbus nas gru thig ba 
BO_TZ40_THI-047:155	tshhad mnyam zlum skor gnyis bskor ba'i //	15	tshhad mnyam zlum skor gnyis skor ba 
BO_TZ40_THI-047:156	gnyis ka'i nang du cha phran re //	15	gnyis ka nang du cha phran re 
BO_TZ40_THI-047:157	bskor bas nang nas rim pa bzhin //	15	skor ba nang nas rim ba bzhin 
BO_TZ40_THI-047:158	lte ba mu khyud rtshibs bzhi dang // phyi yi mu khyud sa yin te //	15	lte ba mu khyud rtshibs bzhi dang phyi yi mu khyud sa yin te 
BO_TZ40_THI-047:159	de rnams zhi ba 'bring po'i thig	15	de rnams zhi ba bring po thig 
BO_TZ40_THI-047:160	! /sgyu 'phrul khro dkyil lta bu yi //	16	phrul khro dkyil lta bu yi 
BO_TZ40_THI-047:161	sgo sbrags nang ma'i gdab tshhul bshad //	16	sgo sbrag nang ma gdab tshhul chad 
BO_TZ40_THI-047:162	sngar gyi gru chad thig de ni //	16	sngar gyi gru chad thig de ni 
BO_TZ40_THI-047:163	dkyil 'khor nang ma'i mda' thig yin //	16	dkyil khor nang ma mda thig yin 
BO_TZ40_THI-047:164	mda' thig de nas lte ba'i bar //	16	mda thig de nas lte ba ba 
BO_TZ40_THI-047:165	logs thig bzhi yis phyed mar gcad //	16	logs thig bzhi yis phyed mar gcod 
BO_TZ40_THI-047:166	phyi ma cha gsum bgos pa yi //	16	phyi ma cha gsum bgod ba yi 
BO_TZ40_THI-047:167	nang ma'i nang du bzhi cha gdab //	16	nang ma nang du bzhi cha gdab 
BO_TZ40_THI-047:168	glo 'bur lhag ma yul ma'i khyam //	16	glo bur lhag ma yul ma khyam 
BO_TZ40_THI-047:169	bar ma dbus dor mtha' gnyis gdab //	16	ba ma dbus dor mtha gnyis gdab 
BO_TZ40_THI-047:170	rtshig pa 'dod snam pha gu 'byung //	17	rtshig ba dod snam pha gu byung 
BO_TZ40_THI-047:171	phyi ma phyed gdab phyi phyed bgo	17	phyi ma phyed gdab phyi phyed bgod 
BO_TZ40_THI-047:172	/drwa phyed shar bu mda' yab bo //	17	phyed char bu mda yab bo 
BO_TZ40_THI-047:173	sgo ni rtshig pa'i nang thig nas //	17	sgo ni rtshig ba nang thig nas 
BO_TZ40_THI-047:174	mda' yab phyi thig bar du ni //	17	mda yab phyi thig ba du ni 
BO_TZ40_THI-047:175	tshhangs pa'i thig gi g.yas g.yon du //	17	tshhangs ba thig gi g.yas g.yon du 
BO_TZ40_THI-047:176	cha chen re btab phyi phyed bgo	17	cha chen re debs phyi phyed bgod 
BO_TZ40_THI-047:177	/de mthar cha phran re re bgo	17	mthar cha phran re re bgod 
BO_TZ40_THI-047:178	/nang sgo'i sgo khyud 'gram logs 'byung //	17	sgo sgo khyud grams logs byung 
BO_TZ40_THI-047:179	logs thig bzhis bcad phyed nang mar //	17	logs thig bzhis gcod phyed nang mar 
BO_TZ40_THI-047:180	dbus kyi zlum skor zhi ba ltar //	18	dbus kyi zlum skor zhi ba ltar 
BO_TZ40_THI-047:181	bskor zhing phyi rol 'khor yug gi	18	skor zhing phyi rol khor yug gi 
BO_TZ40_THI-047:182	/pad ra dang ni rdor ra'i bar //	18	ra dang ni rdar ra ba 
BO_TZ40_THI-047:183	cha chen gcig bsnan dur khrod sa //	18	cha chen gcig snon dur khrod sa 
BO_TZ40_THI-047:184	sgyu 'phrul khro bo'i thig rim te //	18	sgyu phrul khro bo thig rim te 
BO_TZ40_THI-047:185	sgo sbrags gnyis ma gsum ma sogs //	18	sgo sbrag gnyis ma gsum ma sogs 
BO_TZ40_THI-047:186	kun la de bzhin sbyar te dpyad //	18	kun la de bzhin sbyor te dpyod 
BO_TZ40_THI-047:187	'on kyang tshhogs chen 'dus pa ltar //	18	n kyang tshhogs chen du ba ltar 
BO_TZ40_THI-047:188	sgo sbrags shin tu mang po la //	18	sgo sbrag shin tu mang po la 
BO_TZ40_THI-047:189	phyi dkyil cha chen nang dkyil gyi //	18	phyi dkyil cha chen nang dkyil gyi 
BO_TZ40_THI-047:190	tshhad du byas nas nang ma rnams //	19	tshhad du byed nas nang ma rnams 
BO_TZ40_THI-047:191	shin tu phra bas bya dkar 'gyur /	19	shin tu phra ba byed dkar gyur 
BO_TZ40_THI-047:192	! /de nas tshhogs chen 'dus pa yi //	19	nas tshhogs chen du ba yi 
BO_TZ40_THI-047:193	thig gi gdab tshhul mdo tsham bshad //	19	thig gi gdab tshhul mdo tsham chad 
BO_TZ40_THI-047:194	'di la steng khang zhi ba dang // 'og khang khro bo'i dkyil 'khor te //	19	di la steng khang zhi ba dang g khang khro bo dkyil khor te 
BO_TZ40_THI-047:195	nyis thogs tshhul du gnas pa ste //	19	nyis thogs tshhul du gnas ba ste 
BO_TZ40_THI-047:196	steng khang zhi dkyil sngar bshad pa'i //	19	steng khang zhi dkyil sngar chad ba 
BO_TZ40_THI-047:197	sgyu 'phrul zhi ba nyid dang 'dra //	19	sgyu phrul zhi ba nyid dang dra 
BO_TZ40_THI-047:198	'og khang khro bo'i dkyil 'khor ni //	19	g khang khro bo dkyil khor ni 
BO_TZ40_THI-047:199	tshhangs zur spyi ltar btab pa'i rjes //	19	tshhangs zur spyi ltar debs ba rjes 
BO_TZ40_THI-047:200	ji ltar rigs pa'i mda' thig gdab //	20	ji ltar rigs ba mda thig gdab 
BO_TZ40_THI-047:201	mda' thig de nas lte ba'i bar //	20	mda thig de nas lte ba ba 
BO_TZ40_THI-047:202	dum bu cha mnyam gsum du bgo	20	dum bu cha mnyam gsum du bgod 
BO_TZ40_THI-047:203	/sum cha nang ma'i steng bzung nas //	20	cha nang ma steng bzung nas 
BO_TZ40_THI-047:204	logs bzhi bcad pa gru chad thig	20	logs bzhi gcod ba gru chad thig 
BO_TZ40_THI-047:205	/gru chad thig nas mda' thig bar //	20	chad thig nas mda thig ba 
BO_TZ40_THI-047:206	cha mnyam lngar bgos nang ma bzhin //	20	cha mnyam lngar bgod nang ma bzhin 
BO_TZ40_THI-047:207	phyed phyed gtubs pas dum bu dgu	20	phyed phyed gtub ba dum bu dgu 
BO_TZ40_THI-047:208	/de ltar dum bu dgu po yang //	20	ltar dum bu dgu po yang 
BO_TZ40_THI-047:209	rang rang so so'i chags tshhad kyis //	20	rang rang so so chags tshhad kyis 
BO_TZ40_THI-047:210	dum bu gsum gsum dag tu bgo	21	dum bu gsum gsum dag tu bgod 
BO_TZ40_THI-047:211	/dang po thams cad bar khyams la //	21	po thams cad ba khyams la 
BO_TZ40_THI-047:212	gnyis kun dbus dor mtha' gnyis gdab //	21	gnyis kun dbus dor mtha gnyis gdab 
BO_TZ40_THI-047:213	rtshig pa 'dod snam pha gu 'byung //	21	rtshig ba dod snam pha gu byung 
BO_TZ40_THI-047:214	gsum kun phyed gdab phyi ma phyed //	21	gsum kun phyed gdab phyi ma phyed 
BO_TZ40_THI-047:215	drwa phyed shar bu mda' yab bo //	21	drwa phyed char bu mda yab bo 
BO_TZ40_THI-047:216	nang sgo brgyad po'i thig rim ni //	21	nang sgo brgyad po thig rim ni 
BO_TZ40_THI-047:217	tshhangs ngos g.yas g.yon khyams tshhad de //	21	tshhangs ngos g.yas g.yon khyams tshhad de 
BO_TZ40_THI-047:218	btab pa tshhad bgo de phyed phyir //	21	debs ba tshhad bgod de phyed phyir 
BO_TZ40_THI-047:219	slar yang khyams kyi bzhi cha bsnan //	21	slar yang khyams kyi bzhi cha snon 
BO_TZ40_THI-047:220	phyi sgo dgu pa tshhangs ngos su //	22	phyi sgo dgu ba tshhangs ngos su 
BO_TZ40_THI-047:221	rang gi cha chen gnyis gnyis gdab //	22	rang gi cha chen gnyis gnyis gdab 
BO_TZ40_THI-047:222	nang ma phyed gdab phyi ma phyed //	22	nang ma phyed gdab phyi ma phyed 
BO_TZ40_THI-047:223	phyi ma cha bzhir bgo bar bya //	22	phyi ma cha bzhir bgod ba byed 
BO_TZ40_THI-047:224	sgo khyud 'gram logs mun pa dang // ka ba ka rgyan rnams su 'gyur //	22	sgo khyud grams logs mun ba dang ka ba ka rgyan rnams su gyur 
BO_TZ40_THI-047:225	de nas mda' thig phyi rol du //	22	de nas mda thig phyi rol du 
BO_TZ40_THI-047:226	phyi ma'i sgo tshhad gsum bcad la //	22	phyi ma sgo tshhad gsum gcod la 
BO_TZ40_THI-047:227	rta babs snam bu brgyad ma'i tshhad //	22	rta bab snam bu brgyad ma tshhad 
BO_TZ40_THI-047:228	sgyu 'phrul bzhin las khyad par ni //	22	sgyu phrul bzhin las khyad ba ni 
BO_TZ40_THI-047:229	'og gzhi sna tshhogs rdo rjer mdzad //	22	g gzhi sna tshhogs rdo rjer mdzad 
BO_TZ40_THI-047:230	mda' rtshe zlum skor nyi gdan te //	23	mda rtshe zlum skor nyi gdan te 
BO_TZ40_THI-047:231	de phyir   cha phran gnyis pa'i rig 'dzin gyi snam bu dgos so /	23	de phyir cha phran gnyis ba rig dzin gyi snam bu dgos so 
BO_TZ40_THI-047:232	kha dog ser po la thig le grangs mang bkod /	23	kha dog ser po la thig le grangs mang bkod 
BO_TZ40_THI-047:233	mchan /cha chen phyed dang gcig	23	mchan chen phyed dang gcig 
BO_TZ40_THI-047:234	/phyed dang gcig bskor pad+ma dang // dur khrod rdor ra me ri 'gyur //	23	dang gcig skor pad+ma dang dur khrod rdar ra me ri gyur 
BO_TZ40_THI-047:235	rtsha thig nang du cha chen khyams /   dpe la lar rkang pa 'di mi 'dug	23	rtsha thig nang du cha chen khyams dpe la lar rkang ba di mi dug 
BO_TZ40_THI-047:236	/mchan / gru chad nang du zlum por bskor //	23	gru chad nang du zlum por skor 
BO_TZ40_THI-047:237	de nang mu khyud cha phran bskor //	23	de nang mu khyud cha phran skor 
BO_TZ40_THI-047:238	de nas lte ba'i bar phyed bgo	23	de nas lte ba ba phyed bgod 
