segmentnr	original	folio	stemmed
BO_TZ44_PHI-035:28	bdag gi smon lam mthu btshan des :	2	bdag gi smon lam mthu btshan des 
BO_TZ44_PHI-035:29	sangs rgyas bstan pa rgyas gyur cig :	2	sangs rgya ston ba rgya gyur cig 
BO_TZ44_PHI-035:30	mnga' bdag rgyal po chen po lags :	3	mnga bdag rgyal po chen po lags 
BO_TZ44_PHI-035:31	spyir na 'gro ba mtha' dag la :	3	spyir na gro ba mtha dag la 
BO_TZ44_PHI-035:32	mthun pa'i rdzas dang mi mthun rdzas :	3	mthun ba rdzas dang mi mthun rdzas 
BO_TZ44_PHI-035:33	thi gu dkar nag sgril ba 'dra :	3	thi gu dkar nag sgril ba dra 
BO_TZ44_PHI-035:34	mthun pa'i rdzas kyis mchod cing brten :	3	mthun ba rdzas kyis mchod cing rten 
BO_TZ44_PHI-035:35	mi mthun rdzas kyis bkrol cing bsrung :	3	mi mthun rdzas kyis grol cing bsrung 
BO_TZ44_PHI-035:36	de la gnyen por gyur pa'i rdzas :	3	de la gnyen por gyur ba rdzas 
BO_TZ44_PHI-035:37	shin tu grangs mang bsam 'das kyang :	3	shin tu grangs mang bsam da kyang 
BO_TZ44_PHI-035:38	rgya gar rgya nag bal po na :	3	rgya gar rgya nag bal po na 
BO_TZ44_PHI-035:39	'di bas lhag pa gang yang med :	3	di ba lhag ba gang yang med 
BO_TZ44_PHI-035:40	srung ba 'di las lhag pa'i chos :	4	srung ba di las lhag ba chos 
BO_TZ44_PHI-035:41	btshal kyang rgyal pos ma rnyed do :	4	btshal kyang rgyal pos ma rnyed do 
BO_TZ44_PHI-035:42	gnyen po rdzas 'di sus 'chang ba :	4	gnyen po rdzas di sus chang ba 
BO_TZ44_PHI-035:43	klu yi pho brang mes bsregs kyang :	4	klu yi pho brang mes bsregs kyang 
BO_TZ44_PHI-035:44	rnal 'byor rang lus rdo rjer 'gyur :	4	rnal byor rang lus rdo rjer gyur 
BO_TZ44_PHI-035:45	gnyen por gyur pa'i gsang sngags dag :	4	gnyen por gyur ba gsang sngags dag 
BO_TZ44_PHI-035:46	bye ba sa ya brjod mi lang :	4	bye ba sa ya rjod mi lang 
BO_TZ44_PHI-035:47	bklags pas 'grub pa'i rig sngags 'di :	4	bklags ba grub ba rig sngags di 
BO_TZ44_PHI-035:48	gnam lcags klu 'dul rgyud dang ni :	4	gnam lcags klu dul brgyud dang ni 
BO_TZ44_PHI-035:49	gtum po thugs kyi rgyud nas btus :	4	thum po thugs kyi brgyud nas thu 
BO_TZ44_PHI-035:50	khri 'am stong ngam brgya rtsha brgyad :	5	khri mang stong ngam brgya rtsha brgyad 
BO_TZ44_PHI-035:51	dug khrag sbyar ba'i rdzas rnams ni :	5	dug khrag sbyor ba rdzas rnams ni 
BO_TZ44_PHI-035:52	she'u om b+hi ru dong blug :	5	sheu om b+hi ru dong blug 
BO_TZ44_PHI-035:53	sngags te dgos pa byung ba'i tshhe :	5	sngags te dgos ba byung ba tshhe 
BO_TZ44_PHI-035:54	rang gi gdong dang lus la byug :	5	rang gi gdong dang lus la byug 
BO_TZ44_PHI-035:55	phur pa dag ni lus la btags :	5	phur ba dag ni lus la dogs 
BO_TZ44_PHI-035:56	mi bzad drag las btshan thabs 'di :	5	mi bzad drag las btshan thabs di 
BO_TZ44_PHI-035:57	glo bur mna' dang btshan ser dang : sur phug gtad dang gsum du bstan :	5	glo bur mna dang btshan ser dang sur bugs gtod dang gsum du ston 
BO_TZ44_PHI-035:58	srung ba 'dis ni rang lus rdo rjer 'gyur :	5	srung ba dis ni rang lus rdo rjer gyur 
BO_TZ44_PHI-035:59	rang lus 'khor g.yog bcas rnams bsrung :	5	rang lus khor g.yog cha rnams bsrung 
BO_TZ44_PHI-035:60	des ni mna' dang ser gtad dang : phru slog pa dang thab dang gzhob :	6	des ni mna dang ser gtod dang phru slog ba dang thab dang gzhob 
BO_TZ44_PHI-035:61	sha dmar la sogs glo bur du :	6	sha dmar la sogs glo bur du 
BO_TZ44_PHI-035:62	bsrung ba 'di las lhag pa med :	6	bsrung ba di las lhag ba med 
BO_TZ44_PHI-035:63	sa bdag rgyal po mnga' thang dar ba dang : ban bon snying rus sdug bsran che ba yis :	6	sa bdag rgyal po mnga thang dar ba dang ban bon snying rus sdug bsran che ba yis 
BO_TZ44_PHI-035:64	rgya gar rgya nag bal po dang : sim ha'i yul dang o rgyan yul :	6	rgya gar rgya nag bal po dang sim ha yul dang o rgyan yul 
BO_TZ44_PHI-035:65	d+ha na ko sha'i yul dang kha che yi :	6	d+ha na ko sha yul dang kha che yi 
BO_TZ44_PHI-035:66	yul nas ji tsham btshal mod kyang :	6	yul nas ji tsham btshal mod kyang 
BO_TZ44_PHI-035:67	srung ba 'di las lhag pa yong mi rnyed :	6	srung ba di las lhag ba yong mi rnyed 
BO_TZ44_PHI-035:68	dug khrag sbyar ba'i srung ba bstan pa ni :	6	dug khrag sbyor ba srung ba ston ba ni 
BO_TZ44_PHI-035:69	btshan dug bong dug bong nga re lcag pa :	6	btshan dug bong dug bong nga re lcag ba 
BO_TZ44_PHI-035:70	thar nu thang phrom ka sho gan+d+ha   khyi dug pa /dang : khyi lce ba /   shang lang spyang tshher ra dug pa :   'bras bu /	7	thar nu thang phrom ka sho gan+d+ha khyi dug ba khyi lce ba shang lang spyang tshher ra dug ba bras bu 
BO_TZ44_PHI-035:71	de la sogs te dug sna rnyed tshhad bsags :	7	de la sogs te dug sna rnyed tshhad bsags 
BO_TZ44_PHI-035:72	btshan dug shang lang med mi rung :	7	btshan dug shang lang med mi rung 
BO_TZ44_PHI-035:73	mi khyi ra phag gcan zan   spyang ki sre mong /khrag :	7	mi khyi ra phag gcan zan spyang ki sre mong 
BO_TZ44_PHI-035:74	mo yi pad khrag    pho yi skyon med pa /mi rgod grir shi'i khrag :	7	mo yi pad khrag pho yi skyon med ba rgod grir chi khrag 
BO_TZ44_PHI-035:75	gcan gzan bya   khra yin /yi khrag sna gces pa yin :	7	gcan gzan byed khra yin khrag sna gces ba yin 
BO_TZ44_PHI-035:76	de la sogs te khrag sna mang du bsags :	7	de la sogs te khrag sna mang du bsags 
BO_TZ44_PHI-035:77	dug dang khrag sna rwa dong nang du blugs :	7	dug dang khrag sna rwa dong nang du blugs 
BO_TZ44_PHI-035:78	legs par bsres la rul ba dang : gnam lcags drag po'i sngags 'di bzla :	7	legs ba bsres la rul ba dang gnam lcags drag po sngags di bzla 
BO_TZ44_PHI-035:79	om na mo bud+d+ha ya :	7	om na mo bud+d+ha ya 
BO_TZ44_PHI-035:80	badzra ki li ki la ya :	8	badzra ki li ki la ya 
BO_TZ44_PHI-035:81	na ga du tshan+d+he tshan+d+he :	8	na ga du tshan+d+he tshan+d+he 
BO_TZ44_PHI-035:82	mi li mi li :	8	mi li mi li 
BO_TZ44_PHI-035:83	b+han+d+ha b+han+d+ha : na ga ni swa ha:	8	b+han+d+ha b+han+d+ha na ga ni swa ha: 
BO_TZ44_PHI-035:84	yig 'bru so gnyis gnam lcags drag po'i sngags :	8	yig bru so gnyis gnam lcags drag po sngags 
BO_TZ44_PHI-035:85	a dang ya yi bar na yig 'bru bzhi :	8	a dang ya yi ba na yig bru bzhi 
BO_TZ44_PHI-035:86	de 'og badzra ya'i bar yig 'bru bzhi :	8	de g badzra ya ba yig bru bzhi 
BO_TZ44_PHI-035:87	na d+he thog mtha'i bar na yig 'bru lnga :	8	na d+he thogs mtha ba na yig bru lnga 
BO_TZ44_PHI-035:88	mi dang li yi bar na yig 'bru gnyis :	8	mi dang li yi ba na yig bru gnyis 
BO_TZ44_PHI-035:89	b+han+d+ha'i yi ge bzhi po dang : na ha'i bar na yig 'bru gsum :	8	b+han+d+ha yi ge bzhi po dang na ha ba na yig bru gsum 
BO_TZ44_PHI-035:90	lar ni grong khyer drug tu 'dod pa yin :	9	lar ni grong khyer drug tu dod ba yin 
BO_TZ44_PHI-035:91	dug khrag dong bu rtag tu lus la 'grogs :	9	dug khrag dong bu rtag tu lus la grogs 
BO_TZ44_PHI-035:92	bar bar sngags shing dri dang 'grogs :	9	ba ba sngags shing dri dang grogs 
BO_TZ44_PHI-035:93	yang na rang nyal sngas dang mi 'bral lo :	9	yang na rang nyal bsngas dang mi bral lo 
BO_TZ44_PHI-035:94	skabs su gsang sngags brgya rtsha yis :	9	skabs su gsang sngags brgya rtsha yis 
BO_TZ44_PHI-035:95	srung rdzas gsos la bdag bsrung gzhan yang bsrung :	9	srung rdzas gsos la bdag bsrung gzhan yang bsrung 
BO_TZ44_PHI-035:96	'khor g.yog bsrung dang gzhan bsrung ba :	9	khor g.yog bsrung dang gzhan bsrung ba 
BO_TZ44_PHI-035:97	phur bu rdo rje'i mdud pas bsrung :	9	phur bu rdo rje mdud ba bsrung 
BO_TZ44_PHI-035:98	dug khrag sbyar ba'i thum bu lus la gdags :	9	dug khrag sbyor ba thum bu lus la dogs 
BO_TZ44_PHI-035:99	ser ba bsrung na seng ldeng phur bu'o :   ser ba'i rkang pa la dug khrag rgyab pas thub bo //	9	ser ba bsrung na seng ldeng phur bu ser ba rkang ba la dug khrag rgyab ba thub bo 
BO_TZ44_PHI-035:100	steng 'og phyogs mtshhams brgyad du 'dzug par bya :	10	steng g phyogs mtshhams brgyad du dzug ba byed 
BO_TZ44_PHI-035:101	gcig ni byung tshhe gdong du brdeg :	10	gcig ni byung tshhe gdong du brdeg 
BO_TZ44_PHI-035:102	phur bu'i rtshe ru dug khrag phur ma gdags :	10	phur bu rtshe ru dug khrag phur ma dogs 
BO_TZ44_PHI-035:103	dug khrag yungs dkar ser ba yong ba'i /   gdong du brdeg :	10	dug khrag yungs dkar ser ba yong ba gdong du brdeg 
BO_TZ44_PHI-035:104	rang lus rtag tu dri dang 'grogs pas thub :	10	rang lus rtag tu dri dang grogs ba thub 
BO_TZ44_PHI-035:105	sngas su bcugs la rtag tu dri dang 'grogs :	10	bsngas su bcugs la rtag tu dri dang grogs 
BO_TZ44_PHI-035:106	drag las bya na gnas su   dug khrag /thig le bya :	10	drag las byed na gnas su dug khrag le byed 
BO_TZ44_PHI-035:107	lam srang gcod na dug khrag gsum sgreng bya :   dpral ba snying ga mkhur tshhos la lan gsum gtor bar bya /	10	lam srang gcod na dug khrag gsum sgreng byed dpral ba snying ga mkhur tshhos la lan gsum thor ba byed 
BO_TZ44_PHI-035:108	phur bu phyogs sgril g.yas su spyi rdeg bya :	10	phur bu phyogs sgril g.yas su spyi rdeg byed 
BO_TZ44_PHI-035:109	rtshe las 'od zer gnam lcags thog bzhin 'phro :   bas bcom par bsam /	10	rtshe las d zer gnam lcags thogs bzhin phro ba joms ba bsam 
BO_TZ44_PHI-035:110	gcig ni lam gyi sna ru btab la bzhag :	11	gcig ni lam gyi sna ru debs la jog 
BO_TZ44_PHI-035:111	dug khrag gtor zhing rang gi gnas su bros :	11	dug khrag thor zhing rang gi gnas su bros 
BO_TZ44_PHI-035:112	dri tshhor tsham gyis klu gnyan lus sems brlag :	11	dri tshhor tsham gyis klu gnyan lus sems brlag 
BO_TZ44_PHI-035:113	rgyal po chen po kun la ma spel cig :	11	rgyal po chen po kun la ma spel cig 
BO_TZ44_PHI-035:114	spel na ra tsha khyod kyi bstan pa bshig :	11	spel na ra tsha khyod kyi ston ba jig 
BO_TZ44_PHI-035:115	mi nag lag tu song ba tsham gyis ni :	11	mi nag lag tu gro ba tsham gyis ni 
BO_TZ44_PHI-035:116	kho'i lus lcags kyi sdong po dril ba ltar song nas :	11	kho lus lcags kyi sdong po dril ba ltar gro nas 
BO_TZ44_PHI-035:117	rig sngags mthu dang sbyor bas tshhugs mi 'gyur :	11	rig sngags mthu dang sbyor ba tshhugs mi gyur 
BO_TZ44_PHI-035:118	des na bstan pa snub pa'i mchog tu 'di 'gyur bas :	11	des na ston ba snub ba mchog tu di gyur ba 
BO_TZ44_PHI-035:119	kun la spel na rgyal po khrag tu skyug :	11	kun la spel na rgyal po khrag tu skyug 
BO_TZ44_PHI-035:120	tshhe thung nad mang sdug bsngal sna tshhogs 'byung :	12	tshhe thung nad mang sdug sngal sna tshhogs byung 
BO_TZ44_PHI-035:121	de bas ma spel sa yi gter du sbos :	12	de ba ma spel sa yi gter du sbo 
BO_TZ44_PHI-035:122	rang lus rdo rjer ma gyur par :	12	rang lus rdo rjer ma gyur ba 
BO_TZ44_PHI-035:123	mnan gtad thub spyod las byed pa :	12	gnon gtod thub spyod las byed ba 
BO_TZ44_PHI-035:124	gcer bu ral kha byed pa 'dra :	12	bcer bu ral kha byed ba dra 
BO_TZ44_PHI-035:125	de bas 'di la nan tan bya :	12	de ba di la nan tan byed 
BO_TZ44_PHI-035:126	slob dpon skye 'chi'i 'jigs pa dang : slob ma dam ldan re tsham las :	12	slob dpon skye chi jigs ba dang slob ma dam ldan re tsham las 
BO_TZ44_PHI-035:127	mi sbyin pa yi mna' rgyas gdab :	12	mi sbyin ba yi mna rgya gdab 
BO_TZ44_PHI-035:128	spel na dam nyams mkha' 'gros sdigs :	12	spel na dam nyams mkha gros sdigs 
BO_TZ44_PHI-035:129	sa ma ya :	12	sa ma ya 
BO_TZ44_PHI-035:130	zab rgya : sbas rgya :	13	zab rgya sbed rgya 
BO_TZ44_PHI-035:131	gsang rgya : gtad rgya :	13	gsang rgya gtod rgya 
BO_TZ44_PHI-035:132	rgya bzhis btab bo :atshha :	13	rgya bzhis debs bo :atshha 
BO_TZ44_PHI-035:133	rwa srung gi zhal gdams ni :	13	rwa srung gi zhal doms ni 
BO_TZ44_PHI-035:134	slob dpon pad+ma 'byung gnas la :	13	slob dpon pad+ma byung gnas la 
BO_TZ44_PHI-035:135	mnga' bdag rgyal pos 'di skad zhus :	13	mnga bdag rgyal pos di skad zhus 
BO_TZ44_PHI-035:136	ma ha gu ru chen po lags :	13	ma ha gu ru chen po lags 
BO_TZ44_PHI-035:137	gong gi dug khrag rdzas rnams la :	13	gong gi dug khrag rdzas rnams la 
BO_TZ44_PHI-035:138	ting 'dzin rim pa mi 'tshhal lam :	13	ting dzin rim ba mi tshhal lam 
BO_TZ44_PHI-035:139	rdzas la sel ba mi 'tshhal lam :	13	rdzas la sel ba mi tshhal lam 
BO_TZ44_PHI-035:140	snod la khyad par ma mchis sam :	14	snod la khyad ba ma mchis sam 
BO_TZ44_PHI-035:141	sngags la ngar gsos mi 'tshhal lam :	14	sngags la ngar gsos mi tshhal lam 
BO_TZ44_PHI-035:142	'khor lo bskor thabs ma mchis sam :	14	khor lo skor thabs ma mchis sam 
BO_TZ44_PHI-035:143	las kyi mtha' bsgyur ji ltar bgyi :	14	las kyi mtha sgyur ji ltar bgyid 
BO_TZ44_PHI-035:144	'di rnams gu rus bka' bstshal 'tshhal :	14	di rnams gu rus bka bstshal tshhal 
BO_TZ44_PHI-035:145	zhes zhus nas :	14	zhes zhus nas 
BO_TZ44_PHI-035:146	gser dang g.yu yi mchod pa 'bul :	14	gser dang g.yu yi mchod ba bul 
BO_TZ44_PHI-035:147	'bras chang nas chang mgul du drangs :	14	bras chang nas chang mgul du drangs 
BO_TZ44_PHI-035:148	de la gu rus bka' bstshal pa :	14	de la gu rus bka bstshal ba 
BO_TZ44_PHI-035:149	mnga' bdag rgyal po chen po lags :	14	mnga bdag rgyal po chen po lags 
BO_TZ44_PHI-035:150	srung ba'i mchog tu gyur pa ni :	15	srung ba mchog tu gyur ba ni 
BO_TZ44_PHI-035:151	dug khrag rdzas kyi srung ba la :	15	dug khrag rdzas kyi srung ba la 
BO_TZ44_PHI-035:152	brten pa tsham gyis mi chog par :	15	rten ba tsham gyis mi chog ba 
BO_TZ44_PHI-035:153	'di la nan tan byed pa legs :	15	di la nan tan byed ba legs 
BO_TZ44_PHI-035:154	nga ni mngon shes che dang ldan :	15	nga ni mngon shes che dang ldan 
BO_TZ44_PHI-035:155	phyi ma'i dus kyi rnal 'byor rnams :	15	phyi ma dus kyi rnal byor rnams 
BO_TZ44_PHI-035:156	the tshhom yid gnyis bsal ba'i phyir :	15	the tshhom yid gnyis bsal ba phyir 
BO_TZ44_PHI-035:157	dug khrag rdzas kyi srung ba yi :	15	dug khrag rdzas kyi srung ba yi 
BO_TZ44_PHI-035:158	bya thabs rim pa ma lus pa :	15	byed thabs rim ba ma lus ba 
BO_TZ44_PHI-035:159	snod ldan rgyal po khyod la bstan :	15	snod ldan rgyal po khyod la ston 
BO_TZ44_PHI-035:160	gzhan la ma bstan thugs la phur :	16	gzhan la ma ston thugs la phur 
BO_TZ44_PHI-035:161	kun la bstan na rgyal po'i dam tshhig nyams :	16	kun la ston na rgyal po dam tshhig nyams 
BO_TZ44_PHI-035:162	rang don gyis la gter du sbos :	16	rang don gyis la gter du sbo 
BO_TZ44_PHI-035:163	dug khrag rdzas kyi srung ba yi :	16	dug khrag rdzas kyi srung ba yi 
BO_TZ44_PHI-035:164	ting 'dzin rim pa bstan pa ni :	16	ting dzin rim ba ston ba ni 
BO_TZ44_PHI-035:165	dang po stong pa nyid du bsgom :	16	dang po stong ba nyid du bsgom 
BO_TZ44_PHI-035:166	de ni lta ba /   gyad kyi lha zhes bya :	16	de ni lta ba gyad kyi lha zhes byed 
BO_TZ44_PHI-035:167	cis kyang mi 'jig nam mkha' lta bu'o :	16	cis kyang mi jig nam mkha lta bu 
BO_TZ44_PHI-035:168	de nas rdzas dang snod bcas pa :	16	de nas rdzas dang snod cha ba 
BO_TZ44_PHI-035:169	bskal pa'i me dpung 'bar bar bsgom :	16	bskal ba me dpung bar ba bsgom 
BO_TZ44_PHI-035:170	mgar ba'i tshhwa tshhwa lta bu yis :	17	mgar ba tshhwa tshhwa lta bu yis 
BO_TZ44_PHI-035:171	gnod byed ma lus bsregs par bsam :	17	gnod byed ma lus bsregs ba bsam 
BO_TZ44_PHI-035:172	de la sngags rnams btab pa yis :	17	de la sngags rnams debs ba yis 
BO_TZ44_PHI-035:173	me la sbud pa bus pa bzhin :	17	me la sbud ba bud ba bzhin 
BO_TZ44_PHI-035:174	me chen 'bar bas bsregs par bsam :	17	me chen bar ba bsregs ba bsam 
BO_TZ44_PHI-035:175	rang nyid yi dam lhar bskyed la :	17	rang nyid yi dam lhar skyed la 
BO_TZ44_PHI-035:176	de ni rje dang dpon du bsam :	17	de ni rje dang dpon du bsam 
BO_TZ44_PHI-035:177	lha srin sde brgyad bran du bsam :	17	lha srin sde brgyad bran du bsam 
BO_TZ44_PHI-035:178	rje bos bran la bka' bstshal bzhin :	17	rje bod bran la bka bstshal bzhin 
BO_TZ44_PHI-035:179	thams cad ma lus nyan par bsam :   las mtha' bsdu dus su /	17	thams cad ma lus nyan ba bsam las mtha sdud dus su 
BO_TZ44_PHI-035:180	de ni ting 'dzin rim pa 'o :	18	de ni ting dzin rim ba mang 
BO_TZ44_PHI-035:181	rdzas kyi sel ba bstan pa ni :	18	rdzas kyi sel ba ston ba ni 
BO_TZ44_PHI-035:182	dug sna thams cad btang ba la :	18	dug sna thams cad gtong ba la 
BO_TZ44_PHI-035:183	spyang dug dbyig dug mi gtang ngo :	18	spyang dug dbyig dug mi gtong ngo 
BO_TZ44_PHI-035:184	spyang dug dug gi spyang ki yin :	18	spyang dug dug gi spyang ki yin 
BO_TZ44_PHI-035:185	rin chen dbyig dug g.ya' dang ldan :	18	rin chen dbyig dug g.ya dang ldan 
BO_TZ44_PHI-035:186	g.ya' yis khrag dri gsod pa'i phyir :	18	g.ya yis khrag dri gsod ba phyir 
BO_TZ44_PHI-035:187	de phyir de gnyis mi gtang ngo :	18	de phyir de gnyis mi gtong ngo 
BO_TZ44_PHI-035:188	phyi ma dug sna rnyed tshhad gsag :	18	phyi ma dug sna rnyed tshhad gsag 
BO_TZ44_PHI-035:189	khrag sna thams cad btang ba la :	18	khrag sna thams cad gtong ba la 
BO_TZ44_PHI-035:190	phug ron phyi ba mdze can khrag :	19	bugs ron phyi ba mdze can khrag 
BO_TZ44_PHI-035:191	rus sbal khrag   nus pa med par 'gyur bas so /rnams mi gtang ngo :	19	rus sbal khrag nus ba med ba gyur ba so mi gtong ngo 
BO_TZ44_PHI-035:192	phug ron lkugs pas khrag ngar 'chi :	19	bugs ron lkugs ba khrag ngar chi 
BO_TZ44_PHI-035:193	phyi ba nyal bas khrag rlangs chung :	19	phyi ba nyal ba khrag rlangs chung 
BO_TZ44_PHI-035:194	mdze can ye rul nus pa gsod :	19	mdze can ye rul nus ba gsod 
BO_TZ44_PHI-035:195	de phyir de gsum mi gtang ngo :	19	de phyir de gsum mi gtong ngo 
BO_TZ44_PHI-035:196	phyi ma khrag sna tshhogs tshhad gsag :	19	phyi ma khrag sna tshhogs tshhad gsag 
BO_TZ44_PHI-035:197	tshhwa dang bul tog mu zi mi brten no :   tshhwa yis gzhan gyi nus pa gsod /	19	tshhwa dang bul tog mu zi mi rten no tshhwa yis gzhan gyi nus ba gsod 
BO_TZ44_PHI-035:198	mu zis dri gsod phyis mi rung /	19	mu zis dri gsod byid mi rung 
BO_TZ44_PHI-035:199	dug dang khrag gi nus pa gsod :	19	dug dang khrag gi nus ba gsod 
BO_TZ44_PHI-035:200	de phyir seb tu mi gtang ngo :	20	de phyir seb tu mi gtong ngo 
BO_TZ44_PHI-035:201	rdzas de mi lag mi 'grim zhing :	20	rdzas de mi lag mi grim zhing 
BO_TZ44_PHI-035:202	dam med lag tu song na dug nus nyams :	20	dam med lag tu gro na dug nus nyams 
BO_TZ44_PHI-035:203	de phyir sbas te bcang ba gces :	20	de phyir sbed te chang ba gces 
BO_TZ44_PHI-035:204	de rnams rdzas kyi sel ba 'o :	20	de rnams rdzas kyi sel ba mang 
BO_TZ44_PHI-035:205	snod kyi khyad par bstan pa ni :	20	snod kyi khyad ba ston ba ni 
BO_TZ44_PHI-035:206	gnas su 'chang na om b+hir gsag :	20	gnas su chang na om b+hir gsag 
BO_TZ44_PHI-035:207	mi mkho'i tshhe na kha tshhil bus bsdam /   rlangs pa 'khyil phyir nus pa che :	20	mi mkho tshhe na kha tshhil bud sdom rlangs ba khyil phyir nus ba che 
BO_TZ44_PHI-035:208	de phyir par bur gsag par bya :	20	de phyir ba bur gsag ba byed 
BO_TZ44_PHI-035:209	rgyal khams bskor na she 'ur blug :   gri rkang bcad pa /	20	rgyal khams skor na she ur blug gri rkang gcod ba 
BO_TZ44_PHI-035:210	sba ba bde la nus pa che :	21	sbed ba bde la nus ba che 
BO_TZ44_PHI-035:211	de phyir   dril bu lta bu /rkang dong blug pa yin :	21	de phyir dril bu lta bu dong blug ba yin 
BO_TZ44_PHI-035:212	drag las byed na g.yag rur blug :	21	drag las byed na g.yag rur blug 
BO_TZ44_PHI-035:213	rlangs pa 'byung zhing ngar dang ldan :	21	rlangs ba byung zhing ngar dang ldan 
BO_TZ44_PHI-035:214	de phyir khyu ba'i g.yag rur gces :   rwa rtsher chu srin gyi kha byas la rlangs pa mi thon par bya /	21	de phyir khyu ba g.yag rur gces rwa rtsher chu srin gyi kha byed la rlangs ba mi thon ba byed 
BO_TZ44_PHI-035:215	rwa la sgo nga spra tshhil byug :	21	rwa la sgo nga spra tshhil byug 
BO_TZ44_PHI-035:216	sra la nus pa che ba 'o :	21	sra la nus ba che ba mang 
BO_TZ44_PHI-035:217	snod kyi khyad par bstan pa'o :	21	snod kyi khyad ba ston ba 
BO_TZ44_PHI-035:218	sngags kyi ngar gsos bstan pa ni :	21	sngags kyi ngar gsos ston ba ni 
BO_TZ44_PHI-035:219	bud+d+ha ya yi sngags gzhug tu :	21	bud+d+ha ya yi sngags jug tu 
BO_TZ44_PHI-035:220	ra tsha ma ra ya rbad :	22	ra tsha ma ra ya rbod 
BO_TZ44_PHI-035:221	ra tsha sid+d+hi ma ra ya gtub :	22	ra tsha sid+d+hi ma ra ya thub 
BO_TZ44_PHI-035:222	ra tsha sid+d+hi ma ra ya dza :   ra tsha sid+d+hi ma ra ya thibs dza :   dpe gcig na 'di skad 'dug	22	ra tsha sid+d+hi ma ra ya dza ra tsha sid+d+hi ma ra ya thibs dza dpe gcig na di skad dug 
BO_TZ44_PHI-035:223	/zhes pho gdon gnod na gdags :	22	pho don gnod na dogs 
BO_TZ44_PHI-035:224	ma ma zhu tri ma ra ya dza :	22	ma ma ju tri ma ra ya dza 
BO_TZ44_PHI-035:225	ma ma tri ma ra ya dza :	22	ma ma tri ma ra ya dza 
