segmentnr	original	stemmed
BO_T11_D4267-1:134a-9	'brel pa dang ni rjes mthun thabs //	brel ba dang ni rjes mthun thabs 
BO_T11_D4267-1:134a-10	skyes bu'i don ni rjod byed dag / yongs brtags dbang du byas yin gyi //	skye bu don ni rjod byed dag yongs rtog dbang du byed yin gyi 
BO_T11_D4267-1:134a-11	de las gzhan pa'i dbang byas min //	de las gzhan ba dbang byed min 
BO_T11_D4267-1:134a-12	zhes bshad do //	zhes chad do 
BO_T11_D4267-1:134a-13	de lta bas na bstan bcos la 'jug par bya ba'i phyir brjod par bya ba la sogs pa bstan to //	de lta ba na ston chos la jug ba byed ba phyir rjod ba byed ba la sogs ba ston to 
BO_T11_D4267-1:134a-14	'on te rtog pa dang ldan pa rnams kyi 'jug pa ni nges pa nyid las yin zhing /	n te rtogs ba dang ldan ba rnams kyi jug ba ni nges ba nyid las yin zhing 
BO_T11_D4267-1:134a-15	nges pa yang tshad ma nyid las yin la /	nges ba yang tshad ma nyid las yin la 
BO_T11_D4267-1:134a-16	'dir dgos pa'i tshig 'di ni brjod par bya ba la sogs pa phyi rol gyi don la tshad ma ma yin te /	dir dgos ba tshig di ni rjod ba byed ba la sogs ba phyi rol gyi don la tshad ma ma yin te 
BO_T11_D4267-1:134a-17	de dang de la 'brel pa med pa'i phyir te /	de dang de la brel ba med ba phyir te 
BO_T11_D4267-1:134a-18	'di ltar re zhig de'i bdag nyid kyi mtshan nyid kyi 'brel pa ni med de /	di ltar re jig de bdag nyid kyi mtshan nyid kyi brel ba ni med de 
BO_T11_D4267-1:134a-19	shin tu tha dad pa'i phyir ro //	shin tu tha dad ba phyir ro 
BO_T11_D4267-1:134a-20	de las byung ba'i mtshan nyid kyi 'brel ba yang med de /	de las byung ba mtshan nyid kyi brel ba yang med de 
BO_T11_D4267-1:134a-21	tshig ni 'dod pa tsam dang rjes su 'brel ba nyid yin pa'i phyir ro //	tshig ni dod ba tsam dang rjes su brel ba nyid yin ba phyir ro 
BO_T11_D4267-1:134a-22	tshig 'brel pa med pa'i phyir shes par 'dod pa'i don la shes pa skyed bzhin pa na tshad mar rigs pa yang ma yin te /	tshig brel ba med ba phyir shes ba dod ba don la shes ba skyed bzhin ba na tshad mar rigs ba yang ma yin te 
BO_T11_D4267-1:134a-23	ha cang thal bar 'gyur ba'i phyir ro //	ha cang thal ba gyur ba phyir ro 
BO_T11_D4267-1:134a-24	tshig ni brjod par 'dod pa la tshad ma nyid yin mod kyi /	tshig ni rjod ba dod ba la tshad ma nyid yin mod kyi 
BO_T11_D4267-1:134a-25	'on kyang de rtog pa dang ldan pa 'jug pa'i yan lag ni ma yin te /	n kyang de rtogs ba dang ldan ba jug ba yan lag ni ma yin te 
BO_T11_D4267-1:134a-26	'di ltar ji ltar brjod par 'dod pa gang dag yin pa de dag de kho na bzhin du sgrub pa'i dus su byed pa ni ma yin te /	di ltar ji ltar rjod ba dod ba gang dag yin ba de dag de kho na bzhin du sgrub ba dus su byed ba ni ma yin te 
BO_T11_D4267-1:134a-27	dam bcas na yang slu ba'i bsam pas rnam pa gzhan du bstan bcos byed pa srid pa'i phyir ro //	dam cha na yang slu ba bsam ba rnam ba gzhan du ston chos byed ba srid ba phyir ro 
BO_T11_D4267-1:134b-0	gzhan yang bstan bcos kyi dgos pa tshad ma gzhan gyis rtogs pa gang yin pa de la dgos pa'i ngag nye bar bkod pa don @134b med pa nyid yin te /	gzhan yang ston chos kyi dgos ba tshad ma gzhan gyis rtogs ba gang yin ba de la dgos ba ngag nye ba bkod ba don med ba nyid yin te 
BO_T11_D4267-1:134b-1	de ni tshad ma gzhan kho na las 'jug pa'i phyir ro //	de ni tshad ma gzhan kho na las jug ba phyir ro 
BO_T11_D4267-1:134b-2	gang yang bstan bcos kyi dgos pa tshad ma gzhan gyis gnod pa de la yang don med pa gsal rab pa nyid de /	gang yang ston chos kyi dgos ba tshad ma gzhan gyis gnod ba de la yang don med ba gsal rab ba nyid de 
BO_T11_D4267-1:134b-3	de ni tshad ma gzhan gyis gnod pa nyid kyi phyir 'jug pa mi srid pa'i phyir ro //	de ni tshad ma gzhan gyis gnod ba nyid kyi phyir jug ba mi srid ba phyir ro 
BO_T11_D4267-1:134b-4	'di gnyi ga yang khas blangs nas brjod kyi /	di gnyi ga yang khas blangs nas rjod kyi 
BO_T11_D4267-1:134b-5	gang gis 'di dag yod pa'am med par rtogs par 'gyur ba tshu rol mthong ba rnams kyis 'jug pa las sngar dgos pa la sogs pa'i sgrub par byed pa'am /	gang gis di dag yod ba med ba rtogs ba gyur ba tshu rol mthong ba rnams kyis jug ba las sngar dgos ba la sogs ba sgrub ba byed ba 
BO_T11_D4267-1:134b-6	gnod par byed pa'i tshad ma ni cung zad kyang med de /	gnod ba byed ba tshad ma ni cung zad kyang med de 
BO_T11_D4267-1:134b-7	de ni 'jug pa las rtogs pa yin pa'i phyir ro //	de ni jug ba las rtogs ba yin ba phyir ro 
BO_T11_D4267-1:134b-8	'on kyang bstan bcos kyi dgos pa la sogs pa ma rtogs pa gang yin pa de la ngag 'di brtsam par bya ba yin na /	n kyang ston chos kyi dgos ba la sogs ba ma rtogs ba gang yin ba de la ngag di brtsam ba byed ba yin na 
BO_T11_D4267-1:134b-9	rtog pa dang ldan pa de yang ngag 'di las the tshom nyid skye'i /	rtogs ba dang ldan ba de yang ngag di las the tshom nyid skye 
BO_T11_D4267-1:134b-10	nges ba ni ma yin te /	nges ba ni ma yin te 
BO_T11_D4267-1:134b-11	tshad ma med pa'i phyir ro //	tshad ma med ba phyir ro 
BO_T11_D4267-1:134b-12	the tshom de yang dag nye bar bkod pa las sngar yang yod pa'i phyir ro //	the tshom de yang dag nye ba bkod ba las sngar yang yod ba phyir ro 
BO_T11_D4267-1:134b-13	dgos pa la sogs pa'i ngag nye bar bkod pa don med pa ma yin nam zhe na /	dgos ba la sogs ba ngag nye ba bkod ba don med ba ma yin nam zhe na 
BO_T11_D4267-1:134b-14	de lta bas na 'di la brjod par bya ste /	de lta ba na di la rjod ba byed ste 
BO_T11_D4267-1:134b-15	re zhig rtogs pa dang ldan pa rnams kyi 'jug pa ni nges pa nyid las yin zhing zhes smras pa gang yin pa de ni mi bden te /	re jig rtogs ba dang ldan ba rnams kyi jug ba ni nges ba nyid las yin zhing zhes smras ba gang yin ba de ni mi bden te 
BO_T11_D4267-1:134b-16	zhing pa la sogs pa bzhin du the tshom las kyang 'jug pa mthong ba'i phyir ro //	zhing ba la sogs ba bzhin du the tshom las kyang jug ba mthong ba phyir ro 
BO_T11_D4267-1:134b-17	'di snyam du zhing pa la sogs pa'i 'byung bar 'gyur ba 'bras bu la the tshom za ba yin mod kyi /	di snyam du zhing ba la sogs ba byung ba gyur ba bras bu la the tshom za ba yin mod kyi 
BO_T11_D4267-1:134b-18	'on kyang de dag la 'di'i 'bras bu bsgrub pa'i nges pa yod pa nyid yin no //	n kyang de dag la di bras bu sgrub ba nges ba yod ba nyid yin no 
BO_T11_D4267-1:134b-19	des na de dag nges pa sngon du 'gro bas 'jug go snyam du sems na /	des na de dag nges ba sngon du gro ba jug go snyam du sems na 
BO_T11_D4267-1:134b-20	de ni yang dag pa nyid ma yin te /	de ni yang dag ba nyid ma yin te 
BO_T11_D4267-1:134b-21	'dir gang zhig gang gi don du 'jug pa de ni de la the tshom za na yang 'jug par 'gyur ro zhes bya ba de tsam zhig skabs su bab pa yin no //	dir gang jig gang gi don du jug ba de ni de la the tshom za na yang jug ba gyur ro zhes byed ba de tsam jig skabs su bab ba yin no 
BO_T11_D4267-1:134b-22	gang gis sgrub par byed pa'i yul la nges pa srid pa'i phyir nges pa sngon du 'gro ba can gyi 'jug par brjod pa zhing pa la sogs sgrub par byed pa'i don du de dag la 'jug pa yang ma yin no //	gang gis sgrub ba byed ba yul la nges ba srid ba phyir nges ba sngon du gro ba can gyi jug ba rjod ba zhing ba la sogs sgrub ba byed ba don du de dag la jug ba yang ma yin no 
BO_T11_D4267-1:134b-23	'on ci zhe na /	n ci zhe na 
BO_T11_D4267-1:134b-24	'bras bu'i don du de dag de la 'jug la /	bras bu don du de dag de la jug la 
BO_T11_D4267-1:134b-25	'bras bu de la gegs byed pa la sogs pa srid pa'i phyir nges pa yod pa ma yin no //	bras bu de la gegs byed ba la sogs ba srid ba phyir nges ba yod ba ma yin no 
BO_T11_D4267-1:134b-26	de lta bas na de dag the tshom sngon du 'gro ba nyid kyis 'jug pa yin no //	de lta ba na de dag the tshom sngon du gro ba nyid kyis jug ba yin no 
BO_T11_D4267-1:135a-0	yang dang po'i 'jug pa ni sgrub par byed pa nges pa'i don du 'jug pa gang @135a * //	yang dang po jug ba ni sgrub ba byed ba nges ba don du jug ba gang 
BO_T11_D4267-1:135a-1	yin pa de la yang sgrub par byed pa nges pa med de /	yin ba de la yang sgrub ba byed ba nges ba med de 
BO_T11_D4267-1:135a-2	de'i don nyid kyi phyir de la 'jug pa'i phyir ro //	de don nyid kyi phyir de la jug ba phyir ro 
BO_T11_D4267-1:135a-3	gzhan yang de dag gi sgrub par byed pa nges pa yang 'byung bar 'gyur ba'i 'bras bu la ltos nas 'di 'bras bu ma 'ongs pa'i rnam pa de lta bu gdon mi za bar sgrub par 'gyur ba yin no zhes de lta bu'i ngo bo yin pa'am /	gzhan yang de dag gi sgrub ba byed ba nges ba yang byung ba gyur ba bras bu la ltos nas di bras bu ma ngs ba rnam ba de lta bu don mi za ba sgrub ba gyur ba yin no zhes de lta bu ngo bo yin ba 
BO_T11_D4267-1:135a-4	yang na gegs byed pa dang lhan cig byed pa ma tshang ba med pa yin na gdon mi za bar 'di mngon par 'dod pa'i 'bras bu bsgrub par nus pa de lta bu'i ngo bo yin grang /	yang na gegs byed ba dang lhan cig byed ba ma tshang ba med ba yin na don mi za ba di mngon ba dod ba bras bu sgrub ba nus ba de lta bu ngo bo yin grang 
BO_T11_D4267-1:135a-5	de la re zhig dang po ni rigs pa'i ngo bo ma yin te /	de la re jig dang po ni rigs ba ngo bo ma yin te 
BO_T11_D4267-1:135a-6	lhan cig byed pa mtshang ba dang gegs byed pa nye ba srid pa'i phyir 'ga' zhig dmigs kyang s'a lu la sogs pa rnam pa de lta bu'i 'bras bu ma 'ongs pa la sgrub pa mi byed par mthong bas /	lhan cig byed ba mtshang ba dang gegs byed ba nye ba srid ba phyir ga jig dmigs kyang sa lu la sogs ba rnam ba de lta bu bras bu ma ngs ba la sgrub ba mi byed ba mthong ba 
BO_T11_D4267-1:135a-7	thams cad du dogs pa mi ldog pa'i phyir te /	thams cad du dogs ba mi ldog ba phyir te 
BO_T11_D4267-1:135a-8	tshogs pa'i 'bras bu nus pa rnams //	tshogs ba bras bu nus ba rnams 
BO_T11_D4267-1:135a-9	'gyur ba dang 'brel 'bras bu la //	gyur ba dang brel bras bu la 
BO_T11_D4267-1:135a-10	ma nges pa ni nyid yin te //	ma nges ba ni nyid yin te 
BO_T11_D4267-1:135a-11	gegs byed pa dag srid phyir ro //	gegs byed ba dag srid phyir ro 
BO_T11_D4267-1:135a-12	zhes gang bshad pa yin no //	zhes gang chad ba yin no 
BO_T11_D4267-1:135a-13	ci ste gnyis pa'o zhe na /	ci ste gnyis ba zhe na 
BO_T11_D4267-1:135a-14	de'i tshe 'di ni ches rigs pa ma yin te /	de tshe di ni ches rigs ba ma yin te 
BO_T11_D4267-1:135a-15	tshad ma sngon du 'gro ba can gyi 'jug pa thams cad ni de lta bu'i ngo bo yin pa'i phyir ro //	tshad ma sngon du gro ba can gyi jug ba thams cad ni de lta bu ngo bo yin ba phyir ro 
BO_T11_D4267-1:135a-16	de nyid kyi phyir slob dpon gyis /	de nyid kyi phyir slob dpon gyis 
BO_T11_D4267-1:135a-17	'di'i rung ba nyid ni gegs byed pa med na'o zhes de ltar rung ba nyid rjes su dpag pa la khyad par smra ba yin no //	di rung ba nyid ni gegs byed ba med na zhes de ltar rung ba nyid rjes su dpog ba la khyad ba smra ba yin no 
BO_T11_D4267-1:135a-18	'on kyang 'bras bu yang tshul 'dis nges pa'i phyir sgrub par byed pa nyid ni nges pa ma yin no //	n kyang bras bu yang tshul dis nges ba phyir sgrub ba byed ba nyid ni nges ba ma yin no 
BO_T11_D4267-1:135a-19	de lta bu'i 'jug pa la don dam pa'i 'bras bu nges pa sngon du 'gro ba can gyi 'jug pa 'grub pa yang ma yin te /	de lta bu jug ba la don dam ba bras bu nges ba sngon du gro ba can gyi jug ba grub ba yang ma yin te 
BO_T11_D4267-1:135a-20	tshu rol mthong ba rnams kyis gegs byed pa la sogs pa med pa nyid nges par mi nus pa'i phyir ro //	tshu rol mthong ba rnams kyis gegs byed ba la sogs ba med ba nyid nges ba mi nus ba phyir ro 
BO_T11_D4267-1:135a-21	'di snyam du don dam par gegs byed pa med par nges par mi nus mod kyi /	di snyam du don dam ba gegs byed ba med ba nges ba mi nus mod kyi 
BO_T11_D4267-1:135a-22	'on kyang gal te gegs byed pa med pa yin na /	n kyang gal te gegs byed ba med ba yin na 
BO_T11_D4267-1:135a-23	de'i tshe nges pa kho nar 'di las 'bras bu thob par nges pa yin no zhes bya ba rnam pa de lta bu nges pa tshad ma sngon du 'gro ba can gyi 'jug pa la yod pa nyid yin gyi /	de tshe nges ba kho nar di las bras bu thob ba nges ba yin no zhes byed ba rnam ba de lta bu nges ba tshad ma sngon du gro ba can gyi jug ba la yod ba nyid yin gyi 
BO_T11_D4267-1:135a-24	tshad ma ma yin pa sngon du 'gro ba can la ni yod pa ni ma yin no //	tshad ma ma yin ba sngon du gro ba can la ni yod ba ni ma yin no 
BO_T11_D4267-1:135a-25	de lta ma yin na tshad ma dang tshad ma ma yin pa sngon du 'gro ba can dag gi 'jug pa la khyad par med par 'gyur ro //	de lta ma yin na tshad ma dang tshad ma ma yin ba sngon du gro ba can dag gi jug ba la khyad ba med ba gyur ro 
BO_T11_D4267-1:135a-26	rnam pa de lta bu'i nges pa de yang tshig las phyi rol gyi don la 'byung bar mi 'gyur ba kho na ste /	rnam ba de lta bu nges ba de yang tshig las phyi rol gyi don la byung ba mi gyur ba kho na ste 
BO_T11_D4267-1:135b-0	@135b de dang de la 'brel pa med pas tshad ma ma yin pa'i phyir ro snyam du sems na /	de dang de la brel ba med ba tshad ma ma yin ba phyir ro snyam du sems na 
BO_T11_D4267-1:135b-1	'di ni bden te /	di ni bden te 
BO_T11_D4267-1:135b-2	'on kyang gal te tshig las rtogs pa dang ldan pa 'ga' zhig 'jug pa med pa de grub pa yin na de'i tshe de thams cad 'gyur ba yin no //	n kyang gal te tshig las rtogs ba dang ldan ba ga jig jug ba med ba de grub ba yin na de tshe de thams cad gyur ba yin no 
BO_T11_D4267-1:135b-3	ji tsam du mngon sum du ma gyur pa'i 'bras bu la 'ga' zhig gi 'jug pa dang ldog pa'i phan yon chen po dang ngan song dag thos pa'i phyir lung gi tshad ma lam brten par gnas par mi nus pa 'ga' zhig dag tshig gi 'jug pa mthong	ji tsam du mngon sum du ma gyur ba bras bu la ga jig gi jug ba dang ldog ba phan yon chen po dang ngan gro dag thos ba phyir lung gi tshad ma lam rten ba gnas ba mi nus ba ga jig dag tshig gi jug ba mthong 
BO_T11_D4267-1:135b-4	ngo // de tsam gyis ni de dag rtogs pa dang ldan pa las nyams pa yang ma yin te /	ngo de tsam gyis ni de dag rtogs ba dang ldan ba las nyams ba yang ma yin te 
BO_T11_D4267-1:135b-5	thabs khyad par can nyid kyis 'jug pa'i phyir ro //	thabs khyad ba can nyid kyis jug ba phyir ro 
BO_T11_D4267-1:135b-6	gang gi phyir lung las ma rtogs pa'i shin tu lkog tu gyur pa'i don gyi yul la 'jug pa'i thabs gzhan yod pa ma yin te /	gang gi phyir lung las ma rtogs ba shin tu lkog tu gyur ba don gyi yul la jug ba thabs gzhan yod ba ma yin te 
BO_T11_D4267-1:135b-7	lung las gdon mi za bar 'jug par bya ba yin pa'i phyir ro //	lung las don mi za ba jug ba byed ba yin ba phyir ro 
BO_T11_D4267-1:135b-8	'gal ba'i lung yongs su 'dzin par byed pa na rtog pa dang mi ldan par 'gyur gyi /	gal ba lung yongs su dzin ba byed ba na rtogs ba dang mi ldan ba gyur gyi 
BO_T11_D4267-1:135b-9	gnod pa med pa'i lung la brten nas 'jug pa ni ji ltar rtog pa dang mi ldan par 'gyur te /	gnod ba med ba lung la rten nas jug ba ni ji ltar rtogs ba dang mi ldan ba gyur te 
BO_T11_D4267-1:135b-10	de nyid yang dag pa'i thabs yin pa'i phyir ro //	de nyid yang dag ba thabs yin ba phyir ro 
BO_T11_D4267-1:135b-11	lung khyad par du 'phags pa'i skyes bus byas pa nyid kyis don ji lta ba bzhin nges par bzung nas de la nges pa nyid kyis 'jug pa yin no zhes kyang brjod par mi rigs te /	lung khyad ba du phag ba skye bud byed ba nyid kyis don ji lta ba bzhin nges ba bzung nas de la nges ba nyid kyis jug ba yin no zhes kyang rjod ba mi rigs te 
BO_T11_D4267-1:135b-12	khyad par du 'phags pa'i skyes bu nyid tshu rol mthong ba rnams kyis nges par mi nus pa'i phyir ro //	khyad ba du phag ba skye bu nyid tshu rol mthong ba rnams kyis nges ba mi nus ba phyir ro 
BO_T11_D4267-1:135b-13	rtog pa dang ldan pa yin na yang lung las mi 'jug pa yang ma yin pa de bzhin du 'di la yang gnod pa med pa'i dgos pa la sogs pa'i tshig thos pa las bstan bcos la 'jug pa rnams ni rtog pa dang mi ldan par mi 'gyur	rtogs ba dang ldan ba yin na yang lung las mi jug ba yang ma yin ba de bzhin du di la yang gnod ba med ba dgos ba la sogs ba tshig thos ba las ston chos la jug ba rnams ni rtogs ba dang mi ldan ba mi gyur 
BO_T11_D4267-1:135b-14	te / thabs nyid kyis 'jug pa'i phyir ro //	te thabs nyid kyis jug ba phyir ro 
BO_T11_D4267-1:135b-15	'di la 'jug pa'i thabs gzhan yod pa ma yin te /	di la jug ba thabs gzhan yod ba ma yin te 
BO_T11_D4267-1:135b-16	'jug pa las sngar bstan bcos kyi don shin tu lkog tu gyur pa'i phyir ro //	jug ba las sngar ston chos kyi don shin tu lkog tu gyur ba phyir ro 
BO_T11_D4267-1:135b-17	tshig ni brjod par 'dod pa la tshad ma yin zhes bya ba la sogs pa smras pa gang yin pa de yang snying po med de /	tshig ni rjod ba dod ba la tshad ma yin zhes byed ba la sogs ba smras ba gang yin ba de yang snying po med de 
BO_T11_D4267-1:135b-18	gang gi phyir ji ltar brjod par 'dod pa'i don la bstan bcos kyis mthar phyin par dmigs so //	gang gi phyir ji ltar rjod ba dod ba don la ston chos kyis mthar phyin ba dmigs so 
BO_T11_D4267-1:136a-0	de bzhin du 'di la yang res 'ga' ji lta ba zhig du dam bcas pa'i don mthar phyin par 'gyur ba yin no snyam du rig nas rtog pa dang ldan pa 'jug pa gang gis bzlog med par dogs pas @136a * //	de bzhin du di la yang res ga ji lta ba jig du dam cha ba don mthar phyin ba gyur ba yin no snyam du rig nas rtogs ba dang ldan ba jug ba gang gis bzlog med ba dogs ba 
BO_T11_D4267-1:136a-1	bzlog par rigs pa yang ma yin te /	bzlog ba rigs ba yang ma yin te 
BO_T11_D4267-1:136a-2	don la the tshom zab las kyang 'jug pa'i phyir ro //	don la the tshom zab las kyang jug ba phyir ro 
BO_T11_D4267-1:136a-3	gzhan du na tshad ma sngon du 'gro ba can gyi 'jug pa la yang 'bras bu med par dogs pa srid pa'i phyir su yang 'jug par mi 'gyur ro //	gzhan du na tshad ma sngon du gro ba can gyi jug ba la yang bras bu med ba dogs ba srid ba phyir su yang jug ba mi gyur ro 
BO_T11_D4267-1:136a-4	gnod pa thob pa'i dogs pas kyang mi 'jug pa ma yin te /	gnod ba thob ba dogs ba kyang mi jug ba ma yin te 
BO_T11_D4267-1:136a-5	bstan bcos las mi 'dod pa'i 'bras bu thob pa mi srid pa'i phyir ro //	ston chos las mi dod ba bras bu thob ba mi srid ba phyir ro 
BO_T11_D4267-1:136a-6	mngon par 'dod pa'i 'bras bu mi 'thob pa'i srid pa'i mtshan nyid kyi gnod pa thob par dogs pa yin no zhes kyang brjod par mi nus te /	mngon ba dod ba bras bu mi thob ba srid ba mtshan nyid kyi gnod ba thob ba dogs ba yin no zhes kyang rjod ba mi nus te 
BO_T11_D4267-1:136a-7	de ni 'jug pa thams cad la mtshungs pa nyid kyi phyir ro //	de ni jug ba thams cad la mtshungs ba nyid kyi phyir ro 
BO_T11_D4267-1:136a-8	gang yang bstan bcos kyi dgos pa la sogs pa ma gtogs pa gang yin pa de la ngag 'di brtsam par bya ba yin no zhes gang smras pa kho bo cag kyang de skad du smra'o //	gang yang ston chos kyi dgos ba la sogs ba ma gtogs ba gang yin ba de la ngag di brtsam ba byed ba yin no zhes gang smras ba kho bo cag kyang de skad du smra 
BO_T11_D4267-1:136a-9	'on kyang skyes bu de'i the tshom ni dgos ba'i ngag nye bar bkod pa las gang yang yod mod kyi /	n kyang skye bu de the tshom ni dgos ba ngag nye ba bkod ba las gang yang yod mod kyi 
BO_T11_D4267-1:136a-10	de ni ci 'di dgos pa dang bcas pa yin nam /	de ni ci di dgos ba dang cha ba yin nam 
BO_T11_D4267-1:136a-11	'on te ma yin zhes de ni dgos pa'i spyi la yin no //	n te ma yin zhes de ni dgos ba spyi la yin no 
BO_T11_D4267-1:136a-12	dgos pa tsam la the tshom za ba las 'jug par rigs pa yang ma yin te /	dgos ba tsam la the tshom za ba las jug ba rigs ba yang ma yin te 
