segmentnr	original	folio	stemmed
BO_T02_D2975:49a-0	@49a * // dpal rdo rje rnam par 'joms pa la phyag 'tshal lo //	49a	dpal rdo rje rnam ba joms ba la phyag tshal lo 
BO_T02_D2975:49a-1	las thams cad 'joms par 'dod pa'i sgrub pa po dam tshig dang ldan pas /	49a	las thams cad joms ba dod ba sgrub ba po dam tshig dang ldan ba 
BO_T02_D2975:49a-2	rang lha'i nga rgyal dang ldan pa'i snying ga'i sa bon las 'od byung ste /	49a	rang lha nga rgyal dang ldan ba snying ga sa bon las d byung ste 
BO_T02_D2975:49a-3	rnam par smin pa'i lus bsregs h'um las slar sos /	49a	rnam ba smin ba lus bsregs hum las slar sos 
BO_T02_D2975:49b-0	ye shes kyi lus su blangs la yang snying ga'i sa bon las 'od 'phros pas rang gzhan gyi don rdzogs par byas nas bdag nyid kyi spyi bo'i gcug tu nub pas skye ba snga phyi'i las dang bag @49b chags sa bon gyi cha tsam yang med par dag	49b	ye shes kyi lus su blangs la yang snying ga sa bon las d phro ba rang gzhan gyi don rdzogs ba byed nas bdag nyid kyi spyi bo gcug tu nub ba skye ba snga phyi las dang bag chags sa bon gyi cha tsam yang med ba dag 
BO_T02_D2975:49b-1	ste / dper na shel gyi gong bu dang 'dra bar 'gyur ro //	49b	ste dper na shel gyi gong bu dang dra ba gyur ro 
BO_T02_D2975:49b-2	rgyud 'di yi dam du byas te /	49b	brgyud di yi dam du byed te 
BO_T02_D2975:49b-3	nyin zhag re nyi shu rtsa gcig klag cing mchod pa lnga la rtag tu byas shing las kyi sgrib pa rnams rnam par dag ste /	49b	nyin zhag re nyi shu rtsa gcig klag cing mchod ba lnga la rtag tu byed shing las kyi sgrib ba rnams rnam ba dag ste 
BO_T02_D2975:49b-4	ma lus par 'joms pa ni dper na rtsva'i phung po la me phra mos bsregs pa bzhin no //	49b	ma lus ba joms ba ni dper na rtsva phung po la me phra mos bsregs ba bzhin no 
BO_T02_D2975:49b-5	las thams cad 'joms pa'i ye shes 'dus pa'i tho ba zhes bya ba /	49b	las thams cad joms ba ye shes du ba tho ba zhes byed ba 
BO_T02_D2975:49b-6	slob dpon ye shes rdo rjes mdzad pa rdzogs so//	49b	slob dpon ye shes rdo rjes mdzad ba rdzogs 
