segmentnr	original	folio	stemmed
BO_T05_D4016-3:139b-22	de ni 'di skad du /	139b	de ni di skad du 
BO_T05_D4016-3:139b-23	'jig rten na btags pa tsam du mngon sum gyi tshad ma ma yin pa mngon sum gyi tshad ma yin par zad de /	139b	jig rten na dogs ba tsam du mngon sum gyi tshad ma ma yin ba mngon sum gyi tshad ma yin ba zad de 
BO_T05_D4016-3:139b-24	mngon sum gyi tshad ma yin pa'i phyir mngon sum gyi tshad ma zhes bya ste /	139b	mngon sum gyi tshad ma yin ba phyir mngon sum gyi tshad ma zhes byed ste 
BO_T05_D4016-3:140a-0	'di ltar mi rtag pa rags pa 'di la brten nas mi rtag pa phra mo la sogs pa rjes su dpag pa'i phyir mngon sum gyi tshad ma la gnas nas @140a * //	140a	di ltar mi rtag ba rags ba di la rten nas mi rtag ba phra mo la sogs ba rjes su dpog ba phyir mngon sum gyi tshad ma la gnas nas 
BO_T05_D4016-3:140a-1	dmigs pa'i mtshan nyid ces bya ba'o zhes bstan par 'gyur ro //	140a	dmigs ba mtshan nyid ces byed ba zhes ston ba gyur ro 
BO_T05_D4016-3:140a-2	dngos po de yang ji lta bu zhe na /	140a	dngos po de yang ji lta bu zhe na 
BO_T05_D4016-3:140a-3	de la re zhig tshe gcig gi mi rtag pa'i don rags pa la brten nas mi rtag pa nyid du mngon sum mthong ba ni mi rtag pa'i mngon sum gyi tshad ma zhes bya'o //	140a	de la re jig tshe gcig gi mi rtag ba don rags ba la rten nas mi rtag ba nyid du mngon sum mthong ba ni mi rtag ba mngon sum gyi tshad ma zhes byed 
BO_T05_D4016-3:140a-4	rang gi lus kyi gnod pa sna tshogs myong ba mthong ba'i phyir sdug bsngal mngon sum du 'gyur ba'i tshad ma la bya'o //	140a	rang gi lus kyi gnod ba sna tshogs myong ba mthong ba phyir sdug sngal mngon sum du gyur ba tshad ma la byed 
BO_T05_D4016-3:140a-5	smod cing tshol ba rnams la rang dbang med pa'i phyir bdag med par shes pa gang yin pa de dag ni bdag med pa'i mngon sum gyi tshad ma zhes bya'o //	140a	smod cing tshol ba rnams la rang dbang med ba phyir bdag med ba shes ba gang yin ba de dag ni bdag med ba mngon sum gyi tshad ma zhes byed 
BO_T05_D4016-3:140a-6	'di dag ni thos pa dang bsams pa'i shes rab rnam par g-yeng ba'i sems kyis rnam par rtog pa yin pa'i phyir mngon sum gyi tshad ma ma yin no //	140a	di dag ni thos ba dang bsams ba shes rab rnam ba g-yeng ba sems kyis rnam ba rtogs ba yin ba phyir mngon sum gyi tshad ma ma yin no 
BO_T05_D4016-3:140a-7	'di nyid la ni 'jig rten gyi mngon sum zhes bshad do //	140a	di nyid la ni jig rten gyi mngon sum zhes chad do 
BO_T05_D4016-3:140a-8	bshad pa'i rnam pa gzhan du na //	140a	chad ba rnam ba gzhan du na 
BO_T05_D4016-3:140a-9	de la 'du byed thams cad mi rtag ces bya ba ni 'dus byas rnams spyir bsdus pa'o //	140a	de la du byed thams cad mi rtag ces byed ba ni du byed rnams spyir sdud ba 
BO_T05_D4016-3:140a-10	'du byed thams cad sdug bsngal ba nyid ces bya ba ni zag pa dang bcas pa'i 'du byed dag go //	140a	du byed thams cad sdug sngal ba nyid ces byed ba ni zag ba dang cha ba du byed dag go 
BO_T05_D4016-3:140a-11	chos thams cad bdag med ces bya ba ni chos thams cad bsdu ba'o //	140a	chos thams cad bdag med ces byed ba ni chos thams cad sdud ba 
BO_T05_D4016-3:140a-12	'di dag ni chos gsum zhes bya ste /	140a	di dag ni chos gsum zhes byed ste 
BO_T05_D4016-3:140a-13	de'i phyir bstan bcos rnal 'byor spyod pa'i sa las nges pa'i don ni 'du byed thams cad mi rtag pa nyid do //	140a	de phyir ston chos rnal byor spyod ba sa las nges ba don ni du byed thams cad mi rtag ba nyid do 
BO_T05_D4016-3:140a-14	zag pa dang bcas pa thams cad ni sdug bsngal ba nyid do //	140a	zag ba dang cha ba thams cad ni sdug sngal ba nyid do 
BO_T05_D4016-3:140a-15	chos thams cad kyi stong pa nyid dang / bdag med pa nyid do zhes 'byung ba yin no //	140a	chos thams cad kyi stong ba nyid dang bdag med ba nyid do zhes byung ba yin no 
BO_T05_D4016-3:140a-16	mi rtag pa la sogs pa 'di dag gi rigs pa yang don rnam pa gnyis dang ldan te /	140a	mi rtag ba la sogs ba di dag gi rigs ba yang don rnam ba gnyis dang ldan te 
BO_T05_D4016-3:140a-17	dang po ni rang gi mtshan nyid kyi mi rtag pa la sogs pa'i rigs pa ste /	140a	dang po ni rang gi mtshan nyid kyi mi rtag ba la sogs ba rigs ba ste 
BO_T05_D4016-3:140a-18	mngon sum gyi mtshan mas dmigs pa so so dag mtshan nyid dang ldan pa'o //	140a	mngon sum gyi mtshan mas dmigs ba so so dag mtshan nyid dang ldan ba 
BO_T05_D4016-3:140a-19	gnyis pa ni spyi'i mtshan nyid de dper na skud pas me tog brgyus pa dang 'dra bar 'di ltar mi rtag pa gcig gis phung po la sogs pa la khyab par gyur te /	140a	gnyis ba ni spyi mtshan nyid de dper na skud ba me tog rgyud ba dang dra ba di ltar mi rtag ba gcig gis phung po la sogs ba la khyab ba gyur te 
BO_T05_D4016-3:140a-20	sdug bsngal dang / bdag med pa yang de bzhin no //	140a	sdug sngal dang bdag med ba yang de bzhin no 
BO_T05_D4016-3:140a-21	'dir mngon sum gyi tshad ma zhes bya ba ni spyi'i mtshan nyid phyi ma la brten pa yin pas de'i phyir btags pa tsam du 'jig rten pa'i mngon sum zhes bya ba yang /	140a	dir mngon sum gyi tshad ma zhes byed ba ni spyi mtshan nyid phyi ma la rten ba yin ba de phyir dogs ba tsam du jig rten ba mngon sum zhes byed ba yang 
BO_T05_D4016-3:140a-22	yang dag pa'i mngon sum gyi tshad ma ni ma yin no //	140a	yang dag ba mngon sum gyi tshad ma ni ma yin no 
BO_T05_D4016-3:140b-0	bstan bcos rnal 'byor spyod pa'i sa las ni yang dag pa'i mngon sum gyi tshad ma la brten nas 'jig rten gyi @140b mngon sum gyi tshad ma zhes bya ste /	140b	ston chos rnal byor spyod ba sa las ni yang dag ba mngon sum gyi tshad ma la rten nas jig rten gyi mngon sum gyi tshad ma zhes byed ste 
BO_T05_D4016-3:140b-1	de'i phyir bstan bcos de nyid las /	140b	de phyir ston chos de nyid las 
BO_T05_D4016-3:140b-2	mngon sum de su'i mngon sum du brjod par bya zhe na /	140b	mngon sum de su mngon sum du rjod ba byed zhe na 
BO_T05_D4016-3:140b-3	smras pa / mjug bsdu na bzhi ste /	140b	smras ba mjug sdud na bzhi ste 
BO_T05_D4016-3:140b-4	dbang po gzugs can gyi mngon sum dang / yid kyis myong ba'i mngon sum dang / 'jig rten gyi mngon sum dang / dag pa'i mngon sum mo //	140b	dbang po gzugs can gyi mngon sum dang yid kyis myong ba mngon sum dang jig rten gyi mngon sum dang dag ba mngon sum mo 
BO_T05_D4016-3:140b-5	dbang po'i gzugs can gyi mngon sum ni 'di lta ste /	140b	dbang po gzugs can gyi mngon sum ni di lta ste 
BO_T05_D4016-3:140b-6	ji skad bstan pa'i mngon sum gyi mtshan nyid kyis dbang po gzugs can lnga po rnams kyi spyod yul gang yin pa'o //	140b	ji skad ston ba mngon sum gyi mtshan nyid kyis dbang po gzugs can lnga po rnams kyi spyod yul gang yin ba 
BO_T05_D4016-3:140b-7	yid kyis myong ba'i mngon sum ni 'di lta ste /	140b	yid kyis myong ba mngon sum ni di lta ste 
BO_T05_D4016-3:140b-8	yid kyi spyod yul gang yin pa'o //	140b	yid kyi spyod yul gang yin ba 
BO_T05_D4016-3:140b-9	'jig rten gyi mngon sum ni 'di lta ste /	140b	jig rten gyi mngon sum ni di lta ste 
BO_T05_D4016-3:140b-10	de gnyi ga gcig tu bsdus pa ni 'jig rten gyi mngon sum zhes bya'o //	140b	de gnyi ga gcig tu sdud ba ni jig rten gyi mngon sum zhes byed 
BO_T05_D4016-3:140b-11	yang dag pa'i mngon sum ni 'di lta ste /	140b	yang dag ba mngon sum ni di lta ste 
BO_T05_D4016-3:140b-12	'jig rten gyi mngon sum gang yin pa de ni dag pa'i mngon sum yang de yin no /	140b	jig rten gyi mngon sum gang yin ba de ni dag ba mngon sum yang de yin no 
BO_T05_D4016-3:140b-13	dag pa'i mngon sum yin la 'jig rten gyi mngon sum ma yin pa yang yin te /	140b	dag ba mngon sum yin la jig rten gyi mngon sum ma yin ba yang yin te 
BO_T05_D4016-3:140b-14	'jig rten las 'das pa'i spyod yul gang yin pa ste /	140b	jig rten las da ba spyod yul gang yin ba ste 
BO_T05_D4016-3:140b-15	yod pa la yang yod par /	140b	yod ba la yang yod ba 
BO_T05_D4016-3:140b-16	med pa la yang med par /	140b	med ba la yang med ba 
BO_T05_D4016-3:140b-17	bla na yod pa la yang bla na yod par /	140b	bla na yod ba la yang bla na yod ba 
BO_T05_D4016-3:140b-18	bla na med pa la yang bla na med par shes shing 'jig rten pa rnams dang thun mong ma yin pa 'di ni dag pa'i mngon sum gyi tshad ma zhes bya'o zhes 'byung ba yin te /	140b	bla na med ba la yang bla na med ba shes shing jig rten ba rnams dang thun mong ma yin ba di ni dag ba mngon sum gyi tshad ma zhes byed zhes byung ba yin te 
BO_T05_D4016-3:140b-19	bstan bcos rnam par bshad pa las kyang de skad du bstan to //	140b	ston chos rnam ba chad ba las kyang de skad du ston to 
BO_T05_D4016-3:140b-20	bstan bcos rnal 'byor spyod pa'i sa las bstan pa dang sbyar na /	140b	ston chos rnal byor spyod ba sa las ston ba dang sbyor na 
BO_T05_D4016-3:140b-21	zag pa med pa ma yin pa'i phyir yang 'jig rten gyi zhes bya'o //	140b	zag ba med ba ma yin ba phyir yang jig rten gyi zhes byed 
BO_T05_D4016-3:140b-22	mngon sum ma yin pa'i phyir yang 'jig rten gyi zhes bstan to //	140b	mngon sum ma yin ba phyir yang jig rten gyi zhes ston to 
BO_T05_D4016-3:140b-23	gal te de ltar na mngon sum gang gis ngo bo nyid byed ce na /	140b	gal te de ltar na mngon sum gang gis ngo bo nyid byed ce na 
BO_T05_D4016-3:140b-24	slob dpon hyan tsang gis rnam par shes pa drug pa thams cad kyang mngon sum ma yin la /	140b	slob dpon hyan tsang gis rnam ba shes ba drug ba thams cad kyang mngon sum ma yin la 
BO_T05_D4016-3:140b-25	rnam par g-yeng ba'i gnas skabs kyi rnam par shes pa lnga po dag dang / dus gcig pa'i yid kyi rnam par shes pa yang mngon sum ma yin no //	140b	rnam ba g-yeng ba gnas skabs kyi rnam ba shes ba lnga po dag dang dus gcig ba yid kyi rnam ba shes ba yang mngon sum ma yin no 
BO_T05_D4016-3:140b-26	mnyam par gzhag pa'i sems thams cad kyang mngon sum gyis bsdus pa yin no zhes bshad do //	140b	mnyam ba jog ba sems thams cad kyang mngon sum gyis sdud ba yin no zhes chad do 
BO_T05_D4016-3:140b-27	slob dpon dzi nas bstan bcos tshad ma bsdus pa mdzad pa las kyang /	140b	slob dpon dzi nas ston chos tshad ma sdud ba mdzad ba las kyang 
BO_T05_D4016-3:140b-28	mnyam par gzhag pa'i sems thams cad ni mngon sum gyi tshad ma yin no zhes bshad pa'i phyir ro //	140b	mnyam ba jog ba sems thams cad ni mngon sum gyi tshad ma yin no zhes chad ba phyir ro 
BO_T05_D4016-3:140b-29	de ltar bu dang mthun pa gang yin pa de ni mngon sum du dmigs pa'i mtshan nyid zhes bya'o zhes bya ba de ni gsum pa mjug bsdu ba ste /	140b	de ltar bu dang mthun ba gang yin ba de ni mngon sum du dmigs ba mtshan nyid zhes byed zhes byed ba de ni gsum ba mjug sdud ba ste 
BO_T05_D4016-3:140b-30	brda phrad par zad do //	140b	brda phrad ba zad do 
BO_T05_D4016-3:141a-0	@141a * // gnas mngon sum du dmigs pa'i mtshan nyid ni zhes bya ba 'di man chad ni gnyis pa gnas mngon sum du dmigs pa'i mtshan nyid rnam par bshad pa'o //	141a	gnas mngon sum du dmigs ba mtshan nyid ni zhes byed ba di man chad ni gnyis ba gnas mngon sum du dmigs ba mtshan nyid rnam ba chad ba 
BO_T05_D4016-3:141a-1	'di yang rnam pa gsum ste /	141a	di yang rnam ba gsum ste 
BO_T05_D4016-3:141a-2	mdor bstan pa dang / rnam par bshad pa dang / mjug bsdu ba'o //	141a	mdor ston ba dang rnam ba chad ba dang mjug sdud ba 
BO_T05_D4016-3:141a-3	'di ni dang po mdor bstan pa ste /	141a	di ni dang po mdor ston ba ste 
BO_T05_D4016-3:141a-4	'di ltar mi rtag pa rags pa la brten nas /	141a	di ltar mi rtag ba rags ba la rten nas 
BO_T05_D4016-3:141a-5	skad cig ma shin tu phra ba'i mi rtag pa la sogs pa rab tu bstan pa'o //	141a	skad cig ma shin tu phra ba mi rtag ba la sogs ba rab tu ston ba 
BO_T05_D4016-3:141a-6	'di lta ste /	141a	di lta ste 
BO_T05_D4016-3:141a-7	'du byed thams cad skad cig ma nyid dang / 'jig rten pha rol yod pa nyid du las yongs su dag pa dang / yongs su ma dag pa chud mi zab nyid de zhes bya pa la sogs pas ni gnyis pa rnam par bshad pa ston to //	141a	du byed thams cad skad cig ma nyid dang jig rten pha rol yod ba nyid du las yongs su dag ba dang yongs su ma dag ba chud mi zab nyid de zhes byed ba la sogs ba ni gnyis ba rnam ba chad ba ston to 
BO_T05_D4016-3:141a-8	'di yang rnam pa gsum ste /	141a	di yang rnam ba gsum ste 
BO_T05_D4016-3:141a-9	gnas mngon sum du dmigs pa'i ngo bo nyid gsum bstan pa dang / de la zhes bya ba man chad kyis dmigs su yod par gyur pa'i gtan tshigs bstan pa dang / rgyu dang rkyen des zhes bya ba man chad kyis nges par grub pa nyid du bstan pa ste /	141a	gnas mngon sum du dmigs ba ngo bo nyid gsum ston ba dang de la zhes byed ba man chad kyis dmigs su yod ba gyur ba gtan tshigs ston ba dang rgyu dang rkyen des zhes byed ba man chad kyis nges ba grub ba nyid du ston ba ste 
BO_T05_D4016-3:141a-10	'di ni dang po'o //	141a	di ni dang po 
BO_T05_D4016-3:141a-11	'di ltar gnas mngon sum du dmigs pa ni rnam pa gsum yod pas 'di lta ste /	141a	di ltar gnas mngon sum du dmigs ba ni rnam ba gsum yod ba di lta ste 
BO_T05_D4016-3:141a-12	'du byed thams cad skad cig pa nyid dang / 'jig rten pha rol yod pa nyid dang / las yongs su dag pa dang / yongs su ma dag pa chud mi za ba nyid do //	141a	du byed thams cad skad cig ba nyid dang jig rten pha rol yod ba nyid dang las yongs su dag ba dang yongs su ma dag ba chud mi za ba nyid do 
BO_T05_D4016-3:141a-13	de ni 'di skad du /	141a	de ni di skad du 
BO_T05_D4016-3:141a-14	mi rtag par rags pa la sogs pa'i dbang gis ngo bo nyid rnam pa 'di gsum rjes su dpag tu yod par gyur to zhes bstan par 'gyur ro //	141a	mi rtag ba rags ba la sogs ba dbang gis ngo bo nyid rnam ba di gsum rjes su dpog tu yod ba gyur to zhes ston ba gyur ro 
BO_T05_D4016-3:141a-15	de gnas pa'i mi rtag pa'i rigs pa nyid mngon sum du dmigs pa'i phyir zhes bya ba la sogs pas ni gnyis pa dmigs su yod par gyur pa'i gtan tshigs bstan pa'o //	141a	de gnas ba mi rtag ba rigs ba nyid mngon sum du dmigs ba phyir zhes byed ba la sogs ba ni gnyis ba dmigs su yod ba gyur ba gtan tshigs ston ba 
BO_T05_D4016-3:141a-16	'di yang gtan tshigs rnam pa gsum bstan pa nyid kyis rnam pa gsum du dbye ste /	141a	di yang gtan tshigs rnam ba gsum ston ba nyid kyis rnam ba gsum du byed ste 
BO_T05_D4016-3:141a-17	'di ni dang bo'o //	141a	di ni dang bo 
BO_T05_D4016-3:141a-18	'di ltar des gnas pa'i mi rtag pa rags pa nyid mngon sum du dmigs pa'i phyir gdon mi za bar skad cig ma'i skye 'gag dang bcas pa mi rtag pa phra mo'i don yod par rjes su dpag pa ste ;	141a	di ltar des gnas ba mi rtag ba rags ba nyid mngon sum du dmigs ba phyir don mi za ba skad cig ma skye gag dang cha ba mi rtag ba phra mo don yod ba rjes su dpog ba ste 
BO_T05_D4016-3:141a-19	'di ni mngon sum gyi tshad ma dang / rjes su dpag pa'i tshad ma la brten nas skyes par gyur pa'o //	141a	di ni mngon sum gyi tshad ma dang rjes su dpog ba tshad ma la rten nas skye ba gyur ba 
BO_T05_D4016-3:141a-20	sems can gyi bye brag sna tshogs dang / las sna tshogs dngos su dmigs pa'i phyir zhes bya ba ni gnyis pa sdug bsngal rags pa la brten nas dmigs pa'i mtshan nyid bstan pa'o //	141a	sems can gyi bye brag sna tshogs dang las sna tshogs dngos su dmigs ba phyir zhes byed ba ni gnyis ba sdug sngal rags ba la rten nas dmigs ba mtshan nyid ston ba 
BO_T05_D4016-3:141b-0	'di ltar da @141b ltar gyi dus su sdug bsngal sna tshogs yod pa gang yin pa de ni snga ma'i las sna tshogs la brten nas /	141b	di ltar da ltar gyi dus su sdug sngal sna tshogs yod ba gang yin ba de ni snga ma las sna tshogs la rten nas 
BO_T05_D4016-3:141b-1	mngon sum du dmigs pa'i phyir des gdon mi za bar ma 'ongs pa na yang sdug bsngal ba'i 'bras bu yod par rjes su dpag pa'o //	141b	mngon sum du dmigs ba phyir des don mi za ba ma ngs ba na yang sdug sngal ba bras bu yod ba rjes su dpog ba 
BO_T05_D4016-3:141b-2	sems can bde ba dang / sdug bsngal gyi las yongs su dag pa dang / yongs su ma dag pa la gnas pa na mngon sum du dmigs pa'i phyir zhes bya ba ni gsum pa bdag med pa rags pa la brten nas /	141b	sems can bde ba dang sdug sngal gyi las yongs su dag ba dang yongs su ma dag ba la gnas ba na mngon sum du dmigs ba phyir zhes byed ba ni gsum ba bdag med ba rags ba la rten nas 
BO_T05_D4016-3:141b-3	bdag med par phra ba rab tu bstan pa'o //	141b	bdag med ba phra ba rab tu ston ba 
BO_T05_D4016-3:141b-4	'di ltar sems can rnams da ltar bde ba dang / sdug bsngal gang ci myong ba dag ni las dge ba dang / mi dge ba la gnas pa nyid du mthong bas las yongs su dag pa dang / yongs su ma dag pa dag gis ni gdon mi za bar 'bras bu rab tu 'dren cing chud mi za bar rab tu shes pas bdag bde ba dang /	141b	di ltar sems can rnams da ltar bde ba dang sdug sngal gang ci myong ba dag ni las dge ba dang mi dge ba la gnas ba nyid du mthong ba las yongs su dag ba dang yongs su ma dag ba dag gis ni don mi za ba bras bu rab tu bgrang cing chud mi za ba rab tu shes ba bdag bde ba dang 
BO_T05_D4016-3:141b-5	sdug bsngal myong ba ci yang med pa kho na rab tu shes pa'o //	141b	sdug sngal myong ba ci yang med ba kho na rab tu shes ba 
BO_T05_D4016-3:141b-6	rgyu dang rkyen des /	141b	rgyu dang rkyen des 
BO_T05_D4016-3:141b-7	mngon sum du ma gyur pa la rjes su dpag par byed pa la zhes bya ba ni gsum pa rigs pa'i sgo nas phra ba nyid du rjes su dpag par bstan te /	141b	mngon sum du ma gyur ba la rjes su dpog ba byed ba la zhes byed ba ni gsum ba rigs ba sgo nas phra ba nyid du rjes su dpog ba ston te 
BO_T05_D4016-3:141b-8	'di ltar gong du bstan pa'i rgyu dang / rkyen rnam pa gsum po des mi rtag pa rags pa de dag gis shin tu phra zhing mthong bar dka' ba'i dngos po rjes su dpag par byed pa'o //	141b	di ltar gong du ston ba rgyu dang rkyen rnam ba gsum po des mi rtag ba rags ba de dag gis shin tu phra zhing mthong ba dka ba dngos po rjes su dpog ba byed ba 
BO_T05_D4016-3:141b-9	de lta bu dang mthun pa gang yin pa de ni gnas mngon sum du dmigs pa'i mtshan nyid ces bya'o zhes bya ba ni gsum pa spyi'i mjug bsdu ba yin par rig par bya'o //	141b	de lta bu dang mthun ba gang yin ba de ni gnas mngon sum du dmigs ba mtshan nyid ces byed zhes byed ba ni gsum ba spyi mjug sdud ba yin ba rig ba byed 
BO_T05_D4016-3:141b-10	rang gi rigs kyi dpes nye bar bsgrub pa'i mtshan nyid ni zhes bya ba 'di man chad ni gsum pa rang gi rigs kyi dpe'i mtshan nyid bstan pa'o //	141b	rang gi rigs kyi dpes nye ba sgrub ba mtshan nyid ni zhes byed ba di man chad ni gsum ba rang gi rigs kyi dpe mtshan nyid ston ba 
BO_T05_D4016-3:141b-11	'di yang rnam pa gsum du dbye ste /	141b	di yang rnam ba gsum du byed ste 
BO_T05_D4016-3:141b-12	mdor bstan pa dang / rnam par bshad pa dang / mjug bsdu ba'o //	141b	mdor ston ba dang rnam ba chad ba dang mjug sdud ba 
BO_T05_D4016-3:141b-13	'di ni dang po chos mtshungs pa'i dpe mdor bstan pa'o //	141b	di ni dang po chos mtshungs ba dpe mdor ston ba 
BO_T05_D4016-3:141b-14	nang dang phyi rol gyi 'du byed rnams kyi tshogs la 'jig rten pa rnams kyis thun mong du shes pa'i skye ba dang / 'chi 'pho ba dag gi dpes nye bar bsgrub pa zhes bya ba la sogs pa la ni gnyis pa yang dag par rnam par bshad pa ston to //	141b	nang dang phyi rol gyi du byed rnams kyi tshogs la jig rten ba rnams kyis thun mong du shes ba skye ba dang chi pho ba dag gi dpes nye ba sgrub ba zhes byed ba la sogs ba la ni gnyis ba yang dag ba rnam ba chad ba ston to 
BO_T05_D4016-3:141b-15	'di yang rnam pa bzhir dbye ste /	141b	di yang rnam ba bzhir byed ste 
BO_T05_D4016-3:141b-16	mi rtag pa'i dpe bstan pa dang / sdug bsngal ba'i dpe dang / bdag med pa'i dpe dang / 'byor ba dang / rgud pa'i dpe ste /	141b	mi rtag ba dpe ston ba dang sdug sngal ba dpe dang bdag med ba dpe dang byor ba dang rgud ba dpe ste 
BO_T05_D4016-3:141b-17	'di ni dang po mi rtag pa'i dpe bstan pa'o //	141b	di ni dang po mi rtag ba dpe ston ba 
BO_T05_D4016-3:142a-0	de la nang dang phyi rol ces bya ba @142a * //	142a	de la nang dang phyi rol ces byed ba 
BO_T05_D4016-3:142a-1	ni sems can dang / sems can ma yin pa las brtsams nas phyi nang gi dpe bstan pa ste /	142a	ni sems can dang sems can ma yin ba las brtsams nas phyi nang gi dpe ston ba ste 
BO_T05_D4016-3:142a-2	nang dang phyi rol gyi tshogs rnam pa gnyis la 'jig rten pa dag gi thun mong du skye ba dang / 'chi 'pho la sogs pa'i dngos po nyid du shes pa mi rtag pa phra mo la sogs pa de dag gi dpe bstan pa'i phyir ro //	142a	nang dang phyi rol gyi tshogs rnam ba gnyis la jig rten ba dag gi thun mong du skye ba dang chi pho la sogs ba dngos po nyid du shes ba mi rtag ba phra mo la sogs ba de dag gi dpe ston ba phyir ro 
BO_T05_D4016-3:142a-3	yang na rags pa dang / phra ba mi dbye bar sbyi'i dper bstan pa'o //	142a	yang na rags ba dang phra ba mi byed ba sbyi dper ston ba 
BO_T05_D4016-3:142a-4	bstan bcos rnam par bshad pa las ni /	142a	ston chos rnam ba chad ba las ni 
BO_T05_D4016-3:142a-5	skye ba dang 'jig bdag gis zhes 'byung gi 'chi 'pho zhes mi 'byung ngo //	142a	skye ba dang jig bdag gis zhes byung gi chi pho zhes mi byung ngo 
BO_T05_D4016-3:142a-6	'jig rten pa rnams kyis thun mong du shes pa skye ba la sogs pa'i sdug bsngal gyi mtshan nyid dper nye bar bsgrub pa zhes bya ba ni gnyis pa sdug bsngal dper bstan pa ste /	142a	jig rten ba rnams kyis thun mong du shes ba skye ba la sogs ba sdug sngal gyi mtshan nyid dper nye ba sgrub ba zhes byed ba ni gnyis ba sdug sngal dper ston ba ste 
BO_T05_D4016-3:142a-7	'di ltar 'jig rten na yod pa la sogs pa'i sdug bsngal brgyad po dag bdag nyid kyi sdug bsngal ba'i dper nye bar sbyar ba'o //	142a	di ltar jig rten na yod ba la sogs ba sdug sngal brgyad po dag bdag nyid kyi sdug sngal ba dper nye ba sbyor ba 
BO_T05_D4016-3:142a-8	'jig rten pa rnams kyis thun mong du shes pa rang dbang med pa'i mtshan nyid dmigs ba dag gi dpes nye bar bsgrub pa zhes bya ba ni gsum pa bdag med pa'i dpe bstan pa ste /	142a	jig rten ba rnams kyis thun mong du shes ba rang dbang med ba mtshan nyid dmigs ba dag gi dpes nye ba sgrub ba zhes byed ba ni gsum ba bdag med ba dpe ston ba ste 
BO_T05_D4016-3:142a-9	brda phrad par zad do //	142a	brda phrad ba zad do 
BO_T05_D4016-3:142a-10	gzhan yang phyi rol dag la 'jig rten pa rnams kyis thun mong du shes pa'i 'byor pa rgud pa dmigs pa dag gi dper nye bar bsgrub pa zhes bya ba ni bzhi pa 'byor pa dang rgud pa'i dpes bstan pa'o //	142a	gzhan yang phyi rol dag la jig rten ba rnams kyis thun mong du shes ba byor ba rgud ba dmigs ba dag gi dper nye ba sgrub ba zhes byed ba ni bzhi ba byor ba dang rgud ba dpes ston ba 
BO_T05_D4016-3:142a-11	de lta bu dang mthun pa gang yin pa de ni rang gi rigs kyi dpe nye bar bsgrub pa'i mtshan nyid ces bya'o zhes bya ba ni gsum pa mjug bsdu ba ste /	142a	de lta bu dang mthun ba gang yin ba de ni rang gi rigs kyi dpe nye ba sgrub ba mtshan nyid ces byed zhes byed ba ni gsum ba mjug sdud ba ste 
BO_T05_D4016-3:142a-12	brda phrad par zad do //	142a	brda phrad ba zad do 
