segmentnr	original	stemmed
BO_K10_D0113_H0116:203b-9	ched du skyes bu dam pa'i mchod rten ni //	ched du skye bu dam ba mchod rten ni 
BO_K10_D0113_H0116:203b-10	blta na sdug pa sna tshogs byed du gzhug /	lta na sdug ba sna tshogs byed du jug 
BO_K10_D0113_H0116:203b-11	de bzhin der ni mchod pa sna tshogs byas //	de bzhin der ni mchod ba sna tshogs byed 
BO_K10_D0113_H0116:203b-12	gang na sangs rgyas bu de 'dug pa yi //	gang na sangs rgya bu de dug ba yi 
BO_K10_D0113_H0116:203b-13	sa phyogs de ni nga yis yongs su spyad //	sa phyogs de ni nga yis yongs su spyod 
BO_K10_D0113_H0116:203b-14	ngas ni de nyid du yang 'chag pa byas //	ngas ni de nyid du yang chag ba byed 
BO_K10_D0113_H0116:203b-15	de nyid du yang nga ni 'dug par gyur //	de nyid du yang nga ni dug ba gyur 
BO_K10_D0113_H0116:203b-16	dam pa'i chos padma dkar po las /	dam ba chos padma dkar po las 
BO_K10_D0113_H0116:203b-17	bsod nams kyi rnam grangs kyi le'u zhes bya ste bcu drug pa'o ////	bsod nams kyi rnam grangs kyi leu zhes byed ste chu drug ba 
BO_K10_D0113_H0116:203b-18	de nas bcom ldan 'das la byang chub sems dpa' sems dpa' chen po byams pas 'di skad ces gsol to //	de nas joms ldan da la byang chub sems dpa sems dpa chen po byams ba di skad ces gsol to 
BO_K10_D0113_H0116:203b-19	bcom ldan 'das /	joms ldan da 
BO_K10_D0113_H0116:203b-20	rigs kyi bu'am rigs kyi bu mo gang gis chos kyi rnam grangs 'di bshad pa thos nas rjes su yi rang na /	rigs kyi bu rigs kyi bu mo gang gis chos kyi rnam grangs di chad ba thos nas rjes su yi rang na 
BO_K10_D0113_H0116:203b-21	bcom ldan 'das /	joms ldan da 
BO_K10_D0113_H0116:203b-22	rigs kyi bu'am rigs kyi bu mo de bsod nams ji snyed cig bskyed par 'gyur /	rigs kyi bu rigs kyi bu mo de bsod nams ji snyed cig skyed ba gyur 
BO_K10_D0113_H0116:204a-0	de nas byang chub sems dpa' sems dpa' chen po byams pas de'i tshe tshigs su bcad pa 'di dag @204a *//	de nas byang chub sems dpa sems dpa chen po byams ba de tshe tshigs su gcod ba di dag 
BO_K10_D0113_H0116:204a-1	gsol to // dpa' chen mya ngan 'das nas gang //	gsol to dpa chen mya ngan da nas gang 
BO_K10_D0113_H0116:204a-2	mdo 'di 'dra ba nyan pa dang // thos nas rjes su yi rang ba //	mdo di dra ba nyan ba dang thos nas rjes su yi rang ba 
BO_K10_D0113_H0116:204a-3	de yi dge ba ci tsam 'gyur //	de yi dge ba ci tsam gyur 
BO_K10_D0113_H0116:204a-4	de nas bcom ldan 'das kyis byang chub sems dpa' sems dpa' chen po byams pa la 'di skad ces bka' stsal to //	de nas joms ldan da kyis byang chub sems dpa sems dpa chen po byams ba la di skad ces bka stsal to 
BO_K10_D0113_H0116:204a-5	ma pham pa /	ma pham ba 
BO_K10_D0113_H0116:204a-6	de bzhin gshegs pa yongs su mya ngan las 'das nas /	de bzhin gshegs ba yongs su mya ngan las da nas 
BO_K10_D0113_H0116:204a-7	rigs kyi bu'am /	rigs kyi bu 
BO_K10_D0113_H0116:204a-8	rigs kyi bu mo'am /	rigs kyi bu mo 
BO_K10_D0113_H0116:204a-9	dge slong ngam /	dge slong ngam 
BO_K10_D0113_H0116:204a-10	dge slong ma'am /	dge slong ma 
BO_K10_D0113_H0116:204a-11	dge bsnyen nam /	dge snyen nam 
BO_K10_D0113_H0116:204a-12	dge bsnyen ma'am /	dge snyen ma 
BO_K10_D0113_H0116:204a-13	skyes bu mkhas pa'am /	skye bu mkhas ba 
BO_K10_D0113_H0116:204a-14	gzhon nu'am / gzhon nu ma gang la la chos kyi rnam grangs 'di bshad pa nyan cing thos nas kyang rjes su yi rang la chos nyan pa de nas song ste /	gzhon nu gzhon nu ma gang la la chos kyi rnam grangs di chad ba nyan cing thos nas kyang rjes su yi rang la chos nyan ba de nas gro ste 
BO_K10_D0113_H0116:204a-15	gtsug lag khang na 'dug gam /	gtsug lag khang na dug gam 
BO_K10_D0113_H0116:204a-16	khyim na 'dug gam; dgon pa na 'dug gam /	khyim na dug gam; dgon ba na dug gam 
BO_K10_D0113_H0116:204a-17	srang na 'dug gam /	srang na dug gam 
BO_K10_D0113_H0116:204a-18	grong na 'dug gam /	grong na dug gam 
BO_K10_D0113_H0116:204a-19	lto ngas na 'dug kyang rung ste /	lto ngas na dug kyang rung ste 
BO_K10_D0113_H0116:204a-20	rgyu de dag dang / byed rgyu de dag dang / chos de ji ltar thos pa dang / ji ltar zin pa bzhin du ci nus kyis /	rgyu de dag dang byed rgyu de dag dang chos de ji ltar thos ba dang ji ltar zin ba bzhin du ci nus kyis 
BO_K10_D0113_H0116:204a-21	pha'am / ma'am /	pha ma 
BO_K10_D0113_H0116:204a-22	nye du'am / yang dag par mgu bar 'gyur ba'am /	nye du yang dag ba mgu ba gyur ba 
BO_K10_D0113_H0116:204a-23	'dris pa'am / gzhan gang yang rung ste /	dris ba gzhan gang yang rung ste 
BO_K10_D0113_H0116:204a-24	sems can pha rol la bstan nas des de thos te /	sems can pha rol la ston nas des de thos te 
BO_K10_D0113_H0116:204a-25	rjes su yi rang la rjes su yi rang nas kyang gzhan la smras te /	rjes su yi rang la rjes su yi rang nas kyang gzhan la smras te 
BO_K10_D0113_H0116:204a-26	des kyang de thos nas rjes su yi rang la des kyang gzhan la smras te /	des kyang de thos nas rjes su yi rang la des kyang gzhan la smras te 
BO_K10_D0113_H0116:204b-0	des kyang de thos @204b nas rjes su yi rang la /	des kyang de thos nas rjes su yi rang la 
BO_K10_D0113_H0116:204b-1	de ltar na rnam grangs 'dis gcig nas gcig tu brgyud de lnga bcu pa la thug na /	de ltar na rnam grangs dis gcig nas gcig tu brgyud de lnga chu ba la thug na 
BO_K10_D0113_H0116:204b-2	ma pham pa /	ma pham ba 
BO_K10_D0113_H0116:204b-3	gcig nas gcig tu brgyud de thos pa /	gcig nas gcig tu brgyud de thos ba 
BO_K10_D0113_H0116:204b-4	rjes su yi rang ba lnga bcu pa'i mir gyur pa gang yin pa /	rjes su yi rang ba lnga chu ba mir gyur ba gang yin ba 
BO_K10_D0113_H0116:204b-5	ma pham pa /	ma pham ba 
BO_K10_D0113_H0116:204b-6	rigs kyi bu'am rigs kyi bu mo de'i rjes su yi rang ba dang ldan pa'i bsod nams mngon par 'du byed pa de /	rigs kyi bu rigs kyi bu mo de rjes su yi rang ba dang ldan ba bsod nams mngon ba du byed ba de 
BO_K10_D0113_H0116:204b-7	ngas bshad kyi; legs par rab tu nyon la yid la gzung zhig dang ngas khyod la bshad do //	ngas chad kyi; legs ba rab tu nyon la yid la gzung jig dang ngas khyod la chad do 
BO_K10_D0113_H0116:204b-8	ma pham pa /	ma pham ba 
BO_K10_D0113_H0116:204b-9	'di lta ste /	di lta ste 
BO_K10_D0113_H0116:204b-10	dper na / 'jig rten gyi khams grangs med pa brgya stong phrag bzhi na sems can 'khod cing yod pa 'gro ba drug tu skyes pa /	dper na jig rten gyi khams grangs med ba brgya stong phrag bzhi na sems can khod cing yod ba gro ba drug tu skye ba 
BO_K10_D0113_H0116:204b-11	sgo nga las skyes pa'am /	sgo nga las skye ba 
BO_K10_D0113_H0116:204b-12	mngal nas skyes pa'am /	mngal nas skye ba 
BO_K10_D0113_H0116:204b-13	drod gsher las skyes pa'am /	drod gsher las skye ba 
BO_K10_D0113_H0116:204b-14	brdzus te skyes pa'am /	brdzus te skye ba 
BO_K10_D0113_H0116:204b-15	gzugs can nam /	gzugs can nam 
BO_K10_D0113_H0116:204b-16	gzugs med pa'am /	gzugs med ba 
BO_K10_D0113_H0116:204b-17	'du shes can nam /	du shes can nam 
BO_K10_D0113_H0116:204b-18	'du shes med pa'am /	du shes med ba 
BO_K10_D0113_H0116:204b-19	'du shes med 'du shes med min nam /	du shes med du shes med min nam 
BO_K10_D0113_H0116:204b-20	rkang med dam /	rkang med dam 
BO_K10_D0113_H0116:204b-21	rkang gnyis pa'am /	rkang gnyis ba 
BO_K10_D0113_H0116:204b-22	rkang bzhi pa'am /	rkang bzhi ba 
BO_K10_D0113_H0116:204b-23	rkang ma ngas sam /	rkang ma ngas sam 
BO_K10_D0113_H0116:204b-24	sems can ji tsam sems can gyi khams su bsdus shing /	sems can ji tsam sems can gyi khams su sdud shing 
BO_K10_D0113_H0116:204b-25	yang dag par 'du bar 'gyur ba rnams mi bsod nams 'dod pa /	yang dag ba du ba gyur ba rnams mi bsod nams dod ba 
BO_K10_D0113_H0116:204b-26	phan par 'dod pa 'ga' zhig byung bas /	phan ba dod ba ga jig byung ba 
BO_K10_D0113_H0116:204b-27	sems can gyi tshogs de la 'dod pa'i rtsed mo dang dga' ba'i longs spyod sdug pa mdzes pa gces pa yid du 'ong ba dag byin la /	sems can gyi tshogs de la dod ba rtsed mo dang dga ba longs spyod sdug ba mdzes ba gces ba yid du ng ba dag byin la 
BO_K10_D0113_H0116:205a-0	'dod pa'i rtsed mo @205a *//	dod ba rtsed mo 
BO_K10_D0113_H0116:205a-1	la dga' ba yongs su longs spyod par bya ba'i phyir sems can re re la'ang dzambu'i gling yongs su gang ba byin te /	la dga ba yongs su longs spyod ba byed ba phyir sems can re re la dzambu gling yongs su gang ba byin te 
BO_K10_D0113_H0116:205a-2	'gron bu dang / gser dang / dngul dang / nor bu dang / mu tig dang / bee d'urya dang / dung dang / man shel dang / byu ru dang / rta'i shing rta dang / glang gi shing rta dang / glang po che'i shing rta dang /	gron bu dang gser dang dngul dang nor bu dang mu tig dang bee durya dang dung dang man shel dang byu ru dang rta shing rta dang glang gi shing rta dang glang po che shing rta dang 
BO_K10_D0113_H0116:205a-3	khang pa brtsegs pa dang / khang pa'ang byin te /	khang ba brtsegs ba dang khang ba byin te 
BO_K10_D0113_H0116:205a-4	ma pham pa /	ma pham ba 
BO_K10_D0113_H0116:205a-5	rnam grangs 'dis sbyin pa'i bdag po sbyin bdag chen po'i mi des lo brgyad cu tshang bar sbyin pa byin la /	rnam grangs dis sbyin ba bdag po sbyin bdag chen po mi des lo brgyad cu tshang ba sbyin ba byin la 
BO_K10_D0113_H0116:205a-6	ma pham pa /	ma pham ba 
BO_K10_D0113_H0116:205a-7	de nas sbyin pa'i bdag po sbyin bdag chen po'i mi de 'di snyam du sems te /	de nas sbyin ba bdag po sbyin bdag chen po mi de di snyam du sems te 
BO_K10_D0113_H0116:205a-8	sems can 'di dag thams cad kyang bdag gis brtsen du bcug /	sems can di dag thams cad kyang bdag gis brtsen du jug 
BO_K10_D0113_H0116:205a-9	dga' bar byas /	dga ba byed 
BO_K10_D0113_H0116:205a-10	bde bar gsos na /	bde ba gsos na 
BO_K10_D0113_H0116:205a-11	sems can 'di dag mgo skya zhing gnyer mas gang ste /	sems can di dag mgo skya zhing gnyer mas gang ste 
BO_K10_D0113_H0116:205a-12	na tshod lo brgyad cu lon pas rgas te 'chi ba'i dus byed par yang nye bar gyur na /	na tshod lo brgyad cu lon ba rga te chi ba dus byed ba yang nye ba gyur na 
BO_K10_D0113_H0116:205a-13	bdag gis 'di dag de bzhin gshegs pas gsungs pa'i chos 'dul ba la rab tu btsud de rjes su bstan to snyam nas /	bdag gis di dag de bzhin gshegs ba gsungs ba chos dul ba la rab tu btsud de rjes su ston to snyam nas 
BO_K10_D0113_H0116:205a-14	ma pham pa /	ma pham ba 
BO_K10_D0113_H0116:205a-15	de nas mi des sems can de dag thams cad de bzhin gshegs pas gsungs pa'i chos 'dul ba la yang dag par btsud de /	de nas mi des sems can de dag thams cad de bzhin gshegs ba gsungs ba chos dul ba la yang dag ba btsud de 
BO_K10_D0113_H0116:205a-16	yang dag par btsud nas 'dzin du bcug la /	yang dag ba btsud nas dzin du jug la 
BO_K10_D0113_H0116:205b-0	sems can de dag gis kyang chos de @205b mnyan te thos nas skad cig thang cig yud tsam gcig la 'dus te thams cad rgyun du zhugs par gyur /	sems can de dag gis kyang chos de nyan te thos nas skad cig thang cig yud tsam gcig la du te thams cad rgyun du jug ba gyur 
BO_K10_D0113_H0116:205b-1	lan gcig phyir 'ong ba dang / phyir mi 'ong ba'i 'bras bu thob par gyur pa nas /	lan gcig phyir ng ba dang phyir mi ng ba bras bu thob ba gyur ba nas 
BO_K10_D0113_H0116:205b-2	zag pa zad pa bsam gtan pa bsam gtan chen po rnam par thar pa brgyad la bsam gtan pa'i dgra bcom pa'i bar du gyur na /	zag ba zad ba bsam gtan ba bsam gtan chen po rnam ba thar ba brgyad la bsam gtan ba dgra joms ba ba du gyur na 
BO_K10_D0113_H0116:205b-3	ma pham pa /	ma pham ba 
BO_K10_D0113_H0116:205b-4	'di ji snyam du sems /	di ji snyam du sems 
BO_K10_D0113_H0116:205b-5	sbyin ba'i bdag po sbyin pa'i bdag po chen po'i mi de gzhi de las bsod nams mang po dpag tu med grangs med pa skyed dam /	sbyin ba bdag po sbyin ba bdag po chen po mi de gzhi de las bsod nams mang po dpog tu med grangs med ba skyed dam 
BO_K10_D0113_H0116:205b-6	de skad ces bka' stsal nas bcom ldan 'das la byang chub sems dpa' sems dpa' chen po byams pas 'di skad ces gsol to //	de skad ces bka stsal nas joms ldan da la byang chub sems dpa sems dpa chen po byams ba di skad ces gsol to 
BO_K10_D0113_H0116:205b-7	bcom ldan 'das /	joms ldan da 
BO_K10_D0113_H0116:205b-8	de de lta lags so //	de de lta lags so 
BO_K10_D0113_H0116:205b-9	bde bar gshegs pa /	bde ba gshegs ba 
BO_K10_D0113_H0116:205b-10	de de lta lags te /	de de lta lags te 
BO_K10_D0113_H0116:205b-11	sbyin pa'i bdag po sbyin pa'i bdag po chen po'i mi de sems can de snyed la bde ba'i yo byad thams cad stsal ba'i slad du rgyu des kyang bsod nams mang du skyed na /	sbyin ba bdag po sbyin ba bdag po chen po mi de sems can de snyed la bde ba yo byad thams cad stsal ba slad du rgyu des kyang bsod nams mang du skyed na 
BO_K10_D0113_H0116:205b-12	bcom ldan 'das /	joms ldan da 
BO_K10_D0113_H0116:205b-13	de'i 'og tu dgra bcom pa nyid la rab tu bkod pa lta smos kyang ci 'tshal /	de g tu dgra joms ba nyid la rab tu bkod ba lta smos kyang ci tshal 
BO_K10_D0113_H0116:205b-14	de skad ces gsol nas /	de skad ces gsol nas 
BO_K10_D0113_H0116:205b-15	bcom ldan 'das kyis byang chub sems dpa' sems dpa' chen po ma pham pa la 'di skad ces bka' stsal to //	joms ldan da kyis byang chub sems dpa sems dpa chen po ma pham ba la di skad ces bka stsal to 
BO_K10_D0113_H0116:205b-16	ma pham pa khyod mos par bya /	ma pham ba khyod mos ba byed 
BO_K10_D0113_H0116:205b-17	khong du chud par bya'o //	khong du chud ba byed 
BO_K10_D0113_H0116:205b-18	sbyin pa'i bdag po sbyin bdag chen po'i mi gang gis /	sbyin ba bdag po sbyin bdag chen po mi gang gis 
BO_K10_D0113_H0116:206a-0	'jig rten gyi khams grangs med pa brgya stong phrag bzhi'i @206a *//	jig rten gyi khams grangs med ba brgya stong phrag bzhi 
BO_K10_D0113_H0116:206a-1	sems can thams cad la bde ba'i yo byad thams cad kyis rim gro byas te /	sems can thams cad la bde ba yo byad thams cad kyis rim gro byed te 
BO_K10_D0113_H0116:206a-2	dgra bcom pa nyid la rab tu rab tu bkod nas bsod nams bskyed la /	dgra joms ba nyid la rab tu rab tu bkod nas bsod nams skyed la 
BO_K10_D0113_H0116:206a-3	gang yang gcig nas gcig tu brgyud de thos pa lnga bcu par gyur pa'i mi des /	gang yang gcig nas gcig tu brgyud de thos ba lnga chu ba gyur ba mi des 
BO_K10_D0113_H0116:206a-4	chos kyi rnam grangs 'di las tshigs su bcad pa gcig gam tshig gcig tsam thos te rjes su yi rang na /	chos kyi rnam grangs di las tshigs su gcod ba gcig gam tshig gcig tsam thos te rjes su yi rang na 
BO_K10_D0113_H0116:206a-5	gang mi de'i rjes su yi rang ba dang ldan pa'i bsod nams bya ba'i dngos po ni /	gang mi de rjes su yi rang ba dang ldan ba bsod nams byed ba dngos po ni 
BO_K10_D0113_H0116:206a-6	sbyin ba'i bdag po sbyin bdag chen po'i mi de'i sbyin pa dang ldan pa dang / dgra bcom pa nyid la bkod pa dang ldan pa'i bsod nams bya ba'i dngos po de bas gang mi gcig nas gcig tu brgyud pa'i lnga bcu pa'i mis chos kyi rnam grangs 'di las tshigs su bcad pa gcig gam tshig gcig thos nas rjes su yi rang ba	sbyin ba bdag po sbyin bdag chen po mi de sbyin ba dang ldan ba dang dgra joms ba nyid la bkod ba dang ldan ba bsod nams byed ba dngos po de ba gang mi gcig nas gcig tu brgyud ba lnga chu ba mis chos kyi rnam grangs di las tshigs su gcod ba gcig gam tshig gcig thos nas rjes su yi rang ba 
BO_K10_D0113_H0116:206a-7	ni ches mang ste /	ni ches mang ste 
BO_K10_D0113_H0116:206a-8	ma pham pa /	ma pham ba 
BO_K10_D0113_H0116:206a-9	rjes su yi rang ba dang ldan pa'i bsod nams mngon par 'du byed pa dang / dge ba mngon par 'du byed pa 'di'i mdun na /	rjes su yi rang ba dang ldan ba bsod nams mngon ba du byed ba dang dge ba mngon ba du byed ba di mdun na 
BO_K10_D0113_H0116:206a-10	snga ma'i sbyin pa dang ldan pa dang / dgra bcom pa nyid la bkod pa dang ldan pa'i bsod nams mngon par 'du byed pa des brgya'i char yang nye bar mi 'gro /	snga ma sbyin ba dang ldan ba dang dgra joms ba nyid la bkod ba dang ldan ba bsod nams mngon ba du byed ba des brgya char yang nye ba mi gro 
BO_K10_D0113_H0116:206a-11	stong gi char yang brgya stong gi char yang bye ba'i char yang bye ba brgya'i char yang bye ba stong gi char yang bye ba brgya stong gi char yang bye ba khrag khrig brgya stong gi char yang nye bar mi 'gro ste /	stong gi char yang brgya stong gi char yang bye ba char yang bye ba brgya char yang bye ba stong gi char yang bye ba brgya stong gi char yang bye ba khrag khrig brgya stong gi char yang nye ba mi gro ste 
BO_K10_D0113_H0116:206b-0	@206b bgrang bar yang char yang grangs su'ang dper yang rgyur yang mi bzod do //	bgrong ba yang char yang grangs su dper yang rgyur yang mi bzod do 
BO_K10_D0113_H0116:206b-1	ma pham pa /	ma pham ba 
BO_K10_D0113_H0116:206b-2	de ltar lnga bcu ba'i mi de tha na chos kyi rnam grangs 'di las tshigs su bcad pa gcig gam tshig gcig la rjes su yi rang ba'ang /	de ltar lnga chu ba mi de tha na chos kyi rnam grangs di las tshigs su gcod ba gcig gam tshig gcig la rjes su yi rang ba 
BO_K10_D0113_H0116:206b-3	bsod nams 'di snyed skyed na /	bsod nams di snyed skyed na 
BO_K10_D0113_H0116:206b-4	ma pham pa /	ma pham ba 
BO_K10_D0113_H0116:206b-5	gang gis nga'i mngon sum du chos kyi rnam grangs 'di mnyan te thos nas rjes su yi rang ba lta ci smos te /	gang gis nga mngon sum du chos kyi rnam grangs di nyan te thos nas rjes su yi rang ba lta ci smos te 
BO_K10_D0113_H0116:206b-6	ma pham ba; de'i bsod nams mngon par 'du byed pa ni ches dpag tu med ches grangs med ces ngas bshad do //	ma pham ba; de bsod nams mngon ba du byed ba ni ches dpog tu med ches grangs med ces ngas chad do 
BO_K10_D0113_H0116:206b-7	ma pham pa /	ma pham ba 
BO_K10_D0113_H0116:206b-8	yang rigs kyi bu'am rigs kyi bu mo gang gis chos kyi rnam grangs 'di mnyan pa'i phyir /	yang rigs kyi bu rigs kyi bu mo gang gis chos kyi rnam grangs di nyan ba phyir 
BO_K10_D0113_H0116:206b-9	bdag gi khyim nas byung ste gtsug lag khang du song la /	bdag gi khyim nas byung ste gtsug lag khang du gro la 
BO_K10_D0113_H0116:206b-10	de phyin nas der 'greng ngam 'dug ste chos kyi rnam grangs 'di yud tsam mnyan na /	de phyin nas der greng ngam dug ste chos kyi rnam grangs di yud tsam nyan na 
BO_K10_D0113_H0116:206b-11	sems can de bsod nams mngon par 'du bya ba de tsam byas shing bsags pas /	sems can de bsod nams mngon ba du byed ba de tsam byed shing bsags ba 
BO_K10_D0113_H0116:206b-12	de tshe brjes nas lus phyi ma dang bdag gi ngo bo phyi ma thob pa la glang gi shing rta 'thob par 'gyur ro //	de tshe rje nas lus phyi ma dang bdag gi ngo bo phyi ma thob ba la glang gi shing rta thob ba gyur ro 
BO_K10_D0113_H0116:206b-13	rta'i shing rta dang / glang po che'i shing rta dang / khyogs kyi bzhon pa dang / gru'i bzhon pa dang / khyu mchog gi bzhon pa dang / lha'i gzhal med khang thob par 'gyur ro //	rta shing rta dang glang po che shing rta dang khyogs kyi bzhon ba dang gru bzhon ba dang khyu mchog gi bzhon ba dang lha jal med khang thob ba gyur ro 
BO_K10_D0113_H0116:206b-14	gal te yang mdo'i chos sgrog pa der yud tsam zhig 'dug ste chos kyi rnam grangs 'di nyan tam /	gal te yang mdo chos sgrog ba der yud tsam jig dug ste chos kyi rnam grangs di nyan tam 
BO_K10_D0113_H0116:206b-15	pha rol 'dug cu bcug gam /	pha rol dug cu jug gam 
BO_K10_D0113_H0116:206b-16	sems can gzhan la stan bgos na /	sems can gzhan la stan bgod na 
BO_K10_D0113_H0116:206b-17	bsod nams mngon par 'du byed pa des /	bsod nams mngon ba du byed ba des 
BO_K10_D0113_H0116:207a-0	@207a *// brgya byin gyi stan dang / tshangs pa'i stan dang / 'khor lo sgyur ba'i seng ge'i khri thob par 'gyur ro //	brgya byin gyi stan dang tshangs ba stan dang khor lo sgyur ba seng ge khri thob ba gyur ro 
BO_K10_D0113_H0116:207a-1	ma pham pa /	ma pham ba 
BO_K10_D0113_H0116:207a-2	gal te rigs kyi bu'am rigs kyi bu mo gang la las mi gzhan zhig la 'di skad du /	gal te rigs kyi bu rigs kyi bu mo gang la las mi gzhan jig la di skad du 
BO_K10_D0113_H0116:207a-3	kye mi khyod tshur shog /	kye mi khyod tshur shog 
BO_K10_D0113_H0116:207a-4	dam pa'i chos padma dkar po zhes bya ba'i chos kyi rnam grangs 'di nyon cig ces smras la /	dam ba chos padma dkar po zhes byed ba chos kyi rnam grangs di nyon cig ces smras la 
BO_K10_D0113_H0116:207a-5	mi de'ang spro ba rnyed nas gal te yud tsam zhig mnyan na sems can de spro ba'i dge ba'i rtsa ba mngon par 'dus byas pa des /	mi de spro ba rnyed nas gal te yud tsam jig nyan na sems can de spro ba dge ba rtsa ba mngon ba du byed ba des 
BO_K10_D0113_H0116:207a-6	gzungs thob pa'i byang chub sems dpa' sems dpa' chen po rnams dang lhan cig 'grogs pa 'thob bo //	gzungs thob ba byang chub sems dpa sems dpa chen po rnams dang lhan cig grogs ba thob bo 
BO_K10_D0113_H0116:207a-7	blun por mi 'gyur ro //	blun por mi gyur ro 
BO_K10_D0113_H0116:207a-8	dbang po rno zhing shes rab dang ldan par 'gyur ro //	dbang po rno zhing shes rab dang ldan ba gyur ro 
BO_K10_D0113_H0116:207a-9	tshe rabs brgya stong du'ang kha rul cing mnam par mi 'gyur /	tshe rabs brgya stong du kha rul cing mnam ba mi gyur 
BO_K10_D0113_H0116:207a-10	de la lce nad med par 'gyur /	de la lce nad med ba gyur 
BO_K10_D0113_H0116:207a-11	kha nad med par 'gyur /	kha nad med ba gyur 
BO_K10_D0113_H0116:207a-12	so sngon por mi 'gyur /	so sngon por mi gyur 
BO_K10_D0113_H0116:207a-13	so mi mnyam pa med pa dang / so mi ser ba dang / so gyed 'dums med pa dang / so sngo ba med pa dang / so byung ba med pa dang / so yo ba med par 'gyur ro //	so mi mnyam ba med ba dang so mi ser ba dang so gyed dum med ba dang so sngo ba med ba dang so byung ba med ba dang so yo ba med ba gyur ro 
BO_K10_D0113_H0116:207a-14	mchu 'phyang du mi 'gyur /	mchu phyang du mi gyur 
BO_K10_D0113_H0116:207a-15	mchu nang du song ba ma yin pa dang / mchu log pa med pa dang / mchu sho rer ma gyur pa dang / mchu yo ba med pa dang / mchu gnag pa med pa dang / mchu mi sdug pa med par 'gyur ro //	mchu nang du gro ba ma yin ba dang mchu log ba med ba dang mchu sho rer ma gyur ba dang mchu yo ba med ba dang mchu gnag ba med ba dang mchu mi sdug ba med ba gyur ro 
BO_K10_D0113_H0116:207a-16	sna leb leb por mi 'gyur /	sna leb leb por mi gyur 
BO_K10_D0113_H0116:207a-17	sna yon por mi 'gyur ro //	sna yon por mi gyur ro 
BO_K10_D0113_H0116:207a-18	gdong ring por mi 'gyur /	gdong ring por mi gyur 
BO_K10_D0113_H0116:207b-0	gdong @207b yon por mi 'gyur /	gdong yon por mi gyur 
BO_K10_D0113_H0116:207b-1	gdong nag por mi 'gyur /	gdong nag por mi gyur 
BO_K10_D0113_H0116:207b-2	gdong blta na mi sdug par mi 'gyur ro //	gdong lta na mi sdug ba mi gyur ro 
BO_K10_D0113_H0116:207b-3	ma pham pa /	ma pham ba 
BO_K10_D0113_H0116:207b-4	'di ltar lce dang / so dang / mchu srab cing shin tu legs par 'gyur /	di ltar lce dang so dang mchu srab cing shin tu legs ba gyur 
BO_K10_D0113_H0116:207b-5	sna che ba dang / bzhin gyi dbyibs legs pa dang / smin ma legs pa dang / dpral ba'i dbyes che bar 'gyur /	sna che ba dang bzhin gyi dbyibs legs ba dang smin ma legs ba dang dpral ba dbyes che ba gyur 
BO_K10_D0113_H0116:207b-6	dpe byad rdzogs pa thob par 'gyur ro //	dpe byad rdzogs ba thob ba gyur ro 
BO_K10_D0113_H0116:207b-7	de bzhin gshegs pas gdams pa dang rjes su bstan pa'ang thob par 'gyur ro //	de bzhin gshegs ba doms ba dang rjes su ston ba thob ba gyur ro 
BO_K10_D0113_H0116:207b-8	sangs rgyas bcom ldan 'das rnams dang yang myur du phrad par 'gyur ro //	sangs rgya joms ldan da rnams dang yang myur du phrad ba gyur ro 
BO_K10_D0113_H0116:207b-9	ma pham pa ltos /	ma pham ba ltos 
BO_K10_D0113_H0116:207b-10	sems can gcig spro bar byas pas kyang; bsod nams de tsam skyed na gang gis bsti stang du byas te mnyan tam /	sems can gcig spro ba byed ba kyang; bsod nams de tsam skyed na gang gis sti stang du byed te nyan tam 
BO_K10_D0113_H0116:207b-11	bsti stang du byas te klog gam /	sti stang du byed te klog gam 
BO_K10_D0113_H0116:207b-12	bsti stang du byas te ston tam /	sti stang du byed te ston tam 
BO_K10_D0113_H0116:207b-13	bsti stang du byas te rab tu 'chad pa lta ci smos /	sti stang du byed te rab tu chad ba lta ci smos 
BO_K10_D0113_H0116:207b-14	de nas bcom ldan 'das kyis de'i tshe tshigs su bcad pa 'di dag bka' stsal to //	de nas joms ldan da kyis de tshe tshigs su gcod ba di dag bka stsal to 
BO_K10_D0113_H0116:207b-15	gcig nas gcig tu brgyud pa lnga bcu pa //	gcig nas gcig tu brgyud ba lnga chu ba 
BO_K10_D0113_H0116:207b-16	gang gis mdo 'di'i tshigs bcad gcig mnyan te //	gang gis mdo di tshigs gcod gcig nyan te 
BO_K10_D0113_H0116:207b-17	thos nas sems dang rjes su yi rang ba'i //	thos nas sems dang rjes su yi rang ba 
BO_K10_D0113_H0116:207b-18	bsod nams ji snyed 'byung ba de nyon cig /	bsod nams ji snyed byung ba de nyon cig 
BO_K10_D0113_H0116:207b-19	gal te sbyin byed mi zhig byung gyur te //	gal te sbyin byed mi jig byung gyur te 
BO_K10_D0113_H0116:207b-20	rtag tu sems can bye ba khrag khrig la //	rtag tu sems can bye ba khrag khrig la 
BO_K10_D0113_H0116:207b-21	gang sngar nga yis dpe byas de dag rnams //	gang sngar nga yis dpe byed de dag rnams 
BO_K10_D0113_H0116:207b-22	de kun lo yang brgyad cu tshim par byas //	de kun lo yang brgyad cu tshim ba byed 
BO_K10_D0113_H0116:207b-23	mgo la skra dkar gnyer ma kun byung ste //	mgo la skra dkar gnyer ma kun byung ste 
