segmentnr	original	folio	stemmed
BO_K10_D0220_H0221:2b-0	de nas tshe dang ldan pa sh'a radva ti'i bu dang / tshe dang ldan pa moonggal gyi bu chen po dang / tshe dang ldan pa @2b 'od srung chen po dang / tshe dang ldan pa rab 'byor dang / tshe dang ldan pa ba ku la dang /	2b	de nas tshe dang ldan ba sha radva ti bu dang tshe dang ldan ba moonggal gyi bu chen po dang tshe dang ldan ba d srung chen po dang tshe dang ldan ba rab byor dang tshe dang ldan ba ba ku la dang 
BO_K10_D0220_H0221:2b-1	tshe dang ldan pa byams ma'i bu gang po dang / tshe dang ldan pa kun dga' bo rnams phye ma red kyi dus su nang du yang dag par 'jog las langs te bcom ldan 'das gang na ba der dong nas bcom ldan 'das kyi zhabs gnyis la mgo bos phyag btsal te /	2b	tshe dang ldan ba byams ma bu gang po dang tshe dang ldan ba kun dga bo rnams byed ma red kyi dus su nang du yang dag ba jog las ldang te joms ldan da gang na ba der dong nas joms ldan da kyi zhabs gnyis la mgo bod phyag btsal te 
BO_K10_D0220_H0221:2b-2	phyogs gcig tu 'khod do //	2b	phyogs gcig tu khod do 
BO_K10_D0220_H0221:2b-3	de nas bcom ldan 'das la tshe dang ldan pa sh'a ri'i bus 'di skad ces gsol to //	2b	de nas joms ldan da la tshe dang ldan ba sha ri bud di skad ces gsol to 
BO_K10_D0220_H0221:2b-4	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas bcom ldan 'das kyis 'di lta ste /	2b	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya joms ldan da kyis di lta ste 
BO_K10_D0220_H0221:2b-5	'dus byas thams cad mngon par 'dus ma bgyis pa dang / 'byung ba ma mchis pa dang / mtshan ma ma mchis pa dang / mtshan nyid ma mchis pa dang / 'dus ma bgyis pa dang / bstan du ma mchis pa'i bar du legs par bshad pa 'di ni /	2b	du byed thams cad mngon ba du ma bgyid ba dang byung ba ma mchis ba dang mtshan ma ma mchis ba dang mtshan nyid ma mchis ba dang du ma bgyid ba dang ston du ma mchis ba ba du legs ba chad ba di ni 
BO_K10_D0220_H0221:3a-0	bcom @3a *// ldan 'das /	3a	joms ldan da 
BO_K10_D0220_H0221:3a-1	ngom tshar lags so //	3a	ngom tshar lags so 
BO_K10_D0220_H0221:3a-2	bde bar gshegs pa /	3a	bde ba gshegs ba 
BO_K10_D0220_H0221:3a-3	ngo mtshar lags so //	3a	ngo mtshar lags so 
BO_K10_D0220_H0221:3a-4	bka' stsal pa /	3a	bka stsal ba 
BO_K10_D0220_H0221:3a-5	sh'a ri'i bu /	3a	sha ri bu 
BO_K10_D0220_H0221:3a-6	khyod kyis don gyi dbang gang zhig mthong na /	3a	khyod kyis don gyi dbang gang jig mthong na 
BO_K10_D0220_H0221:3a-7	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas bcom ldan 'das kyis 'di lta ste /	3a	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya joms ldan da kyis di lta ste 
BO_K10_D0220_H0221:3a-8	'dus byas thams cad mngon par 'dus ma bgyis pa dang / 'byung ba ma mchis pa dang / mtshan ma ma mchis pa dang / mtshan nyid ma mchis pa dang / 'dus ma bgyis pa dang / bstan du ma mchis pa'i bar du legs par bshad pa 'di ni /	3a	du byed thams cad mngon ba du ma bgyid ba dang byung ba ma mchis ba dang mtshan ma ma mchis ba dang mtshan nyid ma mchis ba dang du ma bgyid ba dang ston du ma mchis ba ba du legs ba chad ba di ni 
BO_K10_D0220_H0221:3a-9	bcom ldan 'das ngo mtshar lags so //	3a	joms ldan da ngo mtshar lags so 
BO_K10_D0220_H0221:3a-10	bde bar gshegs pa /	3a	bde ba gshegs ba 
BO_K10_D0220_H0221:3a-11	ngo mtshar lags so //	3a	ngo mtshar lags so 
BO_K10_D0220_H0221:3a-12	zhes de skad smra /	3a	zhes de skad smra 
BO_K10_D0220_H0221:3a-13	gsol pa / bcom ldan 'das /	3a	gsol ba joms ldan da 
BO_K10_D0220_H0221:3a-14	'di la bdag gcig pu dben par zhugs te nang du yang dag bzhag pa na /	3a	di la bdag gcig pu dben ba jug te nang du yang dag jog ba na 
BO_K10_D0220_H0221:3a-15	sems la sems kyi yongs su rtog pa 'di lta bu 'di skyes par gyur te /	3a	sems la sems kyi yongs su rtogs ba di lta bu di skye ba gyur te 
BO_K10_D0220_H0221:3b-0	@3b ji ltar bcom ldan 'das kyis ming dang mtshan ma med pa'i chos rnams la ming dang mtshan ma 'di bshad /	3b	ji ltar joms ldan da kyis ming dang mtshan ma med ba chos rnams la ming dang mtshan ma di chad 
BO_K10_D0220_H0221:3b-1	shin tu brjod du med pa'i chos rnams la brjod pa gsungs snyam du bcom ldan 'das /	3b	shin tu rjod du med ba chos rnams la rjod ba gsungs snyam du joms ldan da 
BO_K10_D0220_H0221:3b-2	don gyi dbang 'di nyid rab tu sems pa na bdag la ngo mtshar skyes par gyur te /	3b	don gyi dbang di nyid rab tu sems ba na bdag la ngo mtshar skye ba gyur te 
BO_K10_D0220_H0221:3b-3	bcom ldan 'das /	3b	joms ldan da 
BO_K10_D0220_H0221:3b-4	bdag gis don gyi dbang 'di mthong nas 'di skad ces de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas bcom ldan 'das kyis 'di lta ste /	3b	bdag gis don gyi dbang di mthong nas di skad ces de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya joms ldan da kyis di lta ste 
BO_K10_D0220_H0221:3b-5	'dus byas thams cad mngon par 'dus ma bgyis pa dang / 'byung ba ma mchis pa dang / mtshan ma ma mchis pa dang / mtshan nyid ma mchis pa dang / 'dus ma bgyis pa dang / bstan du ma mchis pa'i bar du gsungs pa 'di ni; bcom ldan 'das /	3b	du byed thams cad mngon ba du ma bgyid ba dang byung ba ma mchis ba dang mtshan ma ma mchis ba dang mtshan nyid ma mchis ba dang du ma bgyid ba dang ston du ma mchis ba ba du gsungs ba di ni; joms ldan da 
BO_K10_D0220_H0221:3b-6	ngo mtshar lags so //	3b	ngo mtshar lags so 
BO_K10_D0220_H0221:3b-7	bde bar gshegs pa /	3b	bde ba gshegs ba 
BO_K10_D0220_H0221:3b-8	ngo mtshar lags so //	3b	ngo mtshar lags so 
BO_K10_D0220_H0221:3b-9	zhes gsol to //	3b	zhes gsol to 
BO_K10_D0220_H0221:3b-10	bka' stsal pa /	3b	bka stsal ba 
BO_K10_D0220_H0221:3b-11	sh'a ri'i bu /	3b	sha ri bu 
BO_K10_D0220_H0221:3b-12	de de bzhin te /	3b	de de bzhin te 
BO_K10_D0220_H0221:3b-13	sh'a ri'i bu /	3b	sha ri bu 
BO_K10_D0220_H0221:3b-14	gnas 'di ni /	3b	gnas di ni 
BO_K10_D0220_H0221:3b-15	ngo mtshar yin no //	3b	ngo mtshar yin no 
BO_K10_D0220_H0221:3b-16	gnas 'di ni /	3b	gnas di ni 
BO_K10_D0220_H0221:3b-17	mchog tu ngo mtshar yin te /	3b	mchog tu ngo mtshar yin te 
BO_K10_D0220_H0221:3b-18	'di lta ste /	3b	di lta ste 
BO_K10_D0220_H0221:3b-19	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyi bla na med pa yang dag par rdzogs pa'i byang chub yin no //	3b	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams kyi bla na med ba yang dag ba rdzogs ba byang chub yin no 
BO_K10_D0220_H0221:3b-20	sh'a ri'i bu /	3b	sha ri bu 
BO_K10_D0220_H0221:3b-21	dper na / ri mo mkhan nam /	3b	dper na ri mo mkhan nam 
BO_K10_D0220_H0221:4a-0	ri mo mkhan gyi slob ma mkhas pa zhig nam mkha' bar @4a *//	4a	ri mo mkhan gyi slob ma mkhas ba jig nam mkha ba 
BO_K10_D0220_H0221:4a-1	snang gnas med cing dmigs su med pa la kha dog sna tshogs dang / dbyibs sna tshogs kyi gzugs kyi tshul rnam pa du ma rnam pa sna tshogs ston par byed na /	4a	snang gnas med cing dmigs su med ba la kha dog sna tshogs dang dbyibs sna tshogs kyi gzugs kyi tshul rnam ba du ma rnam ba sna tshogs ston ba byed na 
BO_K10_D0220_H0221:4a-2	ji ga skyes bu de ngo mtshar byed pa yin nas /	4a	ji ga skye bu de ngo mtshar byed ba yin nas 
BO_K10_D0220_H0221:4a-3	gsol pa / bcom ldan 'das /	4a	gsol ba joms ldan da 
BO_K10_D0220_H0221:4a-4	ngo mtshar lags so //	4a	ngo mtshar lags so 
BO_K10_D0220_H0221:4a-5	bde bar gshegs pa /	4a	bde ba gshegs ba 
BO_K10_D0220_H0221:4a-6	mchog tu ngo mtshar lags so //	4a	mchog tu ngo mtshar lags so 
BO_K10_D0220_H0221:4a-7	bka' stsal pa /	4a	bka stsal ba 
BO_K10_D0220_H0221:4a-8	sh'a ri'i bu /	4a	sha ri bu 
BO_K10_D0220_H0221:4a-9	de bas kyang bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas nas de bzhin gshegs pas chos bshad pa gang yin pa 'di ni /	4a	de ba kyang bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya nas de bzhin gshegs ba chos chad ba gang yin ba di ni 
BO_K10_D0220_H0221:4a-10	ches ngo mtshar yin no //	4a	ches ngo mtshar yin no 
BO_K10_D0220_H0221:4a-11	de ci'i phyir zhe na /	4a	de ci phyir zhe na 
BO_K10_D0220_H0221:4a-12	sh'a ri'i bu /	4a	sha ri bu 
BO_K10_D0220_H0221:4a-13	mtshan nyid med pa dang / yid la byed pa med pa dang / rtsol ba med pa dang / kun tu rgyu ba med pa dang / thob pa med pa dang / 'jug pa med pa dang / thob pa spangs pa dang / thob pa mtho ba pa dang /	4a	mtshan nyid med ba dang yid la byed ba med ba dang rtsol ba med ba dang kun tu rgyu ba med ba dang thob ba med ba dang jug ba med ba dang thob ba spong ba dang thob ba mtho ba ba dang 
BO_K10_D0220_H0221:4a-14	mtho ba brgyun chad pa dang / thob pa rjes su ma thob pa dang / thob pa bor ba dang / thob pa yang dag par ma thob pa dang / sbyangs pa med pa dang / sbyang bar bya ba med pa dang / sbyang bar 'os pa med pa dang /	4a	mtho ba brgyun chad ba dang thob ba rjes su ma thob ba dang thob ba bor ba dang thob ba yang dag ba ma thob ba dang sbyong ba med ba dang sbyong ba byed ba med ba dang sbyong ba s ba med ba dang 
BO_K10_D0220_H0221:4b-0	bsam du med pa dang / bsam par bya ba med pa dang / dge bar bsam pa med pa dang / spros pa med pa dang / spro bar bya ba med pa dang / dge bar spro ba @4b med pa dang / rnam par brtags pa med pa dang /	4b	bsam du med ba dang bsam ba byed ba med ba dang dge ba bsam ba med ba dang spros ba med ba dang spro ba byed ba med ba dang dge ba spro ba med ba dang rnam ba rtog ba med ba dang 
BO_K10_D0220_H0221:4b-1	rnam par brtag par bya ba med pa dang / dge bar rnam par brtags pa med pa dang / rmongs pa med pa dang / yang dag par 'du bya ba med pa dang / gzhi med pa dang / dmigs pa med pa dang / g-yo ba med pa dang /	4b	rnam ba rtog ba byed ba med ba dang dge ba rnam ba rtog ba med ba dang rmongs ba med ba dang yang dag ba du byed ba med ba dang gzhi med ba dang dmigs ba med ba dang g-yo ba med ba dang 
BO_K10_D0220_H0221:4b-2	g-yo bar bya ba med pa dang / dge bar g-ye ba med pa dang / rang bzhin gyis stong pa dang / ngo bo med pa'i rang bzhin dang / bstan du med pa'i rang bzhin dang / bstan par bya ba med pa'i rang bzhin dang /	4b	g-yo ba byed ba med ba dang dge ba g-ye ba med ba dang rang bzhin gyis stong ba dang ngo bo med ba rang bzhin dang ston du med ba rang bzhin dang ston ba byed ba med ba rang bzhin dang 
BO_K10_D0220_H0221:4b-3	dge bar bstan du med pa dang / 'jig rten thams cad yid ches par dka' ba dang / ming dang mtshan ma med pa'i chos la ji ltar yang ming dang mtshan mar tha snyad 'dogs pa dang / brjod du med pa'i chos rnams la brjod pa gsungs te /	4b	dge ba ston du med ba dang jig rten thams cad yid ches ba dka ba dang ming dang mtshan ma med ba chos la ji ltar yang ming dang mtshan mar tha snyad dogs ba dang rjod du med ba chos rnams la rjod ba gsungs te 
BO_K10_D0220_H0221:4b-4	'di lta ste /	4b	di lta ste 
BO_K10_D0220_H0221:4b-5	mngon par 'du byed pa med pa dang / 'byung ba med pa dang / mtshan ma med pa dang / mtshan nyid med pa dang / 'dus ma byas pa dang / bstan du med pa la de bzhin gshegs pas chos bstan pa gang yin pa 'di ni /	4b	mngon ba du byed ba med ba dang byung ba med ba dang mtshan ma med ba dang mtshan nyid med ba dang du ma byed ba dang ston du med ba la de bzhin gshegs ba chos ston ba gang yin ba di ni 
BO_K10_D0220_H0221:4b-6	sh'a ri'i bu /	4b	sha ri bu 
BO_K10_D0220_H0221:4b-7	mchog tu ngo mtshar yin no //	4b	mchog tu ngo mtshar yin no 
BO_K10_D0220_H0221:4b-8	sh'a ri'i bu /	4b	sha ri bu 
BO_K10_D0220_H0221:4b-9	dper na / 'di na skyes bu 'ga' zhig gis ri'i rgyal po ri rab khar bcug ste legs par lan gsum bcas nas mid la /	4b	dper na di na skye bu ga jig gis ri rgyal po ri rab khar jug ste legs ba lan gsum cha nas mid la 
BO_K10_D0220_H0221:4b-10	des mid pa zas bzhin du 'ju bar byed de /	4b	des mid ba zas bzhin du ju ba byed de 
BO_K10_D0220_H0221:5a-0	de la sdug bsngal cung zad kyang mi @5a *//	5a	de la sdug sngal cung zad kyang mi 
BO_K10_D0220_H0221:5a-1	skyed cing de'ang zos nas nam mkha' bar snang la 'chag par byed na /	5a	skyed cing de zos nas nam mkha ba snang la chag ba byed na 
BO_K10_D0220_H0221:5a-2	sh'a ri'i bu /	5a	sha ri bu 
BO_K10_D0220_H0221:5a-3	'di ji snyam du sems /	5a	di ji snyam du sems 
BO_K10_D0220_H0221:5a-4	ji ga skyes bu de shin tu ngo mtshar byed pa yin nam /	5a	ji ga skye bu de shin tu ngo mtshar byed ba yin nam 
BO_K10_D0220_H0221:5a-5	gsol pa / bcom ldan 'das /	5a	gsol ba joms ldan da 
BO_K10_D0220_H0221:5a-6	ngo mtshar lags so //	5a	ngo mtshar lags so 
BO_K10_D0220_H0221:5a-7	bde bar gshegs pa /	5a	bde ba gshegs ba 
BO_K10_D0220_H0221:5a-8	mchog tu ngo mtshar lags so //	5a	mchog tu ngo mtshar lags so 
BO_K10_D0220_H0221:5a-9	bka' stsal pa /	5a	bka stsal ba 
BO_K10_D0220_H0221:5a-10	sh'a ri'i bu /	5a	sha ri bu 
BO_K10_D0220_H0221:5a-11	de bas kyang 'di lta ste; mngon par 'du byed pa med pa dang / 'byung ba med pa dang / mtshan ma med pa dang / mtshan nyid med pa dang / bstan du med pa la de bzhin gshegs pas chos bstan pa gang yin pa 'di ni /	5a	de ba kyang di lta ste; mngon ba du byed ba med ba dang byung ba med ba dang mtshan ma med ba dang mtshan nyid med ba dang ston du med ba la de bzhin gshegs ba chos ston ba gang yin ba di ni 
BO_K10_D0220_H0221:5a-12	ches ngo mtshar yin no //	5a	ches ngo mtshar yin no 
BO_K10_D0220_H0221:5a-13	sh'a ri'i bu /	5a	sha ri bu 
BO_K10_D0220_H0221:5a-14	dper na / lci ba'i me chen po 'bar ba /	5a	dper na lci ba me chen po bar ba 
BO_K10_D0220_H0221:5a-15	rab tu 'bar ba /	5a	rab tu bar ba 
BO_K10_D0220_H0221:5a-16	kun tu rab tu 'bar ba /	5a	kun tu rab tu bar ba 
BO_K10_D0220_H0221:5a-17	me lce gcig tu gyur pa /	5a	me lce gcig tu gyur ba 
BO_K10_D0220_H0221:5a-18	'od dang bcas pa 'phang du dpag tshad tsam la /	5a	d dang cha ba phen du dpog tshad tsam la 
BO_K10_D0220_H0221:5a-19	rgyar yang dpag tshad tsam yod pa'i me 'ur sgra can gyis sgo bzhi rab tu gang bar gyur cing sgo bzhi nas de'i me lce bar snang la dpag tshad bzhi tsam du gyen du 'bar bar gyur pa der skyes bu 'ga' zhig rts'a khur shin tu chen po	5a	rgyar yang dpog tshad tsam yod ba me ur sgra can gyis sgo bzhi rab tu gang ba gyur cing sgo bzhi nas de me lce ba snang la dpog tshad bzhi tsam du gyen du bar ba gyur ba der skye bu ga jig rtsa khur shin tu chen po 
BO_K10_D0220_H0221:5a-20	thogs te 'jug par byed la /	5a	thogs te jug ba byed la 
BO_K10_D0220_H0221:5a-21	de'ang zhugs ma thag tu sgo bzhi po de dag nas tshub ma bzhi mngon du langs te me lce gang yin pa des skyes bu de'i lus la phog na /	5a	de jug ma thag tu sgo bzhi po de dag nas tshub ma bzhi mngon du ldang te me lce gang yin ba des skye bu de lus la bogs na 
BO_K10_D0220_H0221:5b-0	de'i lus kyang mi tshig la rtsva'ang mi tshig pa kho @5b nar slar 'byung zhing /	5b	de lus kyang mi tshig la rtsva mi tshig ba kho nar slar byung zhing 
BO_K10_D0220_H0221:5b-1	rtsva'i nyag ma gcig kyang mi tshig par byed na /	5b	rtsva nyag ma gcig kyang mi tshig ba byed na 
BO_K10_D0220_H0221:5b-2	sh'a ri'i bu /	5b	sha ri bu 
BO_K10_D0220_H0221:5b-3	'di ji snyam du sems /	5b	di ji snyam du sems 
BO_K10_D0220_H0221:5b-4	ji ga skyes bu de ngo mtshar byed pa yin nam /	5b	ji ga skye bu de ngo mtshar byed ba yin nam 
BO_K10_D0220_H0221:5b-5	gsol pa / bcom ldan 'das /	5b	gsol ba joms ldan da 
BO_K10_D0220_H0221:5b-6	ngo mtshar lags so //	5b	ngo mtshar lags so 
BO_K10_D0220_H0221:5b-7	bde bar gshegs pa /	5b	bde ba gshegs ba 
BO_K10_D0220_H0221:5b-8	mchog tu ngo mtshar lags so //	5b	mchog tu ngo mtshar lags so 
BO_K10_D0220_H0221:5b-9	bka' stsal pa /	5b	bka stsal ba 
BO_K10_D0220_H0221:5b-10	sh'a ri'i bu /	5b	sha ri bu 
BO_K10_D0220_H0221:5b-11	de bas kyang 'di lta ste /	5b	de ba kyang di lta ste 
BO_K10_D0220_H0221:5b-12	'dus byas thams cad mngon par 'du byed pa med pa dang / 'byung ba med pa dang / mtshan ma med pa dang / mtshan nyid med pa dang / 'dus ma byas pa dang / bstan du med pa la de bzhin gshegs pas chos bstan pa gang yin pa 'di ni /	5b	du byed thams cad mngon ba du byed ba med ba dang byung ba med ba dang mtshan ma med ba dang mtshan nyid med ba dang du ma byed ba dang ston du med ba la de bzhin gshegs ba chos ston ba gang yin ba di ni 
BO_K10_D0220_H0221:5b-13	ches ngo mtshar yin no //	5b	ches ngo mtshar yin no 
BO_K10_D0220_H0221:5b-14	sh'a ri'i bu /	5b	sha ri bu 
BO_K10_D0220_H0221:5b-15	dper na / 'di na skyes bu 'ga' zhig rgya mtsho chen po rgal bar 'dod nas des rdo'i gzings sa chen po tsam gyis rgya mtsho chen po'i tshu rol gyi 'gram nas pha rol gyi 'gram du phyin par byed na /	5b	dper na di na skye bu ga jig rgya mtsho chen po rgal ba dod nas des rdo gzings sa chen po tsam gyis rgya mtsho chen po tshu rol gyi grams nas pha rol gyi grams du phyin ba byed na 
BO_K10_D0220_H0221:5b-16	sh'a ri'i bu /	5b	sha ri bu 
BO_K10_D0220_H0221:5b-17	'di ji snyam du sems /	5b	di ji snyam du sems 
BO_K10_D0220_H0221:5b-18	ji ga skyes bu de ngo mtshar byed pa yin nam /	5b	ji ga skye bu de ngo mtshar byed ba yin nam 
BO_K10_D0220_H0221:5b-19	gsol pa / bcom ldan 'das /	5b	gsol ba joms ldan da 
BO_K10_D0220_H0221:5b-20	ngo mtshar lags so //	5b	ngo mtshar lags so 
BO_K10_D0220_H0221:5b-21	bde bar gshegs pa /	5b	bde ba gshegs ba 
BO_K10_D0220_H0221:5b-22	mchog tu ngo mtshar lags so //	5b	mchog tu ngo mtshar lags so 
BO_K10_D0220_H0221:5b-23	bka' stsal pa /	5b	bka stsal ba 
BO_K10_D0220_H0221:5b-24	sh'a ri'i bu /	5b	sha ri bu 
BO_K10_D0220_H0221:5b-25	de bas kyang 'di lta ste /	5b	de ba kyang di lta ste 
BO_K10_D0220_H0221:6a-0	'dus byas thams cad mngon par 'dus ma byas pa dang / 'byung ba med pa dang / mtshan ma med pa dang / mtshan nyid med pa dang / 'dus ma byas pa @6a *//	6a	du byed thams cad mngon ba du ma byed ba dang byung ba med ba dang mtshan ma med ba dang mtshan nyid med ba dang du ma byed ba 
BO_K10_D0220_H0221:6a-1	dang / bstan du med pa la de bzhin gshegs pas chos bstan pa gang yin pa 'di ni /	6a	dang ston du med ba la de bzhin gshegs ba chos ston ba gang yin ba di ni 
BO_K10_D0220_H0221:6a-2	chos ngo mtshar yin no //	6a	chos ngo mtshar yin no 
BO_K10_D0220_H0221:6a-3	sh'a ri'i bu /	6a	sha ri bu 
BO_K10_D0220_H0221:6a-4	dper na / 'di na skyes bu 'ga' zhig rgya mtsho dang bcas /	6a	dper na di na skye bu ga jig rgya mtsho dang cha 
BO_K10_D0220_H0221:6a-5	ri dang bcas /	6a	ri dang cha 
BO_K10_D0220_H0221:6a-6	rtsva shing dang chu dang bcas pa'i gling bzhi pa'i 'jig rten gyi khams 'di bteg nas sbrang ma'i byin pa'i the ma skas las tshangs pa'i 'jig rten du 'dzeg par byed na /	6a	rtsva shing dang chu dang cha ba gling bzhi ba jig rten gyi khams di bteg nas sbrang ma byin ba the ma skas las tshangs ba jig rten du dzeg ba byed na 
BO_K10_D0220_H0221:6a-7	sh'a ri'i bu /	6a	sha ri bu 
BO_K10_D0220_H0221:6a-8	'di ji snyam du sems /	6a	di ji snyam du sems 
BO_K10_D0220_H0221:6a-9	ji ga skyes bu de ngo mtshar byed pa yin nam /	6a	ji ga skye bu de ngo mtshar byed ba yin nam 
BO_K10_D0220_H0221:6a-10	gsol pa / bcom ldan 'das /	6a	gsol ba joms ldan da 
BO_K10_D0220_H0221:6a-11	ngo mtshar lags so //	6a	ngo mtshar lags so 
BO_K10_D0220_H0221:6a-12	bde bar gshegs pa /	6a	bde ba gshegs ba 
BO_K10_D0220_H0221:6a-13	mchog tu ngo mtshar lags so //	6a	mchog tu ngo mtshar lags so 
BO_K10_D0220_H0221:6a-14	bka' stsal pa /	6a	bka stsal ba 
BO_K10_D0220_H0221:6a-15	sh'a ri'i bu /	6a	sha ri bu 
BO_K10_D0220_H0221:6a-16	de bas kyang 'di lta ste /	6a	de ba kyang di lta ste 
BO_K10_D0220_H0221:6a-17	'du byed thams cad mngon par 'dus ma byas pa dang / 'byung ba med pa dang / mtshan ma med pa dang / mtshan nyid med pa dang / 'dus ma byas pa dang / bstan du med pa la de bzhin gshegs pas chos bstan pa gang yin pa 'di ni /	6a	du byed thams cad mngon ba du ma byed ba dang byung ba med ba dang mtshan ma med ba dang mtshan nyid med ba dang du ma byed ba dang ston du med ba la de bzhin gshegs ba chos ston ba gang yin ba di ni 
BO_K10_D0220_H0221:6a-18	ches ngo mtshar yin no //	6a	ches ngo mtshar yin no 
BO_K10_D0220_H0221:6a-19	sh'a ri'i bu /	6a	sha ri bu 
BO_K10_D0220_H0221:6a-20	dper na / skyes bu 'ga' zhig gis rlung gis bsgul ba'i srad bus ri rab ri'i rgyal po gyen du bteg ste nam mkha'am bar snang la 'dzin par byed na /	6a	dper na skye bu ga jig gis rlung gis sgul ba srad bud ri rab ri rgyal po gyen du bteg ste nam mkha ba snang la dzin ba byed na 
BO_K10_D0220_H0221:6a-21	sh'a ri'i bu /	6a	sha ri bu 
BO_K10_D0220_H0221:6a-22	'di ji snyam du sems /	6a	di ji snyam du sems 
BO_K10_D0220_H0221:6a-23	ji ga skyes bu de ngo mtshar byed pa yin nam /	6a	ji ga skye bu de ngo mtshar byed ba yin nam 
BO_K10_D0220_H0221:6b-0	gsol pa / @6b bcom ldan 'das /	6b	gsol ba joms ldan da 
BO_K10_D0220_H0221:6b-1	ngo mtshar lags so //	6b	ngo mtshar lags so 
BO_K10_D0220_H0221:6b-2	bde bar gshegs pa /	6b	bde ba gshegs ba 
BO_K10_D0220_H0221:6b-3	mchog tu ngo mtshar lags so //	6b	mchog tu ngo mtshar lags so 
BO_K10_D0220_H0221:6b-4	bka' stsal pa /	6b	bka stsal ba 
BO_K10_D0220_H0221:6b-5	sh'a ri'i bu /	6b	sha ri bu 
BO_K10_D0220_H0221:6b-6	de bas kyang 'di lta ste /	6b	de ba kyang di lta ste 
BO_K10_D0220_H0221:6b-7	'dus byas thams cad 'dus ma byas pa dang zhes bya ba rgyas par bya ste /	6b	du byed thams cad du ma byed ba dang zhes byed ba rgya ba byed ste 
BO_K10_D0220_H0221:6b-8	de bzhin gshegs pas chos bstan pa gang yin pa 'di ni /	6b	de bzhin gshegs ba chos ston ba gang yin ba di ni 
BO_K10_D0220_H0221:6b-9	ches ngo mtshar yin no //	6b	ches ngo mtshar yin no 
BO_K10_D0220_H0221:6b-10	sh'a ri'i bu /	6b	sha ri bu 
BO_K10_D0220_H0221:6b-11	'di ji snyam du sems /	6b	di ji snyam du sems 
