segmentnr	original	folio	stemmed
BO_TZ27_SHA-007:35	mkha' mnyam sems can ma lus thams cad kun :	3	mkha mnyam sems can ma lus thams cad kun 
BO_TZ27_SHA-007:36	bla med byang chub myur du thob par shog :	3	bla med byang chub myur du thob ba shog 
BO_TZ27_SHA-007:37	de nas tshhad med bzhi bsgom pa ni :	3	de nas tshhad med bzhi bsgom ba ni 
BO_TZ27_SHA-007:38	bdag gi legs spyad sems can kun gyis thob :	3	bdag gi legs spyod sems can kun gyis thob 
BO_TZ27_SHA-007:39	'gro ba kun gyi sdug bsngal bdag la smin :	3	gro ba kun gyi sdug sngal bdag la smin 
BO_TZ27_SHA-007:40	sdug bsngal bral ba'i bde la rtag gnas shing :	4	sdug sngal bral ba bde la rtag gnas shing 
BO_TZ27_SHA-007:41	chos kun mnyam nyid chen por rtogs par shog :	4	chos kun mnyam nyid chen por rtogs ba shog 
BO_TZ27_SHA-007:42	dzahhu~m bam hohsa tshhogs zhing rang la thim :	4	dzahhu~m bam hohsa tshhogs zhing rang la thim 
BO_TZ27_SHA-007:43	de nas bgegs bskrad bka' bsgo bya ba ni :	4	de nas bgegs skrod bka sgo byed ba ni 
BO_TZ27_SHA-007:44	hu~m: gsang ba mchog gi dkyil 'khor 'dir :	4	hu~m: gsang ba mchog gi dkyil khor dir 
BO_TZ27_SHA-007:45	'dus pa'i lha ni ma gtogs par :	4	du ba lha ni ma gtogs ba 
BO_TZ27_SHA-007:46	gnod byed dgra bgegs 'byung po'i tshhogs :	4	gnod byed dgra bgegs byung po tshhogs 
BO_TZ27_SHA-007:47	'di ru ma 'dug gzhan du dengs :	4	di ru ma dug gzhan du dengs 
BO_TZ27_SHA-007:48	drag sngags brjod cing yungs thun brab par bya :	4	drag sngags rjod cing yungs thun brab ba byed 
BO_TZ27_SHA-007:49	gu gul bdug cing sgrol ging dkar nag rgyug :	4	gu gul bdug cing sgrol ging dkar nag rgyug 
BO_TZ27_SHA-007:50	de nas mtshhams gcod pa ni :	5	de nas mtshhams gcod ba ni 
BO_TZ27_SHA-007:51	hu~m: steng 'og phyogs mtshhams ma lus kun :	5	hu~m: steng g phyogs mtshhams ma lus kun 
BO_TZ27_SHA-007:52	hu~m las byung ba'i khro bo'i tshhogs :	5	hu~m las byung ba khro bo tshhogs 
BO_TZ27_SHA-007:53	skar ltar 'khrugs shing glog ltar 'khyugs :	5	skar ltar khrugs shing glog ltar khyugs 
BO_TZ27_SHA-007:54	rdo rje mtshhon cha'i gur khang 'khrigs :	5	rdo rje mtshhon cha gur khang khrig 
BO_TZ27_SHA-007:55	log par 'dren pa tshhar chod cig :	5	log ba bgrang ba tshhar chod cig 
BO_TZ27_SHA-007:56	om badzra rat+na pad+ma karma tshakra tik+sh+na dz+wa la ram rak+sha rak+sha :	5	om badzra rat+na pad+ma karma tshakra tik+sh+na dz+wa la ram rak+sha rak+sha 
BO_TZ27_SHA-007:57	de nas bshags pa bya ba ni :	5	de nas chags ba byed ba ni 
BO_TZ27_SHA-007:58	hu~m: ma rig gnyis 'dzin 'khrul pa'i dbang gis ni :	5	hu~m: ma rig gnyis dzin khrul ba dbang gis ni 
BO_TZ27_SHA-007:59	rang rig ye shes lha ru ma rtogs pas :	5	rang rig ye shes lha ru ma rtogs ba 
BO_TZ27_SHA-007:60	bag med nyams chag 'gal 'khrul ci mchis pa :	6	bag med nyams chag gal khrul ci mchis ba 
BO_TZ27_SHA-007:61	dbyings ye gnyis med lha tshhogs rnams la bshags :	6	dbyings ye gnyis med lha tshhogs rnams la chags 
BO_TZ27_SHA-007:62	yig brgya bzla :	6	yig brgya bzla 
BO_TZ27_SHA-007:63	de nas byin chen 'beb pa ni :	6	de nas byin chen beb ba ni 
BO_TZ27_SHA-007:64	hu~m: phyogs bcu nam mkha'i mthar thug pa'i :	6	hu~m: phyogs chu nam mkha mthar thug ba 
BO_TZ27_SHA-007:65	bla ma yi dam mkha' 'gro rnams :	6	bla ma yi dam mkha gro rnams 
BO_TZ27_SHA-007:66	chos kyi dbyings nas gshegs nas kyang :	6	chos kyi dbyings nas gshegs nas kyang 
BO_TZ27_SHA-007:67	byin chen phob la dbang chen skur :	6	byin chen phob la dbang chen skur 
BO_TZ27_SHA-007:68	yig brgya'i mthar :	6	yig brgya mthar 
BO_TZ27_SHA-007:69	dz+nya na a be sha ya a:	6	dz+nya na a be sha ya a: 
BO_TZ27_SHA-007:70	de nas mchod pa byin rlabs ni :	7	de nas mchod ba byin rlabs ni 
BO_TZ27_SHA-007:71	ram yam kham: om swa b+ha ba sogs :	7	ram yam kham: om swa b+ha ba sogs 
BO_TZ27_SHA-007:72	om badzra ar+g+ham ahhu~m:	7	om badzra ar+g+ham ahhu~m: 
BO_TZ27_SHA-007:73	de bzhin du :	7	de bzhin du 
BO_TZ27_SHA-007:74	shab+da'i bar : om ahhu~m sarba pany+tsha a mr-ita hu~m hrihtha:	7	shab+da ba om ahhu~m sarba pany+tsha a mr-ita hu~m hrihtha: 
BO_TZ27_SHA-007:75	om ahhu~m ma ha rak+ta dz+wa la man+da la hu~m hrihtha:	7	om ahhu~m ma ha rak+ta dz+wa la man+da la hu~m hrihtha: 
BO_TZ27_SHA-007:76	om ahhu~m ma ha ba lim ta te dzo ba lim ta ba la ba te gu h+ya hri shwa sa ma ya hu~m hrihtha:	7	om ahhu~m ma ha ba lim ta te dzo ba lim ta ba la ba te gu h+ya hri shwa sa ma ya hu~m hrihtha: 
BO_TZ27_SHA-007:77	gnyis pa dngos gzhi bsgom pa ni :	7	gnyis ba dngos gzhi bsgom ba ni 
BO_TZ27_SHA-007:78	hu~m: stong gsal de bzhin nyid kyi ngang :	7	hu~m: stong gsal de bzhin nyid kyi ngang 
BO_TZ27_SHA-007:79	ma bcos snying rje'i rang rtshal las :	7	ma chos snying rje rang rtshal las 
BO_TZ27_SHA-007:80	zung 'jug rang rig hu~m yig 'bar :	8	zung jug rang rig hu~m yig bar 
BO_TZ27_SHA-007:81	snod bcud kun sbyangs dwangs ma las :	8	snod bcud kun sbyong dwangs ma las 
BO_TZ27_SHA-007:82	e yam ram bam lam b+h+ru~m las :	8	e yam ram bam lam b+h+ru~m las 
BO_TZ27_SHA-007:83	'byung ba lnga yi mkha' dbyings su :	8	byung ba lnga yi mkha dbyings su 
BO_TZ27_SHA-007:84	ye shes rang bzhin gzhal yas khang :	8	ye shes rang bzhin jal yas khang 
BO_TZ27_SHA-007:85	mtshhan nyid kun rdzogs dkyil 'khor dbus :	8	mtshhan nyid kun rdzogs dkyil khor dbus 
BO_TZ27_SHA-007:86	gru chad 'khor lo rtshibs bzhi'i steng :	8	gru chad khor lo rtshibs bzhi steng 
BO_TZ27_SHA-007:87	seng ge glang chen rta mchog dang : shang shang rnams kyis bteg pa'i khri :	8	seng ge glang chen rta mchog dang shang shang rnams kyis bteg ba khri 
BO_TZ27_SHA-007:88	pad+ma nyi zla'i gdan steng du :	8	pad+ma nyi zla gdan steng du 
BO_TZ27_SHA-007:89	hu~m las bcom ldan mi bskyod pa :	8	hu~m las joms ldan mi skyod ba 
BO_TZ27_SHA-007:90	mthing nag rdo rje dril bu 'dzin :	9	mthing nag rdo rje dril bu dzin 
BO_TZ27_SHA-007:91	dbyings phyug yum dang mnyam par sbyor :	9	dbyings phyug yum dang mnyam ba sbyor 
BO_TZ27_SHA-007:92	yab yum byang sems 'od zer las :	9	yab yum byang sems d zer las 
BO_TZ27_SHA-007:93	phyogs bzhir om tram hrihah'phros :	9	phyogs bzhir om tram hrihahphros 
BO_TZ27_SHA-007:94	shar du rnam snang sku mdog dkar :	9	char du rnam snang sku mdog dkar 
BO_TZ27_SHA-007:95	'khor lo dang ni dril bu 'dzin :	9	khor lo dang ni dril bu dzin 
BO_TZ27_SHA-007:96	spyan ma yum dang gnyis med 'khril :	9	spyan ma yum dang gnyis med khril 
BO_TZ27_SHA-007:97	lho ru rin chen 'byung ldan ser :	9	lho ru rin chen byung ldan ser 
BO_TZ27_SHA-007:98	rin chen dang ni dril bu 'dzin :	9	rin chen dang ni dril bu dzin 
BO_TZ27_SHA-007:99	ma ma ki dang gnyis med sbyor :	9	ma ma ki dang gnyis med sbyor 
BO_TZ27_SHA-007:100	nub tu snang ba mtha' yas dmar :	10	nub tu snang ba mtha yas dmar 
BO_TZ27_SHA-007:101	pad+ma dang ni dril bu 'dzin :	10	pad+ma dang ni dril bu dzin 
BO_TZ27_SHA-007:102	gos dkar mo dang gnyis med 'khril :	10	gos dkar mo dang gnyis med khril 
BO_TZ27_SHA-007:103	byang du don yod grub pa ljang :	10	byang du don yod grub ba ljang 
BO_TZ27_SHA-007:104	rgya gram dang ni dril bu 'dzin :	10	rgya grams dang ni dril bu dzin 
BO_TZ27_SHA-007:105	dam tshhig sgrol mar gnyis med 'khril :	10	dam tshhig sgrol mar gnyis med khril 
BO_TZ27_SHA-007:106	kun kyang zhi ba'i nyams dgu ldan :	10	kun kyang zhi ba nyams dgu ldan 
BO_TZ27_SHA-007:107	rgyan chas bcu gsum dag gis mdzes :	10	rgyan cha chu gsum dag gis mdzes 
BO_TZ27_SHA-007:108	'ja' dang 'od zer klong du gsal :	10	ja dang d zer klong du gsal 
BO_TZ27_SHA-007:109	rang rang rigs kyi gtsho bo yi :	10	rang rang rigs kyi gtsho bo yi 
BO_TZ27_SHA-007:110	ye shes lnga yis dbu brgyan gyur :	11	ye shes lnga yis dbu rgyan gyur 
BO_TZ27_SHA-007:111	gnas gsum om ahhu~m gis mtshhan :	11	gnas gsum om ahhu~m gis mtshhan 
BO_TZ27_SHA-007:112	rgyal ba'i gsang gsum byin rlabs 'bar :	11	rgyal ba gsang gsum byin rlabs bar 
BO_TZ27_SHA-007:113	de nas spyan 'dren pa ni :	11	de nas spyan bgrang ba ni 
BO_TZ27_SHA-007:114	hu~m: mtha' yas sems can sgrol slad du :	11	hu~m: mtha yas sems can sgrol slad du 
BO_TZ27_SHA-007:115	chos kyi dbyings su ro mnyam yang :	11	chos kyi dbyings su ro mnyam yang 
BO_TZ27_SHA-007:116	thugs rjes gzugs kyi skur bzhengs nas :	11	thugs rjes gzugs kyi skur bzhengs nas 
BO_TZ27_SHA-007:117	dam tshhig dkyil 'khor 'dir dgongs shig :	11	dam tshhig dkyil khor dir dgongs shig 
BO_TZ27_SHA-007:118	e h+ye hi dzahhu~m bam ho :	11	e h+ye hi dzahhu~m bam ho 
BO_TZ27_SHA-007:119	dam tshhig ye shes gnyis med blta :	11	dam tshhig ye shes gnyis med lta 
BO_TZ27_SHA-007:120	de nas mchod pa 'bul ba ni :	12	de nas mchod ba bul ba ni 
BO_TZ27_SHA-007:121	hu~m: dbyings nas byon la mchod yon sbreng :	12	hu~m: dbyings nas byon la mchod yon sbreng 
BO_TZ27_SHA-007:122	phyag dang zhabs ni bsil nas kyang :	12	phyag dang zhabs ni bsil nas kyang 
BO_TZ27_SHA-007:123	rin chen me tog bkram la bzhugs :	12	rin chen me tog grem la bzhugs 
BO_TZ27_SHA-007:124	spos kyi phreng 'dzin bdug pa ma :	12	spros kyi phreng dzin bdug ba ma 
BO_TZ27_SHA-007:125	rin chen 'od 'bar 'dzin ma'i tshhogs :	12	rin chen d bar dzin ma tshhogs 
BO_TZ27_SHA-007:126	rgyal ba rnam la sim pa bskyed :	12	rgyal ba rnam la sim ba skyed 
BO_TZ27_SHA-007:127	bdud rtshi ro mchog kun stob cing :	12	bdud rtshi ro mchog kun stob cing 
BO_TZ27_SHA-007:128	rol mo'i sprin gyis mnyes gyur cig :	12	rol mo sprin gyis mnyes gyur cig 
BO_TZ27_SHA-007:129	om badzra ar+g+ham nas shab+da'i bar :	12	om badzra ar+g+ham nas shab+da ba 
BO_TZ27_SHA-007:130	pu dza ho :	13	pu dza ho 
BO_TZ27_SHA-007:131	hu~m: rtsha brgyad stong la sbyar ba yi :	13	hu~m: rtsha brgyad stong la sbyor ba yi 
BO_TZ27_SHA-007:132	gtshang sme kun bral byang chub sems :	13	gtshang sme kun bral byang chub sems 
BO_TZ27_SHA-007:133	dkar dmar bde ba'i rgyun drangs shing :	13	dkar dmar bde ba rgyun drangs shing 
BO_TZ27_SHA-007:134	rmad byung gtor ma bcas te mchod :	13	rmad byung thor ma cha te mchod 
BO_TZ27_SHA-007:135	ma ha su kha :	13	ma ha su kha 
BO_TZ27_SHA-007:136	a mr-ita : rak+ta ba lim ta pu dza ho :	13	a mr-ita rak+ta ba lim ta pu dza ho 
BO_TZ27_SHA-007:137	de nas bstod pa bya ba ni :	13	de nas bstod ba byed ba ni 
BO_TZ27_SHA-007:138	om: chos kyi sku ni kun la khyab :	13	om: chos kyi sku ni kun la khyab 
BO_TZ27_SHA-007:139	longs spyod mtshhan dang dpe byad rdzogs :	13	longs spyod mtshhan dang dpe byad rdzogs 
BO_TZ27_SHA-007:140	cir yang snang ba sprul pa'i sku :	14	cir yang snang ba sprul ba sku 
BO_TZ27_SHA-007:141	ngo bo ro gcig rdo rje ltar :	14	ngo bo ro gcig rdo rje ltar 
BO_TZ27_SHA-007:142	rnam pa ma 'dres byang chub sems :	14	rnam ba ma dre byang chub sems 
BO_TZ27_SHA-007:143	sku lngar ldan la phyag 'tshhal bstod :	14	sku lngar ldan la phyag tshhal bstod 
BO_TZ27_SHA-007:144	a: skye ba med pa gzhi yi sgra :	14	a: skye ba med ba gzhi yi sgra 
BO_TZ27_SHA-007:145	grags stong dbyer med rdo rje'i gsung :	14	grags stong dbyer med rdo rje gsung 
BO_TZ27_SHA-007:146	chos kun rang gi ngo bos stong :	14	chos kun rang gi ngo bod stong 
BO_TZ27_SHA-007:147	bde ba chen po brda yis bshad :	14	bde ba chen po brda yis chad 
BO_TZ27_SHA-007:148	gsung dbyangs drug cu rtsha bzhir ldan :	14	gsung dbyangs drug cu rtsha bzhir ldan 
BO_TZ27_SHA-007:149	gsung lngar ldan la phyag 'tshhal bstod :	14	gsung lngar ldan la phyag tshhal bstod 
BO_TZ27_SHA-007:150	hu~m: stong pa nyid ni chos kyi dbyings :	15	hu~m: stong ba nyid ni chos kyi dbyings 
BO_TZ27_SHA-007:151	'dzin med rang gsal me long ltar :	15	dzin med rang gsal me long ltar 
BO_TZ27_SHA-007:152	ngo bo ro gcig mnyam pa nyid :	15	ngo bo ro gcig mnyam ba nyid 
BO_TZ27_SHA-007:153	rang mtshhan ma 'dres so sor gsal :	15	rang mtshhan ma dre so sor gsal 
BO_TZ27_SHA-007:154	rtshol med bya ba lhun gyis grub :	15	rtshol med byed ba lhun gyis grub 
BO_TZ27_SHA-007:155	thugs lngar ldan la phyag 'tshhal bstod :	15	thugs lngar ldan la phyag tshhal bstod 
BO_TZ27_SHA-007:156	swa: mtha' yas mnyam pa'i zhing khams dang : bkod pa khyad 'phags gzhal yas khang :	15	swa: mtha yas mnyam ba zhing khams dang bkod ba khyad phag jal yas khang 
BO_TZ27_SHA-007:157	dag pa'i rang bzhin 'khor gyi tshhogs :	15	dag ba rang bzhin khor gyi tshhogs 
BO_TZ27_SHA-007:158	'od zer drug phrag bsam yas 'phro :	15	d zer drug phrag bsam yas phro 
BO_TZ27_SHA-007:159	thams cad rang gi ngo bos gsal :	15	thams cad rang gi ngo bod gsal 
BO_TZ27_SHA-007:160	yon tan lnga ldan phyag 'tshhal bstod :	16	yon tan lnga ldan phyag tshhal bstod 
BO_TZ27_SHA-007:161	ha: nyon mongs ma rig mun pa zhi :	16	ha: nyon mongs ma rig mun ba zhi 
BO_TZ27_SHA-007:162	ye shes cha rnams ma lus rgyas :	16	ye shes cha rnams ma lus rgya 
BO_TZ27_SHA-007:163	gyong zhing mkhregs pa dbang du bsdu :	16	gyong zhing mkhreg ba dbang du sdud 
BO_TZ27_SHA-007:164	shin tu mi bsrun brlag par mdzad :	16	shin tu mi bsrun brlag ba mdzad 
BO_TZ27_SHA-007:165	de kun dus gcig lhun grub pa :	16	de kun dus gcig lhun grub ba 
BO_TZ27_SHA-007:166	phrin las lnga ldan phyag 'tshhal bstod :	16	phrin las lnga ldan phyag tshhal bstod 
BO_TZ27_SHA-007:167	de nas bzlas pa bya ba ni :	16	de nas bzlas ba byed ba ni 
BO_TZ27_SHA-007:168	kun gyi thugs kar zla ba'i steng :	16	kun gyi thugs kar zla ba steng 
BO_TZ27_SHA-007:169	so so'i sa bon phyag mtshhan bcas :	16	so so sa bon phyag mtshhan cha 
BO_TZ27_SHA-007:170	de mthar yi ge brgya pas bskor :	17	de mthar yi ge brgya ba skor 
BO_TZ27_SHA-007:171	'od 'phros sangs rgyas mdzad pa sgrub :	17	d phro sangs rgya mdzad ba sgrub 
BO_TZ27_SHA-007:172	bdag dang sems can thams cad kyi :	17	bdag dang sems can thams cad kyi 
BO_TZ27_SHA-007:173	rtog sgrib thams cad sbyong bar gyur :	17	rtogs sgrib thams cad sbyong ba gyur 
BO_TZ27_SHA-007:174	om badzra satwa sa ma ya :	17	om badzra satwa sa ma ya 
BO_TZ27_SHA-007:175	ma nu pa la ya :	17	ma nu ba la ya 
BO_TZ27_SHA-007:176	badzra satwa twe no pa tish+tha :	17	badzra satwa twe no ba tish+tha 
BO_TZ27_SHA-007:177	dr-i d+ho me b+ha ba :	17	dr-i d+ho me b+ha ba 
BO_TZ27_SHA-007:178	su to sh+yo me b+ha ba :	17	su to sh+yo me b+ha ba 
BO_TZ27_SHA-007:179	su po sh+yo me b+ha ba :	17	su po sh+yo me b+ha ba 
BO_TZ27_SHA-007:180	a nu rak+to me b+ha ba :	18	a nu rak+to me b+ha ba 
BO_TZ27_SHA-007:181	sarba sid+d+hi m+me pra yatsh+tshha :	18	sarba sid+d+hi m+me pra yatsh+tshha 
BO_TZ27_SHA-007:182	sarba karma su tsha me :	18	sarba karma su tsha me 
BO_TZ27_SHA-007:183	tshit+tam shri yahku ru hu~m:	18	tshit+tam shri yahku ru hu~m: 
BO_TZ27_SHA-007:184	ha ha ha ha ho :	18	ha ha ha ha ho 
BO_TZ27_SHA-007:185	b+ha ga wan :	18	b+ha ga wan 
BO_TZ27_SHA-007:186	sarba ta tha ga ta :	18	sarba ta tha ga ta 
BO_TZ27_SHA-007:187	badzra ma me muny+tsha :	18	badzra ma me muny+tsha 
BO_TZ27_SHA-007:188	badzri b+ha ba :	18	badzri b+ha ba 
BO_TZ27_SHA-007:189	ma ha sa ma ya satwa a:	18	ma ha sa ma ya satwa a: 
BO_TZ27_SHA-007:190	de bzhin du /	19	de bzhin du 
BO_TZ27_SHA-007:191	om bud+d+ha satwa sa ma ya :	19	om bud+d+ha satwa sa ma ya 
BO_TZ27_SHA-007:192	sogs / om rat+na satwa sa ma ya :	19	sogs om rat+na satwa sa ma ya 
BO_TZ27_SHA-007:193	sogs / om pad+ma satwa sa ma ya :	19	sogs om pad+ma satwa sa ma ya 
BO_TZ27_SHA-007:194	sogs / om karma satwa sa ma ya :	19	sogs om karma satwa sa ma ya 
BO_TZ27_SHA-007:195	sogs nas / karma b+ha ba ma ha sa ma ya satwa a:	19	sogs nas karma b+ha ba ma ha sa ma ya satwa a: 
BO_TZ27_SHA-007:196	re re bzhin du brgya rtsha re :	19	re re bzhin du brgya rtsha re 
BO_TZ27_SHA-007:197	thun rer lnga brgya bzlas pa na :	19	thun rer lnga brgya bzlas ba na 
BO_TZ27_SHA-007:198	mtshhams med lnga yi sdig kyang 'byangs :	19	mtshhams med lnga yi sdig kyang byong 
BO_TZ27_SHA-007:199	na rag gnas su mi ltung ngo :	19	na rag gnas su mi ltung ngo 
BO_TZ27_SHA-007:200	gzhan yang yang snying bzla ba ni :	20	gzhan yang yang snying bzla ba ni 
BO_TZ27_SHA-007:201	om badzra satwa hu~m:	20	om badzra satwa hu~m: 
BO_TZ27_SHA-007:202	om bud+d+ha satwa om:	20	om bud+d+ha satwa om: 
BO_TZ27_SHA-007:203	om rat+na satwa tram:	20	om rat+na satwa tram: 
BO_TZ27_SHA-007:204	om pad+ma satwa hri:	20	om pad+ma satwa hri: 
BO_TZ27_SHA-007:205	om karma satwa a:	20	om karma satwa a: 
BO_TZ27_SHA-007:206	de nas bshags pa bya ba ni :	20	de nas chags ba byed ba ni 
BO_TZ27_SHA-007:207	om: rdo rje sems dpa' dgongs su gsol :	20	om: rdo rje sems dpa dgongs su gsol 
BO_TZ27_SHA-007:208	gsang mchog sdom pa 'di mnos pas :	20	gsang mchog sdom ba di mno ba 
BO_TZ27_SHA-007:209	'da' ka khas blangs dam las g.yel :	20	da ka khas blangs dam las g.yel 
BO_TZ27_SHA-007:210	rtsha ba yan lag dam tshhig gi :	21	rtsha ba yan lag dam tshhig gi 
BO_TZ27_SHA-007:211	bsrung mtshhams rnams la 'gal ba kun :	21	bsrung mtshhams rnams la gal ba kun 
BO_TZ27_SHA-007:212	snying nas 'gyod pas bshags par bgyi :	21	snying nas gyod ba chags ba bgyid 
BO_TZ27_SHA-007:213	slad nas mi 'chab mi sbed do :	21	slad nas mi chab mi sbed do 
BO_TZ27_SHA-007:214	rgyal ba rnams kyis bzod par mdzod :	21	rgyal ba rnams kyis bzod ba mdzod 
BO_TZ27_SHA-007:215	gsum pa rjes kyi rim pa la :	21	gsum ba rjes kyi rim ba la 
BO_TZ27_SHA-007:216	tshhogs kyi longs spyod gzhung bzhin bsham :	21	tshhogs kyi longs spyod gzhung bzhin bsham 
BO_TZ27_SHA-007:217	ye shes ram yam kham gis sbyang :	21	ye shes ram yam kham gis sbyong 
BO_TZ27_SHA-007:218	b+h+ru~m las dbyings kyi b+hany+dza ru :	21	b+h+ru~m las dbyings kyi b+hany+dza ru 
BO_TZ27_SHA-007:219	sha lnga bdud rtshi rnam pa lnga :	21	sha lnga bdud rtshi rnam ba lnga 
BO_TZ27_SHA-007:220	om hu~m tram hrihah'bar bas :	22	om hu~m tram hrihahbar ba 
BO_TZ27_SHA-007:221	ye shes bdud rtshi lnga ru gyur :	22	ye shes bdud rtshi lnga ru gyur 
BO_TZ27_SHA-007:222	tshhogs phud rim pa gsum du spros :	22	tshhogs bud rim ba gsum du spros 
BO_TZ27_SHA-007:223	om: bde gshegs rgyal ba rigs lnga rnams :	22	om: bde gshegs rgyal ba rigs lnga rnams 
BO_TZ27_SHA-007:224	ye shes 'dod yon tshhogs la rol :	22	ye shes dod yon tshhogs la rol 
BO_TZ27_SHA-007:225	dgyes pa chen pos bzhes nas kyang :	22	dgyes ba chen pos bzhes nas kyang 
BO_TZ27_SHA-007:226	bsod nams ye shes spel bar mdzod :	22	bsod nams ye shes spel ba mdzod 
BO_TZ27_SHA-007:227	ga na tshakra pu dza kha hi :	22	ga na tshakra pu dza kha hi 
BO_TZ27_SHA-007:228	a: glo bur 'khrul pa'i dri ma yis :	22	a: glo bur khrul ba dri ma yis 
BO_TZ27_SHA-007:229	ye shes ma mthong sgrib pa yi :	22	ye shes ma mthong sgrib ba yi 
BO_TZ27_SHA-007:230	nyams chag 'gal 'khrul ci mchis pa :	23	nyams chag gal khrul ci mchis ba 
BO_TZ27_SHA-007:231	ye shes tshhogs kyi mchod pas bshags :	23	ye shes tshhogs kyi mchod ba chags 
