segmentnr	original	folio	stemmed
BO_NG_0180:0	@#// u rgyan gsang ba brda'i skad du /  rgya gar skad du /	0	u rgyan gsang ba brda skad du rgya gar skad du 
BO_NG_0180:1	g+hu ru d+he wa dak+ki ni sarba gu na tan+t+ra sha sa na yash+ti na ma /	0	g+hu ru d+he wa dak+ki ni sarba gu na tan+t+ra sha sa na yash+ti na ma 
BO_NG_0180:2	bod skad du /	0	bod skad du 
BO_NG_0180:3	bla ma yi dam mkha' 'gro thams cad kyi yon tan gyi rgyud bstan pa'i srog shing zhes bya ba /	0	bla ma yi dam mkha gro thams cad kyi yon tan gyi brgyud ston ba srog shing zhes byed ba 
BO_NG_0180:4	dkyil 'khor thams cad kyi mnga' bdag bcom ldan 'das dpal he ru ka gzi brjid mtha' yas pa'i dbang phyug gsung gi pad+ma la phyag 'tshal lo //	0	dkyil khor thams cad kyi mnga bdag joms ldan da dpal he ru ka gzi brjid mtha yas ba dbang phyug gsung gi pad+ma la phyag tshal lo 
BO_NG_0180:5	bde gshegs rgyal ba thams cad kyi //	0	bde gshegs rgyal ba thams cad kyi 
BO_NG_0180:6	sku dang gsung dang thugs rdo rje //	0	sku dang gsung dang thugs rdo rje 
BO_NG_0180:7	mi 'gyur sprul pa'i 'khor tshogs kyis //	0	mi gyur sprul ba khor tshogs kyis 
BO_NG_0180:8	rab tu bskor ba'i dkyil 'khor gtso //	0	rab tu skor ba dkyil khor gtso 
BO_NG_0180:9	dpag med rgyal po snang mtha' yas //	0	dpog med rgyal po snang mtha yas 
BO_NG_0180:10	ston pa gzi brjid dpal 'bar ba //	1	ston ba gzi brjid dpal bar ba 
BO_NG_0180:11	gtso 'khor mnyam par bzhugs pa'i dus //	1	gtso khor mnyam ba bzhugs ba dus 
BO_NG_0180:12	yang dag rnam par bkra ba yi //	1	yang dag rnam ba bkra ba yi 
BO_NG_0180:13	pho brang lhun por brtsegs pa'i gnas //	1	pho brang lhun por brtsegs ba gnas 
BO_NG_0180:14	rab bzang brtsegs pa'i khang bzangs su //	1	rab bzang brtsegs ba khang bzangs su 
BO_NG_0180:15	gdul bya rnam pa du ma la //	1	gdul byed rnam ba du ma la 
BO_NG_0180:16	'dul byed thabs kyi yan lag mchog / sna tshogs las kyi yan lag tu //	1	dul byed thabs kyi yan lag mchog sna tshogs las kyi yan lag tu 
BO_NG_0180:17	thun mong gang dang gang dgos rnams //	1	thun mong gang dang gang dgos rnams 
BO_NG_0180:18	ljags kyi dbang po la bkram nas //	1	ljags kyi dbang po la grem nas 
BO_NG_0180:19	brtse bar dgongs nas gsung du gsol //	1	brtse ba dgongs nas gsung du gsol 
BO_NG_0180:20	de ltar gdung bas zhus pa yi //	2	de ltar gdung ba zhus ba yi 
