segmentnr	original	folio	stemmed
BO_T02_D1198:122a-19	de lta na ni rgyud gzhan med pa'i phyir rig byed mtha' ba'i grub mthar lhung bar 'gyur zhing /	122a	de lta na ni brgyud gzhan med ba phyir rig byed mtha ba grub mthar lhung ba gyur zhing 
BO_T02_D1198:122a-20	mchod pa dang sdig pa bshags pa la sogs pa'i dang snying rje chen po'i dang / sbyin pa la sogs pa'i tshogs kyi spyod yul cung zad kyang med par yang ngo //	122a	mchod ba dang sdig ba chags ba la sogs ba dang snying rje chen po dang sbyin ba la sogs ba tshogs kyi spyod yul cung zad kyang med ba yang ngo 
BO_T02_D1198:122b-0	gang @122b 'ga' zhig 'ga' zhig tu ye shes sems dpa' dang sangs rgyas dang byang chub sems dpa' rnams dang 'gro ba rgyud gcig gi nang du chud na yang /	122b	gang ga jig ga jig tu ye shes sems dpa dang sangs rgya dang byang chub sems dpa rnams dang gro ba brgyud gcig gi nang du chud na yang 
BO_T02_D1198:122b-1	slar yang spro ba gsungs pa de ni ches shin tu 'gal te /	122b	slar yang spro ba gsungs ba de ni ches shin tu gal te 
BO_T02_D1198:122b-2	sems can rnams ni rnam par shes pa'i rgyun re re ba'o zhes pa'i grub mtha'i phyir ro //	122b	sems can rnams ni rnam ba shes ba rgyun re re ba zhes ba grub mtha phyir ro 
BO_T02_D1198:122b-3	cig car rtog pa med pa'i shes pa du ma skye ba la ni /	122b	cig car rtogs ba med ba shes ba du ma skye ba la ni 
BO_T02_D1198:122b-4	rnam par dbye ba med par 'jug cing bya ba gcig byed pa rnams la gcig tu mos pa kho na'i gzugs dang dri dang ro dang reg bya'i rdul phra rab 'dus pa la bum par mos pa bzhin no zhes pas sems can gcig tu tha snyad bya ba	122b	rnam ba byed ba med ba jug cing byed ba gcig byed ba rnams la gcig tu mos ba kho na gzugs dang dri dang ro dang reg byed rdul phra rab du ba la bum ba mos ba bzhin no zhes ba sems can gcig tu tha snyad byed ba 
BO_T02_D1198:122b-5	kho na'o zhe na /	122b	kho na zhe na 
BO_T02_D1198:122b-6	gal te rang dang gzhan gyi rgyud dag gcig pa nyid dngos po pa brjod par 'dod na 'gal bar 'gyur mod /	122b	gal te rang dang gzhan gyi brgyud dag gcig ba nyid dngos po ba rjod ba dod na gal ba gyur mod 
BO_T02_D1198:122b-7	de ltar yang ma yin no //	122b	de ltar yang ma yin no 
BO_T02_D1198:122b-8	'o na ci zhe na /	122b	mang na ci zhe na 
BO_T02_D1198:122b-9	lhag par mos pa pa'o //	122b	lhag ba mos ba ba 
