segmentnr	original	folio	stemmed
BO_TZ5_CA-051:0	rtsha gsum chos srung rgya mtshho'i tshhogs la gsol ba 'debs pa byin rlabs sprin phung zhes bya ba bzhugs so //	0	rtsha gsum chos srung rgya mtshho tshhogs la gsol ba debs ba byin rlabs sprin phung zhes byed ba bzhugs so 
BO_TZ5_CA-051:1	na mo gu ru de ba da ki ni ga ne b+h+yah	0	na mo gu ru de ba da ki ni ga ne b+h+yah 
BO_TZ5_CA-051:2	kun bzang rdor 'chang rigs lnga gangs chen mtshho //	0	kun bzang rdar chang rigs lnga gangs chen mtshho 
BO_TZ5_CA-051:3	grags chen gsal ba'i ston pa bcu gnyis sogs //	0	grags chen gsal ba ston ba chu gnyis sogs 
BO_TZ5_CA-051:4	mkha' khyab rgyal ba dgongs pa'i brgyud pa la //	0	mkha khyab rgyal ba dgongs ba brgyud ba la 
BO_TZ5_CA-051:5	gsol ba 'debs so byin rlabs dngos grub stshol //	0	gsol ba debs so byin rlabs dngos grub stshol 
BO_TZ5_CA-051:6	gsang bdag dga' rab 'jam dpal shri sim//	0	gsang bdag dga rab jam dpal shri 
BO_TZ5_CA-051:7	dz+nya na su tra mkhas pa nyer gcig sogs //	0	dz+nya na su tra mkhas ba nyer gcig sogs 
BO_TZ5_CA-051:8	sems klong man ngag brda brgyud bla ma la //	0	sems klong man ngag brda brgyud bla ma la 
BO_TZ5_CA-051:9	gsol ba 'debs so byin rlabs dngos grub stshol //	0	gsol ba debs so byin rlabs dngos grub stshol 
BO_TZ5_CA-051:10	rigs gsum sems dpa' rigs can drwa ma lnga //	1	rigs gsum sems dpa rigs can drwa ma lnga 
BO_TZ5_CA-051:11	rgyal po dzahdang bde ba gsal mdzad sogs //	1	rgyal po dzahdang bde ba gsal mdzad sogs 
BO_TZ5_CA-051:12	rjes su rnal 'byor tshhom bu 'bum phrag la //	1	rjes su rnal byor tshhom bu bum phrag la 
BO_TZ5_CA-051:13	gsol ba 'debs so byin rlabs dngos grub stshol //	1	gsol ba debs so byin rlabs dngos grub stshol 
BO_TZ5_CA-051:14	sgeg pa rdo rje sangs rgyas gsang ba dang // las kyi dbang mo rig 'dzin rnam brgyad sogs //	1	sgeg ba rdo rje sangs rgya gsang ba dang las kyi dbang mo rig dzin rnam brgyad sogs 
BO_TZ5_CA-051:15	rgyud dang sgrub sde'i shing rta che rnams la //	1	brgyud dang sgrub sde shing rta che rnams la 
BO_TZ5_CA-051:16	gsol ba 'debs so byin rlabs dngos grub stshol //	1	gsol ba debs so byin rlabs dngos grub stshol 
BO_TZ5_CA-051:17	bya spyod rnal 'byor rig sngags grub pa dang // 'dzam gling rgyan mchog rmad byung slob dpon bcas //	1	byed spyod rnal byor rig sngags grub ba dang dzam gling rgyan mchog rmad byung slob dpon cha 
BO_TZ5_CA-051:18	thub bstan gsal ba'i sgron me mchog rnams la //	1	thub ston gsal ba sgron me mchog rnams la 
BO_TZ5_CA-051:19	gsol ba 'debs so byin rlabs dngos grub stshol //	1	gsol ba debs so byin rlabs dngos grub stshol 
BO_TZ5_CA-051:20	rtsha gsum rgya mtshho'i khyab bdag thod phreng rtshal //	2	rtsha gsum rgya mtshho khyab bdag thod phreng rtshal 
BO_TZ5_CA-051:21	mtshhan mchog brgyad dang rnam 'phrul bcu gnyis sogs //	2	mtshhan mchog brgyad dang rnam phrul chu gnyis sogs 
BO_TZ5_CA-051:22	bsam yas sgyu 'phrul drwa ba'i 'khor lo la //	2	bsam yas sgyu phrul drwa ba khor lo la 
BO_TZ5_CA-051:23	gsol ba 'debs so byin rlabs dngos grub stshol //	2	gsol ba debs so byin rlabs dngos grub stshol 
BO_TZ5_CA-051:24	dri med bshes gnyen mkhan chen byang chub sems //	2	dri med bshes gnyen mkhan chen byang chub sems 
BO_TZ5_CA-051:25	chos rgyal yab sras bai ro mtshho rgyal sogs //	2	chos rgyal yab sras bai ro mtshho rgyal sogs 
BO_TZ5_CA-051:26	sprul pa'i rje 'bangs lo pan tshhogs rnams la //	2	sprul ba rje bang lo pan tshhogs rnams la 
BO_TZ5_CA-051:27	gsol ba 'debs so byin rlabs dngos grub stshol //	2	gsol ba debs so byin rlabs dngos grub stshol 
BO_TZ5_CA-051:28	so zur gnubs nyang gter ston rgya mtshhor bcas //	2	so zur gnubs nyang gter ston rgya mtshhor cha 
BO_TZ5_CA-051:29	bka' gter dag snang chos kyi 'khor los sgyur //	2	bka gter dag snang chos kyi khor los sgyur 
BO_TZ5_CA-051:30	dus gsum mkhas grub rim par byon rnams la //	3	dus gsum mkhas grub rim ba byon rnams la 
BO_TZ5_CA-051:31	gsol ba 'debs so byin rlabs dngos grub stshol /	3	gsol ba debs so byin rlabs dngos grub stshol 
BO_TZ5_CA-051:32	khyad par skyabs kun 'dus zhal ye shes sku //	3	khyad ba skyob kun du zhal ye shes sku 
BO_TZ5_CA-051:33	gdul bya'i snang ngor bshes gnyen mchog gi tshhul //	3	gdul byed snang ngor bshes gnyen mchog gi tshhul 
BO_TZ5_CA-051:34	bka' drin mnyam med rtsha ba'i bla ma la //	3	bka drin mnyam med rtsha ba bla ma la 
BO_TZ5_CA-051:35	gsol ba 'debs so byin rlabs dngos grub stshol //	3	gsol ba debs so byin rlabs dngos grub stshol 
BO_TZ5_CA-051:36	rdo rje sems dpa' 'dus pa sgyu 'phrul lha /	3	rdo rje sems dpa du ba sgyu phrul lha 
BO_TZ5_CA-051:37	khrag 'thung dpal dgu rigs lnga rigs gsum sogs //	3	khrag thung dpal dgu rigs lnga rigs gsum sogs 
BO_TZ5_CA-051:38	rgyud sde drug gi yi dam lha tshhogs la //	3	brgyud sde drug gi yi dam lha tshhogs la 
BO_TZ5_CA-051:39	gsol ba 'debs so byin rlabs dngos grub stshol //	3	gsol ba debs so byin rlabs dngos grub stshol 
BO_TZ5_CA-051:40	bskal bzang 'gro ba'i 'dren mchog shakya'i tog	4	bskal bzang gro ba bgrang mchog shakya tog 
BO_TZ5_CA-051:41	/phyogs bcu dus bzhi'i rnam 'dren rdzogs sangs rgyas //	4	chu dus bzhi rnam bgrang rdzogs sangs rgya 
BO_TZ5_CA-051:42	gang 'dul sprul pa'i skur snang mtha' yas la //	4	gang dul sprul ba skur snang mtha yas la 
BO_TZ5_CA-051:43	gsol ba 'debs so byin rlabs dngos grub stshol //	4	gsol ba debs so byin rlabs dngos grub stshol 
BO_TZ5_CA-051:44	'gog dang lam gyi bden pas bsdus pa yi //	4	gog dang lam gyi bden ba sdud ba yi 
BO_TZ5_CA-051:45	zhi ba chags bral bdud rtshi 'dus ma byas //	4	zhi ba chags bral bdud rtshi du ma byed 
BO_TZ5_CA-051:46	rim dgu'i theg pa'i sde snod rgya mtshho la //	4	rim dgu theg ba sde snod rgya mtshho la 
