segmentnr	original	folio	stemmed
BO_T02_D2547:18a-0	@18a # // rgya gar skad du /	18a	rgya gar skad du 
BO_T02_D2547:18a-1	a'arya manydzu shr'i n'a ma sangg'i ti bi dhi manda la n'a ma /	18a	aarya manydzu shr na ma sangg ti bi dhi manda la na ma 
BO_T02_D2547:18a-2	bod skad du /	18a	bod skad du 
BO_T02_D2547:18a-3	'phags pa 'jam dpal gyi mtshan yang dag par brjod pa'i dkyil 'khor gyi cho ga zhes bya ba /	18a	phag ba jam dpal gyi mtshan yang dag ba rjod ba dkyil khor gyi cho ga zhes byed ba 
BO_T02_D2547:18a-4	'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	18a	jam dpal gzhon nur gyur ba la phyag tshal lo 
BO_T02_D2547:18a-5	dug gsum zhen pa'i 'khor ba'i gcod rnying la /	18a	dug gsum zhen ba khor ba gcod rnying la 
BO_T02_D2547:18a-6	'tsho byed sman pa'i rgyal po las kyi mchog / ye shes sku can 'jam dpal de btud nas //	18a	tsho byed sman ba rgyal po las kyi mchog ye shes sku can jam dpal de dud nas 
BO_T02_D2547:18a-7	las kyi rigs kyi dkyil 'khor chog bshad //	18a	las kyi rigs kyi dkyil khor chog chad 
BO_T02_D2547:18a-8	de la spyir phrag dog gi gnyen por sangs rgyas don yod grub pa'i dkyil 'khor gyi cho ga byed par 'dod pas /	18a	de la spyir phrag dog gi gnyen por sangs rgya don yod grub ba dkyil khor gyi cho ga byed ba dod ba 
BO_T02_D2547:18a-9	ji ltar 'gro ba'i don byed pa'i rdo rje slob dpon gyis srid pa'i grong khyer las brgal ba'i dgon pa'i gnas su rdzas dang mkho ba'i yo byad tshogs par byas la /	18a	ji ltar gro ba don byed ba rdo rje slob dpon gyis srid ba grong khyer las rgol ba dgon ba gnas su rdzas dang mkho ba yo byad tshogs ba byed la 
BO_T02_D2547:18a-10	stan bde ba la byams pa'i go ba gos la 'dug ste /	18a	stan bde ba la byams ba go ba gos la dug ste 
BO_T02_D2547:18a-11	mandala dang mchod pa bshams nas snying rje'i ya lad bgos te /	18a	mandala dang mchod ba bshams nas snying rje ya lad bgod te 
BO_T02_D2547:18a-12	bdud bzhi'i 'jigs pa bsal nas bdud kyi dpung rnams pham par byas nas /	18a	bdud bzhi jigs ba bsal nas bdud kyi dpung rnams pham ba byed nas 
BO_T02_D2547:18a-13	rdzogs pa'i sangs rgyas mgron du spyan drangs la /	18a	rdzogs ba sangs rgya mgron du spyan drangs la 
BO_T02_D2547:18b-0	phyag bya ba dang / mchod pa dang / lus dbul ba dang / @18b bstod pa byas la rnam pa thams cad dang ldan pa'i rgyu ba thams cad snang ba med par mos pa las /	18b	phyag byed ba dang mchod ba dang lus bul ba dang bstod ba byed la rnam ba thams cad dang ldan ba rgyu ba thams cad snang ba med ba mos ba las 
BO_T02_D2547:18b-1	nam mkha'i khams su yi ge spro zhing 'dus pa las byung ba'i khang pa brtsegs pa'i nang du /	18b	nam mkha khams su yi ge spro zhing du ba las byung ba khang ba brtsegs ba nang du 
BO_T02_D2547:18b-2	rdzogs pa'i sangs rgyas gdon mi za bar grub pa'i ye shes sems dpa' dang / rdzogs par byung ba'i dang po'i sbyor ba dang / de dang cha mthun pa'i dkyil 'khor bskyed pa'i dkyil 'khor rgyal mchog dang / mtshan gyi byin rlabs las byung ba'i phyogs bcur sprul pa sna tshogs 'gyed pa'i las rgyal mchog bsgom par bya'o //	18b	rdzogs ba sangs rgya don mi za ba grub ba ye shes sems dpa dang rdzogs ba byung ba dang po sbyor ba dang de dang cha mthun ba dkyil khor skyed ba dkyil khor rgyal mchog dang mtshan gyi byin rlabs las byung ba phyogs jur sprul ba sna tshogs gyed ba las rgyal mchog bsgom ba byed 
BO_T02_D2547:18b-3	de nas dkyil 'khor byed par 'dod pas /	18b	de nas dkyil khor byed ba dod ba 
BO_T02_D2547:18b-4	brtsig pa 'am bris te /	18b	brtsig ba mang bri te 
BO_T02_D2547:18b-5	lha dgod pa ni dbus su bcom ldan 'das don yod grub pa'o //	18b	lha god ba ni dbus su joms ldan da don yod grub ba 
BO_T02_D2547:18b-6	de la sems dpa' rigs dang mthun pa bzhis bskor ba /	18b	de la sems dpa rigs dang mthun ba bzhis skor ba 
BO_T02_D2547:18b-7	sgeg mo la sogs pa brgyad dang / bskal pa bzang po la sogs pa'i byang chub sems dpa' dang / sgo ba rnams mdzes par bris la /	18b	sgeg mo la sogs ba brgyad dang bskal ba bzang po la sogs ba byang chub sems dpa dang sgo ba rnams mdzes ba bri la 
BO_T02_D2547:18b-8	de rnams la yang dag par mchod de /	18b	de rnams la yang dag ba mchod de 
BO_T02_D2547:18b-9	lha'i snang ba thob pa'i rdo rje slob dpon gyis slob ma skal pa dang ldan pa bcug la dbang bskur te /	18b	lha snang ba thob ba rdo rje slob dpon gyis slob ma skal ba dang ldan ba jug la dbang skur te 
BO_T02_D2547:18b-10	yon gyi mchog blangs nas tshul dang mthun pa'i gnang ba byin te /	18b	yon gyi mchog blangs nas tshul dang mthun ba gnang ba byin te 
BO_T02_D2547:18b-11	dkyil 'khor lha la yang dag par mchod nas gshegs su gsol te /	18b	dkyil khor lha la yang dag ba mchod nas gshegs su gsol te 
BO_T02_D2547:18b-12	dkyil 'khor bsdu'o //	18b	dkyil khor sdud 
BO_T02_D2547:18b-13	phrag dog don yod grub pa yi //	18b	phrag dog don yod grub ba yi 
BO_T02_D2547:18b-14	dkyil 'khor cho ga bris pa las //	18b	dkyil khor cho ga bri ba las 
BO_T02_D2547:18b-15	bsags pa'i dge des 'gro ba kun //	18b	bsags ba dge des gro ba kun 
BO_T02_D2547:18b-16	don yod grub pa nyid 'grub shog / don yod grub pa dbugs dbyung ba'i dkyil 'khor gyi cho ga / slob dpon 'jam dpal bshes gnyen gyis mdzad pa rdzogs so /	18b	don yod grub ba nyid grub shog don yod grub ba dbugs byin ba dkyil khor gyi cho ga slob dpon jam dpal bshes gnyen gyis mdzad ba rdzogs so 
BO_T02_D2547:18b-17	// / rgya gar gyi mkhan po su badzra dang / bod kyi lo ts'a ba chos kyi shes rab kyis bsgyur ba'o//	18b	rgya gar gyi mkhan po su badzra dang bod kyi lo tsa ba chos kyi shes rab kyis sgyur 
