segmentnr	original	folio	stemmed
BO_TZ41_DI-028:77	bar do rang sar grol bar mdzad du gsol //	7	ba do rang sar grol ba mdzad du gsol 
BO_TZ41_DI-028:78	che mchog dpal dgu'i dkyil 'khor lha yi tshhogs //	7	che mchog dpal dgu dkyil khor lha yi tshhogs 
BO_TZ41_DI-028:79	bdun brgya nyi shu rtsha lnga thams cad kyis //	7	bdun brgya nyi shu rtsha lnga thams cad kyis 
BO_TZ41_DI-028:80	ma ha ba lin+ta yi mchod gtor bzhes //	8	ma ha ba lin+ta yi mchod thor bzhes 
BO_TZ41_DI-028:81	phyi nang gsang ba'i bar chad zhi bar mdzod //	8	phyi nang gsang ba ba chad zhi ba mdzod 
BO_TZ41_DI-028:82	dbang chen dmar nag rigs bzhi yum dang bcas //	8	dbang chen dmar nag rigs bzhi yum dang cha 
BO_TZ41_DI-028:83	me dbal gnod sbyin lcags sdig bya khyung sogs //	8	me dbal gnod sbyin lcags sdig byed khyung sogs 
BO_TZ41_DI-028:84	pad+ma gsung gi lha tshhogs thams cad kyis //	8	pad+ma gsung gi lha tshhogs thams cad kyis 
BO_TZ41_DI-028:85	dam rdzas b+ha lim mchod pa 'di bzhes la //	8	dam rdzas b+ha lim mchod ba di bzhes la 
BO_TZ41_DI-028:86	snang srid zil gyis gnon pa'i dngos grub stshol //	8	snang srid zil gyis gnon ba dngos grub stshol 
BO_TZ41_DI-028:87	rdor sems rnam 'joms dkar po gsang ba'i bdag	8	rdar sems rnam joms dkar po gsang ba bdag 
BO_TZ41_DI-028:88	/rdo rje gzhon nu yab yum sras mchog bzhi /	8	rje gzhon nu yab yum sras mchog bzhi 
BO_TZ41_DI-028:89	khro bcu yab yum khra thabs phur srung sogs //	8	khro chu yab yum khra thabs phur srung sogs 
BO_TZ41_DI-028:90	bdud 'dul phur pa'i lha tshhogs thams cad kyis //	9	bdud dul phur ba lha tshhogs thams cad kyis 
BO_TZ41_DI-028:91	ma ha ba lin+ta yi mchod gtor bzhes //	9	ma ha ba lin+ta yi mchod thor bzhes 
BO_TZ41_DI-028:92	bdud dgra dam sri 'dul ba'i phrin las mdzod //	9	bdud dgra dam sri dul ba phrin las mdzod 
BO_TZ41_DI-028:93	ye shes mkha' 'gro seng ge'i gdong pa can //	9	ye shes mkha gro seng ge gdong ba can 
BO_TZ41_DI-028:94	phag khros la sogs d+ha ki bye ba 'bum //	9	phag khro la sogs d+ha ki bye ba bum 
BO_TZ41_DI-028:95	ri rab so gnyis rdul mnyam mkha' 'gro rnams //	9	ri rab so gnyis rdul mnyam mkha gro rnams 
BO_TZ41_DI-028:96	dam tshhig rdzas kyi ba lin 'di bzhes la //	9	dam tshhig rdzas kyi ba lin di bzhes la 
BO_TZ41_DI-028:97	rten 'brel sna tshhogs 'char ba'i phrin las mdzod //	9	rten brel sna tshhogs char ba phrin las mdzod 
BO_TZ41_DI-028:98	ma ning sde lnga srog bdud dpal 'bar ma //	9	ma ning sde lnga srog bdud dpal bar ma 
BO_TZ41_DI-028:99	yang 'khor brgya dang bdud dmag bye ba 'bum //	9	yang khor brgya dang bdud dmag bye ba bum 
BO_TZ41_DI-028:100	mgon chen bzhi bcu rtsha gnyis thams cad kyis //	10	mgon chen bzhi chu rtsha gnyis thams cad kyis 
BO_TZ41_DI-028:101	ma ha ba lin+ta yi mchod pa bzhes //	10	ma ha ba lin+ta yi mchod ba bzhes 
BO_TZ41_DI-028:102	phrin las rnam bzhi thogs med 'grub par mdzod //	10	phrin las rnam bzhi thogs med grub ba mdzod 
BO_TZ41_DI-028:103	seng gdong yab yum bam ro sde brgyad bcas //	10	seng gdong yab yum bam ro sde brgyad cha 
BO_TZ41_DI-028:104	nag po stong dang sha za 'bum gyi tshhogs //	10	nag po stong dang sha za bum gyi tshhogs 
BO_TZ41_DI-028:105	ma mo bye ba gnod sbyin khri yi tshhogs //	10	ma mo bye ba gnod sbyin khri yi tshhogs 
BO_TZ41_DI-028:106	dam rdzas b+ha lin mchod pa 'di bzhes la //	10	dam rdzas b+ha lin mchod ba di bzhes la 
BO_TZ41_DI-028:107	gsang sngags bstan pa rgyas pa'i phrin las mdzod //	10	gsang sngags ston ba rgya ba phrin las mdzod 
BO_TZ41_DI-028:108	a ti bla med bka' yi bya ra ba //	10	a ti bla med bka yi byed ra ba 
BO_TZ41_DI-028:109	e ka tsha ti gza' mchog ra hu la //	10	e ka tsha ti gza mchog ra hu la 
BO_TZ41_DI-028:110	dgra 'dul skyes mchog badzra thig le rtshal //	11	dgra dul skye mchog badzra thig le rtshal 
BO_TZ41_DI-028:111	bka' srung gsum po dam rdzas b+ha lin bzhes //	11	bka srung gsum po dam rdzas b+ha lin bzhes 
BO_TZ41_DI-028:112	rdzogs chen nyams rtogs 'phel ba'i grogs mdzod cig	11	rdzogs chen nyams rtogs phel ba grogs mdzod cig 
BO_TZ41_DI-028:113	/btshan bdud klu yi mgon chen mthu bo che //	11	bdud klu yi mgon chen mthu bo che 
BO_TZ41_DI-028:114	spu gri mched gsum ldang lha mched gsum dang // dmag rgyal spun gsum 'khor bcas gtor ma bzhes //	11	spu gri mched gsum ldang lha mched gsum dang dmag rgyal spun gsum khor cha thor ma bzhes 
BO_TZ41_DI-028:115	bdag gi las kun 'grub pa'i grogs mdzod cig	11	bdag gi las kun grub ba grogs mdzod cig 
BO_TZ41_DI-028:116	/smyo kha mkhar nag thang lha la sogs pa //	11	kha mkhar nag thang lha la sogs ba 
BO_TZ41_DI-028:117	gnas brgyad mtshhan brgyad sprul pa'i mthu bo che //	11	gnas brgyad mtshhan brgyad sprul ba mthu bo che 
BO_TZ41_DI-028:118	sa brgyad sems dpa' chen pos mchod gtor bzhes //	11	sa brgyad sems dpa chen pos mchod thor bzhes 
BO_TZ41_DI-028:119	rgyal 'gong dam sri'i bar chad srung bar mdzod //	11	rgyal gong dam sri ba chad srung ba mdzod 
BO_TZ41_DI-028:120	lha srin kun gyi nang nas dam tshhig can //	12	lha srin kun gyi nang nas dam tshhig can 
BO_TZ41_DI-028:121	mkha' ri lcam dral 'khor bcas mchod gtor bzhes //	12	mkha ri lcam dral khor cha mchod thor bzhes 
BO_TZ41_DI-028:122	rab dngos 'bring nyams tha ma rmi lam du //	12	rab dngos bring nyams tha ma rmi lam du 
BO_TZ41_DI-028:123	bdag dang o rgyan mjal ba'i mjal kha mdzod //	12	bdag dang o rgyan mjal ba mjal kha mdzod 
BO_TZ41_DI-028:124	hu~m/ rin chen snod dam rang byung b+han+d+ha'i snod //	12	rin chen snod dam rang byung b+han+d+ha snod 
BO_TZ41_DI-028:125	rtsha gsum kun 'dus gtor ma rin chen 'bar //	12	rtsha gsum kun du thor ma rin chen bar 
BO_TZ41_DI-028:126	log gsum nor bu rtsha gsum lha tshhogs gsal //	12	log gsum nor bu rtsha gsum lha tshhogs gsal 
BO_TZ41_DI-028:127	zur gsum pho rgyud mo rgyud ma ning mnyes //	12	zur gsum pho brgyud mo brgyud ma ning mnyes 
BO_TZ41_DI-028:128	gtor smad zlum pos 'jig rten mgron kun mnyes //	12	thor smad zlum pos jig rten mgron kun mnyes 
BO_TZ41_DI-028:129	pad 'dab bzhis bskor rigs bzhi'i ma mo mnyes //	12	pad dab bzhis skor rigs bzhi ma mo mnyes 
BO_TZ41_DI-028:130	kyu gu bzhis mtshhan phrin las rnam bzhi 'grub //	13	kyu gu bzhis mtshhan phrin las rnam bzhi grub 
BO_TZ41_DI-028:131	dkar rtshi dmar rtshi thabs shes 'du 'bral med //	13	dkar rtshi dmar rtshi thabs shes du bral med 
BO_TZ41_DI-028:132	mchod pa'i sprin 'phro sangs rgyas zhing kun khyab //	13	mchod ba sprin phro sangs rgya zhing kun khyab 
BO_TZ41_DI-028:133	dngos 'byor bshams pa'i rten 'brel dam rdzas 'di //	13	dngos byor bshams ba rten brel dam rdzas di 
BO_TZ41_DI-028:134	rtsha ba gsum gyi lha tshhogs rnams la 'bul //	13	rtsha ba gsum gyi lha tshhogs rnams la bul 
BO_TZ41_DI-028:135	mchog dang thun mong dngos grub bstshal du gsol //	13	mchog dang thun mong dngos grub bstshal du gsol 
BO_TZ41_DI-028:136	phyi snod 'jig rten yangs pa'i gtor gzhong du //	13	phyi snod jig rten yangs ba thor gzhong du 
BO_TZ41_DI-028:137	nang bcud sems can thams cad gtor mar bshams //	13	nang bcud sems can thams cad thor mar bshams 
BO_TZ41_DI-028:138	ri rab bye ba phrag brgya'i dpal bshos la //	13	ri rab bye ba phrag brgya dpal bshos la 
BO_TZ41_DI-028:139	nyi zla bye ba phrag brgya'i gtor rgyan spras //	13	nyi zla bye ba phrag brgya thor rgyan spras 
BO_TZ41_DI-028:140	gling bzhi bye ba phrag brgya'i mtheb skyus bskor //	14	gling bzhi bye ba phrag brgya mtheb skyus skor 
BO_TZ41_DI-028:141	lha klu mi yi longs spyod gtor ma'i bcud //	14	lha klu mi yi longs spyod thor ma bcud 
BO_TZ41_DI-028:142	snang srid gzhir bzhengs rang byung ba lin ta //	14	snang srid gzhir bzhengs rang byung ba lin ta 
BO_TZ41_DI-028:143	bde gshegs zhi khro rab 'byams lha la 'bul //	14	bde gshegs zhi khro rab byam lha la bul 
BO_TZ41_DI-028:144	blang dor med pa'i tshhul gyis bzhes nas kyang //	14	blang dor med ba tshhul gyis bzhes nas kyang 
BO_TZ41_DI-028:145	bdag dang 'gro kun tshhogs rdzogs sgrib byang nas /	14	bdag dang gro kun tshhogs rdzogs sgrib byang nas 
BO_TZ41_DI-028:146	khams gsum 'khor ba stongs pa'i phrin las mdzod //	14	khams gsum khor ba stongs ba phrin las mdzod 
BO_TZ41_DI-028:147	ces pa a mchod yon tan gyis bskul nas /	14	ces ba a mchod yon tan gyis skul nas 
BO_TZ41_DI-028:148	a ra gas rta lo tha skar zla ba'i snga dro'i thun mtshhams su smras pa /	14	a ra gas rta lo tha skar zla ba snga dro thun mtshhams su smras ba 
BO_TZ41_DI-028:149	yi ge pa ni shakya'i dge tshhul pad+ma thabs mkhas kyis bris pa'o //	14	yi ge ba ni shakya dge tshhul pad+ma thabs mkhas kyis bri ba 
BO_TZ41_DI-028:150	'di bris nyes bshags dge ba byang chub bsngo ///	15	di bri nyes chags dge ba byang chub sngo 
