segmentnr	original	folio	stemmed
BO_TZ9_TA-026:63	om ahhu~m lan gsum gyi byin gyis brlabs la a ka ros bsngos te /	6	om ahhu~m lan gsum gyi byin gyis brlabs la a ka ros sngo te 
BO_TZ9_TA-026:64	hu~m hri: nyon cig bgegs dang log 'dren 'byung po'i tshhogs :	6	hu~m hri: nyon cig bgegs dang log bgrang byung po tshhogs 
BO_TZ9_TA-026:65	chos dbyings ngang las rang byung bka' byung zhing :	6	chos dbyings ngang las rang byung bka byung zhing 
BO_TZ9_TA-026:66	rtsha gsum rgyal ba'i dkyil 'khor 'debs 'tshhal bas :	6	rtsha gsum rgyal ba dkyil khor debs tshhal ba 
BO_TZ9_TA-026:67	'khrul snang yid kyi gdon bgegs 'byung po'i tshhogs :	6	khrul snang yid kyi don bgegs byung po tshhogs 
BO_TZ9_TA-026:68	'dod yon mchod sbyin glud gtor 'di khyer la :	6	dod yon mchod sbyin glud thor di khyer la 
BO_TZ9_TA-026:69	khyed rnams 'di nas gzhan du 'gro bar gyis :	6	khyed rnams di nas gzhan du gro ba gyis 
BO_TZ9_TA-026:70	gal te mi 'gro 'gal rkyen bar gcod na :	7	gal te mi gro gal rkyen ba gcod na 
BO_TZ9_TA-026:71	bdag nyid dpal chen 'bar ba'i thugs khros nas :	7	bdag nyid dpal chen bar ba thugs khro nas 
BO_TZ9_TA-026:72	lus ngag rdul phran bzhin du brlag par 'gyur :	7	lus ngag rdul phran bzhin du brlag ba gyur 
BO_TZ9_TA-026:73	om hrihpad+man+ta kr-ita gnod byed 'byung po u tsha ta ya phat:	7	om hrihpad+man+ta kr-ita gnod byed byung po u tsha ta ya phat: 
BO_TZ9_TA-026:74	ces brjod pas rdzas spos dud rol mor bcas pa'i tshham rngam gyis bgegs bsal nas /	7	ces rjod ba rdzas spros dud rol mor cha ba tshham rngam gyis bgegs bsal nas 
BO_TZ9_TA-026:75	bzhi pa mtshhams bcad pa ni /	7	bzhi ba mtshhams gcod ba ni 
BO_TZ9_TA-026:76	bdag gi thugs ka nas khro bo dang mtshhon cha sna tshhogs pa'i 'od zer steng 'og phyogs mtshhams thams cad du 'phros pa /	7	bdag gi thugs ka nas khro bo dang mtshhon cha sna tshhogs ba d zer steng g phyogs mtshhams thams cad du phro ba 
BO_TZ9_TA-026:77	rdo rje srung ba'i gur khang ye shes kyi me dpung 'bar bas 'khrigs nas cis kyang mi shigs par bsam zhing /	7	rdo rje srung ba gur khang ye shes kyi me dpung bar ba khrig nas cis kyang mi shigs ba bsam zhing 
BO_TZ9_TA-026:78	hu~m: ye shes rol pa dbang gi dkyil 'khor 'di :	7	hu~m: ye shes rol ba dbang gi dkyil khor di 
BO_TZ9_TA-026:79	ye nas rnam dag lha yi dkyil 'khor te :	7	ye nas rnam dag lha yi dkyil khor te 
BO_TZ9_TA-026:80	'khrul pa bgegs kyi bar gcod dbyings su dag :	8	khrul ba bgegs kyi ba gcod dbyings su dag 
BO_TZ9_TA-026:81	phyogs dang phyogs bral 'od lnga 'ja' zer gtibs :	8	phyogs dang phyogs bral d lnga ja zer gtibs 
BO_TZ9_TA-026:82	mtshhams kyi dkyil 'khor rang bzhin lhun gyis grub :	8	mtshhams kyi dkyil khor rang bzhin lhun gyis grub 
BO_TZ9_TA-026:83	gu ru d+he wa d+ha ki ni dz+nya na rak+sha man+da la hu~m:	8	gu ru d+he wa d+ha ki ni dz+nya na rak+sha man+da la hu~m: 
BO_TZ9_TA-026:84	zhes mtshhams bcad do //	8	zhes mtshhams gcod do 
BO_TZ9_TA-026:85	lnga pa 'dod yon mchod gtor byin gyis brlab pa ni /	8	lnga ba dod yon mchod thor byin gyis brlab ba ni 
BO_TZ9_TA-026:86	bdag gi thugs ka nas ram yam kham 'phros pa ye shes kyi me rlung chur gyur pas /	8	bdag gi thugs ka nas ram yam kham phro ba ye shes kyi me rlung chur(d) gyur ba 
BO_TZ9_TA-026:87	mchod rdzas rnams kyi nyes skyon dri ma thams cad bsregs gtor sbyangs te stong par gyur /	8	mchod rdzas rnams kyi nyes skyon dri ma thams cad bsregs thor sbyong te stong ba gyur 
BO_TZ9_TA-026:88	stong pa'i ngang las om ahhu~m gi rang rtshal phyi nang gsang ba'i 'dod pa'i yon tan so so'i mtshhan nyid thams cad yongs su rdzogs pa nam mkha' rab 'byams gang ba rnams su gyur par bsam zhing /	8	stong ba ngang las om ahhu~m gi rang rtshal phyi nang gsang ba dod ba yon tan so so mtshhan nyid thams cad yongs su rdzogs ba nam mkha rab byam gang ba rnams su gyur ba bsam zhing 
BO_TZ9_TA-026:89	phyi nang gsang ba'i mchod pa 'di dag rnams :	8	phyi nang gsang ba mchod ba di dag rnams 
BO_TZ9_TA-026:90	ye nas rnam dag mi gtshang mi mnga' yang :	9	ye nas rnam dag mi gtshang mi mnga yang 
BO_TZ9_TA-026:91	kun rdzob sgyu ma'i ma dag nyes skyon rnams :	9	kun rdzob sgyu ma ma dag nyes skyon rnams 
BO_TZ9_TA-026:92	ram yam kham gis bsregs gtor dri ma bkrus :	9	ram yam kham gis bsregs thor dri ma khrud 
BO_TZ9_TA-026:93	om ahhu~m gis sbyangs spel bsgyur byas nas :	9	om ahhu~m gis sbyong spel sgyur byed nas 
BO_TZ9_TA-026:94	snod bcud rgyu rkyen rten 'brel nus mthur ldan :	9	snod bcud rgyu rkyen rten brel nus mthur ldan 
BO_TZ9_TA-026:95	rtsha gsum lha tshhogs zag med dgyes skong ba'i :	9	rtsha gsum lha tshhogs zag med dgyes skong ba 
BO_TZ9_TA-026:96	kha dog dri ro phun tshhogs rmad byung ba :	9	kha dog dri ro phun tshhogs rmad byung ba 
BO_TZ9_TA-026:97	bla med mchog gi mchod sprin rgya mtshhor gyur :	9	bla med mchog gi mchod sprin rgya mtshhor gyur 
BO_TZ9_TA-026:98	om ahbadzra push+pe :	9	om ahbadzra push+pe 
BO_TZ9_TA-026:99	d+hu pe : a lo ke :	9	d+hu pe a lo ke 
BO_TZ9_TA-026:100	gan+d+he : nai wid+ya :	10	gan+d+he nai wid+ya 
BO_TZ9_TA-026:101	shab+da pu dza hu~m ho :	10	shab+da pu dza hu~m ho 
BO_TZ9_TA-026:102	zhes brjod cing rol mo bya'o /	10	zhes rjod cing rol mo byed 
BO_TZ9_TA-026:103	khyad par bdud rtshi la /	10	khyad ba bdud rtshi la 
BO_TZ9_TA-026:104	ram yam kham stong pa'i ngang las a las byung ba'i thod pa'i nang du sha lnga bdud rtshi lnga dug lnga rnam par dag pa ye shes lnga'i rang bzhin zag med kyi bdud rtshir gyur par bsams la /	10	ram yam kham stong ba ngang las a las byung ba thod ba nang du sha lnga bdud rtshi lnga dug lnga rnam ba dag ba ye shes lnga rang bzhin zag med kyi bdud rtshir gyur ba bsams la 
BO_TZ9_TA-026:105	hri: dung chen byang sems dbyings dang mnyam pa'i nang :	10	hri: dung chen byang sems dbyings dang mnyam ba nang 
BO_TZ9_TA-026:106	nyon mongs lnga dag rang byung ye shes lnga :	10	nyon mongs lnga dag rang byung ye shes lnga 
BO_TZ9_TA-026:107	zag med bde chen lhun grub bdud rtshi'i mtshho :	10	zag med bde chen lhun grub bdud rtshi mtshho 
BO_TZ9_TA-026:108	lha rnams dgyes pa bskyed pa'i bcud du gyur :	10	lha rnams dgyes ba skyed ba bcud du gyur 
BO_TZ9_TA-026:109	om ahhu~m sarba pany+tsha a mr-ita hu~m hrihtha:	10	om ahhu~m sarba pany+tsha a mr-ita hu~m hrihtha: 
BO_TZ9_TA-026:110	zhes bdun nam nyer gcig bzla /	11	zhes bdun nam nyer gcig bzla 
BO_TZ9_TA-026:111	rak+ta bsang sbyang /	11	rak+ta bsang sbyong 
BO_TZ9_TA-026:112	stong pa'i ngang las a las byung ba'i thod pa'i nang du ram las nyi ma'i steng du ra yig zhu ba las rak+ta'i rgya mtshho rba klong 'khrugs pa la khams gsum gyi rak+ta thams cad bsdus shing thim par bsams la /	11	stong ba ngang las a las byung ba thod ba nang du ram las nyi ma steng du ra yig ju ba las rak+ta rgya mtshho rba klong khrugs ba la khams gsum gyi rak+ta thams cad sdud shing thim ba bsams la 
BO_TZ9_TA-026:113	a : dbyings kyi rang bzhin stong nyid b+han+d+ha ru :	11	a dbyings kyi rang bzhin stong nyid b+han+d+ha ru 
BO_TZ9_TA-026:114	ye shes chen po bde ba'i rak+ta 'khyil :	11	ye shes chen po bde ba rak+ta khyil 
BO_TZ9_TA-026:115	dbyings ye dbyer med zung 'jug dmar 'od 'dres :	11	dbyings ye dbyer med zung jug dmar d dre 
BO_TZ9_TA-026:116	khu ba rak+ta'i rgya mtshho rba klong 'khrugs :	11	khu ba rak+ta rgya mtshho rba klong khrugs 
BO_TZ9_TA-026:117	om ahhu~m ma ha rak+ta dz+wa la man+da la hu~m hrihtha:	11	om ahhu~m ma ha rak+ta dz+wa la man+da la hu~m hrihtha: 
BO_TZ9_TA-026:118	zhes bdun bzla /	11	zhes bdun bzla 
BO_TZ9_TA-026:119	gtor ma bsang sbyang /	11	thor ma bsang sbyong 
BO_TZ9_TA-026:120	stong pa'i ngang las gtor gzhong snod kyi 'jig rten yangs par gtor rdzas bcud kyi sems can rang bzhin rnam par dag pa 'dod yon gyi phung po bsam gyis mi khyab par gyur par bsams la /	12	stong ba ngang las thor gzhong snod kyi jig rten yangs ba thor rdzas bcud kyi sems can rang bzhin rnam ba dag ba dod yon gyi phung po bsam gyis mi khyab ba gyur ba bsams la 
BO_TZ9_TA-026:121	hu~m: snod kyi 'jig rten yangs pa'i gtor gzhong du :	12	hu~m: snod kyi jig rten yangs ba thor gzhong du 
BO_TZ9_TA-026:122	bcud kyi skye 'gro 'dod yon gtor mar sbyar :	12	bcud kyi skye gro dod yon thor mar sbyor 
BO_TZ9_TA-026:123	bag chags skyon bral 'dod dgu'i phung por spar :	12	bag chags skyon bral dod dgu phung por spor 
BO_TZ9_TA-026:124	om ahhu~m ma ha ba lim ta te dzo ba lim ta ba la ba te gu h+ya sa ma ye hu~m hrihtha:	12	om ahhu~m ma ha ba lim ta te dzo ba lim ta ba la ba te gu h+ya sa ma ye hu~m hrihtha: 
BO_TZ9_TA-026:125	zhes bdun bzla'o //	12	zhes bdun bzla 
BO_TZ9_TA-026:126	de dag ni sngon 'gro'o //	12	de dag ni sngon gro 
BO_TZ9_TA-026:127	drug pa dkyil 'khor bskyed pa ni /	12	drug ba dkyil khor skyed ba ni 
BO_TZ9_TA-026:128	'khor 'das kyi chos thams cad stong nyid spros pa dang bral ba de bzhin nyid kyi ngo bor ye nas dag pa la blo bzhag ste /	12	khor da kyi chos thams cad stong nyid spros ba dang bral ba de bzhin nyid kyi ngo bor ye nas dag ba la blo jog ste 
BO_TZ9_TA-026:129	om: chos kun gzod nas yongs byang ka dag klong :	12	om: chos kun gzod nas yongs byang ka dag klong 
BO_TZ9_TA-026:130	stong zhing bdag med brjod pa'i yul las 'das :	13	stong zhing bdag med rjod ba yul las da 
BO_TZ9_TA-026:131	de bzhin nyid kyi gshis lugs de'i dbyings nas :	13	de bzhin nyid kyi gshis lugs de dbyings nas 
BO_TZ9_TA-026:132	de ltar ma rtogs pa'i sems can kun la snying rje chen po'i rang rtshal 'gag med du sbyangs nas /	13	de ltar ma rtogs ba sems can kun la snying rje chen po rang rtshal gag med du sbyong nas 
BO_TZ9_TA-026:133	a: mkha' las sprin bzhin de nyid ma rtogs pa'i :	13	a: mkha las sprin bzhin de nyid ma rtogs ba 
BO_TZ9_TA-026:134	mkha' khyab 'gro la bzod med snying rje shar :	13	mkha khyab gro la bzod med snying rje char 
BO_TZ9_TA-026:135	stong nyid snying rje dbyer med pa'i rang rig ye shes kyi snang cha dkyil 'khor gyi 'khor lor 'char bar bsam zhing /	13	stong nyid snying rje dbyer med ba rang rig ye shes kyi snang cha dkyil khor gyi khor lor char ba bsam zhing 
BO_TZ9_TA-026:136	hu~m hri: stong dang snying rje zung 'jug rig pa'i rtshal :	13	hu~m hri: stong dang snying rje zung jug rig ba rtshal 
BO_TZ9_TA-026:137	rgyu yi yi ge hrihdmar 'ja' ltar gsal :	13	rgyu yi yi ge hrihdmar ja ltar gsal 
BO_TZ9_TA-026:138	de las dbyings kyi nam mkha' mtha' bral dbus :	13	de las dbyings kyi nam mkha mtha bral dbus 
BO_TZ9_TA-026:139	rig rtshal lug rgyud thig le thig phran 'phros :	13	rig rtshal lug brgyud thig le thig phran phro 
BO_TZ9_TA-026:140	ye shes me dpung rdo rje'i gur khang klong :	14	ye shes me dpung rdo rje gur khang klong 
BO_TZ9_TA-026:141	thar pa chen po'i gzhal yas pha mthar brdal :	14	thar ba chen po jal yas pha mthar rdal 
BO_TZ9_TA-026:142	gru bzhi sgo bzhi rta bab mtshhan nyid rdzogs :	14	gru bzhi sgo bzhi rta bab mtshhan nyid rdzogs 
BO_TZ9_TA-026:143	nam mkha'i dbyings su lnga ldan 'ja' ltar gsal :	14	nam mkha dbyings su lnga ldan ja ltar gsal 
BO_TZ9_TA-026:144	de dbus sna tshhogs pad+ma 'dab brgyad kyi :	14	de dbus sna tshhogs pad+ma dab brgyad kyi 
BO_TZ9_TA-026:145	lte bar rang rig dbang chen he ru ka :	14	lte ba rang rig dbang chen he ru ka 
BO_TZ9_TA-026:146	bskal pa'i me 'bar rdo rje'i tshhwa tshhwa 'phro :	14	bskal ba me bar rdo rje tshhwa tshhwa phro 
BO_TZ9_TA-026:147	dmar gsal zhal gcig phyag gnyis 'gying stabs can :	14	dmar gsal zhal gcig phyag gnyis gying stabs can 
BO_TZ9_TA-026:148	phyag g.yas rdo rje gri gug nam mkhar phyar :	14	phyag g.yas rdo rje gri gug nam mkhar phyar 
BO_TZ9_TA-026:149	g.yon pas thod bcud g.yon gyi pus steng 'dzin :	14	g.yon ba thod bcud g.yon gyi pus steng dzin 
BO_TZ9_TA-026:150	rta skad rngam sgrog bgegs dang bar gcod 'dul :	15	rta skad rngam sgrog bgegs dang ba gcod dul 
BO_TZ9_TA-026:151	dur khrod chas brgyan g.yon brkyang bdud bzhi brdzis :	15	dur khrod cha rgyan g.yon rkyong bdud bzhi brdzis 
BO_TZ9_TA-026:152	thugs kyi bdud rtshi rgya mtshhor 'khyil pa'i nang :	15	thugs kyi bdud rtshi rgya mtshhor khyil ba nang 
BO_TZ9_TA-026:153	snying rtsha pad+ma'i sdong po 'dab bzhi'i dbus :	15	snying rtsha pad+ma sdong po dab bzhi dbus 
BO_TZ9_TA-026:154	tshit+ta'i gur khang rin chen zur brgyad nang :	15	tshit+ta gur khang rin chen zur brgyad nang 
BO_TZ9_TA-026:155	phyogs dus rgyal ba'i thugs rje 'dus pa'i dpyid :	15	phyogs dus rgyal ba thugs rje du ba dpyid 
BO_TZ9_TA-026:156	rtsha gsum thugs kyi nor bu 'dus pa'i zhal :	15	rtsha gsum thugs kyi nor bu du ba zhal 
BO_TZ9_TA-026:157	pad+ma 'byung gnas gzhon tshhul zhi ma khro :	15	pad+ma byung gnas gzhon tshhul zhi ma khro 
BO_TZ9_TA-026:158	dmar gsal lo brgyad lang tshho longs sku'i tshhul :	15	dmar gsal lo brgyad lang tshho longs sku tshhul 
BO_TZ9_TA-026:159	rdo rje rtshe lnga bdud rtshi'i ka pa la :	15	rdo rje rtshe lnga bdud rtshi ka ba la 
BO_TZ9_TA-026:160	zung 'jug bsnol 'dzin rdo rje skyil krung bzhugs :	16	zung jug snol dzin rdo rje skyil krung bzhugs 
BO_TZ9_TA-026:161	pang du yid 'dzin mtshho rgyal gzhon nu ma :	16	pang du yid dzin mtshho rgyal gzhon nu ma 
BO_TZ9_TA-026:162	gur gum lang tshho gsar pa'i 'jo sgeg can :	16	gur gum lang tshho gsar ba jo sgeg can 
BO_TZ9_TA-026:163	gri thod 'dzin pas bde stong mnyam par sbyor :	16	gri thod dzin ba bde stong mnyam ba sbyor 
BO_TZ9_TA-026:164	rjes chags zim bu'i spyan gyis yab la gzigs :	16	rjes chags zim bu spyan gyis yab la gzigs 
BO_TZ9_TA-026:165	gnyis ka rin chen rus rgyan dar dpyangs spras :	16	gnyis ka rin chen rus rgyan dar dpyong spras 
BO_TZ9_TA-026:166	mdun du bla ma thugs mchog rdo rje sems :	16	mdun du bla ma thugs mchog rdo rje sems 
BO_TZ9_TA-026:167	mthing gsal rdo rje snyems ma yum dang bcas :	16	mthing gsal rdo rje snyems ma yum dang cha 
BO_TZ9_TA-026:168	lho ru bla ma yon tan rin chen 'byung :	16	lho ru bla ma yon tan rin chen byung 
BO_TZ9_TA-026:169	gser mdog rin chen yum chen skyed byed ma :	16	gser mdog rin chen yum chen skyed byed ma 
BO_TZ9_TA-026:170	nub tu bla ma gsung mchog 'od dpag med :	17	nub tu bla ma gsung mchog d dpog med 
BO_TZ9_TA-026:171	dmar gsal pad+ma gsang yum tshan+d+ha li:	17	dmar gsal pad+ma gsang yum tshan+d+ha li: 
BO_TZ9_TA-026:172	byang du bla ma phrin las bde ba rtshal :	17	byang du bla ma phrin las bde ba rtshal 
BO_TZ9_TA-026:173	ljang gsal rgya gram sgrol ma 'khril sbyor sku :	17	ljang gsal rgya grams sgrol ma khril sbyor sku 
BO_TZ9_TA-026:174	g.yon rnams rang rtags mtshhan pa'i dril bu dang : yum rnams rdo rje dung chen bdud rtshir bcas :	17	g.yon rnams rang rtags mtshhan ba dril bu dang yum rnams rdo rje dung chen bdud rtshir cha 
BO_TZ9_TA-026:175	dgyes tshhul phan tshhun bde stong mnyam par sbyor :	17	dgyes tshhul phan tshhun bde stong mnyam ba sbyor 
BO_TZ9_TA-026:176	rang 'od lnga ldan tshhom bur shig ge bzhugs :	17	rang d lnga ldan tshhom bur shig ge bzhugs 
BO_TZ9_TA-026:177	klad khyim ye shes me 'od 'khrigs pa'i klong :	17	klad khyim ye shes me d khrig ba klong 
BO_TZ9_TA-026:178	srin po bdud dang ru dra bsgral ba'i steng :	17	srin po bdud dang ru dra bsgral ba steng 
BO_TZ9_TA-026:179	ma ha gu ru ye shes thugs rje rtshal :	17	ma ha gu ru ye shes thugs rje rtshal 
BO_TZ9_TA-026:180	snying rjes rab khros dmar nag me phreng rtshal :	18	snying rjes rab khro dmar nag me phreng rtshal 
BO_TZ9_TA-026:181	sgeg gtum rdo rje sdig pa g.yas g.yon bsnams :	18	sgeg thum rdo rje sdig ba g.yas g.yon snom 
BO_TZ9_TA-026:182	dbu gtshug rta mgo rta skad phyogs bcur sgrog :	18	dbu gtshug rta mgo rta skad phyogs jur sgrog 
BO_TZ9_TA-026:183	kro d+hi dmar smug gsang ba'i yum dang rol :	18	kro d+hi dmar smug gsang ba yum dang rol 
