segmentnr	original	folio	stemmed
BO_K01_D0001-2_H0001-2:477b-17	tshong dpon mchog la de bzhin du //	477b	tshong dpon mchog la de bzhin du 
BO_K01_D0001-2_H0001-2:477b-18	thub pa mchog de 'tsham par gyur //	477b	thub ba mchog de tsham ba gyur 
BO_K01_D0001-2_H0001-2:477b-19	bdag la lnga brgya ba yi zas //	477b	bdag la lnga brgya ba yi zas 
BO_K01_D0001-2_H0001-2:477b-20	snod gang nas ni 'dren byed pa //	477b	snod gang nas ni bgrang byed ba 
BO_K01_D0001-2_H0001-2:477b-21	de 'dra ba yi kha zas nyid //	477b	de dra ba yi kha zas nyid 
BO_K01_D0001-2_H0001-2:477b-22	bdag gis dge slong de la byin //	477b	bdag gis dge slong de la byin 
BO_K01_D0001-2_H0001-2:477b-23	de nas de la bdag la ni //	477b	de nas de la bdag la ni 
BO_K01_D0001-2_H0001-2:477b-24	ser sna shin tu mi bzad skyes //	477b	ser sna shin tu mi bzad skye 
BO_K01_D0001-2_H0001-2:477b-25	'di lta bu yi kha zas ni //	477b	di lta bu yi kha zas ni 
BO_K01_D0001-2_H0001-2:477b-26	bdag gi chung mar byin ma myong; ;sring mo ma yin de bzhin du //	477b	bdag gi chung mar byin ma myong; ;sring mo ma yin de bzhin du 
BO_K01_D0001-2_H0001-2:477b-27	bu dang bu mo dag dang ni //	477b	bu dang bu mo dag dang ni 
BO_K01_D0001-2_H0001-2:477b-28	phu nu la'ang ma byin na //	477b	phu nu la ma byin na 
BO_K01_D0001-2_H0001-2:477b-29	dge slong 'di la zla gsum du //	477b	dge slong di la zla gsum du 
BO_K01_D0001-2_H0001-2:477b-30	sbyin pa lta zhig smos ci dgos //	477b	sbyin ba lta jig smos ci dgos 
BO_K01_D0001-2_H0001-2:477b-31	bdag ni lnga brgya po dag gis //	477b	bdag ni lnga brgya po dag gis 
BO_K01_D0001-2_H0001-2:477b-32	god tshegs chen po 'dir 'gyur gyi //	477b	god tshegs chen po dir gyur gyi 
BO_K01_D0001-2_H0001-2:477b-33	ma la bdag gis dge sbyong 'di //	477b	ma la bdag gis dge sbyong di 
BO_K01_D0001-2_H0001-2:477b-34	gsad pa la ni brtson byas te //	477b	gsad ba la ni brtson byed te 
BO_K01_D0001-2_H0001-2:477b-35	'di ni shi ba'i dus byas na //	477b	di ni chi ba dus byed na 
BO_K01_D0001-2_H0001-2:477b-36	bdag la 'god pa mi 'byung zhes //	477b	bdag la god ba mi byung zhes 
BO_K01_D0001-2_H0001-2:477b-37	de nas bdag gi sdig sems kyis //	477b	de nas bdag gi sdig sems kyis 
BO_K01_D0001-2_H0001-2:478a-0	rta @478a *// yi gcin ni bskol byas te //	478a	rta yi gcin ni skol byed te 
BO_K01_D0001-2_H0001-2:478a-1	nyes med par ni gsad bya bar //	478a	nyes med ba ni gsad byed ba 
BO_K01_D0001-2_H0001-2:478a-2	kha zas rnams dang lhan cig byin //	478a	kha zas rnams dang lhan cig byin 
BO_K01_D0001-2_H0001-2:478a-3	der ni zos ma thag tu yang //	478a	der ni zos ma thag tu yang 
BO_K01_D0001-2_H0001-2:478a-4	mi bzad pa yi nad langs te //	478a	mi bzad ba yi nad ldang te 
BO_K01_D0001-2_H0001-2:478a-5	rgyu ma gnye ma mkhal ma dag //	478a	rgyu ma gnye ma mkhal ma dag 
BO_K01_D0001-2_H0001-2:478a-6	ro smad nas ni zags par gyur //	478a	ro smad nas ni zags ba gyur 
BO_K01_D0001-2_H0001-2:478a-7	thub pa chos kyi yon tan dga'//	478a	thub ba chos kyi yon tan 
BO_K01_D0001-2_H0001-2:478a-8	shes bzhin de nas dus las 'das //	478a	shes bzhin de nas dus las da 
BO_K01_D0001-2_H0001-2:478a-9	lha dang gnod sbyin gcig la gcig ;sgra ni shin tu sgrog byed pa //	478a	lha dang gnod sbyin gcig la gcig ;sgra ni shin tu sgrog byed ba 
BO_K01_D0001-2_H0001-2:478a-10	kye ma'o tshong dpon 'di re sdig /	478a	kye ma tshong dpon di re sdig 
BO_K01_D0001-2_H0001-2:478a-11	'di yis thub pa rang sangs rgyas //	478a	di yis thub ba rang sangs rgya 
BO_K01_D0001-2_H0001-2:478a-12	bsil bar gyur cing zag med pa //	478a	bsil ba gyur cing zag med ba 
BO_K01_D0001-2_H0001-2:478a-13	dbang ldan 'di ni grongs par gyur //	478a	dbang ldan di ni grongs ba gyur 
BO_K01_D0001-2_H0001-2:478a-14	nye du rnams kyang 'khrugs nas ni //	478a	nye du rnams kyang khrugs nas ni 
BO_K01_D0001-2_H0001-2:478a-15	de nas bdag la smod byed pa //	478a	de nas bdag la smod byed ba 
BO_K01_D0001-2_H0001-2:478a-16	gang phyir thub pa 'di bsad pas //	478a	gang phyir thub ba di bsad ba 
BO_K01_D0001-2_H0001-2:478a-17	khyed kyis bsod nams min mang bskyed //	478a	khyed kyis bsod nams min mang skyed 
BO_K01_D0001-2_H0001-2:478a-18	nye du rnams kyi tshig thos nas //	478a	nye du rnams kyi tshig thos nas 
BO_K01_D0001-2_H0001-2:478a-19	bdag kyang yid mi bder gyur nas //	478a	bdag kyang yid mi bder gyur nas 
BO_K01_D0001-2_H0001-2:478a-20	drang srong de dag bsags nas ni //	478a	dren srong de dag bsags nas ni 
BO_K01_D0001-2_H0001-2:478a-21	de nas bdag gis nyes pa bshags //	478a	de nas bdag gis nyes ba chags 
BO_K01_D0001-2_H0001-2:478a-22	bzod pa gsol nas de nas yang //	478a	bzod ba gsol nas de nas yang 
BO_K01_D0001-2_H0001-2:478a-23	nyes pa thams cad so sor bshags //	478a	nyes ba thams cad so sor chags 
BO_K01_D0001-2_H0001-2:478a-24	lnga brgya la ni zhal zas kyis //	478a	lnga brgya la ni zhal zas kyis 
BO_K01_D0001-2_H0001-2:478a-25	gus dang bcas pas tshim par byas //	478a	gus dang cha ba tshim ba byed 
BO_K01_D0001-2_H0001-2:478a-26	bdag gis sdig pa de bshags nas //	478a	bdag gis sdig ba de chags nas 
BO_K01_D0001-2_H0001-2:478a-27	bzod gsol drang srong de dag ni //	478a	bzod gsol dren srong de dag ni 
BO_K01_D0001-2_H0001-2:478a-28	zas dang btung bas tshim byas nas //	478a	zas dang thung ba tshim byed nas 
BO_K01_D0001-2_H0001-2:478a-29	de tshe smon lam btab pa ni //	478a	de tshe smon lam debs ba ni 
BO_K01_D0001-2_H0001-2:478a-30	gnas brtan 'di 'dra dag dang ni //	478a	gnas brtan di dra dag dang ni 
BO_K01_D0001-2_H0001-2:478a-31	bdag ni lhan cig 'grogs par shog /	478a	bdag ni lhan cig grogs ba shog 
BO_K01_D0001-2_H0001-2:478a-32	ji ltar 'di kun grol gyur pa //	478a	ji ltar di kun grol gyur ba 
BO_K01_D0001-2_H0001-2:478a-33	de bzhin 'ching las grol bar shog /	478a	de bzhin ching las grol ba shog 
BO_K01_D0001-2_H0001-2:478b-0	bkren pa rnams kyi @478b khyim du bdag /	478b	bkren ba rnams kyi khyim du bdag 
BO_K01_D0001-2_H0001-2:478b-1	lan 'ga'ang skye bar ma gyur cig /	478b	lan ga skye ba ma gyur cig 
BO_K01_D0001-2_H0001-2:478b-2	bdag gi sems ni lan 'ga' yang //	478b	bdag gi sems ni lan ga yang 
BO_K01_D0001-2_H0001-2:478b-3	ser sna skye bar ma gyur cig /	478b	ser sna skye ba ma gyur cig 
BO_K01_D0001-2_H0001-2:478b-4	bdag gis rang sangs rgyas bsad pa'i //	478b	bdag gis rang sangs rgya bsad ba 
BO_K01_D0001-2_H0001-2:478b-5	shin tu mi bzad las byas pas; ;de nas 'chi 'pho'i dus byas nas //	478b	shin tu mi bzad las byed pas; ;de nas chi pho dus byed nas 
BO_K01_D0001-2_H0001-2:478b-6	dmyal ba rnams su skyes nas ni //	478b	dmyal ba rnams su skye nas ni 
BO_K01_D0001-2_H0001-2:478b-7	yun ring lo ni stong dag tu //	478b	yun ring lo ni stong dag tu 
BO_K01_D0001-2_H0001-2:478b-8	sdug bsngal tshor ba nyams su myong //	478b	sdug sngal tshor ba nyams su myong 
BO_K01_D0001-2_H0001-2:478b-9	slar yang mir ni 'ongs pa na //	478b	slar yang mir ni ngs ba na 
BO_K01_D0001-2_H0001-2:478b-10	phyug cing nor chen gyur pa dang // 'jig rten rnams kyis mchod bkur na'ang //	478b	phyug cing nor chen gyur ba dang jig rten rnams kyis mchod bkur na 
BO_K01_D0001-2_H0001-2:478b-11	bdag ni myur du 'chir 'gyur zhing //	478b	bdag ni myur du chir gyur zhing 
BO_K01_D0001-2_H0001-2:478b-12	rtag tu bdag ni nang grol dag /	478b	rtag tu bdag ni nang grol dag 
BO_K01_D0001-2_H0001-2:478b-13	'dzag pas shi ba'i dus byas so //	478b	dzag ba chi ba dus byed so 
BO_K01_D0001-2_H0001-2:478b-14	khyim pa'i rtags rnams spangs nas ni //	478b	khyim ba rtags rnams spong nas ni 
BO_K01_D0001-2_H0001-2:478b-15	khyim med par ni rab tu byung //	478b	khyim med ba ni rab tu byung 
BO_K01_D0001-2_H0001-2:478b-16	bstan la brtson 'grus byas pas na //	478b	ston la brtson grus byed ba na 
BO_K01_D0001-2_H0001-2:478b-17	'dod chags thams cad yang dag bton //	478b	dod chags thams cad yang dag don 
BO_K01_D0001-2_H0001-2:478b-18	gang tshe len pa med pa yi //	478b	gang tshe len ba med ba yi 
BO_K01_D0001-2_H0001-2:478b-19	mya ngan 'das par bdag gyur na'ang; ;rgyu ma gnye ma mkhal ma nang //	478b	mya ngan da ba bdag gyur na; ;rgyu ma gnye ma mkhal ma nang 
BO_K01_D0001-2_H0001-2:478b-20	de dag kyang ni 'dzag par gyur //	478b	de dag kyang ni dzag ba gyur 
BO_K01_D0001-2_H0001-2:478b-21	bdag gis sdig las byas pa dang // dge ba'i las byas gang yin pa //	478b	bdag gis sdig las byed ba dang dge ba las byed gang yin ba 
BO_K01_D0001-2_H0001-2:478b-22	dge dang sdig pa de dag gi /	478b	dge dang sdig ba de dag gi 
BO_K01_D0001-2_H0001-2:478b-23	'bras bu de dag nyams su myong //	478b	bras bu de dag nyams su myong 
BO_K01_D0001-2_H0001-2:478b-24	mnyan yod dbus na skyes pa yi //	478b	nyan yod dbus na skye ba yi 
BO_K01_D0001-2_H0001-2:478b-25	dge slong mthu chen sa gas ni //	478b	dge slong mthu chen sa gas ni 
BO_K01_D0001-2_H0001-2:478b-26	dge slong dge 'dun mdun 'dug nas //	478b	dge slong dge dun mdun dug nas 
BO_K01_D0001-2_H0001-2:478b-27	ma dros pa yi mtsho chen du //	478b	ma dro ba yi mtsho chen du 
BO_K01_D0001-2_H0001-2:478b-28	rang gi las ni lung bstan to; ;sa ga'i le'u ste /	478b	rang gi las ni lung ston to; ;sa ga leu ste 
BO_K01_D0001-2_H0001-2:478b-29	bcu dgu pa'o ////	478b	chu dgu ba 
BO_K01_D0001-2_H0001-2:478b-30	de nas dge slong gnas brtan gnas brtan rnams kyis /	478b	de nas dge slong gnas brtan gnas brtan rnams kyis 
BO_K01_D0001-2_H0001-2:478b-31	tshe dang ldan pa 'od srung byin pa can la 'di skad ces smras so //	478b	tshe dang ldan ba d srung byin ba can la di skad ces smras so 
BO_K01_D0001-2_H0001-2:479a-0	tshe dang ldan @479a *//	479a	tshe dang ldan 
BO_K01_D0001-2_H0001-2:479a-1	pa 'od srung byin pa can /	479a	ba d srung byin ba can 
BO_K01_D0001-2_H0001-2:479a-2	dge slong sa gas rang gi las kyi rgyu ba lung bstan zin gyi /	479a	dge slong sa gas rang gi las kyi rgyu ba lung ston zin gyi 
BO_K01_D0001-2_H0001-2:479a-3	da tshe dang ldan pa 'od srung byin pa can gyis kyang da rang gi las kyi rgyu ba lung ston cig ;de nas tshe dang ldan pa 'od srung byin pa can gyis /	479a	da tshe dang ldan ba d srung byin ba can gyis kyang da rang gi las kyi rgyu ba lung ston cig ;de nas tshe dang ldan ba d srung byin ba can gyis 
BO_K01_D0001-2_H0001-2:479a-4	de'i tshe rang gi las kyi rgyu ba lung ston par byed de /	479a	de tshe rang gi las kyi rgyu ba lung ston ba byed de 
BO_K01_D0001-2_H0001-2:479a-5	mu ge dag ni byung ba na //	479a	mu ge dag ni byung ba na 
BO_K01_D0001-2_H0001-2:479a-6	grong khyer ba ni mtha' dag gis //	479a	grong khyer ba ni mtha dag gis 
BO_K01_D0001-2_H0001-2:479a-7	lo bdun tshang bar dge slong gi ;dge 'dun dag ni spyan drangs so //	479a	lo bdun tshang ba dge slong gi ;dge dun dag ni spyan drangs so 
BO_K01_D0001-2_H0001-2:479a-8	de nas bdag gi skal bar ni //	479a	de nas bdag gi skal ba ni 
BO_K01_D0001-2_H0001-2:479a-9	rang sangs rgyas ni skal ldan pa //	479a	rang sangs rgya ni skal ldan ba 
BO_K01_D0001-2_H0001-2:479a-10	bsil bar gyur cing zag med pa'i //	479a	bsil ba gyur cing zag med ba 
BO_K01_D0001-2_H0001-2:479a-11	thub pa mdzes pa gcig cig 'ongs //	479a	thub ba mdzes ba gcig cig ngs 
BO_K01_D0001-2_H0001-2:479a-12	bdag gis dam bcas byas pa ni //	479a	bdag gis dam cha byed ba ni 
BO_K01_D0001-2_H0001-2:479a-13	las mi byed na bu dang ni //	479a	las mi byed na bu dang ni 
BO_K01_D0001-2_H0001-2:479a-14	nang mi yang rung su la yang //	479a	nang mi yang rung su la yang 
BO_K01_D0001-2_H0001-2:479a-15	bdag gis zan ni mi sbyin no //	479a	bdag gis zan ni mi sbyin no 
BO_K01_D0001-2_H0001-2:479a-16	de ltar rnam par bsam nas ni //	479a	de ltar rnam ba bsam nas ni 
BO_K01_D0001-2_H0001-2:479a-17	bdag gis sdig pa'i blo bsam pa //	479a	bdag gis sdig ba blo bsam ba 
BO_K01_D0001-2_H0001-2:479a-18	dge slong las mi byed pa 'di //	479a	dge slong las mi byed ba di 
BO_K01_D0001-2_H0001-2:479a-19	bdag gis ci ste zas sbyin zhes //	479a	bdag gis ci ste zas sbyin zhes 
BO_K01_D0001-2_H0001-2:479a-20	de nas drang srong bdag 'grogs nas //	479a	de nas dren srong bdag grogs nas 
BO_K01_D0001-2_H0001-2:479a-21	zhing las mtha' rnams blta ba'i phyir //	479a	zhing las mtha rnams lta ba phyir 
BO_K01_D0001-2_H0001-2:479a-22	mtha' dag tu ni bskor nas su //	479a	mtha dag tu ni skor nas su 
BO_K01_D0001-2_H0001-2:479a-23	de yi 'og tu zas zar bcug /	479a	de yi g tu zas zar jug 
BO_K01_D0001-2_H0001-2:479a-24	las kyi rnam par smin pa des //	479a	las kyi rnam ba smin ba des 
BO_K01_D0001-2_H0001-2:479a-25	bsdus gzhom dang ni tsha ba yi //	479a	sdud joms dang ni tsha ba yi 
BO_K01_D0001-2_H0001-2:479a-26	dmyal ba rnams su skyes nas ni //	479a	dmyal ba rnams su skye nas ni 
BO_K01_D0001-2_H0001-2:479a-27	sdug bsngal kho na'i tshor ba thob //	479a	sdug sngal kho na tshor ba thob 
BO_K01_D0001-2_H0001-2:479a-28	dmyal ba rnams nas shi 'phos bdag /	479a	dmyal ba rnams nas chi pho bdag 
BO_K01_D0001-2_H0001-2:479a-29	gang dang gang du skyes par ni //	479a	gang dang gang du skye ba ni 
BO_K01_D0001-2_H0001-2:479a-30	de tshe brtson pa mang byas na'ang //	479a	de tshe brtson ba mang byed na 
BO_K01_D0001-2_H0001-2:479a-31	sdug bsngal kho nas zas rnyed do //	479a	sdug sngal kho nas zas rnyed do 
BO_K01_D0001-2_H0001-2:479a-32	bdag gi skye ba tha ma ni //	479a	bdag gi skye ba tha ma ni 
BO_K01_D0001-2_H0001-2:479a-33	mi yi srid thob 'di yin te //	479a	mi yi srid thob di yin te 
BO_K01_D0001-2_H0001-2:479a-34	rdzogs sangs bla na med pa yi //	479a	rdzogs sangs bla na med ba yi 
