segmentnr	original	stemmed
BO_T02_D3131:244b-11	rnam par mi rtog pa'i ting nge 'dzin la gnas pa'i slob dpon gyis bdug spos kyi snod gzung zhing /	rnam ba mi rtogs ba ting nge dzin la gnas ba slob dpon gyis bdug spros kyi snod gzung zhing 
BO_T02_D3131:244b-12	nam mkha'i khams pa'i de bzhin gshegs pa rnams la 'di skad brjod par bya'o //	nam mkha khams ba de bzhin gshegs ba rnams la di skad rjod ba byed 
BO_T02_D3131:244b-13	sa ma ya stvam /	sa ma ya stvam 
BO_T02_D3131:244b-14	sa ma ya stvam aa ham zhes pa lan gsum brjod do//	sa ma ya stvam aa ham zhes ba lan gsum rjod 
BO_T02_D3131:244b-15	ji ltar sangs rgyas thams cad kyis //	ji ltar sangs rgya thams cad kyis 
BO_T02_D3131:244b-16	dga' ldan gnas su rab gnas nas //	dga ldan gnas su rab gnas nas 
BO_T02_D3131:244b-17	lha mo sgyu 'phrul lhums zhugs ltar //	lha mo sgyu phrul lhums jug ltar 
BO_T02_D3131:244b-18	de yi rnam par 'dir zhugs shig / rtag tu mgon po 'dir bzhugs nas //	de yi rnam ba dir jug shig rtag tu mgon po dir bzhugs nas 
BO_T02_D3131:244b-19	che ge mo yi don phyir dang // byang chub sems ni 'phel bya'i phyir //	che ge mo yi don phyir dang byang chub sems ni phel byed phyir 
BO_T02_D3131:244b-20	me tog la sogs 'di bzhes shig / ces bya ba 'dis de bzhin gshegs pa rnams lhag par gnas par bya'o //	me tog la sogs di bzhes shig ces byed ba dis de bzhin gshegs ba rnams lhag ba gnas ba byed 
BO_T02_D3131:244b-21	phyis ni bstod cing sbyin sreg gi dus su yang ji lta ba'i bstod pa bya'o //	byid ni bstod cing sbyin sreg gi dus su yang ji lta ba bstod ba byed 
BO_T02_D3131:244b-22	sku gzugs la sogs pa'i mdun du yang /	sku gzugs la sogs ba mdun du yang 
BO_T02_D3131:244b-23	yungs kar lag pa g-yon ba dang g-yas pa gnyis su gzung ste /	yungs kar lag ba g-yon ba dang g-yas ba gnyis su gzung ste 
BO_T02_D3131:244b-24	g-yas pa'i khu tshur gyis g-yas skor du lan gsum du bskor zhing yungs kar de rnams me la blugs par bya'o //	g-yas ba khu tshur gyis g-yas skor du lan gsum du skor zhing yungs kar de rnams me la blugs ba byed 
BO_T02_D3131:244b-25	g-yon pa'i khu tshur gyis g-yon du lan gsum du bskor zhing yungs kar mer blugs par bya ste /	g-yon ba khu tshur gyis g-yon du lan gsum du skor zhing yungs kar mer blugs ba byed ste 
BO_T02_D3131:245a-0	'di ni rtog pa med pa khams gsum du skyon bsal @245a * //	di ni rtogs ba med ba khams gsum du skyon bsal 
BO_T02_D3131:245a-1	ba'i ched du bskor bar bya ba ni /	ba ched du skor ba byed ba ni 
BO_T02_D3131:245a-2	aom sarba p'a pam da ha na badzr'a ya sv'a h'a /	aom sarba pa pam da ha na badzra ya sva ha 
BO_T02_D3131:245a-3	zhes brjod do //	zhes rjod do 
BO_T02_D3131:245a-4	de nas khyor ba dang bcas pas chu blangs te me de nyid du blugs par bya'o //	de nas khyor ba dang cha ba chu blangs te me de nyid du blugs ba byed 
BO_T02_D3131:245a-5	de sngon du song bas sku gzugs la sogs pa rab tu gnas par bya'o zhes bya ba ni lhag par gnas pa'i rim pa'o //	de sngon du gro ba sku gzugs la sogs ba rab tu gnas ba byed zhes byed ba ni lhag ba gnas ba rim ba 
BO_T02_D3131:245a-6	de nas phyi dro'i dus su bum pa ni lnga'am brgyad dam gcig kyang rung ste /	de nas phyi dro dus su bum ba ni lnga brgyad dam gcig kyang rung ste 
BO_T02_D3131:245a-7	dri zhim po dang bcas pa'i chus yongs su bkang la /	dri zhim po dang cha ba chus yongs su geng la 
BO_T02_D3131:245a-8	rke la gos gnyis kyis dkris te /	rke la gos gnyis kyis dkri te 
BO_T02_D3131:245a-9	aam pa'am pa la sha la sogs pa'i yal gas kha legs par brgyan la /	aam ba ba la sha la sogs ba yal gas kha legs ba rgyan la 
BO_T02_D3131:245a-10	yungs kar dang ku su ma'i me tog dang bcas pa'i gser dang / dngul dang / mu tig dang / mu men dang / byi ru dang zhes bya ba ni po che sna lnga dang / gro dang / nas dang / mon sran gre'u dang /	yungs kar dang ku su ma me tog dang cha ba gser dang dngul dang mu tig dang mu men dang byi ru dang zhes byed ba ni po che sna lnga dang gro dang nas dang mon sran greu dang 
BO_T02_D3131:245a-11	til dang / 'bras so ba dang / 'bru sna lnga dang / rnam bar rgyal ba dkar po dang / bri ha ti dag  ka ri dang / ha sa de ba dang / dandotpa la dang sman lnga'o //	til dang bras so ba dang bru sna lnga dang rnam ba rgyal ba dkar po dang bri ha ti dag ka ri dang ha sa de ba dang dandotpa la dang sman lnga 
BO_T02_D3131:245a-12	de rnams dang yang dag bar ldan par byas la /	de rnams dang yang dag ba ldan ba byed la 
BO_T02_D3131:245a-13	zlum por byas la gzhag par bya'o //	zlum por byed la jog ba byed 
BO_T02_D3131:245a-14	bum pa so sor blangs te /	bum ba so sor blangs te 
BO_T02_D3131:245a-15	aom ru ru sphu ru dzva la siddha lo tsa ni sarbba aartha s'a dha ni sv'a h'a /	aom ru ru sphu ru dzva la siddha lo tsa ni sarbba aartha sa dha ni sva ha 
BO_T02_D3131:245a-16	zhes bya ba'i sngags kyis mngon bar bsngags par byas ba'am /	zhes byed ba sngags kyis mngon ba bsngags ba byed ba 
BO_T02_D3131:245a-17	yang na byin pa'i sngags yi ge gsum dang spel ba 'dis phyi dro'i dus su bum pa mngon par bya'o //	yang na byin ba sngags yi ge gsum dang spel ba dis phyi dro dus su bum ba mngon ba byed 
BO_T02_D3131:245a-18	nang par snga bar sku gzugs gos ser pos dkris te /	nang ba snga ba sku gzugs gos ser pos dkri te 
BO_T02_D3131:245a-19	kha shar phyogs su bstan te bzhag la khrus bya'o //	kha char phyogs su ston te jog la khru byed 
BO_T02_D3131:245a-20	de'i khrus kyi rim pa ni 'di yin te /	de khru kyi rim ba ni di yin te 
BO_T02_D3131:245a-21	ba'i rnam pa lnga la /	ba rnam ba lnga la 
BO_T02_D3131:245a-22	aom h'um tr'am hr'i: aa:/	aom hum tr hr: 
BO_T02_D3131:245a-23	zhes bya ba'i sa bon gyis mngon par bsngags shing d'ur ba'i chang bus gzhug par bya'o //	zhes byed ba sa bon gyis mngon ba bsngags shing dur ba chang bud jug ba byed 
BO_T02_D3131:245a-24	de nas dri zhim pa'i mar nag gis byugs te /	de nas dri zhim ba mar nag gis byug te 
BO_T02_D3131:245a-25	aom sarba ta th'a ga ta k'a ya bi sho dha ne sv'a h'a /	aom sarba ta tha ga ta ka ya bi sho dha ne sva ha 
BO_T02_D3131:245a-26	zhes bya ba'i sngags kyis mngon par bsngags shing dh'ur ba'i chang bus gzhug par bya'o ;	zhes byed ba sngags kyis mngon ba bsngags shing dhur ba chang bud jug ba byed 
BO_T02_D3131:245a-27	/ de'i rjes su au dumw'a ra dang / n+ya gro dhya las skyes pa'i shing shun legs par btags pa 'khar ba'i snod kyi dbus su bzhag ste g-yas phyogs kyi glor bzhag la /	de rjes su au dumwa ra dang n+ya gro dhya las skye ba shing shun legs ba dogs ba khar ba snod kyi dbus su jog ste g-yas phyogs kyi glor jog la 
BO_T02_D3131:245a-28	mar nag dbyung ba'i don du sku gzugs la byug par bya'o //	mar nag byin ba don du sku gzugs la byug ba byed 
BO_T02_D3131:245b-0	de nas bum pa re re'i chus sku gzugs @245b la khrus gsol bar bya ste /	de nas bum ba re re chus sku gzugs la khru gsol ba byed ste 
BO_T02_D3131:245b-1	ji ltar bltams pa tsam gyis ni //	ji ltar ltems ba tsam gyis ni 
BO_T02_D3131:245b-2	de bzhin gshegs rnams khrus gsol ltar //	de bzhin gshegs rnams khru gsol ltar 
BO_T02_D3131:245b-3	lha yi chu ni dag pa yis //	lha yi chu ni dag ba yis 
BO_T02_D3131:245b-4	de bzhin bdag gis khrus gsol lo //	de bzhin bdag gis khru gsol lo 
BO_T02_D3131:245b-5	zhes bya ba'i tshig brjod cing /	zhes byed ba tshig rjod cing 
BO_T02_D3131:245b-6	aom sarba tath'a ga ta aa bhi she ka sa ma ya shri ye h'um /	aom sarba tatha ga ta aa bhi she ka sa ma ya shri ye hum 
BO_T02_D3131:245b-7	zhes bya ba'i sngags kyang brjod par bya'o //	zhes byed ba sngags kyang rjod ba byed 
BO_T02_D3131:245b-8	nam mkha' la gnas pa'i rig pa phab ste /	nam mkha la gnas ba rig ba bebs ste 
BO_T02_D3131:245b-9	bum pa'i bdud rtsi'i chus sku gzugs la khrus byed par bsgom par bya'o //	bum ba bdud rtsi chus sku gzugs la khru byed ba bsgom ba byed 
BO_T02_D3131:245b-10	de nas slob dpon gyis de la gos kyi chu blangs shing bla na med par byas la gdan rang rang gi gzhag par bya'o //	de nas slob dpon gyis de la gos kyi chu blangs shing bla na med ba byed la gdan rang rang gi jog ba byed 
BO_T02_D3131:245b-11	'di ni sku gzugs kyi khrus kyi rim pa'o //	di ni sku gzugs kyi khru kyi rim ba 
BO_T02_D3131:245b-12	gal te thang sku'am /	gal te thang sku 
BO_T02_D3131:245b-13	pu sti'am / bris pa'i mchod rten nam sku gzugs la sogs pa khrus byed par 'dod na /	pu sti bri ba mchod rten nam sku gzugs la sogs ba khru byed ba dod na 
BO_T02_D3131:245b-14	de'i tshe pu sti la sogs pa khrus kyi rim pa bya ste /	de tshe pu sti la sogs ba khru kyi rim ba byed ste 
BO_T02_D3131:245b-15	mdun du me long de la ba'i rnam par lnga dang / mar nag dang / shun pa la sogs pa'i rim pas sngon bzhin du bum pa'i chus kyang bkru bar bya'o zhes bya ba ni khrus kyi rim pa'o //	mdun du me long de la ba rnam ba lnga dang mar nag dang shun ba la sogs ba rim ba sngon bzhin du bum ba chus kyang khrud ba byed zhes byed ba ni khru kyi rim ba 
BO_T02_D3131:245b-16	de nas nam mkha' la gnas pa bcom ldan 'das dkyil 'khor gyi 'khor lo'i rnam pa'i gzugs la khyad par du gzhug par bya'o //	de nas nam mkha la gnas ba joms ldan da dkyil khor gyi khor lo rnam ba gzugs la khyad ba du jug ba byed 
BO_T02_D3131:245b-17	gal te sku gzugs sam pu stir byed par 'dod na /	gal te sku gzugs sam pu stir byed ba dod na 
BO_T02_D3131:245b-18	nam mkha' la gnas pa'i bcom ldan 'das kyis dkyil 'khor gyi 'khor lo'i rnam pa'i bu sti yi ge'i rnam par yongs su gyur par bsam par bya'o //	nam mkha la gnas ba joms ldan da kyis dkyil khor gyi khor lo rnam ba bu sti yi ge rnam ba yongs su gyur ba bsam ba byed 
BO_T02_D3131:245b-19	de nas gos zung brtsegs sku la bskon par bya ste /	de nas gos zung brtsegs sku la skon ba byed ste 
BO_T02_D3131:245b-20	aom badzra b'a sa se sv'a h'a zhes bya ba'i sngags kyis so //	aom badzra ba sa se sva ha zhes byed ba sngags kyis so 
BO_T02_D3131:245b-21	ku sha'i chang bus ni sku gzugs la sogs pa la ba sang gtor yang bya zhing zhal bsil yang bya'o //	ku sha chang bud ni sku gzugs la sogs ba la ba sang thor yang byed zhing zhal bsil yang byed 
BO_T02_D3131:245b-22	me tog la sogs pa mchod pa rnams pa lnga sngags 'dis dbul bar bya ste /	me tog la sogs ba mchod ba rnams ba lnga sngags dis bul ba byed ste 
BO_T02_D3131:245b-23	aom badzra pushpe h'um de ltar thams cad bya'o //	aom badzra pushpe hum de ltar thams cad byed 
BO_T02_D3131:245b-24	yang de bzhin du /	yang de bzhin du 
BO_T02_D3131:245b-25	chu dang thang las skyes pa yi //	chu dang thang las skye ba yi 
BO_T02_D3131:245b-26	me tog 'di ni mchog yin te //	me tog di ni mchog yin te 
BO_T02_D3131:245b-27	bdag gis dad pas 'bul lags kyis //	bdag gis dad ba bul lags kyis 
BO_T02_D3131:245b-28	ji ltar bde bas bzhes su gsol //	ji ltar bde ba bzhes su gsol 
BO_T02_D3131:245b-29	lhan cig skyes dang de bzhin sbyar //	lhan cig skye dang de bzhin sbyor 
BO_T02_D3131:245b-30	bdug pa 'di ni mchog yin te //	bdug ba di ni mchog yin te 
BO_T02_D3131:245b-31	bdag gis dad pas 'bul lags na //	bdag gis dad ba bul lags na 
BO_T02_D3131:245b-32	ji ltar bde bas bzhes su gsol //	ji ltar bde ba bzhes su gsol 
BO_T02_D3131:246a-0	lha @246a * //	lha 
BO_T02_D3131:246a-1	cig skyes dang de bzhin sbyar //	cig skye dang de bzhin sbyor 
BO_T02_D3131:246a-2	dri zhim bde ba'i mchog yin te //	dri zhim bde ba mchog yin te 
BO_T02_D3131:246a-3	bdag gis gus pas 'bul lags kyis //	bdag gis gus ba bul lags kyis 
BO_T02_D3131:246a-4	ji ltar bde bas bzhes su gsol //	ji ltar bde ba bzhes su gsol 
BO_T02_D3131:246a-5	mar dang mar nag mar me 'od //	mar dang mar nag mar me d 
BO_T02_D3131:246a-6	lha rdzas 'od 'bar mun 'joms pa'i //	lha rdzas d bar mun joms ba 
BO_T02_D3131:246a-7	mi shes thams cad zhi ba'i phyir //	mi shes thams cad zhi ba phyir 
BO_T02_D3131:246a-8	bdag gis dad pas 'bul lags na //	bdag gis dad ba bul lags na 
BO_T02_D3131:246a-9	ci bde bar ni bzhes su gsol //	ci bde ba ni bzhes su gsol 
BO_T02_D3131:246a-10	bza' dang bca' dang ldan pa yi //	bza dang chos dang ldan ba yi 
BO_T02_D3131:246a-11	lha bshos thams cad yang dag ldan //	lha bshos thams cad yang dag ldan 
BO_T02_D3131:246a-12	kha dog dri dang ro ro ldan pa //	kha dog dri dang ro ro ldan ba 
BO_T02_D3131:246a-13	khyed la dbul gyis bzhes su gsol //	khyed la bul gyis bzhes su gsol 
BO_T02_D3131:246a-14	zhes bya ba'i sngags 'dis 'di rnams kyi go rims bzhin du dbul bar bya'o //	zhes byed ba sngags dis di rnams kyi go rims bzhin du bul ba byed 
BO_T02_D3131:246a-15	ji ltar sbyin sreg gi dus su yang aargham la sogs pa'i sngags kyis de bzhin du yang bya'o //	ji ltar sbyin sreg gi dus su yang aargham la sogs ba sngags kyis de bzhin du yang byed 
BO_T02_D3131:246a-16	de nas sku gzugs kyi spyan thur mas dbye bar bya ste /	de nas sku gzugs kyi spyan thur mas byed ba byed ste 
BO_T02_D3131:246a-17	aom tsakshu tsakshu sa manta tsakshu tsakshu bi sho dha ne sv'a h'a /	aom tsakshu tsakshu sa manta tsakshu tsakshu bi sho dha ne sva ha 
BO_T02_D3131:246a-18	de nas rdo rje gzung zhing dril bu dkrol nas mi bskyod rdo rje ye shes la sogs pas bstod par bya'o //	de nas rdo rje gzung zhing dril bu khrol nas mi skyod rdo rje ye shes la sogs ba bstod ba byed 
BO_T02_D3131:246a-19	de nas nang par snga bar sngon bzhin du sbyin sreg byas la /	de nas nang ba snga ba sngon bzhin du sbyin sreg byed la 
BO_T02_D3131:246a-20	ts'a ru'i bza' ba sngags kyis dag byed du sgrub par byed /	tsa ru bza ba sngags kyis dag byed du sgrub ba byed 
BO_T02_D3131:246a-21	aom di bya ni sa m'a dhi nghy'a na pri na ne sv'a h'a /	aom di byed ni sa ma dhi nghya na pri na ne sva ha 
BO_T02_D3131:246a-22	ts'a ru'i bza' ba dbul ba'i sngags so //	tsa ru bza ba bul ba sngags so 
BO_T02_D3131:246a-23	de nas lhag ma gzhan rnams slob dpon dang slob ma dang / yon bdag gis bza' bar bya'o //	de nas lhag ma gzhan rnams slob dpon dang slob ma dang yon bdag gis bza ba byed 
BO_T02_D3131:246a-24	gzhan dag don du gnyer ba la yang cung zad sbyin no //	gzhan dag don du gnyer ba la yang cung zad sbyin no 
BO_T02_D3131:246a-25	gang yang nye bar dgos pa thams cad sbyin sreg gi dus dang / rab tu gnas pa'i dus kyi rdzas ni rdo rje slob dpon gyis dbang zhing yongs su brtag par bya'o //	gang yang nye ba dgos ba thams cad sbyin sreg gi dus dang rab tu gnas ba dus kyi rdzas ni rdo rje slob dpon gyis dbang zhing yongs su rtog ba byed 
BO_T02_D3131:246a-26	slob ma dang lha bzo la ni gang yang phul ba'i nor de rnams mi gnang ngo //	slob ma dang lha bzo la ni gang yang bul ba nor de rnams mi gnang ngo 
BO_T02_D3131:246a-27	rab tu gnas pa'i cho ga slob dpon ngag gi dbang phyug grags pas mdzad pa rdzogs so /	rab tu gnas ba cho ga slob dpon ngag gi dbang phyug grags ba mdzad ba rdzogs so 
BO_T02_D3131:246a-28	// / pandi ta don yod rdo rje dang / khams pa lo ts'a ba ba ris bsgyur ba'o//	pandi ta don yod rdo rje dang khams ba lo tsa ba ba ris sgyur 
