segmentnr	original	folio	stemmed
BO_NK040_(thi)010:0	// lcags khang bskul pa che ba ni /	0	lcags khang skul ba che ba ni 
BO_NK040_(thi)010:1	h'uh ma cig jo mo lab sgron ma //	0	huh ma cig jo mo lab sgron ma 
BO_NK040_(thi)010:2	gnyan sa ri khrod bsgrod pa'i dus //	0	gnyan sa ri khrod sgrod ba dus 
BO_NK040_(thi)010:3	khro mo sku mdog mthing nag 'bar ba chen po la //	0	khro mo sku mdog mthing nag bar ba chen po la 
BO_NK040_(thi)010:4	zhal gcig phyag gnyis spyan gsum ma //	0	zhal gcig phyag gnyis spyan gsum ma 
BO_NK040_(thi)010:5	nyi zla dmar nag 'dres pa'i hur gyis gzigs //	0	nyi zla dmar nag dre ba hur gyis gzigs 
BO_NK040_(thi)010:6	zhal nas mche ba gangs ri ltar du gtsigs //	0	zhal nas mche ba gangs ri ltar du gtsigs 
BO_NK040_(thi)010:7	shang nas h'u gi klu len kyu ru ru //	0	shang nas hu gi klu len kyu ru ru 
BO_NK040_(thi)010:8	dbu skra me 'bar steng gi lha gnas sleb //	0	dbu skra me bar steng gi lha gnas sleb 
BO_NK040_(thi)010:9	ye shes lnga yi tsh+wa tsh+wa spungs se spung //	0	ye shes lnga yi tsh+wa tsh+wa spung se spung 
BO_NK040_(thi)010:10	phyag g.yas rdo rje lcags kyu khyugs se khyug /	1	phyag g.yas rdo rje lcags kyu khyugs se khyug 
BO_NK040_(thi)010:11	tha thang brdab pa'i lha srin sde brgyad snying nas zungs //	1	tha thang brdab ba lha srin sde brgyad snying nas zungs 
BO_NK040_(thi)010:12	g.yon pa'i gnam lcags tho ba si li li //	1	g.yon ba gnam lcags tho ba si li li 
BO_NK040_(thi)010:13	lha 'dre pho mo thams cad zil gyis gnon //	1	lha dre pho mo thams cad zil gyis gnon 
BO_NK040_(thi)010:14	sku stod mi lpags khrag 'dzag gsol //	1	sku stod mi lpags khrag dzag gsol 
BO_NK040_(thi)010:15	khrag chen gyi thig le lhubs se lhub //	1	khrag chen gyi thig le lhubs se lhub 
BO_NK040_(thi)010:16	thod rlon lnga bcu'i do shal byas //	1	thod rlon lnga chu do shal byed 
BO_NK040_(thi)010:17	sku smad stag gi sham thabs byas //	1	sku smad stag gi sham thabs byed 
BO_NK040_(thi)010:18	zhabs gnyis brkyang bskum lcags khang gdan la bzhugs //	1	zhabs gnyis rkyong skum lcags khang gdan la bzhugs 
BO_NK040_(thi)010:19	ba spu'i smin mtshams thams cad la //	1	ba spu smin mtshams thams cad la 
BO_NK040_(thi)010:20	h'u gis char pa si li li //	2	hu gis char ba si li li 
