segmentnr	original	folio	stemmed
BO_TZ3_GA-014:32	med snang stong pa'i rang bzhin bzhin la :	3	med snang stong ba rang bzhin bzhin la 
BO_TZ3_GA-014:33	rtag chad sgyu ma chu zla 'dra :	3	rtag chad sgyu ma chu zla dra 
BO_TZ3_GA-014:34	rang sems gzhi med rtsha bral la :	3	rang sems gzhi med rtsha bral la 
BO_TZ3_GA-014:35	tshhur bcad nam mkha'i rang bzhin nyid :	3	tshhur gcod nam mkha rang bzhin nyid 
BO_TZ3_GA-014:36	yul sems gzung 'dzin ma grub pa'i :	3	yul sems gzung dzin ma grub ba 
BO_TZ3_GA-014:37	rang byung ye shes rang gsal ngang :	3	rang byung ye shes rang gsal ngang 
BO_TZ3_GA-014:38	spang blang re dogs 'khrul gzhi bcad :	3	spong blang re dogs khrul gzhi gcod 
BO_TZ3_GA-014:39	gcer mthong rang gnas ngos bzung la :	3	bcer mthong rang gnas ngos bzung la 
BO_TZ3_GA-014:40	snyems med ngang du so mar bzhag :	4	snyems med ngang du so mar jog 
BO_TZ3_GA-014:41	ces gsungs pa ltar /	4	ces gsungs ba ltar 
BO_TZ3_GA-014:42	bdud bzhi dbyings su gcod pa ste /	4	bdud bzhi dbyings su gcod ba ste 
BO_TZ3_GA-014:43	gtsho bor rjes thob kyi gnas skabs thams cad du tshhogs drug gi yul la brten nas rnam rtog lhong pa thogs bcas kyi bdud /	4	gtsho bor rjes thob kyi gnas skabs thams cad du tshhogs drug gi yul la rten nas rnam rtogs lhong ba thogs cha kyi bdud 
BO_TZ3_GA-014:44	phyi'i yul rkyen la ma ltos par sems la skyo 'jigs la sogs pa'i myong tshhor gyi rnam rtog lhong pa thogs med bdud /	4	phyi yul rkyen la ma ltos ba sems la skyo jigs la sogs ba myong tshhor gyi rnam rtogs lhong ba thogs med bdud 
BO_TZ3_GA-014:45	mthun rkyen tshhogs pa la brten nas bzung 'dzin gyi rnam rtog lhong pa dga' brod kyi bdud /	4	mthun rkyen tshhogs ba la rten nas bzung dzin gyi rnam rtogs lhong ba dga brod kyi bdud 
BO_TZ3_GA-014:46	rnam rtog mi 'gyur ba che phra gang skyes kyang snyems byed kyi bdud de /	4	rnam rtogs mi gyur ba che phra gang skye kyang snyems byed kyi bdud de 
BO_TZ3_GA-014:47	ma gcig gi bka' tshhoms las /	4	ma gcig gi bka tshhoms las 
BO_TZ3_GA-014:48	bdud la rnam pa bzhi ru dbye //	4	bdud la rnam ba bzhi ru byed 
BO_TZ3_GA-014:49	thogs bcas bdud dang thogs med bdud //	4	thogs cha bdud dang thogs med bdud 
BO_TZ3_GA-014:50	dga' brod bdud dang snyems byed bdud //	5	dga brod bdud dang snyems byed bdud 
BO_TZ3_GA-014:51	de kun snyems byed bdud du 'dus //	5	de kun snyems byed bdud du du 
BO_TZ3_GA-014:52	zhes pas rtog pa de bzhi gang dang gang skyes pa tsham ni bdud de lhong pa yin la /	5	zhes ba rtogs ba de bzhi gang dang gang skye ba tsham ni bdud de lhong ba yin la 
BO_TZ3_GA-014:53	de la 'dzin zhen skyes na bdud kyi dbang du song ba yin pas de gcod pa ni /	5	de la dzin zhen skye na bdud kyi dbang du gro ba yin ba de gcod ba ni 
BO_TZ3_GA-014:54	rnam rtog skyes ma thag phatahces gang shar 'dzin med spros bral gyi dbyings su bcad par bya ste /	5	rnam rtogs skye ma thag phatahces gang char dzin med spros bral gyi dbyings su gcod ba byed ste 
BO_TZ3_GA-014:55	ma gcig gis /	5	ma gcig gis 
BO_TZ3_GA-014:56	bdud rnams ma lus sems su bcad //	5	bdud rnams ma lus sems su gcod 
BO_TZ3_GA-014:57	sems nyid skye med dbyings su grol //	5	sems nyid skye med dbyings su grol 
BO_TZ3_GA-014:58	zhes so // gnyis pa sgom pas nyams su blang ba ni /	5	zhes so gnyis ba sgom ba nyams su blang ba ni 
BO_TZ3_GA-014:59	rgyud sbyangs mdun mkhar mchod sbyin mgron :	5	brgyud sbyong mdun mkhar mchod sbyin mgron 
BO_TZ3_GA-014:60	grangs med gsal btab rang gi lus :	6	grangs med gsal debs rang gi lus 
BO_TZ3_GA-014:61	sha khrag 'dod yon zhen med byin :	6	sha khrag dod yon zhen med byin 
BO_TZ3_GA-014:62	bsam med mnyam pa nyid du nyal :	6	bsam med mnyam ba nyid du nyal 
BO_TZ3_GA-014:63	zhes gsungs pas /	6	zhes gsungs ba 
BO_TZ3_GA-014:64	thog mar skyabs sems sogs kyis rgyud sbyangs nas /	6	thogs mar skyob sems sogs kyis brgyud sbyong nas 
BO_TZ3_GA-014:65	sems nyid rtsha bral gyi lta bas rgyas 'debs pa sngon du 'gro bas stong nyid de'i rtshal snang rjes thob kyi nyams len la gnyis las /	6	sems nyid rtsha bral gyi lta ba rgya debs ba sngon du gro ba stong nyid de rtshal snang rjes thob kyi nyams len la gnyis las 
BO_TZ3_GA-014:66	dkar 'gyed ni /	6	dkar gyed ni 
BO_TZ3_GA-014:67	rang lus mdzes shing yid du 'ong bar mos la /	6	rang lus mdzes shing yid du ng ba mos la 
BO_TZ3_GA-014:68	phat/ ces pas de'i snying ga nas rang sems rdo rje rnal 'byor ma'i rnam par rgyang gis thon pa mdun gyi bar snang la 'khod /	6	ces ba de snying ga nas rang sems rdo rje rnal byor ma rnam ba rgyang gis thon ba mdun gyi ba snang la khod 
BO_TZ3_GA-014:69	phat ces de'i phyag gi gri gug gis rang lus kyi thod pa smin mtshhams nas bregs /	6	phat ces de phyag gi gri gug gis rang lus kyi thod ba smin mtshhams nas bregs 
BO_TZ3_GA-014:70	mdun du thod pa'i sgyed bu gsum rang byung du grub pa'i khar bzhag pa nam mkha' ltar yangs shing rgya che bar bsam /	7	mdun du thod ba sgyed bu gsum rang byung du grub ba khar jog ba nam mkha ltar yangs shing rgya che ba bsam 
BO_TZ3_GA-014:71	rang lus kyi lhag rnams gri gug gis dum bur gtubs nas thod pa'i nang du blugs pas /	7	rang lus kyi lhag rnams gri gug gis dum bur gtub nas thod ba nang du blugs ba 
BO_TZ3_GA-014:72	sha'i ri bo /	7	sha ri bo 
BO_TZ3_GA-014:73	khrag gi rgya mtshho /	7	khrag gi rgya mtshho 
BO_TZ3_GA-014:74	rus pa'i gram bu /	7	rus ba grams bu 
BO_TZ3_GA-014:75	klad zhag gi 'dam rdzab tu 'khrigs pa /	7	klad zhag gi dam rdzab tu khrig ba 
BO_TZ3_GA-014:76	rnal 'byor mas /	7	rnal byor mas 
BO_TZ3_GA-014:77	om ahhu~m/ zhes brjod pas ma dag pa'i dri ma sbyangs te /	7	om zhes rjod ba ma dag ba dri ma sbyong te 
BO_TZ3_GA-014:78	ye shes kyi bdud rtshir zhu ba /	7	ye shes kyi bdud rtshir ju ba 
BO_TZ3_GA-014:79	zag med 'dod yon gyi longs spyod bsam gyis mi khyab pa'i sprin 'phro bar bsams la /	7	zag med dod yon gyi longs spyod bsam gyis mi khyab ba sprin phro ba bsams la 
BO_TZ3_GA-014:80	phat ces pas 'khor 'das kyis bsdus pa'i yar mgron mar mgron thams cad sprin 'thibs pa bzhin byon nas nam mkha' bar snang thams cad khengs par gyur pa la /	8	phat ces ba khor da kyis sdud ba yar mgron mar mgron thams cad sprin thib ba bzhin byon nas nam mkha ba snang thams cad kheng ba gyur ba la 
BO_TZ3_GA-014:81	rnal 'byor ma grangs med spros pa'i phyag gi thod pas bdud rtshi bcus te dkon mchog sri zhu dang / mgon po yon tan gyi mgron rnams la phul bas dgyes shing tshhim /	8	rnal byor ma grangs med spros ba phyag gi thod ba bdud rtshi chu te dkon(d) mchog sri ju dang mgon po yon tan gyi mgron rnams la bul ba dgyes shing tshhim 
BO_TZ3_GA-014:82	snying rje dang bu lon lan chags kyi mgron rnams la byin pas tshhim zhing mgu bar bsams la /	8	snying rje dang bu lon lan chags kyi mgron rnams la byin ba tshhim zhing mgu ba bsams la 
BO_TZ3_GA-014:83	phat/ rtsha brgyud kyi bla ma dam pa rnams dang / dkon mchog rin po che rnam pa gsum /	8	rtsha brgyud kyi bla ma dam ba rnams dang dkon(d) mchog rin po che rnam ba gsum 
BO_TZ3_GA-014:84	yi dam zhi khro rab 'byams /	8	yi dam zhi khro rab byam 
BO_TZ3_GA-014:85	mkha' 'gro dam can chos skyong sogs phyogs bcu dus gsum gyi rgyal ba'i dkyil 'khor mchod pa'i yul du gyur pa thams cad la 'bul lo //	8	mkha gro dam can chos skyong sogs phyogs chu dus gsum gyi rgyal ba dkyil khor mchod ba yul du gyur ba thams cad la bul lo 
BO_TZ3_GA-014:86	dgyes shing longs spyod kyi rkyen du 'byor bar gyur cig	8	dgyes shing longs spyod kyi rkyen du byor ba gyur cig 
BO_TZ3_GA-014:87	/gtshang ris mgon po bdun cu rtsha lnga mgon po yon tan gyi mgron du gyur ba rnams dang / dus gsum gyi pha ma khams gsum rigs drug gi sems can snying rje'i mgron du gyur ba rnams la 'bul lo //	8	ris mgon po bdun cu rtsha lnga mgon po yon tan gyi mgron du gyur ba rnams dang dus gsum gyi pha ma khams gsum rigs drug gi sems can snying rje mgron du gyur ba rnams la bul lo 
BO_TZ3_GA-014:88	tshhe rabs thog ma med pa nas gnod cing lan chags pa'i mgron du gyur pa rnams la 'bul lo //	8	tshhe rabs thogs ma med ba nas gnod cing lan chags ba mgron du gyur ba rnams la bul lo 
BO_TZ3_GA-014:89	zhes phul ba'i mthar /	8	zhes bul ba mthar 
BO_TZ3_GA-014:90	bdag gi bsam pa'i stobs dang ni //	9	bdag gi bsam ba stobs dang ni 
BO_TZ3_GA-014:91	zhes sogs bden stobs kyang brjod do //	9	zhes sogs bden stobs kyang rjod do 
BO_TZ3_GA-014:92	mthar dmigs pa'i spro bsdu thams cad /	9	mthar dmigs ba spro sdud thams cad 
BO_TZ3_GA-014:93	phat/ ces rang sems rtsha bral gyi dbyings su bsres la mnyam par bzhag go	9	ces rang sems rtsha bral gyi dbyings su bsres la mnyam ba jog go 
BO_TZ3_GA-014:94	/dmar 'gyed ni /	9	gyed ni 
BO_TZ3_GA-014:95	rang sems rnal 'byor ma sngar ltar bton nas /	9	rang sems rnal byor ma sngar ltar don nas 
BO_TZ3_GA-014:96	rang lus tshho snum che brjid stong gsum khyab pa tsham du gyur pa de'i pags pa rnal 'byor ma'i phyag gi gri gug gis bshus pa dmar cham gyis bting zhing sug bzhi rnams thang gis brgyangs /	9	rang lus tshho snum che brjid stong gsum khyab ba tsham du gyur ba de pags ba rnal byor ma phyag gi gri gug gis bshus ba dmar cham gyis bting zhing sug bzhi rnams thang gis rgyong 
BO_TZ3_GA-014:97	de'i steng du mgo dang yan lag lhu gzugs thams cad dum bur gtubs /	9	de steng du mgo dang yan lag lhu gzugs thams cad dum bur gtub 
BO_TZ3_GA-014:98	nang khrol rnams bton te spungs /	9	nang khrol rnams don te spung 
BO_TZ3_GA-014:99	sha khrag rus pa'i phung po klad zhag gi 'dam rdzab 'khrigs pa 'jig rten gyi khams thams cad yongs su khengs par bsams la /	9	sha khrag rus ba phung po klad zhag gi dam rdzab khrig ba jig rten gyi khams thams cad yongs su kheng ba bsams la 
BO_TZ3_GA-014:100	phat/ khams gsum na gnas shing rgyu ba'i dregs pa lha ma srin sde brgyad 'khor g.yog sde dpung dang bcas pa thams cad dang / khyad par nad bdag mo gnod cing lan chags pa'i 'byung po gdug cing rtshub pa'i bsam sbyor 'chang ba thams cad 'dir 'dus shig	10	khams gsum na gnas shing rgyu ba dregs ba lha ma srin sde brgyad khor g.yog sde dpung dang cha ba thams cad dang khyad ba nad bdag mo gnod cing lan chags ba byung po gdug cing rtshub ba bsam sbyor chang ba thams cad dir du shig 
BO_TZ3_GA-014:101	/ces bos pas lha 'dre thams cad khrom chen po 'dus pa ltar lhags nas 'khod par bsams la /	10	bod ba lha dre thams cad khrom chen po du ba ltar lhags nas khod ba bsams la 
BO_TZ3_GA-014:102	phat/ 'khor ba thog ma med pa nas bdag gces 'dzin gyi 'gong pos rgyud dkrugs /	10	khor ba thogs ma med ba nas bdag gces dzin gyi gong pos brgyud dkrug 
BO_TZ3_GA-014:103	nad gdon thams cad kyi rten gzhir gyur pa'i lus 'di khyed snang srid lha 'dre'i tshhogs la ci 'dod du ster ba yin pas /	10	nad don thams cad kyi rten gzhir gyur ba lus di khyed snang srid lha dre tshhogs la ci dod du ster ba yin ba 
BO_TZ3_GA-014:104	sha 'dod na sha khyer /	10	sha dod na sha khyer 
BO_TZ3_GA-014:105	khrag 'dod na khrag khyer /	10	khrag dod na khrag khyer 
BO_TZ3_GA-014:106	rings na rjen par zo /	10	dring na rjen ba zo 
BO_TZ3_GA-014:107	yog tshhad zo zhig	10	yog tshhad zo jig 
BO_TZ3_GA-014:108	/khyag tshhad khur cig	10	tshhad khur cig 
BO_TZ3_GA-014:109	/ces brjod pas /	10	rjod ba 
BO_TZ3_GA-014:110	mi ro la bya rgod rub pa ltar hab dir gyis zos 'thungs khyer pas gnas skabs tshhim zhing mgu	11	mi ro la byed rgod rub ba ltar hab dir gyis zos thung khyer ba gnas skabs tshhim zhing mgu 
BO_TZ3_GA-014:111	/mthar thug nyon mongs pa zhi bar bsams la /	11	thug nyon mongs ba zhi ba bsams la 
BO_TZ3_GA-014:112	phat/ ces dbyings rig bsres te 'dzin med du khres se bor la bzhag	11	ces dbyings rig bsres te dzin med du khres se bor la jog 
BO_TZ3_GA-014:113	/'jigs skrag gi snang ba ci byung yang nyam nga dang bag tshha mi bya bar ci dga' ba gyis snyam du blos ling gis btang la sems nyid rtsha bral gyi ngang la glod de bzhag cing bsngo ba bya'o //	11	skrag gi snang ba ci byung yang nyam nga dang bag tshha mi byed ba ci dga ba gyis snyam du blos ling gis gtong la sems nyid rtsha bral gyi ngang la glod de jog cing sngo ba byed 
BO_TZ3_GA-014:114	gsum pa spyod pas bogs dbyung ba ni /	11	gsum ba spyod ba bogs byin ba ni 
BO_TZ3_GA-014:115	rang stobs kyi nyams len la rkang tshhugs pa dang gnyan khrod 'grim ste /	11	rang stobs kyi nyams len la rkang tshhugs ba dang gnyan khrod grim ste 
BO_TZ3_GA-014:116	gnyis 'dzin 'khrul gzhi gcod 'dod na :	11	gnyis dzin khrul gzhi gcod dod na 
BO_TZ3_GA-014:117	dur khrod mtshho gling shing gcig sogs :	11	dur khrod mtshho gling shing gcig sogs 
BO_TZ3_GA-014:118	sems g.yeng nyam nga'i gnas song la :	11	sems g.yeng nyam nga gnas gro la 
BO_TZ3_GA-014:119	zhes pas dur khrod sogs gnas 'jigs shing skyi g.ya' ba /	11	zhes ba dur khrod sogs gnas jigs shing skyi g.ya ba 
BO_TZ3_GA-014:120	bred cing nyam nga bas rnam rtog 'khrul nus pa'i gnyan sa zhig tu 'gro'o //	12	bred cing nyam nga ba rnam rtogs khrul nus ba gnyan sa jig tu gro 
BO_TZ3_GA-014:121	nam 'gro ba'i dus ni nad dang sdug bsngal sogs kyi rkyen byung ba'am nyam nga dang bag tshha ba'i dus mtshhan mo lta bu zla grogs dang lag cha sogs snyems med cing /	12	nam gro ba dus ni nad dang sdug sngal sogs kyi rkyen byung ba nyam nga dang bag tshha ba dus mtshhan mo lta bu zla grogs dang lag cha sogs snyems med cing 
BO_TZ3_GA-014:122	chos brgyad kyi 'ching bas ma gos par gzung 'dzin gyi 'khrul rtog gcod pa'i ched du /	12	chos brgyad kyi ching ba ma gos ba gzung dzin gyi khrul rtogs gcod ba ched du 
BO_TZ3_GA-014:123	'gro lugs nyams len gyi stangs ma shor bas lam gyi lha 'dre thams cad lta stangs kyis gzir zhing thal gyis 'gro bar bya'o //	12	gro lugs nyams len gyi stangs ma chor ba lam gyi lha dre thams cad lta stangs kyis gzir zhing thal gyis gro ba byed 
BO_TZ3_GA-014:124	der bslebs nas ni mtshho yin na stod /	12	der bslebs nas ni mtshho yin na stod 
BO_TZ3_GA-014:125	pha bong gi steng /	12	pha bong gi steng 
BO_TZ3_GA-014:126	chu mig gi mgo sogs sa'i gnad non par stan bcas te 'dug go	12	chu mig gi mgo sogs sa gnad non ba stan cha te dug go 
BO_TZ3_GA-014:127	/der nyams len ni /	12	nyams len ni 
BO_TZ3_GA-014:128	lus nya bzhi glod nas nyal te /	12	lus nya bzhi glod nas nyal te 
BO_TZ3_GA-014:129	rang lus che zhing lji bas lung pa khebs pas der gnas kyi lha 'dre thams cad non par bsams la /	12	rang lus che zhing lji ba lung ba khebs ba der gnas kyi lha dre thams cad non ba bsams la 
BO_TZ3_GA-014:130	'khor ba ma stongs kyi bar du 'dug sa 'di las nam du'ang g.yo bar mi bya'o snyam du bsam /	13	khor ba ma stongs kyi ba du dug sa di las nam du g.yo ba mi byed snyam du bsam 
BO_TZ3_GA-014:131	de nas skyabs sems bla ma'i rnal 'byor sngon du 'gro bas mnyam gzhag gi rnal 'byor ni /	13	de nas skyob sems bla ma rnal byor sngon du gro ba mnyam jog gi rnal byor ni 
BO_TZ3_GA-014:132	dbyings rig bsres la stong nyid kyi ngang la mnyam par bzhag	13	dbyings rig bsres la stong nyid kyi ngang la mnyam ba jog 
BO_TZ3_GA-014:133	/rjes thob spyir sems can thams cad dang / bye brag gnod byed kyi 'dre gdon rnams tshhe rabs kyi pha mar shes pas byams snying rje byang chub kyi sems kyis kun nas bslangs te /	13	thob spyir sems can thams cad dang bye brag gnod byed kyi dre don rnams tshhe rabs kyi pha mar shes ba byams snying rje byang chub kyi sems kyis kun nas bslangs te 
BO_TZ3_GA-014:134	rnam 'gyur dkar 'gyed dmar 'gyed gang rigs nyams dang bstun pas phung po zan skyur gyi dmigs pa dang / de'i gshis lugs stong nyid kyi ngang la mnyam par 'jog pa rnams dus gnad du gang 'gro spel nas bsgom par bya ste /	13	rnam gyur dkar gyed dmar gyed gang rigs nyams dang bstun ba phung po zan skyur gyi dmigs ba dang de gshis lugs stong nyid kyi ngang la mnyam ba jog ba rnams dus gnad du gang gro spel nas bsgom ba byed ste 
BO_TZ3_GA-014:135	rgyud sbyangs mdun mkhar mchod sbyin mgron :	13	brgyud sbyong mdun mkhar mchod sbyin mgron 
BO_TZ3_GA-014:136	grangs med gsal btab rang gi lus :	13	grangs med gsal debs rang gi lus 
BO_TZ3_GA-014:137	sha khrag 'dod yon zhen med byin :	13	sha khrag dod yon zhen med byin 
BO_TZ3_GA-014:138	bsam med mnyam pa nyid du nyal :	13	bsam med mnyam ba nyid du nyal 
BO_TZ3_GA-014:139	zhes gsungs pa ltar ro //	13	zhes gsungs ba ltar ro 
BO_TZ3_GA-014:140	de ltar nyams su blangs pa las /	14	de ltar nyams su blangs ba las 
BO_TZ3_GA-014:141	de tshhe rnam rtog 'khrul snang ni :	14	de tshhe rnam rtogs khrul snang ni 
BO_TZ3_GA-014:142	dngos nyams rmi lam sna tshhogs 'byung :	14	dngos nyams rmi lam sna tshhogs byung 
BO_TZ3_GA-014:143	zhes pas / phyi lha 'dre lhong pa'i rtags 'jigs pa'i cho 'phrul sna tshhogs dngos nyams rmi lam gang rung du 'byung ba dang / des mtshhon te bar na tshha lhong pa'i rtags nad glo bur du byung ba dang / nang rnam rtog lhongs pa'i rtags sems thog tu re dogs kyi 'char sgo sna tshhogs pa byung ste /	14	zhes ba phyi lha dre lhong ba rtags jigs ba cho phrul sna tshhogs dngos nyams rmi lam gang rung du byung ba dang des mtshhon te ba na tshha lhong ba rtags nad glo bur du byung ba dang nang rnam rtogs lhongs ba rtags sems thogs tu re dogs kyi char sgo sna tshhogs ba byung ste 
BO_TZ3_GA-014:144	de ltar lhong rtags gang byung 'dzin med spros bral gyi dbyings su sbyang ba gtad med /	14	de ltar lhong rtags gang byung dzin med spros bral gyi dbyings su sbyong ba gtod med 
BO_TZ3_GA-014:145	cho 'phrul gang shar de ka la che re bltas pas rang grol du 'char ba gtad sgom /	14	cho phrul gang char de ka la che re lta ba rang grol du char ba gtod sgom 
BO_TZ3_GA-014:146	cho 'phrul gang shar la dpyad pas rang sems kyi 'khrul snang las gzhan du ma grub cing /	14	cho phrul gang char la dpyod ba rang sems kyi khrul snang las gzhan du ma grub cing 
BO_TZ3_GA-014:147	sems gzhi med rtsha bral du thag bcad nas sha khyer byed pa dpyad sgom dang gsum gyis bcad de /	14	sems gzhi med rtsha bral du thag gcod nas sha khyer byed ba dpyod sgom dang gsum gyis gcod de 
BO_TZ3_GA-014:148	cho 'phrul des mtshhon 'khor 'das chos :	14	cho phrul des mtshhon khor da chos 
BO_TZ3_GA-014:149	med snang stong pa'i rang bzhin las :	14	med snang stong ba rang bzhin las 
BO_TZ3_GA-014:150	rtag chad sgyu ma chu zla 'dra :	15	rtag chad sgyu ma chu zla dra 
BO_TZ3_GA-014:151	rang sems gzhi med rtsha bral la :	15	rang sems gzhi med rtsha bral la 
BO_TZ3_GA-014:152	tshhur bcad nam mkha'i rang bzhin nyid :	15	tshhur gcod nam mkha rang bzhin nyid 
BO_TZ3_GA-014:153	yul sems gzung 'dzin ma grub pa'i :	15	yul sems gzung dzin ma grub ba 
BO_TZ3_GA-014:154	rang byung ye shes rang gsal ngang :	15	rang byung ye shes rang gsal ngang 
BO_TZ3_GA-014:155	spang blang re dogs 'khrul gzhi bcad :	15	spong blang re dogs khrul gzhi gcod 
BO_TZ3_GA-014:156	gcer mthong rang gnas ngos bzung la :	15	bcer mthong rang gnas ngos bzung la 
BO_TZ3_GA-014:157	snyems med ngang du so mar bzhag :	15	snyems med ngang du so mar jog 
BO_TZ3_GA-014:158	ces gsungs pa ltar ro //	15	ces gsungs ba ltar ro 
BO_TZ3_GA-014:159	gsum pa rjes tshhar tshhad la gsum las /	15	gsum ba rjes tshhar tshhad la gsum las 
BO_TZ3_GA-014:160	thun mong gi tshhar tshhad ni /	16	thun mong gi tshhar tshhad ni 
BO_TZ3_GA-014:161	gzhan gyis rang la phyag mchod 'bul ba sogs dngos grub kyi ltas /	16	gzhan gyis rang la phyag mchod bul ba sogs dngos grub kyi ltas 
BO_TZ3_GA-014:162	lus las grog sbur sogs srog chags don pa gdon thon pa'i ltas /	16	lus las grog sbur sogs srog chags don ba don thon ba ltas 
BO_TZ3_GA-014:163	bshal skyug sna khrag 'dzag pa sogs nad thon pa'i ltas so /	16	bshal skyug sna khrag dzag ba sogs nad thon ba ltas so 
BO_TZ3_GA-014:164	khyad par gyi tshhar tshhad ni /	16	khyad ba gyi tshhar tshhad ni 
BO_TZ3_GA-014:165	rang nyid khrus byed pa /	16	rang nyid khru byed ba 
BO_TZ3_GA-014:166	gos dkar po gyon pa /	16	gos dkar po gyon ba 
BO_TZ3_GA-014:167	gyen la 'dzeg pa /	16	gyen la dzeg ba 
