segmentnr	original	stemmed
BO_T11_D4224:293b-18	'dir yang snga ma phyed kyis ni rgyu dang 'bras bu phun sum tshogs pas tshad mar gyur pa'i bcom ldan 'das bstan par mdzad do //	dir yang snga ma phyed kyis ni rgyu dang bras bu phun sum tshogs ba tshad mar gyur ba joms ldan da ston ba mdzad do 
BO_T11_D4224:293b-19	de la rgyu phun sum tshogs pa ni gnyis te /	de la rgyu phun sum tshogs ba ni gnyis te 
BO_T11_D4224:293b-20	snying rje dang / thabs so //	snying rje dang thabs so 
BO_T11_D4224:293b-21	de la snying rje ni 'gro la phan par bzhed ces bya bas bstan to //	de la snying rje ni gro la phan ba bzhed ces byed ba ston to 
BO_T11_D4224:293b-22	thabs goms par bya ba ni ston pa zhes bya bas so //	thabs goms ba byed ba ni ston ba zhes byed ba so 
BO_T11_D4224:293b-23	'bras bu phun sum tshogs pa yang gnyis te /	bras bu phun sum tshogs ba yang gnyis te 
BO_T11_D4224:293b-24	rang gi don phun sum tshogs pa dang / gzhan gyi don phun sum tshogs pa'o //	rang gi don phun sum tshogs ba dang gzhan gyi don phun sum tshogs ba 
BO_T11_D4224:293b-25	de la rang gi don phun sum tshogs pa ni bde gshegs zhes pas bstan te /	de la rang gi don phun sum tshogs ba ni bde gshegs zhes ba ston te 
BO_T11_D4224:293b-26	de la bde ba'i sgras ni don gsum nye bar 'dzin te /	de la bde ba sgras ni don gsum nye ba dzin te 
BO_T11_D4224:293b-27	rab tu mdzes par gshegs pa dang / phyir mi ldog par gshegs pa dang / lhag ma med pa'i don du gshegs pa'i phyir /	rab tu mdzes ba gshegs ba dang phyir mi ldog ba gshegs ba dang lhag ma med ba don du gshegs ba phyir 
BO_T11_D4224:293b-28	gzugs bzang po dang / rims nad legs par byang ba dang / bum pa rab tu gang ba bzhin no //	gzugs bzang po dang rims nad legs ba byang ba dang bum ba rab tu gang ba bzhin no 
BO_T11_D4224:294a-0	gzhan @294a * //	gzhan 
BO_T11_D4224:294a-1	gyi don phun sum tshogs pa yang skyob pa zhes pas bstan te /	gyi don phun sum tshogs ba yang skyob ba zhes ba ston te 
BO_T11_D4224:294a-2	yongs su mya ngan las ma 'das pa'i chos kyi skus 'gro ba thams cad yongs su skyob pa'o //	yongs su mya ngan las ma da ba chos kyi skus gro ba thams cad yongs su skyob ba 
BO_T11_D4224:294a-3	de lta bur gang gyur pa de ni tshad mar 'khrungs pa zhes bya'o //	de lta bur gang gyur ba de ni tshad mar khrung ba zhes byed 
BO_T11_D4224:294a-4	'og ma phyed kyis ni dgos pa dang / bstan bcos kyi bsdus pa'i don bstan te /	g ma phyed kyis ni dgos ba dang ston chos kyi sdud ba don ston te 
BO_T11_D4224:294a-5	de la tshad ma grub pa zhes bya ba'i tshig gis dgos pa bstan to //	de la tshad ma grub ba zhes byed ba tshig gis dgos ba ston to 
BO_T11_D4224:294a-6	lhag pas ni rang gi gzhung lugs bsdus pa'i rang bzhin du bstan to //	lhag ba ni rang gi gzhung lugs sdud ba rang bzhin du ston to 
BO_T11_D4224:294a-7	de ltar tshigs su bcad pa'i don du gnas pa las kha cig rtsod par byed de /	de ltar tshigs su gcod ba don du gnas ba las kha cig rtsod ba byed de 
BO_T11_D4224:294a-8	tshad mar gyur pa'i bcom ldan 'das ci'i phyir sgrub par byed /	tshad mar gyur ba joms ldan da ci phyir sgrub ba byed 
BO_T11_D4224:294a-9	'di ltar rig byed pa'am /	di ltar rig byed ba 
BO_T11_D4224:294a-10	de las skyes pa'i shes pa la gnod pa dang bral ba'i phyir tshad ma yin te /	de las skye ba shes ba la gnod ba dang bral ba phyir tshad ma yin te 
BO_T11_D4224:294a-11	mngon sum dang / rjes su dpag pa bzhin no //	mngon sum dang rjes su dpog ba bzhin no 
BO_T11_D4224:294a-12	gnod pa med pa'i shes pa ni tshad ma'o zhes gal te tshad ma'i mtshan nyid la rtsod pa de'i lan gdab par 'dod nas /	gnod ba med ba shes ba ni tshad ma zhes gal te tshad ma mtshan nyid la rtsod ba de lan gdab ba dod nas 
BO_T11_D4224:294a-13	rnam par 'grel pa mdzad pa thun mong gi mtshan nyid nye bar bstan pa'i phyir /	rnam ba grel ba mdzad ba thun mong gi mtshan nyid nye ba ston ba phyir 
BO_T11_D4224:294a-14	tshad ma slu med can shes pa //	tshad ma slu med can shes ba 
BO_T11_D4224:294a-15	zhes bya ba smos te /	zhes byed ba smos te 
BO_T11_D4224:294a-16	shes pa ni tshad ma ste /	shes ba ni tshad ma ste 
BO_T11_D4224:294a-17	de yod na yongs su gcod pa 'grub pa'i phyir dang / dbang po la sogs pa la de bzlog pa'i phyir ro //	de yod na yongs su gcod ba grub ba phyir dang dbang po la sogs ba la de bzlog ba phyir ro 
BO_T11_D4224:294a-18	gang la slu ba med pa yod ba de'i shes pa yod pa de ni gdon mi za bar tshan ma ste /	gang la slu ba med ba yod ba de shes ba yod ba de ni don mi za ba tshan ma ste 
BO_T11_D4224:294a-19	slu ba la de bzlog pa'i phyir ro //	slu ba la de bzlog ba phyir ro 
BO_T11_D4224:294a-20	gzhan du ma gal te dbang po la sogs pa tshad mar gyur na ni rab rib kyis sgribs pa'i dbang po yang tshad mar thal bar 'gyur ro //	gzhan du ma gal te dbang po la sogs ba tshad mar gyur na ni rab rib kyis sgribs ba dbang po yang tshad mar thal ba gyur ro 
BO_T11_D4224:294a-21	rab rib la sogs pa'i nyes pas nyams pa'i phyir ji ltar tshad mar 'gyur zhe na /	rab rib la sogs ba nyes ba nyams ba phyir ji ltar tshad mar gyur zhe na 
BO_T11_D4224:294a-22	dbang po las 'das pa'i phyir mig rab rib dang bcas par ji ltar shes /	dbang po las da ba phyir mig rab rib dang cha ba ji ltar shes 
BO_T11_D4224:294a-23	gal te slu bar byed pa'i shes pa skye bas skyon dang bcas par ston nges so zhes zer na /	gal te slu ba byed ba shes ba skye ba skyon dang cha ba ston nges so zhes zer na 
BO_T11_D4224:294a-24	de lta na 'o na ni slu bar byed pa dang brel bar mthong ba skyes pa nyid las rgyu dag par nges pa'i phyir slu ba med pa'i shes pa nyid tshad ma yin no //	de lta na mang na ni slu ba byed ba dang brel ba mthong ba skye ba nyid las rgyu dag ba nges ba phyir slu ba med ba shes ba nyid tshad ma yin no 
BO_T11_D4224:294a-25	slu ba med pa smos pas kyang tshad ma'i mtshan nyid gzhan bzlog pa nyid yin no //	slu ba med ba smos ba kyang tshad ma mtshan nyid gzhan bzlog ba nyid yin no 
BO_T11_D4224:294a-26	de'i phyir blo rtogs pa'i bdag nyid du gyur pa ni tshad ma nyid du ji ltar 'gyur te /	de phyir blo rtogs ba bdag nyid du gyur ba ni tshad ma nyid du ji ltar gyur te 
BO_T11_D4224:294b-0	gang gi phyir rtogs pa'i bdag nyid kho nar gyur pa tshad mar khas blangs pas zla ba gnyis su mthong ba @294b tshad mar 'gyur ro //	gang gi phyir rtogs ba bdag nyid kho nar gyur ba tshad mar khas blangs ba zla ba gnyis su mthong ba tshad mar gyur ro 
BO_T11_D4224:294b-1	'on te gnod pa med pa'i rtogs pa tshad ma yin na gnod pa med pa'i shes pa nyid gang gi tshe mthong ba de'i skye ba'am /	n te gnod ba med ba rtogs ba tshad ma yin na gnod ba med ba shes ba nyid gang gi tshe mthong ba de skye ba 
BO_T11_D4224:294b-2	'on te dus gzhan du gnod pa med pa'i shes pa skye /	n te dus gzhan du gnod ba med ba shes ba skye 
BO_T11_D4224:294b-3	de'i tshe ni gnod pa dang bral ba nyid du ma grub pas tshad ma'i mtshan nyid du ji ltar 'gyur /	de tshe ni gnod ba dang bral ba nyid du ma grub ba tshad ma mtshan nyid du ji ltar gyur 
BO_T11_D4224:294b-4	dus gzhan du yang gnod pa nyid du mi 'gyur ro zhes bya ba nges pa'i thabs yod pa ma yin no //	dus gzhan du yang gnod ba nyid du mi gyur ro zhes byed ba nges ba thabs yod ba ma yin no 
BO_T11_D4224:294b-5	gzhan yang phyogs dang po khas len na /	gzhan yang phyogs dang po khas len na 
BO_T11_D4224:294b-6	de'i tshe yang mig rab rib kyis nyams pas zla ba gnyis su mthong ba skyes pa'i tshe gnod pa med pa'i phyir /	de tshe yang mig rab rib kyis nyams ba zla ba gnyis su mthong ba skye ba tshe gnod ba med ba phyir 
BO_T11_D4224:294b-7	zla ba gnyis su mthong ba'i shes pa tshad mar thal bar 'gyur ro //	zla ba gnyis su mthong ba shes ba tshad mar thal ba gyur ro 
BO_T11_D4224:294b-8	'on te dus gzhan du gnod pa can mthong bas zla ba gnyis su mthong ba'i shes pa tshad mi 'gyur na de'i tshe yang thug pa med par 'gyur ro //	n te dus gzhan du gnod ba can mthong ba zla ba gnyis su mthong ba shes ba tshad mi gyur na de tshe yang thug ba med ba gyur ro 
BO_T11_D4224:294b-9	'on te gnod pa can ni tshad ma yin pa'i phyir gzhan la mi ltos kyi log pa'i shes pa nyid ni gzhan gyis nges par 'gyur ba'i phyir tshad ma ma yin no zhe na /	n te gnod ba can ni tshad ma yin ba phyir gzhan la mi ltos kyi log ba shes ba nyid ni gzhan gyis nges ba gyur ba phyir tshad ma ma yin no zhe na 
BO_T11_D4224:294b-10	de ni ma yin te /	de ni ma yin te 
BO_T11_D4224:294b-11	gnod pa can gyi tshad ma la gal te gnod pa med par nges na de'i tshe sngar gyi shes pa yang tshad ma ma yin par 'gyur gyi gzhan du ni ma yin no //	gnod ba can gyi tshad ma la gal te gnod ba med ba nges na de tshe sngar gyi shes ba yang tshad ma ma yin ba gyur gyi gzhan du ni ma yin no 
BO_T11_D4224:294b-12	'on te gnod pa can la gnod pa ma mthong bas tshad ma yin na ni yongs su shes pa tsam gyis kyang tshad mar mi 'gyur te /	n te gnod ba can la gnod ba ma mthong ba tshad ma yin na ni yongs su shes ba tsam gyis kyang tshad mar mi gyur te 
BO_T11_D4224:294b-13	'o na ci zhe na gnod pa ma mthong ba'i phyir ro //	mang na ci zhe na gnod ba ma mthong ba phyir ro 
BO_T11_D4224:294b-14	de la gnod pa ma mthong ba tsam gyis kyang dus gzhan du gnod pa dang bral ba'o zhes bya bar nges pa yod pa ma yin no //	de la gnod ba ma mthong ba tsam gyis kyang dus gzhan du gnod ba dang bral ba zhes byed ba nges ba yod ba ma yin no 
BO_T11_D4224:294b-15	'on te gnod pa can de la gnod pa yod na ni de'i tshe /	n te gnod ba can de la gnod ba yod na ni de tshe 
BO_T11_D4224:294b-16	dang po nyid kyi shes pa yang tshad mar 'gyur na de ni rigs pa ma yin no //	dang po nyid kyi shes ba yang tshad mar gyur na de ni rigs ba ma yin no 
BO_T11_D4224:294b-17	de la yang gal te gnod pa yod na ni gnod pa srid pa'i phyir tshad mar nges pa med do //	de la yang gal te gnod ba yod na ni gnod ba srid ba phyir tshad mar nges ba med do 
BO_T11_D4224:294b-18	'on te rgyu'i nyes pa zla ba gnyis su mthong ba'i shes pa tshad mar 'gyur ba la gnod na ni rab rib la sogs pa'i skyon yongs su shes pa yang slu ba nyid kyi shes par 'gyur ba'i phyir slu ba med pa dang / slu ba dang bcas pa dag nyid tshad pa dang /	n te rgyu nyes ba zla ba gnyis su mthong ba shes ba tshad mar gyur ba la gnod na ni rab rib la sogs ba skyon yongs su shes ba yang slu ba nyid kyi shes ba gyur ba phyir slu ba med ba dang slu ba dang cha ba dag nyid tshad ba dang 
BO_T11_D4224:294b-19	cig shos su rnam par gzhan par rigs te /	cig shos su rnam ba gzhan ba rigs te 
BO_T11_D4224:294b-20	de'i phyir rtsod pa'i gzhir gyur pa'i shes pa ni tshad ma ma yin te slu ba med pa dang bral ba'i phyir bcom ldan 'das nyid tshad mar gyur ba'o zhes 'bad pas sgrub par byed do //	de phyir rtsod ba gzhir gyur ba shes ba ni tshad ma ma yin te slu ba med ba dang bral ba phyir joms ldan da nyid tshad mar gyur ba zhes bad ba sgrub ba byed do 
BO_T11_D4224:295a-0	'on te slu ba med pas shes pa snga ma @295a //	n te slu ba med ba shes ba snga ma 
BO_T11_D4224:295a-1	tshad mar 'dod na slu ba med par shes pa nyid tshad ma yin nam tshad ma min /	tshad mar dod na slu ba med ba shes ba nyid tshad ma yin nam tshad ma min 
BO_T11_D4224:295a-2	gal te tshad ma ma yin na /	gal te tshad ma ma yin na 
BO_T11_D4224:295a-3	ji ltar don byed par gnas 'on te tshad ma yin na ni de'i tshe de la yang slu ba med par shes pa gzhan dang ldan pas tshad ma thug pa med par 'gyur ro //	ji ltar don byed ba gnas n te tshad ma yin na ni de tshe de la yang slu ba med ba shes ba gzhan dang ldan ba tshad ma thug ba med ba gyur ro 
BO_T11_D4224:295a-4	gzhan yang gal te slu ba med pa'i shes pa tshad mar khas blangs pa de'i tshe rmi lam du mthong ba dang dung dkar po la ser por shes pa yang don bya ba byed nus pa'i phyir tshad mar 'gyur ro snyam du sems na /	gzhan yang gal te slu ba med ba shes ba tshad mar khas blangs ba de tshe rmi lam du mthong ba dang dung dkar po la ser por shes ba yang don byed ba byed nus ba phyir tshad mar gyur ro snyam du sems na 
BO_T11_D4224:295a-5	de'i phyir don byed pa ru gnas pa ni mi slu ba yin te zhes bya ba smos te /	de phyir don byed ba ru gnas ba ni mi slu ba yin te zhes byed ba smos te 
BO_T11_D4224:295a-6	don ni bsreg pa dang btso ba la sogs pa'o //	don ni bsreg ba dang btso ba la sogs ba 
BO_T11_D4224:295a-7	byed pa ni sgrub pa ste /	byed ba ni sgrub ba ste 
BO_T11_D4224:295a-8	gnas pa ni khong du chud pa'am mi 'gyur ba nyid la bya'o //	gnas ba ni khong du chud ba mi gyur ba nyid la byed 
BO_T11_D4224:295a-9	'di snyam du gang la tha dad pa'i don byed pa de la ji srid du tshad ma dang 'brel pa'i phyir dang / gang du tha mi dad pa'i don byed pa yod pa de nyid ni shin tu yang tshad ma yin no //	di snyam du gang la tha dad ba don byed ba de la ji srid du tshad ma dang brel ba phyir dang gang du tha mi dad ba don byed ba yod ba de nyid ni shin tu yang tshad ma yin no 
BO_T11_D4224:295a-10	'di ltar slu ba med pa'i shes pa skyes pa de'i tshe don byed par khong du chud par 'gyur ba de bas na de nyid la skyes bu'i don thams cad yongs su grub pa'i phyir de la yongs su brtag pas dgos pa med do snyam du dgongs so	di ltar slu ba med ba shes ba skye ba de tshe don byed ba khong du chud ba gyur ba de ba na de nyid la skye bu don thams cad yongs su grub ba phyir de la yongs su rtog ba dgos ba med do snyam du dgongs so 
BO_T11_D4224:295a-11	// 'dis ni dang po'i shes pa slu ba med par shes pa la ltos pa ji lta ba de bzhin slu ba med pa'i shes pa la ltos pas so zhes zer ba de bsal ba yin no //	dis ni dang po shes ba slu ba med ba shes ba la ltos ba ji lta ba de bzhin slu ba med ba shes ba la ltos ba so zhes zer ba de bsal ba yin no 
BO_T11_D4224:295a-12	don byed pa las mi 'gyur ba nyid do zhes bstan pas kyang rmi lam du mthong ba bsal ba yin te /	don byed ba las mi gyur ba nyid do zhes ston ba kyang rmi lam du mthong ba bsal ba yin te 
BO_T11_D4224:295a-13	de la don byed pa las 'gyur ba'i phyir 'di ltar rmi lam na brtag pa ma yin pa dang / ldog pa nyid du 'gyur gyi sad pa'i shes pa la ni de las bzlog pa yin no //	de la don byed ba las gyur ba phyir di ltar rmi lam na rtog ba ma yin ba dang ldog ba nyid du gyur gyi sad ba shes ba la ni de las bzlog ba yin no 
BO_T11_D4224:295a-14	dung la ser por mthong ba nyid tshad ma ma yin te don bya ba byed pa dang brel ba'i phyir ro //	dung la ser por mthong ba nyid tshad ma ma yin te don byed ba byed ba dang brel ba phyir ro 
BO_T11_D4224:295a-15	dbyibs bsgrub par bya ba'i don bya ba byed par 'gyur ro zhe na /	dbyibs sgrub ba byed ba don byed ba byed ba gyur ro zhe na 
BO_T11_D4224:295a-16	de la rjes su dpag pa nyid tshad mar 'gyur te /	de la rjes su dpog ba nyid tshad mar gyur te 
BO_T11_D4224:295a-17	'di ltar snang ba'i khyad bar nyid ni de lta bur gyur pa'i dbyibs med na mi 'byung ba'i phyir dang / ser po sgrub pa'i don byed pa med pas mngon sum du ser po bzung ba la tshad ma ma yin no //	di ltar snang ba khyad ba nyid ni de lta bur gyur ba dbyibs med na mi byung ba phyir dang ser po sgrub ba don byed ba med ba mngon sum du ser po bzung ba la tshad ma ma yin no 
BO_T11_D4224:295a-18	yang na gal te gang gi tshe /	yang na gal te gang gi tshe 
BO_T11_D4224:295a-19	slu ba med pa'i shes pa tshad ma ma yin pa de'i tshe /	slu ba med ba shes ba tshad ma ma yin ba de tshe 
BO_T11_D4224:295b-0	shes pa'i bdag nyid du gyur pa dang / @295b slu ba med pa nyid rang gi ngo bo yongs su gcod pa'i dus su gcod pa'i phyir rab tu brtag par bya ba ma yin no zhes bya ba'am /	shes ba bdag nyid du gyur ba dang slu ba med ba nyid rang gi ngo bo yongs su gcod ba dus su gcod ba phyir rab tu rtog ba byed ba ma yin no zhes byed ba 
BO_T11_D4224:295b-1	'on te rang gi ngo bo yongs su mi gcod na /	n te rang gi ngo bo yongs su mi gcod na 
BO_T11_D4224:295b-2	de'i tshe shes pa rang rig par mi 'gyur ro zhes rtsod par 'gyur du 'ong snyam nas /	de tshe shes ba rang rig ba mi gyur ro zhes rtsod ba gyur du ng snyam nas 
BO_T11_D4224:295b-3	don byed pa ru gnas pa ni mi slu ba yin te zhes bya ba smos so //	don byed ba ru gnas ba ni mi slu ba yin te zhes byed ba smos so 
BO_T11_D4224:295b-4	des ni 'di skad du shes pa'i rang bzhin nyid la mi slu ba ma yin te don byed par khong du chud pa la mi slu ba yin no //	des ni di skad du shes ba rang bzhin nyid la mi slu ba ma yin te don byed ba khong du chud ba la mi slu ba yin no 
BO_T11_D4224:295b-5	mi slu ba dang 'brel pas slu ba med pa nyid do //	mi slu ba dang brel ba slu ba med ba nyid do 
BO_T11_D4224:295b-6	rang gi ngo bo 'ongs su gcod pa'i tshe shes pa don 'gyur ro //	rang gi ngo bo ngs su gcod ba tshe shes ba don gyur ro 
BO_T11_D4224:295b-7	dang brel ba ni ma yin no snyam du dgos so //	dang brel ba ni ma yin no snyam du dgos so 
BO_T11_D4224:295b-8	de skad du yang 'bras bu mngon sum du ma 'gyur par rgyur nges pa med do zhes bshad do //	de skad du yang bras bu mngon sum du ma gyur ba rgyur nges ba med do zhes chad do 
BO_T11_D4224:295b-9	gal te don byed par gnas pa la slu ba med pa de'i tshe sgra'i shes pa dang khro bo mthong ba ni tshad mar mi 'gyur te /	gal te don byed ba gnas ba la slu ba med ba de tshe sgra shes ba dang khro bo mthong ba ni tshad mar mi gyur te 
BO_T11_D4224:295b-10	tha dad pa'i don byed pa med pa'i phyir mtshan nyid ma khyab pa'i skyon yod do snyam du sems na de'i phyir bsam ba rtogs par byed pas na sgra las byung ba'am zhes bya ba smos te /	tha dad ba don byed ba med ba phyir mtshan nyid ma khyab ba skyon yod do snyam du sems na de phyir bsam ba rtogs ba byed ba na sgra las byung ba zhes byed ba smos te 
BO_T11_D4224:295b-11	sgra ni sgra'i dngos po ste sgra las byung ba ni sgra'i yul can gyi shes pa zhes bya ba'i tha tshig go //	sgra ni sgra dngos po ste sgra las byung ba ni sgra yul can gyi shes ba zhes byed ba tha tshig go 
BO_T11_D4224:295b-12	'ong gi sgras ni khro bo la sogs pa mthong ba yang gzung ngo //	ng gi sgras ni khro bo la sogs ba mthong ba yang gzung ngo 
BO_T11_D4224:295b-13	de la bsam pa ni 'dod pa'o //	de la bsam ba ni dod ba 
BO_T11_D4224:295b-14	rtogs pa ni khong du chud par byed pa'i phyir ro //	rtogs ba ni khong du chud ba byed ba phyir ro 
BO_T11_D4224:295b-15	'dir yang bsam pa'i yul gyis 'dod pa'i don ston pa'o //	dir yang bsam ba yul gyis dod ba don ston ba 
BO_T11_D4224:295b-16	des ni 'di skad du sgra'i shes pa ni tha mi dad pa'i don byed pa dang phrad par byed pas tshad ma ste /	des ni di skad du sgra shes ba ni tha mi dad ba don byed ba dang phrad ba byed ba tshad ma ste 
BO_T11_D4224:295b-17	'di ltar dbyangs thos pa nyid don byed par 'dod pa'o //	di ltar dbyangs thos ba nyid don byed ba dod ba 
BO_T11_D4224:295b-18	khra bo la sogs pa mthong ba yang khong du chud pa'i don byed do //	khra bo la sogs ba mthong ba yang khong du chud ba don byed do 
BO_T11_D4224:295b-19	don byed par gnas pa khyad par med par gzung bas ni slu ba med pa zhes bstan pa yin no //	don byed ba gnas ba khyad ba med ba gzung ba ni slu ba med ba zhes ston ba yin no 
BO_T11_D4224:295b-20	de'i phyir 'dis ni /	de phyir dis ni 
BO_T11_D4224:295b-21	thos pa'i blo ni tshad ma min //	thos ba blo ni tshad ma min 
BO_T11_D4224:295b-22	cig shos dang ni 'brel med phyir //	cig shos dang ni brel med phyir 
BO_T11_D4224:295b-23	zhes bya ba de bsal ba yin no //	zhes byed ba de bsal ba yin no 
BO_T11_D4224:295b-24	de lta mdo kyi gang la tha dad pa'i don byed pa de la don byed pa'i yul can gyi shes pa ni gzhan gyi yul can gyi tshad mas ji ltar rnam par gzhag ce na /	de lta mdo kyi gang la tha dad ba don byed ba de la don byed ba yul can gyi shes ba ni gzhan gyi yul can gyi tshad mas ji ltar rnam ba jog ce na 
BO_T11_D4224:295b-25	der yang gzugs dang / reg pa dang chogs pa gcig la rag las pa'i phyir de de nyid du mngon par zhen pa'o //	der yang gzugs dang reg ba dang chogs ba gcig la rag las ba phyir de de nyid du mngon ba zhen ba 
BO_T11_D4224:296a-0	@296a * // gang du mthong ba 'dzin pa nyid kyi don byed pa der de'i 'bras bus phrad pa'i rang bzhin ni gcig tu zhen pa yin te tshad ma ni kun du tha snyad la ltos pa'o zhes 'og nas 'chad par 'gyur ro //	gang du mthong ba dzin ba nyid kyi don byed ba der de bras bud phrad ba rang bzhin ni gcig tu zhen ba yin te tshad ma ni kun du tha snyad la ltos ba zhes g nas chad ba gyur ro 
BO_T11_D4224:296a-1	gal te slu ba med pa tshad ma ma yin nam //	gal te slu ba med ba tshad ma ma yin nam 
BO_T11_D4224:296a-2	sgra las byung ba'i shes pa ni tshad mar mi 'gyur te /	sgra las byung ba shes ba ni tshad mar mi gyur te 
BO_T11_D4224:296a-3	'di ltar phyi rol gyi don de la mi slu ba med de 'brel pa med pa'i phyir ro //	di ltar phyi rol gyi don de la mi slu ba med de brel ba med ba phyir ro 
BO_T11_D4224:296a-4	'on te bsam pa rtogs par byed pas sgra las byung ba tshad mar khas len gyi /	n te bsam ba rtogs ba byed ba sgra las byung ba tshad mar khas len gyi 
BO_T11_D4224:296a-5	don la ma yin na de lta mdo kyi bsam pa ni tha dad pa'am /	don la ma yin na de lta mdo kyi bsam ba ni tha dad ba 
BO_T11_D4224:296a-6	tha dad pa ma yin par don byed pa dang phrad par mi nus pa'i phyir ji ltar tshad ma yin /	tha dad ba ma yin ba don byed ba dang phrad ba mi nus ba phyir ji ltar tshad ma yin 
BO_T11_D4224:296a-7	de la yang slob dpon gyis sgra las byung ba ni tshad ma gzhan pa ma yin te /	de la yang slob dpon gyis sgra las byung ba ni tshad ma gzhan ba ma yin te 
BO_T11_D4224:296a-8	rjes su dpag par bya ba'i phyir ro zhes bya bas tshad ma nyid du smras so zhe na 'dir smras pa /	rjes su dpog ba byed ba phyir ro zhes byed ba tshad ma nyid du smras so zhe na dir smras ba 
BO_T11_D4224:296a-9	smra ba po yi byed pa'i yul //	smra ba po yi byed ba yul 
BO_T11_D4224:296a-10	blo la snang ba'i don gang yin //	blo la snang ba don gang yin 
BO_T11_D4224:296a-11	de la sgra ni tshad yin gyi //	de la sgra ni tshad yin gyi 
BO_T11_D4224:296a-12	don gyi de nyid rgyu can min //	don gyi de nyid rgyu can min 
BO_T11_D4224:296a-13	smra ba po'i byed pa bsam pa'i yul gyi don gang yin pa de'i sgra'i shes pa la gsal ba ni rab tu snang ba ste /	smra ba po byed ba bsam ba yul gyi don gang yin ba de sgra shes ba la gsal ba ni rab tu snang ba ste 
BO_T11_D4224:296a-14	sgra ni mngon par 'dod pa'i don de nyid la tshad ma yin gyi don gyi don de kho na nyid kyi rgyu can ni ma yin no //	sgra ni mngon ba dod ba don de nyid la tshad ma yin gyi don gyi don de kho na nyid kyi rgyu can ni ma yin no 
BO_T11_D4224:296a-15	'di'i don ni phyi rol gyi don la sgra tshad mar khas len pa ni ma yin gyi 'on kyang bsam pa la ste smra ba po'i rigs pa la mi slu ba grub pa yin no zhes bya bar dgongs so //	di don ni phyi rol gyi don la sgra tshad mar khas len ba ni ma yin gyi n kyang bsam ba la ste smra ba po rigs ba la mi slu ba grub ba yin no zhes byed ba dgongs so 
BO_T11_D4224:296a-16	gal te de ltar mi slu bas tshad ma yin na sre ba'i shes pa yang de nyid 'di yin no zhes nges par zhugs pas skyes bu'i don 'grub par 'gyur ba'i phyir /	gal te de ltar mi slu ba tshad ma yin na sre ba shes ba yang de nyid di yin no zhes nges ba jug ba skye bu don grub ba gyur ba phyir 
