segmentnr	original	folio	stemmed
BO_TZ44_PHI-056:31	b+han+d+ha b+han+d+ha : hu~m hu~m phat phat swa ha:	3	b+han+d+ha b+han+d+ha hu~m hu~m phat phat swa ha: 
BO_TZ44_PHI-056:32	ba ra sil ku ta ya hu~m b+h+yo :	3	ba ra sil ku ta ya hu~m b+h+yo 
BO_TZ44_PHI-056:33	ya ma du :	3	ya ma du 
BO_TZ44_PHI-056:34	'khor lo dang yig sna ngan pa'i nyes skyon sarba shan ting ku ru ye swa ha:	3	khor lo dang yig sna ngan ba nyes skyon sarba shan ting ku ru ye swa ha: 
BO_TZ44_PHI-056:35	ces bris la dri bzang byugs :	3	ces bri la dri bzang byug 
BO_TZ44_PHI-056:36	rab gnas byas te lus sam :	3	rab gnas byed te lus sam 
BO_TZ44_PHI-056:37	yang na rten sgrom nang ngam :	3	yang na rten sgrom nang ngam 
BO_TZ44_PHI-056:38	khyim du yod pas chog ste :	3	khyim du yod ba chog ste 
BO_TZ44_PHI-056:39	nyes pa thams cad thub ste yid bzhin nor bu 'dra'o :yang rnal 'byor pas ngan sngags rigs thams cad :	3	nyes ba thams cad thub ste yid bzhin nor bu dra :yang rnal byor ba ngan sngags rigs thams cad 
BO_TZ44_PHI-056:40	rlung 'khor : sel :	4	rlung khor sel 
BO_TZ44_PHI-056:41	phra men : 'gong chog la sogs ngan sngags 'khor lo ngan pa kun thub ni :	4	phra men gong chog la sogs ngan sngags khor lo ngan ba kun thub ni 
BO_TZ44_PHI-056:42	rgyu rnams gong lta bu la :	4	rgyu rnams gong lta bu la 
BO_TZ44_PHI-056:43	tshakra mu khyud lnga ru bskor te :	4	tshakra mu khyud lnga ru skor te 
BO_TZ44_PHI-056:44	ling tshe dgu bcad /   lte bar ling tshe re rer yang e gru gsum re bri :	4	ling tshe dgu gcod lte ba ling tshe re rer yang e gru gsum re bri 
BO_TZ44_PHI-056:45	lte bar phat: phyogs bzhir zlog re :   yig mgo nang du bstan /	4	lte ba phat: phyogs bzhir zlog re yig mgo nang du ston 
BO_TZ44_PHI-056:46	mtshhams bzhir b+h+yo re bri :   yig mgo nang du bstan /	4	mtshhams bzhir b+h+yo re bri yig mgo nang du ston 
BO_TZ44_PHI-056:47	de'i phyir rtshibs bzhi la :	4	de phyir rtshibs bzhi la 
BO_TZ44_PHI-056:48	yig mgo thams cad nang du bstan /   om he ta ha ra b+h+yo b+h+yo zlog zlog :	4	yig mgo thams cad nang du ston om he ta ha ra b+h+yo b+h+yo zlog zlog 
BO_TZ44_PHI-056:49	om b+he kum dza wa ni b+h+yo b+h+yo zlog zlog :	4	om b+he kum dza wa ni b+h+yo b+h+yo zlog zlog 
BO_TZ44_PHI-056:50	om tir ta ka h+ya du ra b+h+yo b+h+yo zlog zlog :	5	om tir ta ka h+ya du ra b+h+yo b+h+yo zlog zlog 
BO_TZ44_PHI-056:51	gtad khrom thams cad sarba b+ha satwam ra la b+h+yo b+h+yo zlog zlog :	5	gtod khrom thams cad sarba b+ha satwam ra la b+h+yo b+h+yo zlog zlog 
BO_TZ44_PHI-056:52	ces bri'o : rtshibs mchan du :	5	ces bri rtshibs mchan du 
BO_TZ44_PHI-056:53	mi dang mi ma yin pa'i gdug rtshub zlog :	5	mi dang mi ma yin ba gdug rtshub zlog 
BO_TZ44_PHI-056:54	gnod byed ngan sbyor thams cad zlog :	5	gnod byed ngan sbyor thams cad zlog 
BO_TZ44_PHI-056:55	pha rol gyi bsam sbyor ngan pa zlog :	5	pha rol gyi bsam sbyor ngan ba zlog 
BO_TZ44_PHI-056:56	ngan sngags kyi sbyor ba ngan pa thams cad zlog :	5	ngan sngags kyi sbyor ba ngan ba thams cad zlog 
BO_TZ44_PHI-056:57	de'i phyi'i mu khyud la :	5	de phyi mu khyud la 
BO_TZ44_PHI-056:58	tad+ya tha:   yig mgo thams cad nang bstan /	5	tad+ya tha: yig mgo thams cad nang ston 
BO_TZ44_PHI-056:59	om g+ha te g+ha te pa ra g+ha te pa ra sam g+ha te b+ho d+hi ye swa ha:	5	om g+ha te g+ha te ba ra g+ha te ba ra sam g+ha te b+ho d+hi ye swa ha: 
BO_TZ44_PHI-056:60	tad+ya tha: om mu ni mu ni ma ha mu ni ye swa ha:	6	tad+ya tha: om mu ni mu ni ma ha mu ni ye swa ha: 
BO_TZ44_PHI-056:61	om badzra satwa hu~m:	6	om badzra satwa hu~m: 
BO_TZ44_PHI-056:62	om wa gi shwa ri mum:	6	om wa gi shwa ri mum: 
BO_TZ44_PHI-056:63	om ma ni pad+me hu~m hri:	6	om ma ni pad+me hu~m hri: 
BO_TZ44_PHI-056:64	om badzra pa ni hu~m:	6	om badzra ba ni hu~m: 
BO_TZ44_PHI-056:65	om khrom ga ru ta hu~m phat:	6	om khrom ga ru ta hu~m phat: 
BO_TZ44_PHI-056:66	ka ya gling zlog :	6	ka ya gling zlog 
BO_TZ44_PHI-056:67	sarba tsha b+h+yo zlog :	6	sarba tsha b+h+yo zlog 
BO_TZ44_PHI-056:68	ces bri'o : de'i phyi rim la :	6	ces bri de phyi rim la 
BO_TZ44_PHI-056:69	om bud+d+ha a d+hi ta te :   yig mgo nang bstan /	6	om bud+d+ha a d+hi ta te yig mgo nang ston 
BO_TZ44_PHI-056:70	b+ha ra b+ha ra :	7	b+ha ra b+ha ra 
BO_TZ44_PHI-056:71	b+he ra b+he ra :	7	b+he ra b+he ra 
BO_TZ44_PHI-056:72	hu ya hu ya :	7	hu ya hu ya 
BO_TZ44_PHI-056:73	pra t+yam gi ra :	7	pra t+yam gi ra 
BO_TZ44_PHI-056:74	sa ra sa ra :	7	sa ra sa ra 
BO_TZ44_PHI-056:75	sa ra ya sa ra ya hu~m phat:	7	sa ra ya sa ra ya hu~m phat: 
BO_TZ44_PHI-056:76	bdag mi phyugs 'khor dang bcas pa la ngan sngags 'khor lo ngan pa 'chang ba dang : gzhan gyi sbyor ba ngan pa srungs shig :	7	bdag mi phyugs khor dang cha ba la ngan sngags khor lo ngan ba chang ba dang gzhan gyi sbyor ba ngan ba srungs shig 
BO_TZ44_PHI-056:77	ngan sngags thams cad kyis bdag la gnod par ma gyur cig :	7	ngan sngags thams cad kyis bdag la gnod ba ma gyur cig 
BO_TZ44_PHI-056:78	drag sngags thams cad dgra dang bgegs kyi steng du cho cho b+h+yo b+h+yo zlog :	7	drag sngags thams cad dgra dang bgegs kyi steng du cho cho b+h+yo b+h+yo zlog 
BO_TZ44_PHI-056:79	ces bri'o : de'i phyi la :	7	ces bri de phyi la 
BO_TZ44_PHI-056:80	yig mgo nang du bstan /   lha yi dmod pa dgra la phob :	8	yig mgo nang du ston lha yi dmod ba dgra la phob 
BO_TZ44_PHI-056:81	gnod sbyin dri za srin po bdud pho bdud mo rgyal po the'u rang btshan dmu mu stegs ru dra sha za 'phrog ma shi 'dre pho mo sa bdag rgyal 'gong gnod byed thams cad kyi dmod pa dgra la phob :	8	gnod sbyin dri za srin po bdud pho bdud mo rgyal po theu rang btshan dmu mu stegs ru dra sha za phrog ma chi dre pho mo sa bdag rgyal gong gnod byed thams cad kyi dmod ba dgra la phob 
BO_TZ44_PHI-056:82	b+h+yo zlog : bdag la yig sna ngan pa dang : 'khor lo rdzas ngan pa'i gnod pa thams cad srungs shig :	8	b+h+yo zlog bdag la yig sna ngan ba dang khor lo rdzas ngan ba gnod ba thams cad srungs shig 
BO_TZ44_PHI-056:83	sarba rak+sha ku ru ye swa ha:	8	sarba rak+sha ku ru ye swa ha: 
BO_TZ44_PHI-056:84	ces bris la rab gnas legs par byas te :	8	ces bri la rab gnas legs ba byed te 
BO_TZ44_PHI-056:85	lus la btags na sngags nag stong gi nus pas mi tshhug go :	8	lus la dogs na sngags nag stong gi nus ba mi tshhug go 
BO_TZ44_PHI-056:86	khyim du bcang na nyes pa kun thub bo :	8	khyim du chang na nyes ba kun thub bo 
BO_TZ44_PHI-056:87	lo dus su rab gnas bskyar na byin rlabs che'o :	8	lo dus su rab gnas skyor na byin rlabs che 
BO_TZ44_PHI-056:88	khyim du bcang na thod pa bzang po'i nang du bcug go :	8	khyim du chang na thod ba bzang po nang du jug go 
BO_TZ44_PHI-056:89	shin tu zab bo :yang rnal 'byor pa'i khyim du thod ngan kun thub ni :	8	shin tu zab bo :yang rnal byor ba khyim du thod ngan kun thub ni 
BO_TZ44_PHI-056:90	tshakra mu khyud lnga ru bskor ste :	9	tshakra mu khyud lnga ru skor ste 
BO_TZ44_PHI-056:91	lte bar ling tshhe dgu byas te :	9	lte ba ling tshhe dgu byed te 
BO_TZ44_PHI-056:92	hu~m dgu bri'o :   yig mgo phyir bstan /	9	hu~m dgu bri yig mgo phyir ston 
BO_TZ44_PHI-056:93	de'i phyi rim la :	9	de phyi rim la 
BO_TZ44_PHI-056:94	om ahhu~m badzra gu ru pad+ma sid+d+hi hu~m:	9	om ahhu~m badzra gu ru pad+ma sid+d+hi hu~m: 
BO_TZ44_PHI-056:95	om badzra kro ta h+ya gri wa hu~m phat:	9	om badzra kro ta h+ya gri wa hu~m phat: 
BO_TZ44_PHI-056:96	om badzra b+ha ra hi kro ti ka li hu~m phat:	9	om badzra b+ha ra hi kro ti ka li hu~m phat: 
BO_TZ44_PHI-056:97	de'i phyi rim rtshibs bcu la :	9	de phyi rim rtshibs chu la 
BO_TZ44_PHI-056:98	mgo phyir bstan /   om ahrak+sha ka pa la ha la swa ha:	9	mgo phyir ston om ahrak+sha ka ba la ha la swa ha: 
BO_TZ44_PHI-056:99	mi yi thod pa'i nyes pa kun thub par gyur cig :	9	mi yi thod ba nyes ba kun thub ba gyur cig 
BO_TZ44_PHI-056:100	om a kra ka ka pa la ha la swa ha:	10	om a kra ka ka ba la ha la swa ha: 
BO_TZ44_PHI-056:101	gcan gzan gyi thod pa'i nyes pa kun thub par gyur cig swa ha:	10	gcan gzan gyi thod ba nyes ba kun thub ba gyur cig swa ha: 
BO_TZ44_PHI-056:102	om a kra ka pa la ha la swa ha:	10	om a kra ka ba la ha la swa ha: 
BO_TZ44_PHI-056:103	bya yi thod pa'i nyes pa kun thub par gyur cig swa ha:	10	byed yi thod ba nyes ba kun thub ba gyur cig swa ha: 
BO_TZ44_PHI-056:104	om a kra ka ka pa la ha la ha la swa ha:	10	om a kra ka ka ba la ha la ha la swa ha: 
BO_TZ44_PHI-056:105	ri dwags dang mi rgod kyi thod pa'i nyes pa kun thub par gyur cig swa ha:	10	ri dwags dang mi rgod kyi thod ba nyes ba kun thub ba gyur cig swa ha: 
BO_TZ44_PHI-056:106	om a kra ka ka pa la ha la swa ha:	10	om a kra ka ka ba la ha la swa ha: 
BO_TZ44_PHI-056:107	sa la 'dzul chu la 'dzul byol song gi thod pa'i nyes pa kun thub par gyur cig swa ha:	10	sa la dzul chu la dzul byol gro gi thod ba nyes ba kun thub ba gyur cig swa ha: 
BO_TZ44_PHI-056:108	rtshibs mchan rnams su :	10	rtshibs mchan rnams su 
BO_TZ44_PHI-056:109	kam ces pa bcu bri'o :	10	kam ces ba chu bri 
BO_TZ44_PHI-056:110	de'i phyir : yum chen :	11	de phyir yum chen 
BO_TZ44_PHI-056:111	shakya thub pa :	11	shakya thub ba 
BO_TZ44_PHI-056:112	rigs gsum mgon po :	11	rigs gsum mgon po 
BO_TZ44_PHI-056:113	sgrol ma : gtshug tor yang snying :	11	sgrol ma gtshug tor yang snying 
BO_TZ44_PHI-056:114	tshhe dpag med kyi gzungs rnams bri'o :	11	tshhe dpog med kyi gzungs rnams bri 
BO_TZ44_PHI-056:115	de'i phyi la ye d+harma bri :	11	de phyi la ye d+harma bri 
BO_TZ44_PHI-056:116	dri bzang byug la rab gnas legs par byas la :	11	dri bzang byug la rab gnas legs ba byed la 
BO_TZ44_PHI-056:117	thod pa bzang por bzhag la khyim du bcangs pas bzang ngan gang brten kyang nyes pa kun thub bo :	11	thod ba bzang por jog la khyim du chang ba bzang ngan gang rten kyang nyes ba kun thub bo 
BO_TZ44_PHI-056:118	zab : sa ma ya :	11	zab sa ma ya 
BO_TZ44_PHI-056:119	kha tham : rgya rgya rgya :	11	kha tham rgya rgya rgya 
BO_TZ44_PHI-056:120	de nas sna tshhogs rdzas ngan kun thub ni :	12	de nas sna tshhogs rdzas ngan kun thub ni 
BO_TZ44_PHI-056:121	gong ltar rdzas kyis tshakra mu khyud gong ltar bskor te :	12	gong ltar rdzas kyis tshakra mu khyud gong ltar skor te 
BO_TZ44_PHI-056:122	dbus su ling tshhe dgu'i lte bar ha :	12	dbus su ling tshhe dgu lte ba ha 
BO_TZ44_PHI-056:123	phyogs mtshhams brgyad du ma brgyad bri'o :	12	phyogs mtshhams brgyad du ma brgyad bri 
BO_TZ44_PHI-056:124	de'i phyi'i mu khyud la :	12	de phyi mu khyud la 
BO_TZ44_PHI-056:125	om ahhu~m hri: badzra gu ru d+he wa da ki ni rak+sha ni sarba sid+d+hi pha la hu~m a:	12	om ahhu~m hri: badzra gu ru d+he wa da ki ni rak+sha ni sarba sid+d+hi pha la hu~m a: 
BO_TZ44_PHI-056:126	om hu~m swa a:ha:	12	om hu~m swa a:ha: 
BO_TZ44_PHI-056:127	mum lam mam pam tam:	12	mum lam mam pam tam: 
BO_TZ44_PHI-056:128	om ni lam b+ha ra d+ha ra rak+sha hu~m:	12	om ni lam b+ha ra d+ha ra rak+sha hu~m: 
BO_TZ44_PHI-056:129	bdag la sna tshhogs rdzas ngan 'chang ba'i nyes pa thams cad srungs shig :	12	bdag la sna tshhogs rdzas ngan chang ba nyes ba thams cad srungs shig 
BO_TZ44_PHI-056:130	sarba rak+sha ku ru ye swa ha:	13	sarba rak+sha ku ru ye swa ha: 
BO_TZ44_PHI-056:131	de'i phyir rtshibs bcu la :	13	de phyir rtshibs chu la 
BO_TZ44_PHI-056:132	om badzra kro ta hu~m ka ra hu~m:	13	om badzra kro ta hu~m ka ra hu~m: 
BO_TZ44_PHI-056:133	g+hardza g+hardza hu~m: om badzra kro ta bi dza ya hu~m:	13	g+hardza g+hardza hu~m: om badzra kro ta bi dza ya hu~m: 
BO_TZ44_PHI-056:134	ha na ha na hu~m:	13	ha na ha na hu~m: 
BO_TZ44_PHI-056:135	om badzra kro ta ni la dan+da hu~m:	13	om badzra kro ta ni la dan+da hu~m: 
BO_TZ44_PHI-056:136	da ha da ha hu~m:	13	da ha da ha hu~m: 
BO_TZ44_PHI-056:137	om badzra kro ta ya man+ta ka hu~m:	13	om badzra kro ta ya man+ta ka hu~m: 
BO_TZ44_PHI-056:138	pa tsha pa tsha hu~m:	13	ba tsha ba tsha hu~m: 
BO_TZ44_PHI-056:139	om badzra kro ta ar+ya a tsha la hu~m:	13	om badzra kro ta ar+ya a tsha la hu~m: 
BO_TZ44_PHI-056:140	b+han+d+ha b+han+d+ha hu~m: om badzra kro ta h+ya g+h+ri ba hu~m:	14	b+han+d+ha b+han+d+ha hu~m: om badzra kro ta h+ya g+h+ri ba hu~m: 
BO_TZ44_PHI-056:141	hu lu hu lu hu~m:	14	hu lu hu lu hu~m: 
BO_TZ44_PHI-056:142	om badzra kro ta a pa ra tshi ta hu~m:	14	om badzra kro ta a ba ra tshi ta hu~m: 
BO_TZ44_PHI-056:143	tish+tha tish+tha hu~m: om badzra kro d+ha a mr-ita kun+d+ha li hu~m:	14	tish+tha tish+tha hu~m: om badzra kro d+ha a mr-ita kun+d+ha li hu~m: 
BO_TZ44_PHI-056:144	tshhin+d+ha tshhin+d+ha hu~m: om badzra kro ta trai lokya bi dza ya hu~m:	14	tshhin+d+ha tshhin+d+ha hu~m: om badzra kro ta trai lokya bi dza ya hu~m: 
BO_TZ44_PHI-056:145	b+hin+d+ha b+hin+d+ha hu~m: om badzra kro ta ma ha ba la hu~m:	14	b+hin+d+ha b+hin+d+ha hu~m: om badzra kro ta ma ha ba la hu~m: 
BO_TZ44_PHI-056:146	s+pho ta s+pho ta hu~m:	14	s+pho ta s+pho ta hu~m: 
BO_TZ44_PHI-056:147	ces bri : rtshibs mchan la :	14	ces bri rtshibs mchan la 
BO_TZ44_PHI-056:148	rdzas ngan pa sarba rak+sha ku ru ye swa ha:	14	rdzas ngan ba sarba rak+sha ku ru ye swa ha: 
BO_TZ44_PHI-056:149	ces mchan du bri :	14	ces mchan du bri 
BO_TZ44_PHI-056:150	de'i phyi la gtshug tor yang snying dang : khro 'dus so lnga pa bri :	15	de phyi la gtshug tor yang snying dang khro du so lnga ba bri 
BO_TZ44_PHI-056:151	de'i phyi la ak+sha lnga bcu dang : rten 'brel snying po bri :	15	de phyi la ak+sha lnga chu dang rten brel snying po bri 
BO_TZ44_PHI-056:152	sham bu 'dod gsol gang 'dod bri'o :	15	sham bu dod gsol gang dod bri 
BO_TZ44_PHI-056:153	rab gnas gzhung bzhin byas la :	15	rab gnas gzhung bzhin byed la 
BO_TZ44_PHI-056:154	rnal 'byor pa'i rdzas khrod dam thod pa bswe sgrom du gzhug :	15	rnal byor ba rdzas khrod dam thod ba bswe sgrom du jug 
BO_TZ44_PHI-056:155	mdor na tshakra 'di rnams gong gi yig sna rdzas gang yod kyi steng du 'jog pa gnad yin :	15	mdor na tshakra di rnams gong gi yig sna rdzas gang yod kyi steng du jog ba gnad yin 
BO_TZ44_PHI-056:156	yig sna 'khor lo rdzas rnams sku gsung thugs rten byin rlabs can gyi mdun nam :	15	yig sna khor lo rdzas rnams sku gsung thugs rten byin rlabs can gyi mdun nam 
BO_TZ44_PHI-056:157	'og tu bzhag na ngan pa'i nyes pa thub bo :	15	g tu jog na ngan ba nyes ba thub bo 
BO_TZ44_PHI-056:158	mdor na rnal 'byor pas ngan thabs kyi yig sna :	15	mdor na rnal byor ba ngan thabs kyi yig sna 
BO_TZ44_PHI-056:159	rdzas ngan thod pa gang byed kyi bca' gzhi ma rdzogs na :	15	rdzas ngan thod ba gang byed kyi chos gzhi ma rdzogs na 
BO_TZ44_PHI-056:160	lcags yod kyang mtshhon ma brdung ba'am :	16	lcags yod kyang mtshhon ma rdung ba 
BO_TZ44_PHI-056:161	me chu 'dzom yang me ma gtang pa'am :	16	me chu dzom yang me ma gtong ba 
BO_TZ44_PHI-056:162	sa rdo 'dzom yang mkhar ma brtshig pa ltar du nyes pa chung ngo :	16	sa rdo dzom yang mkhar ma brtshig ba ltar du nyes ba chung ngo 
BO_TZ44_PHI-056:163	sbyor ba tshhar ba'i rdzas sam sngags kyi nus pa la sogs pa gzab pa gal che bas srung ba 'di dag gces pa yin no :	16	sbyor ba tshhar ba rdzas sam sngags kyi nus ba la sogs ba gzab ba gal che ba srung ba di dag gces ba yin no 
BO_TZ44_PHI-056:164	thod pa ngan pa la dang po nas khyad du mi gsod cing zhib tu bya'o :	16	thod ba ngan ba la dang po nas khyad du mi gsod cing zhib tu byed 
BO_TZ44_PHI-056:165	'di ni gshin rje'i gsal shing las phyung ba :	16	di ni gshin rje gsal shing las byin ba 
BO_TZ44_PHI-056:166	o rgyan bdag gis phyi rabs dus ngan gyi tha mar sbyor ba rtshub mo byed pa la sngags dang rdzas gang yang 'dzin dgos pas de'i phyir bkod do :	16	o rgyan bdag gis phyi rabs dus ngan gyi tha mar sbyor ba rtshub mo byed ba la sngags dang rdzas gang yang dzin dgos ba de phyir bkod do 
BO_TZ44_PHI-056:167	ma 'ongs phyi ma'i dus kyi tshhe :	16	ma ngs phyi ma dus kyi tshhe 
BO_TZ44_PHI-056:168	thugs kyi sras dang 'phrad par shog :	16	thugs kyi sras dang phrad ba shog 
BO_TZ44_PHI-056:169	gter rgya : sbas rgya :	16	gter rgya sbed rgya 
BO_TZ44_PHI-056:170	gtad rgya : zab rgya :sprul sku rat+na gling pas lho brag gnam skas can nas gdan drangs pa'o ///	17	gtod rgya zab rgya :sprul sku rat+na gling ba lho brag gnam skas can nas gdan drangs ba 
