segmentnr	original	folio	stemmed
BO_K12_D0366_H0376:246a-0	@246a rgya gar skad du /	246a	rgya gar skad du 
BO_K12_D0366_H0376:246a-1	shr'i sarba buddha sa ma yo ga d'a ki n'i dza la sam wa ra n'a ma autta ra tantra /	246a	shr sarba buddha sa ma yo ga da ki n dza la sam wa ra na ma autta ra tantra 
BO_K12_D0366_H0376:246a-2	bod skad du /	246a	bod skad du 
BO_K12_D0366_H0376:246a-3	dpal sangs rgyas thams cad dang mnyam par sbyor ba mkha' 'gro ma sgyu ma bde ba'i mchog ces bya ba'i rgyud phyi ma /	246a	dpal sangs rgya thams cad dang mnyam ba sbyor ba mkha gro ma sgyu ma bde ba mchog ces byed ba brgyud phyi ma 
BO_K12_D0366_H0376:246a-4	dpal rdo rje sems dpa' la phyag 'tshal lo //	246a	dpal rdo rje sems dpa la phyag tshal lo 
BO_K12_D0366_H0376:246a-5	sems dpa' sangs rgyas kun gyi dngos //	246a	sems dpa sangs rgya kun gyi dngos 
BO_K12_D0366_H0376:246a-6	rdo rje sems dpa' bde ba'i mchog /	246a	rdo rje sems dpa bde ba mchog 
BO_K12_D0366_H0376:246a-7	gsang ba mchog gi dgyes pa na //	246a	gsang ba mchog gi dgyes ba na 
BO_K12_D0366_H0376:246a-8	thams cad bdag nyid rtag tu bzhugs //	246a	thams cad bdag nyid rtag tu bzhugs 
BO_K12_D0366_H0376:246a-9	'di ni rang byung bcom ldan 'das //	246a	di ni rang byung joms ldan da 
BO_K12_D0366_H0376:246a-10	gcig pu rab tu che ba'i lha //	246a	gcig pu rab tu che ba lha 
BO_K12_D0366_H0376:246b-0	sangs rgyas thams cad mnyam sbyor @246b ba; ;mkha' 'gro sgyu ma bde ba'i mchog /	246b	sangs rgya thams cad mnyam sbyor ba; ;mkha gro sgyu ma bde ba mchog 
BO_K12_D0366_H0376:246b-1	chags med chags dang bral ba min //	246b	chags med chags dang bral ba min 
BO_K12_D0366_H0376:246b-2	dbu mar yang ni mi dmigs so //	246b	dbu mar yang ni mi dmigs so 
BO_K12_D0366_H0376:246b-3	bud med kun gyi sgyu ma'i rgyu //	246b	bud med kun gyi sgyu ma rgyu 
BO_K12_D0366_H0376:246b-4	'di ni gnyis med theg pa'i mchog /	246b	di ni gnyis med theg ba mchog 
BO_K12_D0366_H0376:246b-5	sgyu ma dag ni thams cad pas //	246b	sgyu ma dag ni thams cad ba 
BO_K12_D0366_H0376:246b-6	bud med sgyu ma khyad par che //	246b	bud med sgyu ma khyad ba che 
BO_K12_D0366_H0376:246b-7	ngo bo nyid kyi mthu dag gis //	246b	ngo bo nyid kyi mthu dag gis 
BO_K12_D0366_H0376:246b-8	rang bzhin gyis ni de 'grub pa'o //	246b	rang bzhin gyis ni de grub ba 
BO_K12_D0366_H0376:246b-9	'jig rten gsum 'dir bud med 'dis //	246b	jig rten gsum dir bud med dis 
BO_K12_D0366_H0376:246b-10	gus bar byed pa dag tu 'gyur; ;rnyed dang bde dang dga' kun gyis //	246b	gus ba byed ba dag tu gyur; ;rnyed dang bde dang dga kun gyis 
BO_K12_D0366_H0376:246b-11	ngan par spyod pa'ang 'grub par 'gyur //	246b	ngan ba spyod ba grub ba gyur 
BO_K12_D0366_H0376:246b-12	rang gi ngo bo yongs bsgyur na //	246b	rang gi ngo bo yongs sgyur na 
BO_K12_D0366_H0376:246b-13	bud med kun gyi sgyu mas 'grub //	246b	bud med kun gyi sgyu mas grub 
BO_K12_D0366_H0376:246b-14	ngo mtshar sgyu ma'i phyag rgya 'di //	246b	ngo mtshar sgyu ma phyag rgya di 
BO_K12_D0366_H0376:246b-15	mkha' 'gro ma zhes brdar bstan to //	246b	mkha gro ma zhes rdar ston to 
BO_K12_D0366_H0376:246b-16	d'a ni nam mkha' 'gro ba zhes //	246b	da ni nam mkha gro ba zhes 
BO_K12_D0366_H0376:246b-17	khams las mngon du brtags pa ste //	246b	khams las mngon du rtog ba ste 
BO_K12_D0366_H0376:246b-18	nam mkha' kun tu spyod 'grub pa //	246b	nam mkha kun tu spyod grub ba 
BO_K12_D0366_H0376:246b-19	mkha' 'gro ma zhes rab tu grags //	246b	mkha gro ma zhes rab tu grags 
BO_K12_D0366_H0376:246b-20	thams cad ma lus phyag rgya yis //	246b	thams cad ma lus phyag rgya yis 
BO_K12_D0366_H0376:246b-21	thams cad ma lus bde mchog gis //	246b	thams cad ma lus bde mchog gis 
BO_K12_D0366_H0376:246b-22	sangs rgyas thams cad mnyam sbyor ba //	246b	sangs rgya thams cad mnyam sbyor ba 
BO_K12_D0366_H0376:246b-23	mkha' 'gro ma zhes rab tu grags //	246b	mkha gro ma zhes rab tu grags 
BO_K12_D0366_H0376:246b-24	de ni nam mkha' 'gro ba zhes //	246b	de ni nam mkha gro ba zhes 
BO_K12_D0366_H0376:246b-25	sangs rgyas khams las rnam par brtags //	246b	sangs rgya khams las rnam ba rtog 
BO_K12_D0366_H0376:246b-26	kun tu 'gro bar grub pa ni //	246b	kun tu gro ba grub ba ni 
BO_K12_D0366_H0376:246b-27	sangs rgyas kun bdag mkha' 'gro ma'o //	246b	sangs rgya kun bdag mkha gro ma 
BO_K12_D0366_H0376:246b-28	sham zhes bya ba bde bar bshad //	246b	sham zhes byed ba bde ba chad 
BO_K12_D0366_H0376:246b-29	sangs rgyas kun gyi bde chen yin //	246b	sangs rgya kun gyi bde chen yin 
BO_K12_D0366_H0376:246b-30	sgyu ma thams cad rab sbyor ba //	246b	sgyu ma thams cad rab sbyor ba 
BO_K12_D0366_H0376:246b-31	mchog tu bde bas bde ba'i mchog /	246b	mchog tu bde ba bde ba mchog 
BO_K12_D0366_H0376:246b-32	kun tu kun nas thams cad ni //	246b	kun tu kun nas thams cad ni 
BO_K12_D0366_H0376:246b-33	bdag nyid rtag tu rnam pa kun //	246b	bdag nyid rtag tu rnam ba kun 
BO_K12_D0366_H0376:246b-34	sangs rgyas la sogs brtan g-yo kun //	246b	sangs rgya la sogs brtan g-yo kun 
BO_K12_D0366_H0376:247a-0	kun gyi dngos @247a *//	247a	kun gyi dngos 
BO_K12_D0366_H0376:247a-1	por bdag gyur to //	247a	por bdag gyur to 
BO_K12_D0366_H0376:247a-2	sems dang sems pa'i ting 'dzin dang // byang chub spyod pa sna tshogs nyid //	247a	sems dang sems ba ting dzin dang byang chub spyod ba sna tshogs nyid 
BO_K12_D0366_H0376:247a-3	de bzhin bdud dang bdud las rgyal //	247a	de bzhin bdud dang bdud las rgyal 
BO_K12_D0366_H0376:247a-4	de ni byang chub sangs rgyas yin; ;rdo rje rdo rje 'dzin nyid dang // de bzhin padmo padmo 'chang //	247a	de ni byang chub sangs rgya yin; ;rdo rje rdo rje dzin nyid dang de bzhin padmo padmo chang 
BO_K12_D0366_H0376:247a-5	nor bu nor bu 'dzin nyid dang // de dag gi yang rigs yin no //	247a	nor bu nor bu dzin nyid dang de dag gi yang rigs yin no 
BO_K12_D0366_H0376:247a-6	de nyid 'dod chags 'dod chags bral //	247a	de nyid dod chags dod chags bral 
BO_K12_D0366_H0376:247a-7	'dod pa dang ni grel ba'ang yin //	247a	dod ba dang ni grel ba yin 
BO_K12_D0366_H0376:247a-8	dus gsum srid gsum mchog gsum dang // 'jig rten gsum dang khams gsum dang // rnam pa sna tshogs tha dad pa'i //	247a	dus gsum srid gsum mchog gsum dang jig rten gsum dang khams gsum dang rnam ba sna tshogs tha dad ba 
BO_K12_D0366_H0376:247a-9	gnas pa thams cad de nyid do //	247a	gnas ba thams cad de nyid do 
BO_K12_D0366_H0376:247a-10	'gro ba dag ni ma lus kun //	247a	gro ba dag ni ma lus kun 
