segmentnr	original	folio	stemmed
BO_TZ5_CA-014:25	tshhe gal gyi mdun nas brtsham pa'i dkyil 'khor gyi phyogs mtshhams rnams su g.yas bskor gyi chu gnyis sngon 'gro'i nyer spyod lnga dang mtshhams 'dzin gyi 'bru sogs gru bzhir bkod /	2	tshhe gal gyi mdun nas brtsham ba dkyil khor gyi phyogs mtshhams rnams su g.yas skor gyi chu gnyis sngon gro nyer spyod lnga dang mtshhams dzin gyi bru sogs gru bzhir bkod 
BO_TZ5_CA-014:26	rgyab phyogs su spro na sngags srung ma dang / lha bdud btshan gsum gyi gtor ma'ang bsham /	2	rgyab phyogs su spro na sngags srung ma dang lha bdud btshan gsum gyi thor ma bsham 
BO_TZ5_CA-014:27	bsdu na chad mdo'i dmar gtor chung ngu dang / brtan skyong gi bshos bu tshhogs kyi yo byad rnams kyang nye logs su bkod /	2	sdud na chad mdo dmar thor chung ngu dang brtan skyong gi bshos bu tshhogs kyi yo byad rnams kyang nye logs su bkod 
BO_TZ5_CA-014:28	rang gi mdun du spos thun da ru rdor dril nang mchod sogs bsham /	2	rang gi mdun du spros thun da ru rdar dril nang mchod sogs bsham 
BO_TZ5_CA-014:29	de yang thun bzhir nyams su len pa nyid 'don khrigs bde bas /	2	de yang thun bzhir nyams su len ba nyid don khrigs bde ba 
BO_TZ5_CA-014:30	dang por nam gseng snga thun la skyabs sems sngon du 'gro bas bgegs la gtor ma sbyin te bskrad /	3	dang por nam gseng snga thun la skyob sems sngon du gro ba bgegs la thor ma sbyin te skrod 
BO_TZ5_CA-014:31	phyi rol du tho dkar po brtshigs /	3	phyi rol du tho dkar po brtshigs 
BO_TZ5_CA-014:32	mtshhams gcod srung 'khor bsgom /	3	mtshhams gcod srung khor bsgom 
BO_TZ5_CA-014:33	mchod pa rnams byin gyis brlab /	3	mchod ba rnams byin gyis brlab 
BO_TZ5_CA-014:34	byin 'bebs / dngos gzhi bdag mdun thams cad dbyer med gcig tu bya ba'i zung 'jug gi rnal 'byor ram /	3	byin bebs dngos gzhi bdag mdun thams cad dbyer med gcig tu byed ba zung jug gi rnal byor ram 
BO_TZ5_CA-014:35	de tsham gnyis 'dzin gyis ma 'chun na sgrub rdzas tha dad du lhar bskyed sgom bzlas gyer tshhig gcig gis bya ba ste /	3	de tsham gnyis dzin gyis ma chun na sgrub rdzas tha dad du lhar skyed sgom bzlas gyer tshhig gcig gis byed ba ste 
BO_TZ5_CA-014:36	ting 'dzin gsum dran bskyed rim spyan 'dren /	3	ting dzin gsum dran skyed rim spyan bgrang 
BO_TZ5_CA-014:37	bzhugs gsol / phyag mchod /	3	bzhugs gsol phyag mchod 
BO_TZ5_CA-014:38	bstod pa sogs bya zhing 'phrin las kyi 'don bsgrig gter gzhung gi don tshhan gsum pa bsnyen pa'i skabs su tshhig tshhogs cung zad che bas snying po gsal byed nang bzhin bya ba yin la bzlas pa'i skabs su las gzhung las /	3	bstod ba sogs byed zhing phrin las kyi don sgrig gter gzhung gi don tshhan gsum ba snyen ba skabs su tshhig tshhogs cung zad che ba snying po gsal byed nang bzhin byed ba yin la bzlas ba skabs su las gzhung las 
BO_TZ5_CA-014:39	bdag nyid bcom ldan gtsho mchog thugs ka ru :	3	bdag nyid joms ldan gtsho mchog thugs ka ru 
BO_TZ5_CA-014:40	zhes sogs nas /	4	zhes sogs nas 
BO_TZ5_CA-014:41	'chi med 'ja' lus rdo rje'i srog grub gyur :	4	chi med ja lus rdo rje srog grub gyur 
BO_TZ5_CA-014:42	ces pa'i bar 'dir dzapa? dgongs dmigs pa'i 'phro 'du thams cad bstan pa yin la /	4	ces ba ba dir dzapa? dgongs dmigs ba phro du thams cad ston ba yin la 
BO_TZ5_CA-014:43	dmigs rim shin tu kha gsal zhing don tshhang la 'dus pa ni /	4	dmigs rim shin tu kha gsal zhing don tshhang la du ba ni 
BO_TZ5_CA-014:44	gzhung gi bskyed rim la brten nas tshhe bsring ba'i man ngag las /	4	gzhung gi skyed rim la rten nas tshhe bsring ba man ngag las 
BO_TZ5_CA-014:45	de yang rang nyid bde gshegs rtsha gsum 'chi med dril sgrub kyi sku snang yul du grub cing gzung yul du ma grub pa :	4	de yang rang nyid bde gshegs rtsha gsum chi med dril sgrub kyi sku snang yul du grub cing gzung yul du ma grub ba 
BO_TZ5_CA-014:46	rgyan dang phyag rgya sogs me long la tshhon ris gsal ba ltar ma 'dres par bkra sal le ba'i :	4	rgyan dang phyag rgya sogs me long la tshhon ris gsal ba ltar ma dre ba bkra sal le ba 
BO_TZ5_CA-014:47	thugs kar tshhe'i nyi zla'i ga'u thabs shes kha sbyor gyi nang du ye shes sems dpa'i thugs srog hrihdmar gsal ring cha tshheg drag dang bcas pa'i mtha' skor du lnga ldan 'od zer rdo rje lu gu rgyud drwa mig gi rnam pa lta bur gong bur 'brel ba'i	4	thugs kar tshhe nyi zla gau thabs shes kha sbyor gyi nang du ye shes sems dpa thugs srog hrihdmar gsal ring cha tshheg drag dang cha ba mtha skor du lnga ldan d zer rdo rje lu gu brgyud drwa mig gi rnam ba lta bur gong bur brel ba 
BO_TZ5_CA-014:48	lug rgyud kyi nang du :	4	lug brgyud kyi nang du 
BO_TZ5_CA-014:49	om ahhu~m hrihgu ru de wa d+ha ki ni pad+ma ra gak+sha b+h+ya :	4	om ahhu~m hrihgu ru de wa d+ha ki ni pad+ma ra gak+sha b+h+ya 
BO_TZ5_CA-014:50	a yuhsid+d+hi tshhe b+h+ru~m hu~m nr-i dza :	5	a yuhsid+d+hi tshhe b+h+ru~m hu~m nr-i dza 
BO_TZ5_CA-014:51	zhes pa'i sngags 'bru kha dog dmar sal ler gsal ba :	5	zhes ba sngags bru kha dog dmar sal ler gsal ba 
BO_TZ5_CA-014:52	yig 'bru de rnams lu gu rgyud kyi nang las mi 'da' zhing thugs srog lu gu rgyud dang bcas pa mi gnas par me re re yom yom shig ger g.yo ba :	5	yig bru de rnams lu gu brgyud kyi nang las mi da zhing thugs srog lu gu brgyud dang cha ba mi gnas ba me re re yom yom shig ger g.yo ba 
BO_TZ5_CA-014:53	sngags 'bru rnams la rang gdangs kyi sgra dbyangs dper na bung ba tshhang zhig pa ltar di ri ri sgrog par bsgom ste dzapa? de mthun pa'i dbyangs kyi rta la bskyon pa'am shub bur bzla'o :	5	sngags bru rnams la rang gdang kyi sgra dbyangs dper na bung ba tshhang jig ba ltar di ri ri sgrog ba bsgom ste dzapa? de mthun ba dbyangs kyi rta la skyon ba shub bur bzla 
BO_TZ5_CA-014:54	des ni ting nge 'dzin gzhan du mi g.yo bar brtan par byed pa ste :	5	des ni ting nge dzin gzhan du mi g.yo ba brtan ba byed ba ste 
BO_TZ5_CA-014:55	dper na bung ba me tog gi bcud len pa'i tshhe me tog de las gzhan du mi g.yel bar 'khor ba ltar /	5	dper na bung ba me tog gi bcud len ba tshhe me tog de las gzhan du mi g.yel ba khor ba ltar 
BO_TZ5_CA-014:56	rnal 'byor pas kyang thugs srog lu gu rgyud kyi sngags 'bru la rtshe gcig tu mi g.yel bar 'dzin pa ste :	5	rnal byor ba kyang thugs srog lu gu brgyud kyi sngags bru la rtshe gcig tu mi g.yel ba dzin ba ste 
BO_TZ5_CA-014:57	bung ba bcud 'khor gyi dmigs pa zhes bya ba ting nge 'dzin brtan pa'i dgos pa yod do :	5	bung ba bcud khor gyi dmigs ba zhes byed ba ting nge dzin brtan ba dgos ba yod do 
BO_TZ5_CA-014:58	sa ma ya: des ting nge 'dzin de brtan pa na :	5	sa ma ya: des ting nge dzin de brtan ba na 
BO_TZ5_CA-014:59	bogs dbyung zhing tshhe bcud dngos grub sdud pa'i spro bsdu bung ba bcud sdud kyi dmigs pa bya ste :	5	bogs byin zhing tshhe bcud dngos grub sdud ba spro sdud bung ba bcud sdud kyi dmigs ba byed ste 
BO_TZ5_CA-014:60	de lta bu'i thugs srog lu gu rgyud dang bcas pa de las mar me gcig las du ma mched pa ltar lnga ldan lu gu rgyud rkyang pa'i nang du sngags kyi yig 'bru sgra dang bcas pa bar ma chad par gyen du 'phros :	6	de lta bu thugs srog lu gu brgyud dang cha ba de las mar me gcig las du ma mched ba ltar lnga ldan lu gu brgyud rkyang ba nang du sngags kyi yig bru sgra dang cha ba ba ma chad ba gyen du phro 
BO_TZ5_CA-014:61	ljags kyi pad+mor rgyal ba thams cad kyi gsung gi gsang ba yi ge ahdmar gsal de la g.yas bskor du lan gcig bskor :	6	ljags kyi pad+mor rgyal ba thams cad kyi gsung gi gsang ba yi ge ahdmar gsal de la g.yas skor du lan gcig skor 
BO_TZ5_CA-014:62	spyi bo'i gtshug nas rta zhal gyi lam brgyud kha nas thon te snang srid snod bcud brtan g.yo dngos po thams cad kyi steng du babs :	6	spyi bo gtshug nas rta zhal gyi lam brgyud kha nas thon te snang srid snod bcud brtan g.yo dngos po thams cad kyi steng du bab 
BO_TZ5_CA-014:63	bung bas me tog gi bcud sdud pa ltar lug rgyud sngags 'bru reg la ma 'byar ba lta bus 'phur lding du g.yo zhing rang gdangs sngags kyi sgra bung ba bcud sdud kyi rta lta bur sgrog bzhin pas :	6	bung ba me tog gi bcud sdud ba ltar lug brgyud sngags bru reg la ma byor ba lta bud phur lding du g.yo zhing rang gdang sngags kyi sgra bung ba bcud sdud kyi rta lta bur sgrog bzhin ba 
BO_TZ5_CA-014:64	dngos grub kyi dwangs bcud thams cad 'od zer gyi rnam par 'ub kyis bsdus te lug rgyud sngags 'bru dang bcas pa yum gyi phag gdong gi kha nas zhugs :	6	dngos grub kyi dwangs bcud thams cad d zer gyi rnam ba ub kyis sdud te lug brgyud sngags bru dang cha ba yum gyi phag gdong gi kha nas jug 
BO_TZ5_CA-014:65	tshhangs bug nas mar zhugs sku'i dbyibs brgyud gsang ba'i pad+mor bdud rtshi sbrang rtshi ltar dwangs pa'i rnam par bskyil lo :	6	tshhangs bug nas mar jug sku dbyibs brgyud gsang ba pad+mor bdud rtshi sbrang rtshi ltar dwangs ba rnam ba skyil lo 
BO_TZ5_CA-014:66	rgyas par na spro bsdu'i dmigs pa gong ltar las dang por phyi 'byung ba sa dang chu dang me dang rlung dang nam mkha' la sogs pa phyi rol 'byung lnga snod kyi 'jig rten rab 'byams thams cad kyi dwangs bcud dang : gnyis pa nang bcud kyi skye 'gro lha klu gnod sbyin grub pa drang srong rig 'dzin la sogs pa'i nus mthu dang :	6	rgya ba na spro sdud dmigs ba gong ltar las dang por phyi byung ba sa dang chu dang me dang rlung dang nam mkha la sogs ba phyi rol byung lnga snod kyi jig rten rab byam thams cad kyi dwangs bcud dang gnyis ba nang bcud kyi skye gro lha klu gnod sbyin grub ba dren srong rig dzin la sogs ba nus mthu dang 
BO_TZ5_CA-014:67	gsum pa gsang ba phyogs bcu'i zhing rab 'byams rgya mtshho na bzhugs pa'i bde gshegs rtsha gsum zhi khro :	6	gsum ba gsang ba phyogs chu zhing rab byam rgya mtshho na bzhugs ba bde gshegs rtsha gsum zhi khro 
BO_TZ5_CA-014:68	rgyal ba sras bcas rnams kyi thugs rje rnams so sor bsdu zhing dwangs ma chen por bskyil ba'i dmigs pa bya zhing dzapa? bung ba bcud sdud gyi dbyangs kyi rtas drangs pa'i shub bur bzla'o :	6	rgyal ba sras cha rnams kyi thugs rje rnams so sor sdud zhing dwangs ma chen por skyil ba dmigs ba byed zhing dzapa? bung ba bcud sdud gyi dbyangs kyi rtas drangs ba shub bur bzla 
BO_TZ5_CA-014:69	'dis ni tshhe yi dngos grub sdud cing ting 'dzin rtshal sbyang gi dgos pa yod do :	6	dis ni tshhe yi dngos grub sdud cing ting dzin rtshal sbyong gi dgos ba yod do 
BO_TZ5_CA-014:70	sa ma ya: de ltar yum gyi pad+mar tshhe bcud dngos grub thams cad bdud rtshi dwangs ma chen por bskyil ba rnams :	7	sa ma ya: de ltar yum gyi pad+mar tshhe bcud dngos grub thams cad bdud rtshi dwangs ma chen por skyil ba rnams 
BO_TZ5_CA-014:71	gtsho mchog gi gsang ba'i rdo rje rtshe lnga pa khong gseng can du mos :	7	gtsho mchog gi gsang ba rdo rje rtshe lnga ba khong gseng can du mos 
BO_TZ5_CA-014:72	'og rlung cung zad 'then pa'i sbyor ba dang bcas te tshhe bcud de rnams nu ru ru rdo rje'i lam nas gyen du drangs :	7	g rlung cung zad then ba sbyor ba dang cha te tshhe bcud de rnams nu ru ru rdo rje lam nas gyen du drangs 
BO_TZ5_CA-014:73	sku'i lte ba'i dbyibs brgyud thugs nyi zla'i ga'u kha sbyor lug rgyud sngags 'bru rnams la bstims pas :	7	sku lte ba dbyibs brgyud thugs nyi zla gau kha sbyor lug brgyud sngags bru rnams la stim ba 
BO_TZ5_CA-014:74	je cher rgyas shing 'od 'tshher ba sngags kyi sgra gdangs di ri ri sgrog cing :	7	je cher rgya shing d tshher ba sngags kyi sgra gdang di ri ri sgrog cing 
BO_TZ5_CA-014:75	lus thams cad lnga ldan 'od zer gyi thig le thig phran lu gu rgyud yig 'bru dang bcas pa mer mer yom yom du gyur cing rang sgra sgrog pa :	7	lus thams cad lnga ldan d zer gyi thig le thig phran lu gu brgyud yig bru dang cha ba mer mer yom yom du gyur cing rang sgra sgrog ba 
BO_TZ5_CA-014:76	bde stong gnyis su med pa'i ngang nas dzapa? de'i sgra las drangs pa'i rtar bcug pa'am shub bur bzla'o :	7	bde stong gnyis su med ba ngang nas dzapa? de sgra las drangs ba rtar jug ba shub bur bzla 
BO_TZ5_CA-014:77	zhes gsungs pa ltar yin la dmigs pa'i mjug tu 'byung lnga skye 'phags kyi dwangs bcud thams cad sgrub rdzas rnams lhar gsal ba la thim pa'i dmigs pa'i kha bsgyur yang ci rigs bya ba yin no //	7	zhes gsungs ba ltar yin la dmigs ba mjug tu byung lnga skye phag kyi dwangs bcud thams cad sgrub rdzas rnams lhar gsal ba la thim ba dmigs ba kha sgyur yang ci rigs byed ba yin no 
BO_TZ5_CA-014:78	bzlas pa'i mjug tu dbyangs gsal rten 'brel snying po sbrel ba lan gsum bzla /	7	bzlas ba mjug tu dbyangs gsal rten brel snying po sbrel ba lan gsum bzla 
BO_TZ5_CA-014:79	sems kyi sgyu 'phrul tsham du snang ba'i dal :	7	sems kyi sgyu phrul tsham du snang ba dal 
BO_TZ5_CA-014:80	zhes sogs kyis bdag nyid lhar gsal ba rdzogs rim du bsdus nas thun mtshhams kyi bya ba la 'jug	8	zhes sogs kyis bdag nyid lhar gsal ba rdzogs rim du sdud nas thun mtshhams kyi byed ba la jug 
BO_TZ5_CA-014:81	/mdun gyi dkyil 'khor sgrub rdzas sogs lhar gsal bzhin du bsam /	8	gyi dkyil khor sgrub rdzas sogs lhar gsal bzhin du bsam 
BO_TZ5_CA-014:82	dgong thun la mchod gtor kha gsos /	8	dgong thun la mchod thor kha gsos 
BO_TZ5_CA-014:83	skyabs sems / mchod pa byin rlabs /	8	skyob sems mchod ba byin rlabs 
BO_TZ5_CA-014:84	ting 'dzin gsum nas bzlas pa nyer bsdu'i bar gong bzhin dang / srod thun la yang mchod kha gso ba nas bzlas pa'i bar dgong thun bzhin las /	8	ting dzin gsum nas bzlas ba nyer sdud ba gong bzhin dang srod thun la yang mchod kha gso ba nas bzlas ba ba dgong thun bzhin las 
BO_TZ5_CA-014:85	khyad par tshhogs mchod /	8	khyad ba tshhogs mchod 
BO_TZ5_CA-014:86	thugs dam bskul ba dang / sngags srung ma lha bdud btshan gsum gyi gtor 'bul sogs byed par spro na'ang bya /	8	thugs dam skul ba dang sngags srung ma lha bdud btshan gsum gyi thor bul sogs byed ba spro na byed 
BO_TZ5_CA-014:87	rjes thog tu chad tho /	8	rjes thogs tu chad tho 
BO_TZ5_CA-014:88	brtan skyong rnams bya zhing /	8	brtan skyong rnams byed zhing 
BO_TZ5_CA-014:89	dngos grub len chog bzhag pa'i rjes chog thams cad bya ba'o //	8	dngos grub len chog jog ba rjes chog thams cad byed ba 
BO_TZ5_CA-014:90	thugs dam bskul pa'i skabs 'dir /	9	thugs dam skul ba skabs dir 
BO_TZ5_CA-014:91	mdun bskyed kyi dkyil 'khor lha tshhogs rnams kyi thugs ka nas 'od zer 'phros /	9	mdun skyed kyi dkyil khor lha tshhogs rnams kyi thugs ka nas d zer phro 
BO_TZ5_CA-014:92	bdag gi bla tshhe yar ba 'thor ba thams cad dang srid zhi brtan g.yo'i tshhe dpal thams cad bkug cing bsdus nas bdag mdun sgrub rdzas thams cad la bstims pa sogs 'chi med grub pa'i 'phrin las mdzad par mos la /	9	bdag gi bla tshhe yar ba thor ba thams cad dang srid zhi brtan g.yo tshhe dpal thams cad gugs cing sdud nas bdag mdun sgrub rdzas thams cad la stim ba sogs chi med grub ba phrin las mdzad ba mos la 
BO_TZ5_CA-014:93	mda' dar g.yob cing spos dud dang rol mo dbyangs sogs bya 'di ni don la tshhe 'gugs yin /	9	mda dar g.yob cing spros dud dang rol mo dbyangs sogs byed di ni don la tshhe gugs yin 
BO_TZ5_CA-014:94	bsdu rim gyi skabs /	9	sdud rim gyi skabs 
BO_TZ5_CA-014:95	ye shes lha tshhogs rang bzhin gnas su gshegs :	9	ye shes lha tshhogs rang bzhin gnas su gshegs 
BO_TZ5_CA-014:96	zhes pa'i tshhig rkang gcig pu 'di mtshhams grol rgyu'i thun tha ma der ma gtogs /	9	zhes ba tshhig rkang gcig pu di mtshhams grol rgyu thun tha ma der ma gtogs 
BO_TZ5_CA-014:97	thun gzhan thams cad la mi brjod /	9	thun gzhan thams cad la mi rjod 
BO_TZ5_CA-014:98	srod thun gyi skabs 'dir rjes thob kyi lhar mi ldang bar stong chen gyi ngang der mnyam par 'jog cing rmi lam dang 'od gsal gyi gdams pa nyams su len /	9	srod thun gyi skabs dir rjes thob kyi lhar mi ldang ba stong chen gyi ngang der mnyam ba jog cing rmi lam dang d gsal gyi doms ba nyams su len 
BO_TZ5_CA-014:99	tho rangs dbang chen he ru ka'i rta skad kyis gnyid las sad par mos te /	9	tho rangs dbang chen he ru ka rta skad kyis rnyid las sad ba mos te 
BO_TZ5_CA-014:100	mchod gtor rnams kha gsos la skyabs sems srung 'khor mchod pa byin rlabs byin 'bebs /	10	mchod thor rnams kha gsos la skyob sems srung khor mchod ba byin rlabs byin bebs 
BO_TZ5_CA-014:101	ting 'dzin gsum nas bzlas pa nyer bsdu'i bar khar sang gi snga thun dang 'dra bar nyams su len /	10	ting dzin gsum nas bzlas ba nyer sdud ba khar sang gi snga thun dang dra ba nyams su len 
BO_TZ5_CA-014:102	de bzhin du snga thun dang dgong thun /	10	de bzhin du snga thun dang dgong thun 
BO_TZ5_CA-014:103	srod thun sogs la'ang nyin dang po'i rigs 'gre shes pas nyams su len zhing /	10	srod thun sogs la nyin dang po rigs gre shes ba nyams su len zhing 
BO_TZ5_CA-014:104	bgegs gtor ni mtshhams la thog mar zhugs pa'i snga thun la bya ba las gzhan mi dgos /	10	bgegs thor ni mtshhams la thogs mar jug ba snga thun la byed ba las gzhan mi dgos 
BO_TZ5_CA-014:105	rgyun du thor thun la srung 'khor dang byin 'bebs /	10	rgyun du thor thun la srung khor dang byin bebs 
BO_TZ5_CA-014:106	srod thun la tshhogs mchod sogs rjes chog rnams /	10	srod thun la tshhogs mchod sogs rjes chog rnams 
BO_TZ5_CA-014:107	thun lhag ma gnyis por dmigs bsal de rnams bzhag pa'i dkyus kyis chog go	10	thun lhag ma gnyis por dmigs bsal de rnams jog ba dkyu kyis chog go 
BO_TZ5_CA-014:108	/de ltar bsnyen sgrub kyi rim pa grangs ni 'bru 'bum mam /	10	ltar snyen sgrub kyi rim ba grangs ni bru bum mam 
BO_TZ5_CA-014:109	'bum phrag bzhi /	10	bum phrag bzhi 
BO_TZ5_CA-014:110	rtags ni dngos sam rmi lam la lhas byin brlab pa dang tshhe bsring ba dngos grub thob pa'i mtshhan ma bzang po rnams yin la /	11	rtags ni dngos sam rmi lam la lhas byin brlab ba dang tshhe bsring ba dngos grub thob ba mtshhan ma bzang po rnams yin la 
BO_TZ5_CA-014:111	dus ni gong gi bsnyen pa'i grangs la gzhal ba'i zla ba dang zhag grangs so //	11	dus ni gong gi snyen ba grangs la jal ba zla ba dang zhag grangs so 
BO_TZ5_CA-014:112	mtshhams grol rgyu'i thor thun gyi bzlas pa'i mjug tu tshhogs mchod thugs dam bskul ba sogs nan tan du bya zhing /	11	mtshhams grol rgyu thor thun gyi bzlas ba mjug tu tshhogs mchod thugs dam skul ba sogs nan tan du byed zhing 
BO_TZ5_CA-014:113	bka' srung gter srung gi gtor 'bul dang / mthar chad mdo dang bsdebs te phyi rol tu 'bul /	11	bka srung gter srung gi thor bul dang mthar chad mdo dang sdeb te phyi rol tu bul 
BO_TZ5_CA-014:114	brtan ma bskyang /	11	brtan ma skyong 
BO_TZ5_CA-014:115	nyi shar gyi dus dang sprad de rgyas par dbang chog bzhin du dbang len zhing /	11	nyi char gyi dus dang sprod de rgya ba dbang chog bzhin du dbang len zhing 
