segmentnr	original	folio	stemmed
BO_TZ40_THI-032:18	spyir rtsha ba gsum gyi rten dang srog 'khor /	1	spyir rtsha ba gsum gyi rten dang srog khor 
BO_TZ40_THI-032:19	bye brag chos skyong rnams kyi srog 'khor 'bri thabs /	1	bye brag chos skyong rnams kyi srog khor bri thabs 
BO_TZ40_THI-032:20	bca' bsgrig bla rdo'i lag len /	2	chos sgrig bla rdo lag len 
BO_TZ40_THI-032:21	rab tu gnas pa'i tshhul smros pa'o //	2	rab tu gnas ba tshhul smros ba 
BO_TZ40_THI-032:22	dang po la'ang /	2	dang po la 
BO_TZ40_THI-032:23	bla ma la gu ru'i sgrub thabs rnams su srog 'khor bca' thabs tha dad pa mang du 'byung zhing khyad par bla ma dgongs 'dus las rgyas bsdus 'bring po dang / rat+na'i thugs sgrub las sku gsum tshakra sogs tha dad mang du 'byung ba dang /	2	bla ma la gu ru sgrub thabs rnams su srog khor chos thabs tha dad ba mang du byung zhing khyad ba bla ma dgongs du las rgya sdud bring po dang rat+na thugs sgrub las sku gsum tshakra sogs tha dad mang du byung ba dang 
BO_TZ40_THI-032:24	yi dam bka' brgyad bde 'dus las srung 'khor chen mo bla rdo'i mchog tu gsungs pas mtshhon sgrub sde spyi bye brag las mang du bstan pa dang / mkha' 'gro nyang gter khros nag gtsho bor gyur pa'i gzhung tha dad las mang du 'byung yang /	2	yi dam bka brgyad bde du las srung khor chen mo bla rdo mchog tu gsungs ba mtshhon sgrub sde spyi bye brag las mang du ston ba dang mkha gro nyang gter khro nag gtsho bor gyur ba gzhung tha dad las mang du byung yang 
BO_TZ40_THI-032:25	'dir spyi 'gro tsham bshad na /	2	dir spyi gro tsham chad na 
BO_TZ40_THI-032:26	! thog mar bla ma'i srog 'khor ni /	2	thogs mar bla ma srog khor ni 
BO_TZ40_THI-032:27	dar ras shog dkar gtshang ma la gser dngul gyi khu ba'am mtshhal la rin po che bsres pas mu khyud bdun bskor ba'i lte bar /	2	dar ras shog dkar gtshang ma la gser dngul gyi khu ba mtshhal la rin po che bsres ba mu khyud bdun skor ba lte ba 
BO_TZ40_THI-032:28	om ahhu~m: dkar dmar mthing gsum brtshegs mar bris pa'i mtha' skor du dbu nas brtsham g.yas skor gyi /	2	om ahhu~m: dkar dmar mthing gsum brtshegs mar bri ba mtha skor du dbu nas brtsham g.yas skor gyi 
BO_TZ40_THI-032:29	ho : rgyal ba dgongs brgyud bla ma :	2	ho rgyal ba dgongs brgyud bla ma 
BO_TZ40_THI-032:30	rig 'dzin brda brgyud bla ma :	3	rig dzin brda brgyud bla ma 
BO_TZ40_THI-032:31	gang zag snyan brgyud bla ma :	3	gang zag snyan brgyud bla ma 
BO_TZ40_THI-032:32	drin chen rtsha brgyud bla ma :	3	drin chen rtsha brgyud bla ma 
BO_TZ40_THI-032:33	sku gsum bka' brgyud bla ma :	3	sku gsum bka brgyud bla ma 
BO_TZ40_THI-032:34	smon lam dbang brgyud bla ma :	3	smon lam dbang brgyud bla ma 
BO_TZ40_THI-032:35	mkha' 'gro gtad brgyud bla ma :	3	mkha gro gtod brgyud bla ma 
BO_TZ40_THI-032:36	mdor na bla na med pa'i bla ma rnams thugs dam ma g.yel bar :	3	mdor na bla na med ba bla ma rnams thugs dam ma g.yel ba 
BO_TZ40_THI-032:37	'dir gshegs shing bzhugs nas bdag sgrub pa po la byin gyis rlob cing dngos grub rnam gnyis stshol ba dang : phrin las rnam bzhi 'grub par mdzad du gsol :	3	dir gshegs shing bzhugs nas bdag sgrub ba po la byin gyis rlob cing dngos grub rnam gnyis stshol ba dang phrin las rnam bzhi grub ba mdzad du gsol 
BO_TZ40_THI-032:38	ces bri / de rgyab mu khyud la /	3	ces bri de rgyab mu khyud la 
BO_TZ40_THI-032:39	bla ma sku gsum gyis mtshhon bla sgrub spyi'am rang nyid gang gtsho bor byed pa'i bsnyen sgrub kyi sngags rnams bri /	3	bla ma sku gsum gyis mtshhon bla sgrub spyi rang nyid gang gtsho bor byed ba snyen sgrub kyi sngags rnams bri 
BO_TZ40_THI-032:40	de rgyab 'khor lo rtshibs bcu drug la /	4	de rgyab khor lo rtshibs chu drug la 
BO_TZ40_THI-032:41	om ahhu~m: brtshegs ma re re'i mthar /	4	om ahhu~m: brtshegs ma re re mthar 
BO_TZ40_THI-032:42	dbu nas g.yas skor du /	4	dbu nas g.yas skor du 
BO_TZ40_THI-032:43	sangs rgyas kun 'dus sku gsum bka' brgyud bla mas dngos grub rnam gnyis stshol cig :	4	sangs rgya kun du sku gsum bka brgyud bla mas dngos grub rnam gnyis stshol cig 
BO_TZ40_THI-032:44	ces bri / de rgyab mu khyud la /	4	ces bri de rgyab mu khyud la 
BO_TZ40_THI-032:45	om badzra bid+ya s+ya sid+d+hi ahhu~m dza :	4	om badzra bid+ya s+ya sid+d+hi ahhu~m dza 
BO_TZ40_THI-032:46	om rat+na bid+ya s+ya sid+d+hi ahhu~m dza :	4	om rat+na bid+ya s+ya sid+d+hi ahhu~m dza 
BO_TZ40_THI-032:47	om pad+ma bid+ya s+ya sid+d+hi ahhu~m dza :	4	om pad+ma bid+ya s+ya sid+d+hi ahhu~m dza 
BO_TZ40_THI-032:48	om karma bid+ya s+ya sid+d+hi ahhu~m dza :	4	om karma bid+ya s+ya sid+d+hi ahhu~m dza 
BO_TZ40_THI-032:49	om bud+d+ha bid+ya s+ya sid+d+hi ahhu~m dza :	4	om bud+d+ha bid+ya s+ya sid+d+hi ahhu~m dza 
BO_TZ40_THI-032:50	om ka ya badzra sid+d+hi ahhu~m:	5	om ka ya badzra sid+d+hi ahhu~m: 
BO_TZ40_THI-032:51	om wa ka badzra sid+d+hi ahhu~m:	5	om wa ka badzra sid+d+hi ahhu~m: 
BO_TZ40_THI-032:52	om tshit+ta badzra sid+d+hi ahhu~m:	5	om tshit+ta badzra sid+d+hi ahhu~m: 
BO_TZ40_THI-032:53	om dz+nya na badzra sid+d+hi ahhu~m:	5	om dz+nya na badzra sid+d+hi ahhu~m: 
BO_TZ40_THI-032:54	om a yu sid+d+hi ahhu~m hrihb+h+ru~m:	5	om a yu sid+d+hi ahhu~m hrihb+h+ru~m: 
BO_TZ40_THI-032:55	om pu+un+ya sid+d+hi ahhu~m b+h+ru~m:	5	om pu+un+ya sid+d+hi ahhu~m b+h+ru~m: 
BO_TZ40_THI-032:56	om ma ha mu dra sid+d+hi ahhu~m a:	5	om ma ha mu dra sid+d+hi ahhu~m a: 
BO_TZ40_THI-032:57	om karma tsha tur sid+d+hi ahhu~m swa ahha:	5	om karma tsha tur sid+d+hi ahhu~m swa ahha: 
BO_TZ40_THI-032:58	zhes bri / de rgyab mu khyud la /	5	zhes bri de rgyab mu khyud la 
BO_TZ40_THI-032:59	om sarba bud+d+ha a be sha ya hrim dza :	5	om sarba bud+d+ha a be sha ya hrim dza 
BO_TZ40_THI-032:60	om gu ru d+harma ka ya sarba a be sha ya hrim dza :	6	om gu ru d+harma ka ya sarba a be sha ya hrim dza 
BO_TZ40_THI-032:61	om gu ru sam+b+ho ka ya sarba a be sha ya hrim dza :	6	om gu ru sam+b+ho ka ya sarba a be sha ya hrim dza 
BO_TZ40_THI-032:62	om gu ru nirma ka ya sarba a be sha ya hrim dza :	6	om gu ru nirma ka ya sarba a be sha ya hrim dza 
BO_TZ40_THI-032:63	om bo d+hi satwa sarba a be sha ya hrim dza :	6	om bo d+hi satwa sarba a be sha ya hrim dza 
BO_TZ40_THI-032:64	ka ya wa ka tshit+ta gu na karma hu~m hu~m dza dzahphem phem hring hring a kar sha ya dza :	6	ka ya wa ka tshit+ta gu na karma hu~m hu~m dza dzahphem phem hring hring a kar sha ya dza 
BO_TZ40_THI-032:65	a kar sha ya hring :	6	a kar sha ya hring 
BO_TZ40_THI-032:66	sarba tish+tha lhan lhan ye swa ha:	6	sarba tish+tha lhan lhan ye swa ha: 
BO_TZ40_THI-032:67	zhes bri / de rgyab dbyangs gsal /	6	zhes bri de rgyab dbyangs gsal 
BO_TZ40_THI-032:68	de rgyab rten 'brel snying po ci shong bri'o //	6	de rgyab rten brel snying po ci shong bri 
BO_TZ40_THI-032:69	! //gnyis pa yi dam gyi srog 'khor ni /	6	ba yi dam gyi srog khor ni 
BO_TZ40_THI-032:70	'bri gzhi bri rdzas gong ltar la /	7	bri gzhi bri rdzas gong ltar la 
BO_TZ40_THI-032:71	'khor lo mu khyud bdun bskor ba'i lte bar yi dam yab yum zhal sbyor ram /	7	khor lo mu khyud bdun skor ba lte ba yi dam yab yum zhal sbyor ram 
BO_TZ40_THI-032:72	yab rkyang yum rkyang gang yin pa'i sa bon bri /	7	yab rkyang yum rkyang gang yin ba sa bon bri 
BO_TZ40_THI-032:73	phyogs bzhir spyi tsham du /	7	phyogs bzhir spyi tsham du 
BO_TZ40_THI-032:74	ra ha : tsha ri :	7	ra ha tsha ri 
BO_TZ40_THI-032:75	hri ni : ya sa :	7	hri ni ya sa 
BO_TZ40_THI-032:76	zhes bkod / yang yab rkyang la /	7	zhes bkod yang yab rkyang la 
BO_TZ40_THI-032:77	ra tsha hri ya :	7	ra tsha hri ya 
BO_TZ40_THI-032:78	yum rkyang la /	7	yum rkyang la 
BO_TZ40_THI-032:79	ha ri ni sa :	7	ha ri ni sa 
BO_TZ40_THI-032:80	kho na bkod pa'am /	8	kho na bkod ba 
BO_TZ40_THI-032:81	bka' brgyad la dbus su hu~m/	8	bka brgyad la dbus su 
BO_TZ40_THI-032:82	mtha' skor phyogs mtshhams brgyad du hu~m brgyad nang bstan du 'bri ba dang / yang dag lha dgu lta bu gtsho 'khor nyung ba la /	8	mtha skor phyogs mtshhams brgyad du hu~m brgyad nang ston du bri ba dang yang dag lha dgu lta bu gtsho khor nyung ba la 
BO_TZ40_THI-032:83	dbus su hu~m zhal sbyor /	8	dbus su hu~m zhal sbyor 
BO_TZ40_THI-032:84	mtha' skor du ha brgyad zhal nang bstan /	8	mtha skor du ha brgyad zhal nang ston 
BO_TZ40_THI-032:85	rta nag lha lnga la /	8	rta nag lha lnga la 
BO_TZ40_THI-032:86	hrihyig gtsho 'khor lnga bkod pas mtshhon /	8	hrihyig gtsho khor lnga bkod ba mtshhon 
BO_TZ40_THI-032:87	dpa' bo mkha' 'gro spyi srog mi bkod par rang 'khor gyi sa bon bkod pa'i mthar /	8	dpa bo mkha gro spyi srog mi bkod ba rang khor gyi sa bon bkod ba mthar 
BO_TZ40_THI-032:88	kye ho : bcom ldan 'das dpal chen po sgrub pa bka' brgyad kyi lha tshhogs 'khor dang bcas pa khyed rnams dang : lta bu yi dam gang yin so so'i mtshhan kha bsgyur /	8	kye ho joms ldan da dpal chen po sgrub ba bka brgyad kyi lha tshhogs khor dang cha ba khyed rnams dang lta bu yi dam gang yin so so mtshhan kha sgyur 
BO_TZ40_THI-032:89	gzhan yang theg pa rim dgu dang 'brel ba'i yi dam rgyal ba zhi khro rab 'byams pho rgyud mo rgyud 'khor dang bcas pa rnams kyis bdag la brtshe bar dgongs nas 'dir gshegs shing bzhugs la sgrub pa po che ge la byin gyis brlab pa dang :	8	gzhan yang theg ba rim dgu dang brel ba yi dam rgyal ba zhi khro rab byam pho brgyud mo brgyud khor dang cha ba rnams kyis bdag la brtshe ba dgongs nas dir gshegs shing bzhugs la sgrub ba po che ge la byin gyis brlab ba dang 
BO_TZ40_THI-032:90	dbang yongs rdzogs su bskur nas mchog thun mong gi dngos grub ma g.yel bar myur du stshol cig :	9	dbang yongs rdzogs su skur nas mchog thun mong gi dngos grub ma g.yel ba myur du stshol cig 
BO_TZ40_THI-032:91	nad gdon mi shis mi rung ba mtha' dag zhi zhing bsam dgu char ltar phob cig :	9	nad don mi shis mi rung ba mtha dag zhi zhing bsam dgu char ltar phob cig 
BO_TZ40_THI-032:92	'ja' lus mkha' spyod tshhe 'di'am bar dor 'grub par mdzad du gsol :	9	ja lus mkha spyod tshhe di ba dor grub ba mdzad du gsol 
BO_TZ40_THI-032:93	zhi rgyas dbang drag phrin las lhun gyis grub par mdzad du gsol lo :	9	zhi rgya dbang drag phrin las lhun gyis grub ba mdzad du gsol lo 
BO_TZ40_THI-032:94	zhes bri / de rgyab mu khyud la yi dam gang yin pa'i bsnyen sgrub kyi sngags tshhang ba'i mthar /	9	zhes bri de rgyab mu khyud la yi dam gang yin ba snyen sgrub kyi sngags tshhang ba mthar 
BO_TZ40_THI-032:95	tshaka shu tsher ldan gum:	9	tshaka shu tsher ldan gum: 
BO_TZ40_THI-032:96	sarba sid+d+hi pha la hu~m b+h+ru~m a nr-i tri tshit+ta a kar sha ya dza :	9	sarba sid+d+hi pha la hu~m b+h+ru~m a nr-i tri tshit+ta a kar sha ya dza 
BO_TZ40_THI-032:97	a kar sha ya hring :	9	a kar sha ya hring 
BO_TZ40_THI-032:98	zhes btags pa bri /	9	zhes dogs ba bri 
BO_TZ40_THI-032:99	de rgyab rtshibs bcu drug la /	9	de rgyab rtshibs chu drug la 
BO_TZ40_THI-032:100	om ahhu~m swa ha:	10	om ahhu~m swa ha: 
BO_TZ40_THI-032:101	brtshegs pa'i mthar /	10	brtshegs ba mthar 
BO_TZ40_THI-032:102	yi dam lha tshhogs 'khor dang bcas pas bdag la dbang skur byin gyis rlobs dngos grub stshol cig :	10	yi dam lha tshhogs khor dang cha ba bdag la dbang skur byin gyis rlobs dngos grub stshol cig 
BO_TZ40_THI-032:103	ces tshhar re res bskor /	10	ces tshhar re res skor 
BO_TZ40_THI-032:104	de rgyab mu khyud la /	10	de rgyab mu khyud la 
BO_TZ40_THI-032:105	ho : yi dam zhi khro rab 'byams gnas yul dpa' bo mkha' 'gro zhi rgyas dbang drag la gtogs pa'i lha tshhogs 'khor bcas kyis bdag gi sgo gsum byin gyis brlabs nas :	10	ho yi dam zhi khro rab byam gnas yul dpa bo mkha gro zhi rgya dbang drag la gtogs ba lha tshhogs khor cha kyis bdag gi sgo gsum byin gyis brlabs nas 
BO_TZ40_THI-032:106	lus 'ja' lus :	10	lus ja lus 
BO_TZ40_THI-032:107	ngag nus ldan :	10	ngag nus ldan 
BO_TZ40_THI-032:108	sems chos sku :	10	sems chos sku 
BO_TZ40_THI-032:109	phung khams skye mched lha yi rang bzhin du bsgyur la khyed rnams dang dgongs pa mnyam par byin gyis rlobs :	10	phung khams skye mched lha yi rang bzhin du sgyur la khyed rnams dang dgongs ba mnyam ba byin gyis rlobs 
BO_TZ40_THI-032:110	mi mthun kun zhi zhing tshhe bsod chos mchog rgyas pa dang : snang srid dbang 'dus gnod byed tshhar gcod pa'i dngos grub stshol cig :	11	mi mthun kun zhi zhing tshhe bsod chos mchog rgya ba dang snang srid dbang du gnod byed tshhar gcod ba dngos grub stshol cig 
BO_TZ40_THI-032:111	rtsha rlung thig gsum 'byongs nas sku gsum rang sa zin sku bzhi dang 'du 'bral med par mdzad du gsol :	11	rtsha rlung thig gsum byong nas sku gsum rang sa zin sku bzhi dang du bral med ba mdzad du gsol 
BO_TZ40_THI-032:112	ces bri / de rgyab yi dam gang yin gyi sngags mthar /	11	ces bri de rgyab yi dam gang yin gyi sngags mthar 
BO_TZ40_THI-032:113	ka ya wa ka tshit+ta dz+nya na pra we sha ya ho :	11	ka ya wa ka tshit+ta dz+nya na pra we sha ya ho 
BO_TZ40_THI-032:114	a kar sha ya dza :	11	a kar sha ya dza 
BO_TZ40_THI-032:115	a kar sha ya hri :	11	a kar sha ya hri 
BO_TZ40_THI-032:116	phem phem hring hring dzahhu~m bam hohtish+tha lhan :	11	phem phem hring hring dzahhu~m bam hohtish+tha lhan 
BO_TZ40_THI-032:117	sngags nyung bas mu khyud ma gang na mang du bskyar la bri /	11	sngags nyung ba mu khyud ma gang na mang du skyor la bri 
BO_TZ40_THI-032:118	de rgyab mu khyud la /	11	de rgyab mu khyud la 
BO_TZ40_THI-032:119	om mu le lhod lhod sdus sdus ha ri ni sa ra tsha hri ya hu~m phat:	11	om mu le lhod lhod thu thu ha ri ni sa ra tsha hri ya hu~m phat: 
BO_TZ40_THI-032:120	om tri du tri du ma du ma du chum chum krog krog sarba sid+d+hi ha ri ni sa ra tsha hri ya hu~m phat:	12	om tri du tri du ma du ma du chum chum krog krog sarba sid+d+hi ha ri ni sa ra tsha hri ya hu~m phat: 
BO_TZ40_THI-032:121	om spur spur :	12	om spur spur 
BO_TZ40_THI-032:122	spur ye spur ye :	12	spur ye spur ye 
BO_TZ40_THI-032:123	na 'ong na 'ong ha ri ni sa hu~m phat:	12	na ng na ng ha ri ni sa hu~m phat: 
BO_TZ40_THI-032:124	ra tsha hri ya ha ri ni sa ye a nr-i tri a kar sha ya hring phem dza :	12	ra tsha hri ya ha ri ni sa ye a nr-i tri a kar sha ya hring phem dza 
BO_TZ40_THI-032:125	ha ri ni sa nr-i ru pa snying na sa re hu~m dza :	12	ha ri ni sa nr-i ru ba snying na sa re hu~m dza 
BO_TZ40_THI-032:126	zhes dang / gzhan yang phyi pa'i sngags ma yin pa'i snang ba dbang sdud kyi sngags gang shes ci mang bri /	12	zhes dang gzhan yang phyi ba sngags ma yin ba snang ba dbang sdud kyi sngags gang shes ci mang bri 
BO_TZ40_THI-032:127	de rgyab dbyangs gsal dang rten snying bri'o //	12	de rgyab dbyangs gsal dang rten snying bri 
BO_TZ40_THI-032:128	! //gsum pa mkha' 'gro'i srog 'khor ni /	12	ba mkha gro srog khor ni 
BO_TZ40_THI-032:129	bshad ma thag pa'i yi dam yum rkyang gi tshakra bgyis kyang chog mod /	12	chad ma thag ba yi dam yum rkyang gi tshakra bgyid kyang chog mod 
BO_TZ40_THI-032:130	dmigs bsal spro na /	13	dmigs bsal spro na 
BO_TZ40_THI-032:131	'bri gzhi dar ras mthing ga la rang byung gi mtshhal lam gnas chen gyi sin+d+hu ra bsres pa'i gser ram mtshhal gyis 'khor lo mu khyud lnga bskor ba'i lte bar /	13	bri gzhi dar ras mthing ga la rang byung gi mtshhal lam gnas chen gyi sin+d+hu ra bsres ba gser ram mtshhal gyis khor lo mu khyud lnga skor ba lte ba 
BO_TZ40_THI-032:132	a / de'i dbu nas brtsham ste /	13	a de dbu nas brtsham ste 
BO_TZ40_THI-032:133	g.yas skor gyis /	13	g.yas skor gyis 
BO_TZ40_THI-032:134	om badzra b+ha ra he kro d+hi ka li ha ri ni sa a be sha ya sarba sid+d+hi pha la hu~m:	13	om badzra b+ha ra he kro d+hi ka li ha ri ni sa a be sha ya sarba sid+d+hi pha la hu~m: 
BO_TZ40_THI-032:135	zhes bri / de'i phyi rol du 'khor lo rtshibs bzhi la /	13	zhes bri de phyi rol du khor lo rtshibs bzhi la 
BO_TZ40_THI-032:136	shar du / ha /	13	char du ha 
BO_TZ40_THI-032:137	yig gi mgo phyir bstan /	13	yig gi mgo phyir ston 
BO_TZ40_THI-032:138	de'i dbu nas brtsham ste g.yas skor du /	13	de dbu nas brtsham ste g.yas skor du 
BO_TZ40_THI-032:139	om ha badzra da ki ni sarba sid+d+hi pha la hu~m:	13	om ha badzra da ki ni sarba sid+d+hi pha la hu~m: 
BO_TZ40_THI-032:140	des mtshhon te /	14	des mtshhon te 
BO_TZ40_THI-032:141	lhor / ri'i mthar /	14	lhor ri mthar 
BO_TZ40_THI-032:142	om ri rat+na da ki ni sogs /	14	om ri rat+na da ki ni sogs 
BO_TZ40_THI-032:143	nub tu / ni'i mthar /	14	nub tu ni mthar 
BO_TZ40_THI-032:144	om ni pad+ma sogs /	14	om ni pad+ma sogs 
BO_TZ40_THI-032:145	byang du / sa'i mthar /	14	byang du sa mthar 
BO_TZ40_THI-032:146	om sa karma sogs /	14	om sa karma sogs 
BO_TZ40_THI-032:147	mtshhams bzhir phreng bris kyis /	14	mtshhams bzhir phreng bri kyis 
BO_TZ40_THI-032:148	shar lhor / om sa ma ya da ki ni sogs /	14	char lhor om sa ma ya da ki ni sogs 
BO_TZ40_THI-032:149	lho nub tu /	14	lho nub tu 
BO_TZ40_THI-032:150	om bi shwa sogs /	15	om bi shwa sogs 
BO_TZ40_THI-032:151	nub byang du /	15	nub byang du 
BO_TZ40_THI-032:152	om sarba sogs /	15	om sarba sogs 
BO_TZ40_THI-032:153	byang shar du /	15	byang char du 
BO_TZ40_THI-032:154	om lo ka sogs bri ste de ni phag mo khros ma rtsha ba'i 'khor lo'o //	15	om lo ka sogs bri ste de ni phag mo khro ma rtsha ba khor lo 
BO_TZ40_THI-032:155	spro na / de'i phyir mu khyud la mgron thabs kyi tshhul du mkha' 'gro 'dus pa'i sngags byang bri ba ni /	15	spro na de phyir mu khyud la mgron thabs kyi tshhul du mkha gro du ba sngags byang bri ba ni 
BO_TZ40_THI-032:156	sgrol ma /   om ta re tut+ta re tu re swa ha/	15	sgrol ma om ta re tut+ta re tu re swa 
BO_TZ40_THI-032:157	nyang gter phag mo zhal gnyis ma /   om sarba bud+d+ha da ki ni ye hu~m phat swa ha/	15	nyang gter phag mo zhal gnyis ma om sarba bud+d+ha da ki ni ye hu~m phat swa 
BO_TZ40_THI-032:158	om badzra war+na ni ye hu~m phat swa ha/	15	om badzra war+na ni ye hu~m phat swa 
BO_TZ40_THI-032:159	om badzra bai ro tsha ni ye hu~m phat swa ha/	15	om badzra bai ro tsha ni ye hu~m phat swa 
BO_TZ40_THI-032:160	don grub la /   om badzra wa ra hi a be sha ya sarba dush+tan hrihswa ha/	16	don grub la om badzra wa ra hi a be sha ya sarba dush+tan hrihswa 
BO_TZ40_THI-032:161	dbu bcad ma /   om sarba bud+d+ha da ki ni ye hu~m phat/	16	dbu gcod ma om sarba bud+d+ha da ki ni ye hu~m 
BO_TZ40_THI-032:162	om badzra war+na ni ye hu~m phat/	16	om badzra war+na ni ye hu~m 
BO_TZ40_THI-032:163	om badzra bai ro tsha ni ye hu~m phat/	16	om badzra bai ro tsha ni ye hu~m 
BO_TZ40_THI-032:164	gsang ye /   om d+hu ma g+ha ye na mahswa ha/	16	gsang ye om d+hu ma g+ha ye na mahswa 
BO_TZ40_THI-032:165	seng gdong /   ahkahsahmahrahtshahshahdahrahsahmahrahyahphatah	16	seng gdong ahkahsahmahrahtshahshahdahrahsahmahrahyahphatah 
BO_TZ40_THI-032:166	man+da ra /   om ahhu~m badzra gu ru pad+ma man+da ra sarba sid+d+hi hu~m:	16	man+da ra om ahhu~m badzra gu ru pad+ma man+da ra sarba sid+d+hi hu~m: 
BO_TZ40_THI-032:167	mtshho rgyal rtsha sngags /   om ahda ki ni dz+nya na sa ga ra dzi ta sarba sid+d+hi hu~m:	16	mtshho rgyal rtsha sngags om ahda ki ni dz+nya na sa ga ra dzi ta sarba sid+d+hi hu~m: 
BO_TZ40_THI-032:168	'dod gsol /   sarba tri bi sha ya nam da ki ni sa ga ra sa pa ri wa rar+ni shra ya twi dam s+d+yi ram tish+than+tu a hany+tsha sarba twe shu pa rany+tsha sa ma n+ya nam sarba sid+d+hi pra ya tsh+tshhan+tu /	16	dod gsol sarba tri bi sha ya nam da ki ni sa ga ra sa ba ri wa rar+ni shra ya twi dam s+d+yi ram tish+than+tu a hany+tsha sarba twe shu ba rany+tsha sa ma n+ya nam sarba sid+d+hi pra ya tsh+tshhan+tu 
BO_TZ40_THI-032:169	zhes bri / de'i phyi rol gyi mu khyud la /	16	zhes bri de phyi rol gyi mu khyud la 
BO_TZ40_THI-032:170	dbyangs gsal byed /	17	dbyangs gsal byed 
BO_TZ40_THI-032:171	rten 'brel snying po rnams kyi mthar /	17	rten brel snying po rnams kyi mthar 
BO_TZ40_THI-032:172	gong gi sarba tri bi sha ya nam sogs nas /	17	gong gi sarba tri bi sha ya nam sogs nas 
BO_TZ40_THI-032:173	pra ya tsh+tshhan+tu zhes pa'i bar gong ltar dang / om su pra tish+tha badzra ye swa ha gang shong /	17	pra ya tsh+tshhan+tu zhes ba ba gong ltar dang om su pra tish+tha badzra ye swa ha gang shong 
