segmentnr	original	folio	stemmed
BO_NG_0196:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0196:1	b+hid+ya ya ng+ha ra sa mu da ya mu la tan+t+ra na ma /	0	b+hid+ya ya ng+ha ra sa mu da ya mu la tan+t+ra na ma 
BO_NG_0196:2	bod skad du /	0	bod skad du 
BO_NG_0196:3	rig pa 'dzin pa 'dus pa rtsa ba'i rgyud ces bya ba /	0	rig ba dzin ba du ba rtsa ba brgyud ces byed ba 
BO_NG_0196:4	'phags pa rdo rje 'dzin pa la phyag 'tshal lo //	0	phag ba rdo rje dzin ba la phyag tshal lo 
BO_NG_0196:5	'di skad bdag gis thos pa'i dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0196:6	bcom ldan 'das rig pa 'dzin pa thams cad kyi gtso bo rdo rje 'dzin pa chen po de /	0	joms ldan da rig ba dzin ba thams cad kyi gtso bo rdo rje dzin ba chen po de 
BO_NG_0196:7	de bzhin gshegs pa thams cad kyi gsung gi tshogs yang dag par 'dus pa'i gnas /	0	de bzhin gshegs ba thams cad kyi gsung gi tshogs yang dag ba du ba gnas 
BO_NG_0196:8	ri'i rgyal po dang */ grong khyer chen po dang */ dur khrod kyi gnas ma rungs pa dang */ mchod rten gyi gtsug lag khang dag na /	0	ri rgyal po dang grong khyer chen po dang dur khrod kyi gnas ma rungs ba dang mchod rten gyi gtsug lag khang dag na 
BO_NG_0196:9	rig 'dzin gyi tshogs chen po rab tu 'dus pa 'di lta ste /	0	rig dzin gyi tshogs chen po rab tu du ba di lta ste 
BO_NG_0196:10	bde bar gshegs pa thams cad kyi sku'i rig pa 'dzin pa dang */ gsung gi rig pa 'dzin pa dang */ thugs kyi rig pa 'dzin pa dang */ yon tan gyi rig pa 'dzin pa dang */ phrin las kyi rig pa 'dzin pa dang */ rbod gtong gi rig pa 'dzin pa dang */	1	bde ba gshegs ba thams cad kyi sku rig ba dzin ba dang gsung gi rig ba dzin ba dang thugs kyi rig ba dzin ba dang yon tan gyi rig ba dzin ba dang phrin las kyi rig ba dzin ba dang rbod gtong gi rig ba dzin ba dang 
BO_NG_0196:11	bsgrub pa'i rig pa 'dzin pa dang */ drag shul gyi rig pa 'dzin pa dang */ phyag rgya'i rig pa 'dzin pa dang */ grub pa'i rig pa 'dzi na pa dang */ sa'i rig pa 'dzin pa dang */ rab tu smin pa'i rig pa 'dzin pa dang */	1	sgrub ba rig ba dzin ba dang drag shul gyi rig ba dzin ba dang phyag rgya rig ba dzin ba dang grub ba rig ba dzi na ba dang sa rig ba dzin ba dang rab tu smin ba rig ba dzin ba dang 
BO_NG_0196:12	shes rab kyi rig pa 'dzin pa dang */ dam tshig gi rig pa 'dzin pa dang */ sngags kyi rig pa 'dzin pa dang */ slar gso ba'i rig pa 'dzin pa dang */ de la sogs pa bde bar gshegs pa'i thugs nye ba'i sras su gyur pa'i rig pa 'dzin pa du ma rnams dang thabs cig tu bzhugs so //	1	shes rab kyi rig ba dzin ba dang dam tshig gi rig ba dzin ba dang sngags kyi rig ba dzin ba dang slar gso ba rig ba dzin ba dang de la sogs ba bde ba gshegs ba thugs nye ba sras su gyur ba rig ba dzin ba du ma rnams dang thabs cig tu bzhugs so 
BO_NG_0196:13	de nas sems dpa' rdo rje'i 'dzin //	1	de nas sems dpa rdo rje dzin 
BO_NG_0196:14	chos kyi dbang phyug chos kyi rgyal //	1	chos kyi dbang phyug chos kyi rgyal 
BO_NG_0196:15	thos dang gzung ba rnams kyi don //	1	thos dang gzung ba rnams kyi don 
BO_NG_0196:16	rang gi rigs kyi 'khor la bstan //	1	rang gi rigs kyi khor la ston 
BO_NG_0196:17	bde bar gshegs pa thams cad kyi //	1	bde ba gshegs ba thams cad kyi 
BO_NG_0196:18	dgongs pa rab tu bsdus pa'i don //	1	dgongs ba rab tu sdud ba don 
BO_NG_0196:19	rtsa ba'i tshul du bshad pa ni //	1	rtsa ba tshul du chad ba ni 
BO_NG_0196:20	mchog dang bar ma dman la sogs //	2	mchog dang ba ma dman la sogs 
BO_NG_0196:21	gdul bya'i khyad par gang snang yang *//	2	gdul byed khyad ba gang snang yang 
BO_NG_0196:22	thog ma nyid du bstan pa'i yul //	2	thogs ma nyid du ston ba yul 
BO_NG_0196:23	sangs rgyas rnams dang de yi sras //	2	sangs rgya rnams dang de yi sras 
BO_NG_0196:24	gang gis 'dul ba de nyid la //	2	gang gis dul ba de nyid la 
BO_NG_0196:25	de dang mthun pa'i gzugs ston te //	2	de dang mthun ba gzugs ston te 
BO_NG_0196:26	'bad pas rab tu brtsam par bya //	2	bad ba rab tu brtsam ba byed 
BO_NG_0196:27	dper na nad kyi gdungs pa zhig / gso byed sman pa 'tshol ba'i phyir //	2	dper na nad kyi gdung ba jig gso byed sman ba tshol ba phyir 
BO_NG_0196:28	bar du 'bad pa bskyed pa ltar //	2	ba du bad ba skyed ba ltar 
BO_NG_0196:29	'di ni nyon mongs rtsa ba dang *// yan lag rnams kyi nad kyis gzir //	2	di ni nyon mongs rtsa ba dang yan lag rnams kyi nad kyis gzir 
BO_NG_0196:30	gnyen po'i sman ldan rdo rje 'dzin //	3	gnyen po sman ldan rdo rje dzin 
BO_NG_0196:31	thabs mkhas chen po ma gtogs pa //	3	thabs mkhas chen po ma gtogs ba 
BO_NG_0196:32	dman pa'i sman pas nad de nyid //	3	dman ba sman ba nad de nyid 
BO_NG_0196:33	'joms shing bsal bar nus ma yin //	3	joms shing bsal ba nus ma yin 
BO_NG_0196:34	gzhan yang bus pa btsas ma thag / ma yis bor na skyes bu gzhan //	3	gzhan yang bud ba btsas ma thag ma yis bor na skye bu gzhan 
BO_NG_0196:35	mthu stobs longs spyod ldan pa yis //	3	mthu stobs longs spyod ldan ba yis 
BO_NG_0196:36	gsos kyang 'tsho bar mi 'gyur ltar //	3	gsos kyang tsho ba mi gyur ltar 
BO_NG_0196:37	thog mtha' med pa'i 'khor ba nas //	3	thogs mtha med ba khor ba nas 
BO_NG_0196:38	yang dag don la shed ma bye //	3	yang dag don la shed ma bye 
BO_NG_0196:39	mi shes rmongs pa'i bus pa rnams //	3	mi shes rmongs ba bud ba rnams 
BO_NG_0196:40	ma dang mtshungs pa'i rig pa 'dzin //	4	ma dang mtshungs ba rig ba dzin 
BO_NG_0196:41	snying rje dang ni nus par ldan //	4	snying rje dang ni nus ba ldan 
BO_NG_0196:42	shes rab phun sum tshogs des gso //	4	shes rab phun sum tshogs des gso 
BO_NG_0196:9-0	(19)@#// mig dang bral ba'i skyes bu ni //	9	mig dang bral ba skye bu ni 
BO_NG_0196:9-1	gsal ba can gyis ma khrid na //	9	gsal ba can gyis ma khrid na 
BO_NG_0196:9-2	de nyid dang ni de 'dra bas //	9	de nyid dang ni de dra ba 
BO_NG_0196:9-3	bkri zhing don byed mi nus ltar //	9	khrid zhing don byed mi nus ltar 
