segmentnr	original	folio	stemmed
BO_TZ46_MI-039:0	\u0f88 gtum po dregs pa kun 'dul las :	0	\u0f88 thum po dregs ba kun dul las 
BO_TZ46_MI-039:1	khyung gi sgos sgrub gdug pa kun 'joms zhes bya ba bzhugs so :	0	khyung gi sgos sgrub gdug ba kun joms zhes byed ba bzhugs so 
BO_TZ46_MI-039:2	\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88 mkha' 'gro'i gtad rgya :thugs gsang 'dus pa'i lha la 'dud :	0	\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88 mkha gro gtod rgya :thugs gsang du ba lha la dud 
BO_TZ46_MI-039:3	bdag 'dra pad+ma 'byung gnas kyis :	0	bdag dra pad+ma byung gnas kyis 
BO_TZ46_MI-039:4	phyi rabs 'gro la phan don du :	0	phyi rabs gro la phan don du 
BO_TZ46_MI-039:5	gtum po dregs pa kun 'dul las :	0	thum po dregs ba kun dul las 
BO_TZ46_MI-039:6	khyung sgrub gdug pa kun 'joms bstan :	0	khyung sgrub gdug ba kun joms ston 
BO_TZ46_MI-039:7	sa ma ya kha tham rgya rgya rgya :	0	sa ma ya kha tham rgya rgya rgya 
BO_TZ46_MI-039:8	dang po dben par stegs bu ni :	0	dang po dben ba stegs bu ni 
BO_TZ46_MI-039:9	gru gsum khrag gis chag chag gdab :	0	gru gsum khrag gis chag chag gdab 
BO_TZ46_MI-039:10	de steng pad+ma 'dab brgyad bkod :	1	de steng pad+ma dab brgyad bkod 
BO_TZ46_MI-039:11	de steng zangs bum nang du ni :	1	de steng zangs bum nang du ni 
BO_TZ46_MI-039:12	'og nas 'byung ba'i rdzas rgod dang : yungs dkar sil bu thog lcags la :	1	g nas byung ba rdzas rgod dang yungs dkar sil bu thogs lcags la 
BO_TZ46_MI-039:13	yi ge khrom bris de rnams bcug :	1	yi ge khrom bri de rnams jug 
BO_TZ46_MI-039:14	mtha' skor sman raka gtor ma ni :	1	mtha skor sman raka thor ma ni 
BO_TZ46_MI-039:15	nya sbal sbrul shas sbags pa bsham :	1	nya sbal sbrul shas sbag ba bsham 
BO_TZ46_MI-039:16	bum dkyil khyung gi sku gzugs btshugs :	1	bum dkyil khyung gi sku gzugs btshugs 
BO_TZ46_MI-039:17	rang dang bum pa stong pa las :	1	rang dang bum ba stong ba las 
BO_TZ46_MI-039:18	dran rdzogs ngang du 'di bzhin bsgom :	1	dran rdzogs ngang du di bzhin bsgom 
BO_TZ46_MI-039:19	om swa b+ha ba sogs /	1	om swa b+ha ba sogs 
BO_TZ46_MI-039:20	stong pa'i ngang las rdo rje'i brag ri'i steng :	2	stong ba ngang las rdo rje brag ri steng 
BO_TZ46_MI-039:21	khro chu'i sgo khyud 'od zer lnga dang ldan :	2	khro chu sgo khyud d zer lnga dang ldan 
BO_TZ46_MI-039:22	ri rab tsham gyi sgong chu rim pa bzhin :	2	ri rab tsham gyi sgongs chu rim ba bzhin 
BO_TZ46_MI-039:23	dkar ser dmar ljang mthing nag 'od kyi dkyil :	2	dkar ser dmar ljang mthing nag d kyi dkyil 
