segmentnr	original	folio	stemmed
BO_NK020_(wa)001:4024	sarba ta th+aa ga ta ar+g+ham pra t+ai ts+tsha s+w+aa h+aa /	402	sarba ta th+aa ga ta ar+g+ham pra t+ai ts+tsha s+w+aa h+aa 
BO_NK020_(wa)001:4025	sogs kyis mchod /	402	sogs kyis mchod 
BO_NK020_(wa)001:4026	chos dbyings ye shes rnam par dag /	402	chos dbyings ye shes rnam ba dag 
BO_NK020_(wa)001:4027	rnam par snang mdzad bcom ldan 'das //	402	rnam ba snang mdzad joms ldan da 
BO_NK020_(wa)001:4028	sems ma bzhi dang bcas pa la //	402	sems ma bzhi dang cha ba la 
BO_NK020_(wa)001:4029	mchog tu dad pas phyag 'tshal bstod //	402	mchog tu dad ba phyag tshal bstod 
BO_NK020_(wa)001:4030	me long ye shes rnam par dag /	403	me long ye shes rnam ba dag 
BO_NK020_(wa)001:4031	mi bskyod rdo rje bcom ldan 'das //	403	mi skyod rdo rje joms ldan da 
BO_NK020_(wa)001:4032	sems dpa' bzhi dang bcas pa la //	403	sems dpa bzhi dang cha ba la 
BO_NK020_(wa)001:4033	mchog tu dad pas phyag 'tshal bstod //	403	mchog tu dad ba phyag tshal bstod 
BO_NK020_(wa)001:4034	mnyam nyid ye shes rnam par rin chen 'byung ldan bcom ldan sems dpa' bzhi dang mchog tu dad pas kun rtog ye shes rnam par snang ba mtha' yas bcom sems dpa' bzhi dang mchog tu dad pas nan tan ye shes rnam don yod grub pa bcom sems dpa'	403	mnyam nyid ye shes rnam ba rin chen byung ldan joms ldan sems dpa bzhi dang mchog tu dad ba kun rtogs ye shes rnam ba snang ba mtha yas joms sems dpa bzhi dang mchog tu dad ba nan tan ye shes rnam don yod grub ba joms sems dpa 
BO_NK020_(wa)001:4035	bzhi dang mchog tu chos kyi dbyings las ma g.yos kyang //	403	bzhi dang mchog tu chos kyi dbyings las ma g.yos kyang 
BO_NK020_(wa)001:4036	bde gshegs chos kyi dbyings bskul ba //	403	bde gshegs chos kyi dbyings skul ba 
BO_NK020_(wa)001:4037	mchod pa'i lha mo brgyad rnams la //	403	mchod ba lha mo brgyad rnams la 
BO_NK020_(wa)001:4038	mchog tu dad pas tshad med bzhi dang bsdu ba bzhis //	403	mchog tu dad ba tshad med bzhi dang sdud ba bzhis 
BO_NK020_(wa)001:4039	bde gshegs thams cad spyan 'dren pa'i //	403	bde gshegs thams cad spyan bgrang ba 
BO_NK020_(wa)001:4040	ye shes sgo skyong bzhi rnams la //	404	ye shes sgo skyong bzhi rnams la 
BO_NK020_(wa)001:4041	mchog tu sgo yi khyams kyi nang gnas pa //	404	mchog tu sgo yi khyams kyi nang gnas ba 
BO_NK020_(wa)001:4042	byams pa la sogs bcu drug ni //	404	byams ba la sogs chu drug ni 
BO_NK020_(wa)001:4043	dang po rab dga' la sogs gnas //	404	dang po rab dga la sogs gnas 
BO_NK020_(wa)001:4044	sa gnas rnams la phyag 'tshal lo //	404	sa gnas rnams la phyag tshal lo 
BO_NK020_(wa)001:4045	zhes dang / las bum la /	404	zhes dang las bum la 
BO_NK020_(wa)001:4046	'jigs pa'i h+aum sgra nges sgrog cing /	404	jigs ba h+aum sgra nges sgrog cing 
BO_NK020_(wa)001:4047	bgegs rnams ma lus 'joms mdzad pa //	404	bgegs rnams ma lus joms mdzad ba 
BO_NK020_(wa)001:4048	dngos grub ma lus stsol ba'i lha //	404	dngos grub ma lus stsol ba lha 
BO_NK020_(wa)001:4049	bgegs kyi dgra la phyag 'tshal lo //	404	bgegs kyi dgra la phyag tshal lo 
BO_NK020_(wa)001:4050	zhes bstod / de nas gzungs thag la 'jus te /	405	zhes bstod de nas gzungs thag la ju te 
BO_NK020_(wa)001:4051	lha rnams kyi sku'i cha thams cad las ye shes lnga'i rang bzhin gyi bdud rtsi'i chu rgyun babs pas bum pa gang bar dmigs te /	405	lha rnams kyi sku cha thams cad las ye shes lnga rang bzhin gyi bdud rtsi chu rgyun bab ba bum ba gang ba dmigs te 
BO_NK020_(wa)001:4052	rnam rgyal du dkyil 'khor gyi lha thams cad kyi sngags sam /	405	rnam rgyal du dkyil khor gyi lha thams cad kyi sngags sam 
BO_NK020_(wa)001:4053	bsdu na / sarba ta th+aa ga ta ma h+aa yo g+ai shwa ra h+aum /	405	sdud na sarba ta th+aa ga ta ma h+aa yo g+ai shwa ra h+aum 
BO_NK020_(wa)001:4054	zhes pa tsam dang / las bum la /	405	zhes ba tsam dang las bum la 
BO_NK020_(wa)001:4055	badz+ra yak+sha h+aum /	405	badz+ra yak+sha h+aum 
BO_NK020_(wa)001:4056	zhes bzla / thun mong du /	405	zhes bzla thun mong du 
BO_NK020_(wa)001:4057	a b+hi she ka yang cung zad bzlas la /	405	a b+hi she ka yang cung zad bzlas la 
BO_NK020_(wa)001:4058	mchod bstod byas nas /	405	mchod bstod byed nas 
BO_NK020_(wa)001:4059	ye shes pa /	405	ye shes ba 
BO_NK020_(wa)001:4060	badz+ra muhs gshegs su gsol la /	406	badz+ra muhs gshegs su gsol la 
BO_NK020_(wa)001:4061	mchod yon phul bas /	406	mchod yon bul ba 
BO_NK020_(wa)001:4062	dam tshig pa zhu ba bum chu dang ro gcig tu gyur par bsam la /	406	dam tshig ba ju ba bum chu dang ro gcig tu gyur ba bsam la 
BO_NK020_(wa)001:4063	yig brgya brjod pas brtan par bsam mo //	406	yig brgya rjod ba brtan ba bsam mo 
BO_NK020_(wa)001:4064	de nas mdun bskyed sgrub mchod ni /	406	de nas mdun skyed sgrub mchod ni 
BO_NK020_(wa)001:4065	rdul tshon gyi dkyil 'khor /	406	rdul tshon gyi dkyil khor 
BO_NK020_(wa)001:4066	yak+shasa bsang / shu nya t+aa dz+ny+aa na badz+ra swa b+h+aa wa +aat+ma ko&aham /	406	yak+shasa bsang shu nya t+aa dz+ny+aa na badz+ra swa b+h+aa wa +aat+ma ko&aham 
BO_NK020_(wa)001:4067	zhes pas sbyangs te /	406	zhes ba sbyong te 
BO_NK020_(wa)001:4068	chos thams cad stong nyid ye shes rdo rje'i rang bzhin du gyur /	406	chos thams cad stong nyid ye shes rdo rje rang bzhin du gyur 
BO_NK020_(wa)001:4069	stong pa'i ngang las e yam ram wam lam sum las 'byung ba rim brtsegs ri rab dang bcas pa'i steng du pad+ma la gnas pa'i sna tshogs rdo rje'i lte ba la rdzogs pa'i ga zhal yas khang gru bzhi sgo bzhi rta babs bzhi dang ldan pa'i nang du	406	stong ba ngang las e yam ram wam lam sum las byung ba rim brtsegs ri rab dang cha ba steng du pad+ma la gnas ba sna tshogs rdo rje lte ba la rdzogs ba ga zhal yas khang gru bzhi sgo bzhi rta bab bzhi dang ldan ba nang du 
BO_NK020_(wa)001:4070	/ de'i phyed tshad kyi gzhal yas khang gru bzhi sgo bzhi pa /	407	de phyed tshad kyi jal yas khang gru bzhi sgo bzhi ba 
BO_NK020_(wa)001:4071	gnyis ka'ang phyi nas rim par sngo ser dmar ljang dkar ba'i rtsig pa rim pa lngas bskor ba'i steng du pha gu dang d+r+wa ba d+r+wa phyed la sogs pas brgyan pa /	407	gnyis ka phyi nas rim ba sngo ser dmar ljang dkar ba rtsig ba rim ba lngas skor ba steng du pha gu dang d+r+wa ba d+r+wa phyed la sogs ba rgyan ba 
BO_NK020_(wa)001:4072	shar dkar / lho sngo /	407	char dkar lho sngo 
BO_NK020_(wa)001:4073	nub dmar / byang ljang ba /	407	nub dmar byang ljang ba 
BO_NK020_(wa)001:4074	gzhal yas khang nang mar rtsig pa la reg pa'i rdor phreng zlum po la brten pa'i ka ba brgyad dang ldan pa'i re'u mig dgu'i phyogs bzhi dbus dang lngar 'khor lo rtsibs bzhi pa re re'i lte bar dbus su seng ge /	407	jal yas khang nang mar rtsig ba la reg ba rdar phreng zlum po la rten ba ka ba brgyad dang ldan ba reu mig dgu phyogs bzhi dbus dang lngar khor lo rtsibs bzhi ba re re lte ba dbus su seng ge 
BO_NK020_(wa)001:4075	shar du glang po /	407	char du glang po 
BO_NK020_(wa)001:4076	lhor rta mchog /	407	lhor rta mchog 
BO_NK020_(wa)001:4077	nub tu rma bya /	407	nub tu rma byed 
BO_NK020_(wa)001:4078	byang du mkha' lding rnams kyis btegs pa'i rin po che'i khri pad+ma dang zla ba /	407	byang du mkha lding rnams kyis degs ba rin po che khri pad+ma dang zla ba 
BO_NK020_(wa)001:4079	lha gnas gzhan rnams su pad zla'i gdan re re gsal bar gyur /	407	lha gnas gzhan rnams su pad zla gdan re re gsal ba gyur 
BO_NK020_(wa)001:4080	ri'u mig dbus ma'i lte ba'i gdan la /	408	riu mig dbus ma lte ba gdan la 
BO_NK020_(wa)001:4081	bud+d+ha bee ro tsa na /	408	bud+d+ha bee ro tsa na 
BO_NK020_(wa)001:4082	bcom ldan 'das rnam par snang mdzad sku mdog ser po kun tu zhal /	408	joms ldan da rnam ba snang mdzad sku mdog ser po kun tu zhal 
BO_NK020_(wa)001:4083	phyag gnyis byang chub mchog gi phyag rgya mdzad pa /	408	phyag gnyis byang chub mchog gi phyag rgya mdzad ba 
BO_NK020_(wa)001:4084	rtsibs bzhi'i mdun du sa t+wa badz+ri h+aum /	408	rtsibs bzhi mdun du sa t+wa badz+ri h+aum 
BO_NK020_(wa)001:4085	sems ma rdo rje ma'i ngo bo rdorje rtse lnga pa dkar po /	408	sems ma rdo rje ma ngo bo rdorje rtse lnga ba dkar po 
BO_NK020_(wa)001:4086	g.yas su rat+na badz+r+ai t+r+aam rin chen rdo rje'i ma'i ngo bo nor bu rin po che /	408	g.yas su rat+na badz+r+ai t+r+aam rin chen rdo rje ma ngo bo nor bu rin po che 
BO_NK020_(wa)001:4087	rgyab tu d+harma badz+ri h+r+aihchosa rdo rje ma'i ngo bo pad+ma dkar dmar 'dab ma bcu drug pa'i 'dab brgyad mthur du gyes shing 'dab brgyad steng du 'dzum pa'i nang na dang po'i rdo rje rtse lnga pa chud pa /	408	rgyab tu d+harma badz+ri h+r+aihchosa rdo rje ma ngo bo pad+ma dkar dmar dab ma chu drug ba dab brgyad mthur du gyes shing dab brgyad steng du dzum ba nang na dang po rdo rje rtse lnga ba chud ba 
BO_NK020_(wa)001:4088	g.yon du karma badz+ri +aahrdo rje las ma'i ngo bo sna tshogs rdo rje rwa bcu gnyis pa rnams so //	408	g.yon du karma badz+ri +aahrdo rje las ma ngo bo sna tshogs rdo rje rwa chu gnyis ba rnams so 
BO_NK020_(wa)001:4089	ri'u mig shar ma'i lte ba'i gdan la badz+ra ak+sho b+h+yah h+aum mi bskyod pa dkar po g.yas sa gnon dang g.yon mnyam bzhag /	408	riu mig char ma lte ba gdan la badz+ra ak+sho b+h+yah h+aum mi skyod ba dkar po g.yas sa gnon dang g.yon mnyam jog 
BO_NK020_(wa)001:4090	rtsibs bzhi'i mdun mar badz+ra sa t+wa h+aum rdo rje sems dpa' dkar po g.yas sor mo dbus ma gsum bsgreng ba'i gung mo'i rtser rdo rje rtse lnga pa thugs kar gtod pa'i tshul dang g.yon dril bu dkur brten pa /	409	rtsibs bzhi mdun mar badz+ra sa t+wa h+aum rdo rje sems dpa dkar po g.yas sor mo dbus ma gsum sgreng ba gung mo rtser rdo rje rtse lnga ba thugs kar gtod ba tshul dang g.yon dril bu dkur rten ba 
BO_NK020_(wa)001:4091	g.yas su badz+ra r+aa dza dza rdo rje rgyal po ser po phyag gnyis lcags kyu /	409	g.yas su badz+ra r+aa dza dza rdo rje rgyal po ser po phyag gnyis lcags kyu 
BO_NK020_(wa)001:4092	rgyab tu badz+ra r+aa ga hohrdo rje chags pa dmar po ut+pa la dmar po kha ma bye ba'i made'u can gyi mda' gzhu 'geng pa /	409	rgyab tu badz+ra r+aa ga hohrdo rje chags ba dmar po ut+pa la dmar po kha ma bye ba madeu can gyi mda gzhu geng ba 
BO_NK020_(wa)001:4093	g.yon du badz+ra s+aa d+hu d+hu rdo rje legs pa ljang gu snying gar phyag gnyis rdo rje dang bcas pa'i mtheb mdzub kyis se gol rdeb pa'o //	409	g.yon du badz+ra s+aa d+hu d+hu rdo rje legs ba ljang gu snying gar phyag gnyis rdo rje dang cha ba mtheb mdzub kyis se gol rdeb ba 
BO_NK020_(wa)001:4094	ri'u mig lho'i lte ba'i gdan la rat+na sam+b+ha ba t+r+aam /	409	riu mig lho lte ba gdan la rat+na sam+b+ha ba t+r+aam 
BO_NK020_(wa)001:4095	rin chen 'byung ldan sngon po g.yas mchog sbyin dang g.yon mnyam bzhag /	409	rin chen byung ldan sngon po g.yas mchog sbyin dang g.yon mnyam jog 
BO_NK020_(wa)001:4096	rtsibs bzhi'i mdun mar badz+ra rat+na t+r+aam rdo rje rin chen sngon po g.yas khu tshur gyis rin po che dpral ba dang g.yon dril bu dkur brten pa /	409	rtsibs bzhi mdun mar badz+ra rat+na t+r+aam rdo rje rin chen sngon po g.yas khu tshur gyis rin po che dpral ba dang g.yon dril bu dkur rten ba 
BO_NK020_(wa)001:4097	g.yas su badz+ra te dzar+ya rdo rje gzi brjid dmar po g.yas nyi ma'i dkyil 'khor /	409	g.yas su badz+ra te dzar+ya rdo rje gzi brjid dmar po g.yas nyi ma dkyil khor 
BO_NK020_(wa)001:4098	rgyab tu badz+ra ke tu b+h+ri rdo rje rgyal mtshan sngon po g.yas rgyal mtshan /	409	rgyab tu badz+ra ke tu b+h+ri rdo rje rgyal mtshan sngon po g.yas rgyal mtshan 
BO_NK020_(wa)001:4099	g.yon du badz+ra ha sa ha rdo rje bzhad pa dkar po g.yas so'i phreng ba 'dzin pa'o //	409	g.yon du badz+ra ha sa ha rdo rje bzhad ba dkar po g.yas so phreng ba dzin ba 
BO_NK020_(wa)001:4100	re'u mig nub ma'i lte ba'i gdan la pad+ma a mi t+aa b+h+aa h+r+ai snang ba mtha' yas dmar po phyag gnyis mnyam bzhag /	410	reu mig nub ma lte ba gdan la pad+ma a mi t+aa b+h+aa h+r+ai snang ba mtha yas dmar po phyag gnyis mnyam jog 
BO_NK020_(wa)001:4101	rtsibs bzhi'i mdun mar badz+ra d+harma h+r+aihrdo rje chos dmar po g.yon pad+ma dkur brten pa'i kha g.yas pa'i mtheb mdzub kyis thugs kar 'gyed pa /	410	rtsibs bzhi mdun mar badz+ra d+harma h+r+aihrdo rje chos dmar po g.yon pad+ma dkur rten ba kha g.yas ba mtheb mdzub kyis thugs kar gyed ba 
BO_NK020_(wa)001:4102	g.yas su badz+ra tik+sh+na d+h+r+ai rdo rje rnon po sngon po g.yas ral gri 'phyar zhing g.yon thugs kar pusti /	410	g.yas su badz+ra tik+sh+na d+h+r+ai rdo rje rnon po sngon po g.yas ral gri phyor zhing g.yon thugs kar pusti 
BO_NK020_(wa)001:4103	rgyab tu badz+ra he tu krum rdo rje rgyu ser po g.yas pa'i gung mo la 'khor lo rtsibs brgyad pa bskor ba /	410	rgyab tu badz+ra he tu krum rdo rje rgyu ser po g.yas ba gung mo la khor lo rtsibs brgyad ba skor ba 
BO_NK020_(wa)001:4104	g.yon du badz+ra b+h+aa shab+h+aa rdo rje smra ba dmar po g.yas rdo rjes mtshan pa'i lce 'dzin pa'o //	410	g.yon du badz+ra b+h+aa shab+h+aa rdo rje smra ba dmar po g.yas rdo rjes mtshan ba lce dzin ba 
BO_NK020_(wa)001:4105	ri'u mig byang ma'i lte ba'i gdan la karma a mo g+ha sid+d+hi +aahdona yod grub pa ljang gu g.yas skyabs sbyin dang g.yon mnyam bzhag /	410	riu mig byang ma lte ba gdan la karma a mo g+ha sid+d+hi +aahdona yod grub ba ljang gu g.yas skyob sbyin dang g.yon mnyam jog 
BO_NK020_(wa)001:4106	rtsibs bzhi'i mdun mar badz+ra karma kam rdo rje las ljang ku g.yas pa'i gung mos sna tshogs rdo rje thugs kar gtod cing g.yon dril bu dkur brten pa /	410	rtsibs bzhi mdun mar badz+ra karma kam rdo rje las ljang ku g.yas ba gung mos sna tshogs rdo rje thugs kar gtod cing g.yon dril bu dkur rten ba 
BO_NK020_(wa)001:4107	g.yas su badz+ra rak+sha ham rdo rje srung ba chen po phyag gnyis kyis go cha /	410	g.yas su badz+ra rak+sha ham rdo rje srung ba chen po phyag gnyis kyis go cha 
BO_NK020_(wa)001:4108	rgyab tu badz+ra yak+sha h+aum rdo rje gnod skyin sngon po phyag gnyis rdo rje'i mche ba kha 'gram so sor 'dzin pa /	410	rgyab tu badz+ra yak+sha h+aum rdo rje gnod skyin sngon po phyag gnyis rdo rje mche ba kha grams so sor dzin ba 
BO_NK020_(wa)001:4109	g.yon du badz+ra san+d+hi bam rdo rje khu tshur ser po phyag gnyis dam tshig gi khu tshur gyis rdo rje rtse lnga pa 'tshir ba'o //	410	g.yon du badz+ra san+d+hi bam rdo rje khu tshur ser po phyag gnyis dam tshig gi khu tshur gyis rdo rje rtse lnga ba tshir ba 
BO_NK020_(wa)001:4110	mtshams kyi ri'u mig bzhi'i shar lhor badz+ra l+aa s+ya h+aum sgeg mo dkar mo snyems pa'i tshul gyis phyag gnyis dkur brten pa'i g.yas pas me long /	411	mtshams kyi riu mig bzhi char lhor badz+ra l+aa s+ya h+aum sgeg mo dkar mo snyems ba tshul gyis phyag gnyis dkur rten ba g.yas ba me long 
BO_NK020_(wa)001:4111	lho nub tu badz+ra m+aa le t+r+aam phreng ba ma ser mo phyag gnyis kyi rin po che'i phreng ba /	411	lho nub tu badz+ra m+aa le t+r+aam phreng ba ma ser mo phyag gnyis kyi rin po che phreng ba 
BO_NK020_(wa)001:4112	nub byang du badz+ra g+hi rti h+r+aihglu ma dmar mo phyag gnyis kyis pi wam brdung ba /	411	nub byang du badz+ra g+hi rti h+r+aihglu ma dmar mo phyag gnyis kyis pi wam rdung ba 
BO_NK020_(wa)001:4113	byang shar du badz+ra n+ri t+ya a gar ma ljang gu phyag gnyis kyis rdo rje rtse gsum bsnams nas gar bsgyur ba /	411	byang char du badz+ra n+ri t+ya a gar ma ljang gu phyag gnyis kyis rdo rje rtse gsum snom nas gar sgyur ba 
BO_NK020_(wa)001:4114	shar lho nas brtsams te grwa bzhir g.yas bskor du badz+ra d+h+au pe h+aum /	411	char lho nas brtsams te grwa bzhir g.yas skor du badz+ra d+h+au pe h+aum 
BO_NK020_(wa)001:4115	spos ma dkar mo phyag gnyis kyis spos phor /	411	spros ma dkar mo phyag gnyis kyis spros phor 
BO_NK020_(wa)001:4116	badz+ra push+pe tram me tog ma ser po g.yon me tog gi snod 'dzin pa las g.yas pas 'thor ba /	411	badz+ra push+pe tram me tog ma ser po g.yon me tog gi snod dzin ba las g.yas ba thor ba 
BO_NK020_(wa)001:4117	badz+ra +aa lo ke h+r+aihmara me ma dmar skya phyag gnyis mar me'i mchod sdong /	411	badz+ra +aa lo ke h+r+aihmara me ma dmar skya phyag gnyis mar me mchod sdong 
BO_NK020_(wa)001:4118	badz+ra gan+d+he a dri chab ma ljang khu g.yon dung phor las g.yas pas dri byug pa /	411	badz+ra gan+d+he a dri chab ma ljang khu g.yon dung phor las g.yas ba dri byug ba 
BO_NK020_(wa)001:4119	shar nas g.yas bskor gyi sgo bzhir badz+ra am ku sha dzahrdo rje lcags kyu dkar po phyag gnyis kyis lcags kyu /	411	char nas g.yas skor gyi sgo bzhir badz+ra am ku sha dzahrdo rje lcags kyu dkar po phyag gnyis kyis lcags kyu 
BO_NK020_(wa)001:4120	badz+ra p+aa sha h+aum rdo rje zhags pa ser po phyag gnyis kyis zhags pa /	412	badz+ra p+aa sha h+aum rdo rje zhags ba ser po phyag gnyis kyis zhags ba 
BO_NK020_(wa)001:4121	badz+ra s+pho ta bam rdo rje lcags sgrog dmar po phyag gnyis kyi lcags sgrog /	412	badz+ra s+pho ta bam rdo rje lcags sgrog dmar po phyag gnyis kyi lcags sgrog 
BO_NK020_(wa)001:4122	badz+ra +aa be sha a rdo rje 'bebs pa ljang gu g.yas dril bu dpung mgo'i thad du 'khrol ba /	412	badz+ra +aa be sha a rdo rje bebs ba ljang gu g.yas dril bu dpung mgo thad du khrol ba 
BO_NK020_(wa)001:4123	de rnams kyi phyag g.yon ma smos pa thams cad gdan la brten pa'o //	412	de rnams kyi phyag g.yon ma smos ba thams cad gdan la rten ba 
BO_NK020_(wa)001:4124	dkyil 'khor phyi ma'i phyogs bzhi'i lha snam la /	412	dkyil khor phyi ma phyogs bzhi lha snam la 
BO_NK020_(wa)001:4125	sarba sam s+k+aa ra pa ri shud+d+ha d+harma te ga ga na sa mud+ga te s+w+aa b+h+aa wa bi shud+d+he ma h+aa na ya pa ri wa re s+w+aa h+aa /	412	sarba sam s+k+aa ra ba ri shud+d+ha d+harma te ga ga na sa mud+ga te s+w+aa b+h+aa wa bi shud+d+he ma h+aa na ya ba ri wa re s+w+aa h+aa 
BO_NK020_(wa)001:4126	shar du byang chub sems dpa' byams pa /	412	char du byang chub sems dpa byams ba 
BO_NK020_(wa)001:4127	mthong ba don yod /	412	mthong ba don yod 
BO_NK020_(wa)001:4128	ngan song kun 'dren /	412	ngan gro kun bgrang 
BO_NK020_(wa)001:4129	mya ngan dang mun pa thams cad nges par 'joms pa'i blo gros bzhi dkar po /	412	mya ngan dang mun ba thams cad nges ba joms ba blo gros bzhi dkar po 
BO_NK020_(wa)001:4130	lhor spos kyi glang po /	413	lhor spros kyi glang po 
BO_NK020_(wa)001:4131	dpa' bar 'gro ba /	413	dpa ba gro ba 
BO_NK020_(wa)001:4132	nam mkha' mdzod /	413	nam mkha mdzod 
BO_NK020_(wa)001:4133	ye shes tog bzhi ser po /	413	ye shes tog bzhi ser po 
BO_NK020_(wa)001:4134	nub tu 'od dpag med /	413	nub tu d dpog med 
BO_NK020_(wa)001:4135	zla 'od / bzang skyong /	413	zla d bzang skyong 
BO_NK020_(wa)001:4136	d+r+wa ba can gyi 'od bzhi dmar po /	413	d+r+wa ba can gyi d bzhi dmar po 
BO_NK020_(wa)001:4137	byang du rdo rje snying po /	413	byang du rdo rje snying po 
BO_NK020_(wa)001:4138	blo gros mi zad pa /	413	blo gros mi zad ba 
BO_NK020_(wa)001:4139	spobs pa brtsegs pa /	413	spobs ba brtsegs ba 
BO_NK020_(wa)001:4140	kun tu bzang po bzhi ljang gu /	414	kun tu bzang po bzhi ljang gu 
BO_NK020_(wa)001:4141	skal bzang gi sems dpa' bcu drug po rdo rje dang dril bu 'dzin pa /	414	skal bzang gi sems dpa chu drug po rdo rje dang dril bu dzin ba 
BO_NK020_(wa)001:4142	gtso 'khor thams cad kyang dar dang rin po che'i rgyan gyis brgyan cing /	414	gtso khor thams cad kyang dar dang rin po che rgyan gyis rgyan cing 
BO_NK020_(wa)001:4143	de bzhin gshegs pa lnga po dbu skra ral pa'i thor cog can /	414	de bzhin gshegs ba lnga po dbu skra ral ba thor cog can 
BO_NK020_(wa)001:4144	zhabs rdo rje'i skyil mo krung dang nyi ma'i rgyab yol mnga' ba /	414	zhabs rdo rje skyil mo krung dang nyi ma rgyab yol mnga ba 
BO_NK020_(wa)001:4145	'khor rnams sems dpa'i skyil mo krung dang zla ba'i rgyab yol can /	414	khor rnams sems dpa skyil mo krung dang zla ba rgyab yol can 
BO_NK020_(wa)001:4146	rdo rje gnod sbyin khro bo dang gzhan thams cad zhi zhing 'dzum la sgeg pa'i lang tsho rab tu rgyas pa'o //	414	rdo rje gnod sbyin khro bo dang gzhan thams cad zhi zhing dzum la sgeg ba lang tsho rab tu rgya ba 
BO_NK020_(wa)001:4147	de nas rang h+aum mdzad kyi rgyal du 'phos nas /	414	de nas rang h+aum mdzad kyi rgyal du pho nas 
BO_NK020_(wa)001:4148	badz+rod+g+ha ta sa ma ya pra be sha ya h+aum /	414	badz+rod+g+ha ta sa ma ya pra be sha ya h+aum 
BO_NK020_(wa)001:4149	zhes pa'i sngags rgyas sgo phye la /	414	zhes ba sngags rgya sgo byed la 
