segmentnr	original	folio	stemmed
BO_T16_D4366:246b-22	de lta ma yin te /	246b	de lta ma yin te 
BO_T16_D4366:246b-23	'phags pa klu sgrub kyi dgongs pa'i rjes su 'jug ste /	246b	phag ba klu sgrub kyi dgongs ba rjes su jug ste 
BO_T16_D4366:246b-24	de ni sems yong med du mi bsgom mo zhe na /	246b	de ni sems yong med du mi bsgom mo zhe na 
BO_T16_D4366:246b-25	de sems don dam par yod med du ma grub pa la zer ram /	246b	de sems don dam ba yod med du ma grub ba la zer ram 
BO_T16_D4366:246b-26	'on te kun rdzob tu yang yod med du ma grub /	246b	n te kun rdzob tu yang yod med du ma grub 
BO_T16_D4366:246b-27	de phyogs dang po ltar na dbu ma pa yang sems don dam par yod med gang yang mi bsgom ste /	246b	de phyogs dang po ltar na dbu ma ba yang sems don dam ba yod med gang yang mi bsgom ste 
BO_T16_D4366:246b-28	de ni rnal 'byor dpyod pa'i dbu ma yin te /	246b	de ni rnal byor dpyod ba dbu ma yin te 
BO_T16_D4366:246b-29	khyad par cung zad kyang med do //	246b	khyad ba cung zad kyang med do 
BO_T16_D4366:246b-30	'on te phyi ma yin na ni /	246b	n te phyi ma yin na ni 
BO_T16_D4366:246b-31	med pa ma grub pa la zer ram /	246b	med ba ma grub ba la zer ram 
BO_T16_D4366:246b-32	'on te kun rdzob tu yang med pa de bka' dang bstan bcos las kyang ma gsungs la /	246b	n te kun rdzob tu yang med ba de bka dang ston chos las kyang ma gsungs la 
BO_T16_D4366:246b-33	med pa de la nor pa dang / ma nor ba yang brtsir mi 'dod de mo gsham gyi bu'i sems bzhin no //	246b	med ba de la nor ba dang ma nor ba yang brtsir mi dod de mo gsham gyi bu sems bzhin no 
BO_T16_D4366:246b-34	de lta bas na don dam par ni sems stong par lta na /	246b	de lta ba na don dam ba ni sems stong ba lta na 
BO_T16_D4366:246b-35	de yang sgro 'dogs pa yin la /	246b	de yang sgro dogs ba yin la 
BO_T16_D4366:246b-36	yod par lta na de yang sgro 'dogs pa yin cing yod pa yang ma yin med pa yang ma yin par ltar /	246b	yod ba lta na de yang sgro dogs ba yin cing yod ba yang ma yin med ba yang ma yin ba ltar 
BO_T16_D4366:246b-37	de yang sgro 'dogs pa yin te /	246b	de yang sgro dogs ba yin te 
BO_T16_D4366:247a-0	zag pa med par bltas kyang sgro 'dogs @247a * //	247a	zag ba med ba lta kyang sgro dogs 
BO_T16_D4366:247a-1	pa yin no //	247a	ba yin no 
BO_T16_D4366:247a-2	ye nas rnam par dag ces bya ba yang chos la dgongs nas gsungs pa las /	247a	ye nas rnam ba dag ces byed ba yang chos la dgongs nas gsungs ba las 
BO_T16_D4366:247a-3	chos can la dgongs nas gsungs pa ni ma yin te /	247a	chos can la dgongs nas gsungs ba ni ma yin te 
BO_T16_D4366:247a-4	'phags pa lang kar gshegs pa las /	247a	phag ba lang kar gshegs ba las 
BO_T16_D4366:247a-5	blo gros chen pos zhus pa la bcom ldan 'das kyis mdo gzhan brjod pa las /	247a	blo gros chen pos zhus ba la joms ldan da kyis mdo gzhan rjod ba las 
BO_T16_D4366:247a-6	de bzhin gshegs pa'i snying po gsungs pa de bcom ldan 'das kyis rang bzhin gyis 'od gsal ba rnam par dag pas thog ma nas rnam par dag pa nyid mtshan sum cu rtsa gnyis dang ldan pa sems can rnams kyi lus kyi nang na mchis par brjod de	247a	de bzhin gshegs ba snying po gsungs ba de joms ldan da kyis rang bzhin gyis d gsal ba rnam ba dag ba thogs ma nas rnam ba dag ba nyid mtshan sum cu rtsa gnyis dang ldan ba sems can rnams kyi lus kyi nang na mchis ba rjod de 
BO_T16_D4366:247a-7	/ bcom ldan 'das kyi rin po che rin thang chen po gos dri ma can gyis yongs su dkris pa ltar /	247a	joms ldan da kyi rin po che rin thang chen po gos dri ma can gyis yongs su dkri ba ltar 
BO_T16_D4366:247a-8	phung po dang khams dang skye mched kyi gos kyis yongs su dkris pa /	247a	phung po dang khams dang skye mched kyi gos kyis yongs su dkri ba 
BO_T16_D4366:247a-9	'dod chags dang zhe sdang dang gti mug gis zil gyis non pa /	247a	dod chags dang zhe sdang dang gti mug gis zil gyis non ba 
BO_T16_D4366:247a-10	yongs su rtog pa'i dri ma can du gyur pa rtag pa brtan pa ther zug par ni brjod na ;	247a	yongs su rtogs ba dri ma can du gyur ba rtag ba brtan ba ther zug ba ni rjod na 
BO_T16_D4366:247a-11	bcom ldan 'das de bzhin gshegs pa'i snying por smras pa /	247a	joms ldan da de bzhin gshegs ba snying por smras ba 
BO_T16_D4366:247a-12	'di mu stegs byed kyi bdag tu smra ba dang ji ltar mi 'dra ba lags /	247a	di mu stegs byed kyi bdag tu smra ba dang ji ltar mi dra ba lags 
BO_T16_D4366:247a-13	bcom ldan 'das mu stegs byed rnams kyang rtag pa byed pa /	247a	joms ldan da mu stegs byed rnams kyang rtag ba byed ba 
BO_T16_D4366:247a-14	yon tan byed pa /	247a	yon tan byed ba 
BO_T16_D4366:247a-15	khyad par mi 'jog pa'o //	247a	khyad ba mi jog ba 
BO_T16_D4366:247a-16	zhes bdag smra ba ston par bgyid do //	247a	zhes bdag smra ba ston ba bgyid do 
BO_T16_D4366:247a-17	bcom ldan 'das kyis bka' stsal pa /	247a	joms ldan da kyis bka stsal ba 
BO_T16_D4366:247a-18	blo gros chen po nga'i de bzhin gshegs pa'i snying po bstan pa ni mu stegs kyi bdag tu smra ba dang mtshungs pa ma yin te /	247a	blo gros chen po nga de bzhin gshegs ba snying po ston ba ni mu stegs kyi bdag tu smra ba dang mtshungs ba ma yin te 
BO_T16_D4366:247a-19	blo gros chen po de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams ni stong pa nyid dang / yang dag pa'i mtha' dang / mya ngan las 'das pa dang / ma skyes pa dang / mtshan ma med pa dang /	247a	blo gros chen po de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams ni stong ba nyid dang yang dag ba mtha dang mya ngan las da ba dang ma skye ba dang mtshan ma med ba dang 
BO_T16_D4366:247a-20	smon pa med pa la sogs pa'i tshig gi don rnams la de bzhin gshegs pa'i snying por bstan pa byas nas /	247a	smon ba med ba la sogs ba tshig gi don rnams la de bzhin gshegs ba snying por ston ba byed nas 
BO_T16_D4366:247a-21	byis pa rnams bdag med pas 'jigs par 'gyur ba'i gnas rnam par spang ba'i don du /	247a	byis ba rnams bdag med ba jigs ba gyur ba gnas rnam ba spong ba don du 
BO_T16_D4366:247a-22	de bzhin gshegs pa'i snying po'i sgo bstan pas rnam par mi rtog pa'i gnas snang ba med pa'i spyod yul ston te /	247a	de bzhin gshegs ba snying po sgo ston ba rnam ba mi rtogs ba gnas snang ba med ba spyod yul ston te 
BO_T16_D4366:247b-0	'di la blo gros chen po ma 'ongs pa dang da ltar byung ba'i byang chub sems dpa' sems dpa' chen po rnams kyis bdag tu @247b mngon par zhen par mi bya'o //	247b	di la blo gros chen po ma ngs ba dang da ltar byung ba byang chub sems dpa sems dpa chen po rnams kyis bdag tu mngon ba zhen ba mi byed 
BO_T16_D4366:247b-1	blo gros chen po dper na rdza mkhan ni 'jim pa'i rdul gyi phung po gcig las lag pa dang / bzo dang / lag gzung dang / chu dang / srad bu dang / nan tan dang ldan pa las snod rnam pa sna tshogs byed do //	247b	blo gros chen po dper na rdza mkhan ni jim ba rdul gyi phung po gcig las lag ba dang bzo dang lag gzung dang chu dang srad bu dang nan tan dang ldan ba las snod rnam ba sna tshogs byed do 
BO_T16_D4366:247b-2	blo gros chen po de bzhin gshegs pa rnams kyang chos la bdag med pa rnam par rtog pa'i mtshan nyid thams cad rnam par log pa de nyid shes rab dang / thabs la mkhas pa dang / ldan pa rnam pa sna tshogs kyis de bzhin gshegs pa'i snying por bstan pa'am /	247b	blo gros chen po de bzhin gshegs ba rnams kyang chos la bdag med ba rnam ba rtogs ba mtshan nyid thams cad rnam ba log ba de nyid shes rab dang thabs la mkhas ba dang ldan ba rnam ba sna tshogs kyis de bzhin gshegs ba snying por ston ba 
BO_T16_D4366:247b-3	bdag med par bstan pas kyang rung ste /	247b	bdag med ba ston ba kyang rung ste 
BO_T16_D4366:247b-4	rdza mkhan bzhin du tshig dang yi ge'i rnam grangs rnam pa sna tshogs kyis bstan te /	247b	rdza mkhan bzhin du tshig dang yi ge rnam grangs rnam ba sna tshogs kyis ston te 
BO_T16_D4366:247b-5	des na de'i phyir blo gros chen po de bzhin gshegs pa'i snying po bstan pa mu stegs byed kyi bdag tu smra ba'i bstan pa dang mi 'dra'o //	247b	des na de phyir blo gros chen po de bzhin gshegs ba snying po ston ba mu stegs byed kyi bdag tu smra ba ston ba dang mi dra 
BO_T16_D4366:247b-6	blo gros chen po de ltar de bzhin gshegs pa rnams ni mu stegs byed kyi bdag tu smra ba la mngon par zhen pa rnam grangs pa'i phyir de bzhin gshegs pa'i snying po bstan pas de bzhin gshegs pa'i snying po ston te /	247b	blo gros chen po de ltar de bzhin gshegs ba rnams ni mu stegs byed kyi bdag tu smra ba la mngon ba zhen ba rnam grangs ba phyir de bzhin gshegs ba snying po ston ba de bzhin gshegs ba snying po ston te 
BO_T16_D4366:247b-7	yang dag pa ma yin pa'i bdag tu rnam par rtog pa'i lta ba ltung ba'i bsam pa can dag rnam par thar pa gsum gyi spyod yul la gnas pa bsam pa dang ldan zhing myur du bla na med pa yang dag par rdzogs pa'i byang chub mngon par	247b	yang dag ba ma yin ba bdag tu rnam ba rtogs ba lta ba ltung ba bsam ba can dag rnam ba thar ba gsum gyi spyod yul la gnas ba bsam ba dang ldan zhing myur du bla na med ba yang dag ba rdzogs ba byang chub mngon ba 
BO_T16_D4366:247b-8	'tshang rgya bar ji ltar 'gyur zhe na /	247b	tshang rgya ba ji ltar gyur zhe na 
BO_T16_D4366:247b-9	blo gros chen po de'i don du de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams de bzhin gshegs pa'i snying po ston pa mdzad do //	247b	blo gros chen po de don du de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams de bzhin gshegs ba snying po ston ba mdzad do 
BO_T16_D4366:247b-10	de lta bas na 'di ni mu stegs byed bdag tu smra ba dang mtshungs pa ma yin no //	247b	de lta ba na di ni mu stegs byed bdag tu smra ba dang mtshungs ba ma yin no 
BO_T16_D4366:247b-11	blo gros chen po de lta bas na mu stegs byed kyi lta ba rnam par zlog pa'i phyir /	247b	blo gros chen po de lta ba na mu stegs byed kyi lta ba rnam ba zlog ba phyir 
BO_T16_D4366:247b-12	de bzhin gshegs pa'i snying po bdag med pa'i rjes su 'jug par bya'o //	247b	de bzhin gshegs ba snying po bdag med ba rjes su jug ba byed 
BO_T16_D4366:247b-13	'di lta ste /	247b	di lta ste 
BO_T16_D4366:247b-14	chos stong pa nyid dang / skye ba med pa dang / gnyis ma yin pa dang / rang bzhin med par bstan pa 'di ni byang chub sems dpa' rnams kyi grub pa'i mtha' bla na med pa'o zhes gsungs so //	247b	chos stong ba nyid dang skye ba med ba dang gnyis ma yin ba dang rang bzhin med ba ston ba di ni byang chub sems dpa rnams kyi grub ba mtha bla na med ba zhes gsungs so 
BO_T16_D4366:248a-0	de bzhin gshegs pa la log par rtog pa ni kha cig na re don dam pa'i bden pa ni cir yang ma grub pas shes pa snga ma bas gsal ba cig kho na @248a * //	248a	de bzhin gshegs ba la log ba rtogs ba ni kha cig na re don dam ba bden ba ni cir yang ma grub ba shes ba snga ma ba gsal ba cig kho na 
BO_T16_D4366:248a-1	bsgom mo zhes zer te /	248a	bsgom mo zhes zer te 
BO_T16_D4366:248a-2	de la smras pa /	248a	de la smras ba 
BO_T16_D4366:248a-3	gang shes pa la dmigs pa de ni don dam pa'i bden pa bsgom pa yin te /	248a	gang shes ba la dmigs ba de ni don dam ba bden ba bsgom ba yin te 
BO_T16_D4366:248a-4	dper na yid kyi rnam shes chos kyi skye mched 'dus byas bzhi'i yul can lta bu'o //	248a	dper na yid kyi rnam shes chos kyi skye mched du byed bzhi yul can lta bu 
BO_T16_D4366:248a-5	rnam 'byor pa 'di yang shes pa snga ma bas gsal ba la dmigs pas khyab par byed pa 'gal ba dmigs pa ma yin no //	248a	rnam byor ba di yang shes ba snga ma ba gsal ba la dmigs ba khyab ba byed ba gal ba dmigs ba ma yin no 
BO_T16_D4366:248a-6	don dam pa'i bden pa mi bsgom pas ni so so'i skye bo sa las 'da' bar mi 'gyur te /	248a	don dam ba bden ba mi bsgom ba ni so so skye bo sa las da ba mi gyur te 
BO_T16_D4366:248a-7	spros pas chog go //	248a	spros ba chog go 
BO_T16_D4366:248a-8	kha cig na re rang rig pa gcig pa kho na bsgom zhes zer te /	248a	kha cig na re rang rig ba gcig ba kho na bsgom zhes zer te 
BO_T16_D4366:248a-9	de la smras pa /	248a	de la smras ba 
BO_T16_D4366:248a-10	bdag nyid rig pa yin pa'i phyir //	248a	bdag nyid rig ba yin ba phyir 
BO_T16_D4366:248a-11	sems spyod yul du gyur pa'i shes //	248a	sems spyod yul du gyur ba shes 
BO_T16_D4366:248a-12	rnam par dag pa'ang yang dag tu //	248a	rnam ba dag ba yang dag tu 
BO_T16_D4366:248a-13	rigs sam 'on te mi rigs sam //	248a	rigs sam n te mi rigs sam 
BO_T16_D4366:248a-14	zhes bya bas sun dbyung bar bya'o //	248a	zhes byed ba sun byin ba byed 
BO_T16_D4366:248a-15	kha cig na re rang rig pa las bsgom pa zhes ji skad bya /	248a	kha cig na re rang rig ba las bsgom ba zhes ji skad byed 
BO_T16_D4366:248a-16	shes pa gzhan cig rigs par bya ste /	248a	shes ba gzhan cig rigs ba byed ste 
BO_T16_D4366:248a-17	de bas na chos nyid kho na rig par bya'o zhes zer te /	248a	de ba na chos nyid kho na rig ba byed zhes zer te 
BO_T16_D4366:248a-18	de la smras pa /	248a	de la smras ba 
BO_T16_D4366:248a-19	'o na ni gnyis su rtog pa'i phyir chos nyid bsgom pa ma yin te /	248a	mang na ni gnyis su rtogs ba phyir chos nyid bsgom ba ma yin te 
BO_T16_D4366:248a-20	bum pa dang de 'dzin pa bzhin no //	248a	bum ba dang de dzin ba bzhin no 
BO_T16_D4366:248a-21	de bas na de gnyi gal /	248a	de ba na de gnyi gal 
BO_T16_D4366:248a-22	shes bya med phyir gzhan rig min //	248a	shes byed med phyir gzhan rig min 
BO_T16_D4366:248a-23	gnyis su med phyir bdag rig min //	248a	gnyis su med phyir bdag rig min 
BO_T16_D4366:248a-24	gal te brtags na yang dag min //	248a	gal te rtog na yang dag min 
BO_T16_D4366:248a-25	zhes bya ba la sogs pas sun phyung ngo //	248a	zhes byed ba la sogs ba sun byin ngo 
BO_T16_D4366:248a-26	kha cig na re shes pa rig pa med pa cig kho na bsgom mo zhes zer te /	248a	kha cig na re shes ba rig ba med ba cig kho na bsgom mo zhes zer te 
BO_T16_D4366:248a-27	de la smras pa /	248a	de la smras ba 
BO_T16_D4366:248a-28	des ni mu stegs dpyod pa pa'i lta ba khas blangs pa yin te /	248a	des ni mu stegs dpyod ba ba lta ba khas blangs ba yin te 
BO_T16_D4366:248a-29	de ni 'di skad du /	248a	de ni di skad du 
BO_T16_D4366:248a-30	shes pa rnam pa dang bcas pa ma yin pa 'ba' zhig tu ma zad kyi rang rig pa yang ma yin no zhes zer ro //	248a	shes ba rnam ba dang cha ba ma yin ba ba jig tu ma zad kyi rang rig ba yang ma yin no zhes zer ro 
BO_T16_D4366:248a-31	de ni rnal 'byor par yang ji ltar 'gyur /	248a	de ni rnal byor ba yang ji ltar gyur 
BO_T16_D4366:248a-32	spros pas chog go //	248a	spros ba chog go 
BO_T16_D4366:248a-33	kha cig na re mnyam par bzhag pas yul du byed pa kho na'o zhes zer te /	248a	kha cig na re mnyam ba jog ba yul du byed ba kho na zhes zer te 
BO_T16_D4366:248a-34	de las smras pa /	248a	de las smras ba 
BO_T16_D4366:248a-35	gang yul du byed pa de ni don dam pa'i yul can ma yin te /	248a	gang yul du byed ba de ni don dam ba yul can ma yin te 
BO_T16_D4366:248a-36	dper na mig gi rnam par shes pa lta bu'o //	248a	dper na mig gi rnam ba shes ba lta bu 
BO_T16_D4366:248a-37	rnal 'byor ba'i shes pa 'di yang yul du byed pas rang bzhin 'gal ba dmigs pa'o //	248a	rnal byor ba shes ba di yang yul du byed ba rang bzhin gal ba dmigs ba 
BO_T16_D4366:248a-38	kha cig na re yul du mi byed pa kho na yin no zhes zer te /	248a	kha cig na re yul du mi byed ba kho na yin no zhes zer te 
BO_T16_D4366:248a-39	de la smras pa /	248a	de la smras ba 
BO_T16_D4366:248b-0	gang de kho na yul du ye mi byed pa de ni kho na mthong bar @248b mi 'gyur te /	248b	gang de kho na yul du ye mi byed ba de ni kho na mthong ba mi gyur te 
BO_T16_D4366:248b-1	dper na mi tha mal pa'i shes pa lta bu'o //	248b	dper na mi tha mal ba shes ba lta bu 
BO_T16_D4366:248b-2	rnal 'byor ba'i shes pa 'di yang de kho na ye yul du ye mi byed pas khyab par byed pa'i mi dmigs pa'o //	248b	rnal byor ba shes ba di yang de kho na ye yul du ye mi byed ba khyab ba byed ba mi dmigs ba 
BO_T16_D4366:248b-3	kha cig na re rtsol ba byas na chos nyid dang 'gal te ye mi bcos par gzhag ste /	248b	kha cig na re rtsol ba byed na chos nyid dang gal te ye mi chos ba jog ste 
BO_T16_D4366:248b-4	ma brtsal bar bzhag na bsgom par 'gyur /	248b	ma brtsal ba jog na bsgom ba gyur 
BO_T16_D4366:248b-5	zhes 'byung bas go ba tsam gyis chog zer te /	248b	zhes byung ba go ba tsam gyis chog zer te 
BO_T16_D4366:248b-6	de la smras pa /	248b	de la smras ba 
BO_T16_D4366:248b-7	mngon sum dang 'gal ba kun tu spyod pa chu yod par go bas skom pa sel bar 'gyur ram /	248b	mngon sum dang gal ba kun tu spyod ba chu yod ba go ba skom ba sel ba gyur ram 
BO_T16_D4366:248b-8	zas yod par go bas bkres pa sel lam zhes bya ba la sogs pas lan gdab par bya'o //	248b	zas yod ba go ba bkres ba sel lam zhes byed ba la sogs ba lan gdab ba byed 
BO_T16_D4366:248b-9	mnyam par gzhag pa'i gnas skabs su lhan ne 'dug bzhin du rtsol ba skyon du 'gyur ba la dgongs nas gsungs pa ma go bar tshig gi rjes su 'brang nas smra ba yin te /	248b	mnyam ba jog ba gnas skabs su lhan ne dug bzhin du rtsol ba skyon du gyur ba la dgongs nas gsungs ba ma go ba tshig gi rjes su brang nas smra ba yin te 
BO_T16_D4366:248b-10	bde bar gshegs pas ni /	248b	bde ba gshegs ba ni 
BO_T16_D4366:248b-11	shes rab kyi pha rol tu phyin pa las /	248b	shes rab kyi pha rol tu phyin ba las 
BO_T16_D4366:248b-12	sems g-yengs pa la ni 'jig rten pa'i bsam gtan bskyed pa yang dkon na /	248b	sems g-yengs ba la ni jig rten ba bsam gtan skyed ba yang dkon(d) na 
BO_T16_D4366:248b-13	'jig rten las 'das pa'i bsam gtan lta ci smos de bas na sems bskyed ma thag nas mi g-yengs par bya'o //	248b	jig rten las da ba bsam gtan lta ci smos de ba na sems skyed ma thag nas mi g-yengs ba byed 
BO_T16_D4366:248b-14	zhes gsungs so //	248b	zhes gsungs so 
BO_T16_D4366:248b-15	kha cig na re mngon sum bsgom mo zhes zer te /	248b	kha cig na re mngon sum bsgom mo zhes zer te 
BO_T16_D4366:248b-16	de la smras pa /	248b	de la smras ba 
BO_T16_D4366:248b-17	dbang po'i mngon sum ni dngos po'i yul can yin pas de ni ma yin no //	248b	dbang po mngon sum ni dngos po yul can yin ba de ni ma yin no 
BO_T16_D4366:248b-18	yid kyi mngon sum ni de dang skad cig gcig la 'jog par byed pas mi srid do //	248b	yid kyi mngon sum ni de dang skad cig gcig la jog ba byed ba mi srid do 
BO_T16_D4366:248b-19	rang rig pa ni bems po las log pa tsam yin pas de mi srid do //	248b	rang rig ba ni bems po las log ba tsam yin ba de mi srid do 
BO_T16_D4366:248b-20	rnal 'byor gyi mngon sum 'jig rten pa'i sa ni mi srid do //	248b	rnal byor gyi mngon sum jig rten ba sa ni mi srid do 
BO_T16_D4366:248b-21	'jig rten las 'das pa yin na ni 'phags pa yin par thal bar 'gyur ro zhes bya bas sun dbyung ngo //	248b	jig rten las da ba yin na ni phag ba yin ba thal ba gyur ro zhes byed ba sun byin ngo 
BO_T16_D4366:248b-22	kha cig na re nga la bsam gyis mi khyab pa'i man ngag yod de /	248b	kha cig na re nga la bsam gyis mi khyab ba man ngag yod de 
BO_T16_D4366:248b-23	de las blo gnas pa ni mi tha mal ba'i shes pa ngal dum ma khyer ba'i shes pa lhang nge ba cig yod pa de ni 'dra ba de bsgom pa yin no zhes zer te /	248b	de las blo gnas ba ni mi tha mal ba shes ba ngal dum ma khyer ba shes ba lhang nge ba cig yod ba de ni dra ba de bsgom ba yin no zhes zer te 
BO_T16_D4366:248b-24	de la smras pa /	248b	de la smras ba 
BO_T16_D4366:248b-25	bsam gyis mi khyab pa bya ba de ci la bya /	248b	bsam gyis mi khyab ba byed ba de ci la byed 
BO_T16_D4366:248b-26	gal te sems sam /	248b	gal te sems sam 
BO_T16_D4366:248b-27	gal te sems kyi chos nyid de la zer te /	248b	gal te sems kyi chos nyid de la zer te 
BO_T16_D4366:248b-28	de gsang sngags na yod pa yin te /	248b	de gsang sngags na yod ba yin te 
BO_T16_D4366:248b-29	mdo sde 'am /	248b	mdo sde mang 
BO_T16_D4366:248b-30	pha rol tu phyin pa nas de mi ston te /	248b	pha rol tu phyin ba nas de mi ston te 
BO_T16_D4366:249a-0	chos @249a * //	249a	chos 
BO_T16_D4366:249a-1	thams cad rang bzhin med bya ba tsam la 'jog pa las rang gi sems kyi chos nyid yin par ni mi 'jog go zhe na /	249a	thams cad rang bzhin med byed ba tsam la jog ba las rang gi sems kyi chos nyid yin ba ni mi jog go zhe na 
BO_T16_D4366:249a-2	gsang sngags la ni dgag pa mi byed mod kyi /	249a	gsang sngags la ni gog ba mi byed mod kyi 
BO_T16_D4366:249a-3	'on kyang de ni mdo las kyang gsungs te /	249a	n kyang de ni mdo las kyang gsungs te 
BO_T16_D4366:249a-4	chos thams cad dmigs su med cing sems pa med pa rin po che brtsegs pa bstan pa'i mdo las /	249a	chos thams cad dmigs su med cing sems ba med ba rin po che brtsegs ba ston ba mdo las 
BO_T16_D4366:249a-5	de bzhin gshegs pas 'jam dpal la smras pa /	249a	de bzhin gshegs ba jam dpal la smras ba 
BO_T16_D4366:249a-6	'jam dpal bsam gyis mi khyab pa'i dbyings zhes bya ba la bsam gyis mi khyab pa'i dbyings zhes bya ba de gang yin /	249a	jam dpal bsam gyis mi khyab ba dbyings zhes byed ba la bsam gyis mi khyab ba dbyings zhes byed ba de gang yin 
BO_T16_D4366:249a-7	'jam dpal gyis gsol ba /	249a	jam dpal gyis gsol ba 
BO_T16_D4366:249a-8	bcom ldan 'das bsam gyis mi khyab pa'i dbyings zhes bgyi ba ni /	249a	joms ldan da bsam gyis mi khyab ba dbyings zhes bgyid ba ni 
BO_T16_D4366:249a-9	dbyings gang sems ma mchis pa /	249a	dbyings gang sems ma mchis ba 
BO_T16_D4366:249a-10	sems grol bar bgyi ba ma lags pa /	249a	sems grol ba bgyid ba ma lags ba 
BO_T16_D4366:249a-11	sems dgag par bgyi ba ma lags pa bsam pas rab tu dbye ba bgyi ba ma lags mod kyi /	249a	sems gog ba bgyid ba ma lags ba bsam ba rab tu byed ba bgyid ba ma lags mod kyi 
BO_T16_D4366:249a-12	'on kyang bcom ldan 'das sems nyid bsam gyis mi khyab pa'i dbyings lags so //	249a	n kyang joms ldan da sems nyid bsam gyis mi khyab ba dbyings lags so 
BO_T16_D4366:249a-13	de ci'i slad du zhe na /	249a	de ci slad du zhe na 
BO_T16_D4366:249a-14	sems la sems ma mchis pa lags kyis /	249a	sems la sems ma mchis ba lags kyis 
BO_T16_D4366:249a-15	sems nyid sems ma lags pas sems ni ngo bo nyid kyis ma mchis pa'o //	249a	sems nyid sems ma lags ba sems ni ngo bo nyid kyis ma mchis ba 
BO_T16_D4366:249a-16	sems ji lta ba bzhin pas sems ma mchis pa nyid sems lags te //	249a	sems ji lta ba bzhin ba sems ma mchis ba nyid sems lags te 
BO_T16_D4366:249a-17	bcom ldan 'das 'di ni bsam gyis mi khyab pa'i dbyings lags so zhes gsungs te /	249a	joms ldan da di ni bsam gyis mi khyab ba dbyings lags so zhes gsungs te 
BO_T16_D4366:249a-18	de ni rnal 'byor spyod pa'i dbu ma'i khungs yin te /	249a	de ni rnal byor spyod ba dbu ma khungs yin te 
BO_T16_D4366:249a-19	bye brag med do //	249a	bye brag med do 
BO_T16_D4366:249a-20	'on kyang sems tha mal ba'i sems de lta bu ni lung du ma bstan pa'i sems yin pa'i phyir /	249a	n kyang sems tha mal ba sems de lta bu ni lung du ma ston ba sems yin ba phyir 
BO_T16_D4366:249a-21	chos nyid bsgom pa ma yin no //	249a	chos nyid bsgom ba ma yin no 
BO_T16_D4366:249a-22	kha cig na re rang gi kun gzhi byang chub kyi sems dus gsum du 'dus ma byas pa mi 'gyur ba rtag pa de ngo shes na /	249a	kha cig na re rang gi kun gzhi byang chub kyi sems dus gsum du du ma byed ba mi gyur ba rtag ba de ngo shes na 
BO_T16_D4366:249a-23	byang chub dang chos nyid la sogs pa de la zer bas /	249a	byang chub dang chos nyid la sogs ba de la zer ba 
BO_T16_D4366:249a-24	de ni pha rol tu phyin pa'i theg pa ltar ha cang ches gsang sngags zab mo nas kyang mi ston to //	249a	de ni pha rol tu phyin ba theg ba ltar ha cang ches gsang sngags zab mo nas kyang mi ston to 
BO_T16_D4366:249a-25	'di ni de bzhin gshegs pa'i snying po yin /	249a	di ni de bzhin gshegs ba snying po yin 
BO_T16_D4366:249a-26	bstan pa'i snying po yin pas de rtag go //	249a	ston ba snying po yin ba de rtag go 
BO_T16_D4366:249a-27	zhes zer te /	249a	zhes zer te 
BO_T16_D4366:249a-28	de la smras pa /	249a	de la smras ba 
BO_T16_D4366:249a-29	gsang sngags pa ni dgag pa mi byed mod kyi /	249a	gsang sngags ba ni gog ba mi byed mod kyi 
BO_T16_D4366:249a-30	'on kyang rim gyis drang ba'i dbang du mdzad nas /	249a	n kyang rim gyis dren ba dbang du mdzad nas 
BO_T16_D4366:249a-31	'phags pa lang kar gshegs pa las /	249a	phag ba lang kar gshegs ba las 
BO_T16_D4366:249b-0	theg pa gsum du @249b yang gsungs pa //	249b	theg ba gsum du yang gsungs ba 
BO_T16_D4366:249b-1	ji srid 'du shes yod kyi bar //	249b	ji srid du shes yod kyi ba 
BO_T16_D4366:249b-2	theg pa'i mtha' la thug pa med //	249b	theg ba mtha la thug ba med 
BO_T16_D4366:249b-3	ces bya ba la sogs pa yang gsungs so //	249b	ces byed ba la sogs ba yang gsungs so 
BO_T16_D4366:249b-4	yang sdong po bkod pa'i mdo las /	249b	yang sdong po bkod ba mdo las 
BO_T16_D4366:249b-5	theg pa bcu bzhi gsungs pa la /	249b	theg ba chu bzhi gsungs ba la 
BO_T16_D4366:249b-6	nges pa'i don du ni theg pa gcig las med par gsungs chos kyi dbyings gcig las med pa'i phyir ro //	249b	nges ba don du ni theg ba gcig las med ba gsungs chos kyi dbyings gcig las med ba phyir ro 
BO_T16_D4366:249b-7	de skad du /	249b	de skad du 
BO_T16_D4366:249b-8	'dus pa chen po'i le'u las /	249b	du ba chen po leu las 
BO_T16_D4366:249b-9	theg pa gcig tu yang dag par 'du ba ni theg pa thams cad theg pa gcig tu mnyam pa nyid du yang dag par 'du ste /	249b	theg ba gcig tu yang dag ba du ba ni theg ba thams cad theg ba gcig tu mnyam ba nyid du yang dag ba du ste 
