segmentnr	original	folio	stemmed
BO_NG_0066:1-0	(1)@#/ / nor bu phra bkod rang gi don thams cad gsal bar byed pa'i rgyud ces bya ba /	1	nor bu phra bkod rang gi don thams cad gsal ba byed ba brgyud ces byed ba 
BO_NG_0066:1-1	@#// rgya nag po'i skad du /	1	rgya nag po skad du 
BO_NG_0066:1-2	e ha d+ha swa ra du pa a /	1	e ha d+ha swa ra du ba a 
BO_NG_0066:1-3	u rgyan gyi skad du /	1	u rgyan gyi skad du 
BO_NG_0066:1-4	ma ha sin d+ha gu du ba /	1	ma ha sin d+ha gu du ba 
BO_NG_0066:1-5	sam skr-i ta'i skad du /	1	sam skr-i ta skad du 
BO_NG_0066:1-6	ma ha rad na d+ha sing e ka ya d+hu /	1	ma ha rad na d+ha sing e ka ya d+hu 
BO_NG_0066:1-7	bya ka ra na'i skad du /	1	byed ka ra na skad du 
BO_NG_0066:1-8	e dur sarba g+hu la ha /	1	e dur sarba g+hu la ha 
BO_NG_0066:1-9	kha che'i skad du /	1	kha che skad du 
BO_NG_0066:1-10	sa hur du na hum ka a /	1	sa hur du na hum ka a 
BO_NG_0066:1-11	ma ha si gam la'i skad du /	1	ma ha si gam la skad du 
BO_NG_0066:1-12	os rad na d+hu pa ya ha hur //	1	os rad na d+hu ba ya ha hur 
BO_NG_0066:1-13	rgya gar skad du /	1	rgya gar skad du 
BO_NG_0066:1-14	ma ni tsi tri ta byu ha swa ya mar+tha sarba pra ka ta tan+t+ra na ma /	1	ma ni tsi tri ta byu ha swa ya mar+tha sarba pra ka ta tan+t+ra na ma 
BO_NG_0066:1-15	bod skad du /	1	bod skad du 
BO_NG_0066:1-16	nor bu phra bkod rang gi don thams cad gsal bar byed pa'i rgyud ces bya ba /	1	nor bu phra bkod rang gi don thams cad gsal ba byed ba brgyud ces byed ba 
BO_NG_0066:1-17	bcom ldan 'das kun 'dus rig pa'i klong la phyag 'tshal lo //	1	joms ldan da kun du rig ba klong la phyag tshal lo 
BO_NG_0066:1-18	'di skad bdag gis bstan pa'i dus gcig na /	1	di skad bdag gis ston ba dus gcig na 
BO_NG_0066:1-19	rang gi rig pa'i de bzhin nyid gang yin pa'i klong */	1	rang gi rig ba de bzhin nyid gang yin ba klong 
BO_NG_0066:1-20	ye shes rab tu gsal bas brgyan pa'i pho brang na /	1	ye shes rab tu gsal ba rgyan ba pho brang na 
BO_NG_0066:1-21	rang gi ye shes kyi dkyil 'khor gnas te /	1	rang gi ye shes kyi dkyil khor gnas te 
BO_NG_0066:1-22	de'i @#// don ngas bstan gyis /	1	de don ngas ston gyis 
BO_NG_0066:1-23	kye thub pa chen po'i 'khor mkha' 'gro ma dang bcas pa nyon cig / rang byung thabs kyi rgyud chen po 'di yis /	1	kye thub ba chen po khor mkha gro ma dang cha ba nyon cig rang byung thabs kyi brgyud chen po di yis 
BO_NG_0066:1-24	sems can gyi mun pa thams cad snang bar 'gyur gyis /	1	sems can gyi mun ba thams cad snang ba gyur gyis 
BO_NG_0066:1-25	rigs kyi bu rnams kyis yid ma yengs pa'i tshul gyis zhus shig / 'di skad bdag gis thos pa'i dus gcig na /	1	rigs kyi bu rnams kyis yid ma yengs ba tshul gyis zhus shig di skad bdag gis thos ba dus gcig na 
BO_NG_0066:1-26	bcom ldan 'das tsit+ta rin po che'i 'od gsal ba'i gzhal yas na /	1	joms ldan da tsit+ta rin po che d gsal ba jal yas na 
BO_NG_0066:1-27	rig pa rang byung gi sku dang */ chos nyid thig le'i dgongs pa la thabs cig tu bzhugs so //	1	rig ba rang byung gi sku dang chos nyid thig le dgongs ba la thabs cig tu bzhugs so 
BO_NG_0066:1-28	de'i tshe 'dus pa'i 'khor tshogs shin tu mang bar gyur te //	1	de tshe du ba khor tshogs shin tu mang ba gyur te 
BO_NG_0066:1-29	de nas bcom ldan 'das dpal stobs ldan nyid la 'di skad ces zhus so //	1	de nas joms ldan da dpal stobs ldan nyid la di skad ces zhus so 
BO_NG_0066:1-30	kye kye bcom ldan 'das rig pa'i stobs thun mong ma yin pa dang ldan pa /	1	kye kye joms ldan da rig ba stobs thun mong ma yin ba dang ldan ba 
BO_NG_0066:1-31	bdag cag rnams la rgyud chen po 'di bka' bsgo bar mdzad du gsol //	1	bdag cag rnams la brgyud chen po di bka sgo ba mdzad du gsol 
BO_NG_0066:1-32	lung bstan du gsol //	1	lung ston du gsol 
BO_NG_0066:1-33	rtog par mdzad du gsol //	1	rtogs ba mdzad du gsol 
BO_NG_0066:1-34	thabs mdzad du gsol //	1	thabs mdzad du gsol 
BO_NG_0066:1-35	bstan pa la gzud du gsol //	1	ston ba la gzud du gsol 
BO_NG_0066:1-36	snang ba bstan du gsol //	1	snang ba ston du gsol 
BO_NG_0066:1-37	zhes rang snang gi don ma nor bar zhus so //	1	zhes rang snang gi don ma nor ba zhus so 
BO_NG_0066:1-38	de nas bcom ldan 'das 'dus pa chen po'i sa ma ti la gnas nas /	1	de nas joms ldan da du ba chen po sa ma ti la gnas nas 
BO_NG_0066:1-39	'khor chen po rnams la bka' stsal pa /	1	khor chen po rnams la bka stsal ba 
BO_NG_0066:1-40	e ma ho //	1	e ma ho 
BO_NG_0066:1-41	khyed kyis zhus pa de legs so //	1	khyed kyis zhus ba de legs so 
BO_NG_0066:1-42	ngas don gyi dgongs pa thugs tsit+ta'i dkyil 'khor sgo phye nas /	1	ngas don gyi dgongs ba thugs tsit+ta dkyil khor sgo byed nas 
BO_NG_0066:1-43	gsang sngags kyi dgongs pa nyid /	1	gsang sngags kyi dgongs ba nyid 
BO_NG_0066:1-44	ma nor bar bstan gyis legs par nyon cig / gsang ba'i dkyil 'khor chen po nas /	1	ma nor ba ston gyis legs ba nyon cig gsang ba dkyil khor chen po nas 
BO_NG_0066:1-45	shes rab rang byung gi lha mo lnga skye 'gag med par gsal ba yin pas na /	1	shes rab rang byung gi lha mo lnga skye gag med ba gsal ba yin ba na 
BO_NG_0066:1-46	thugs rje lnga dbri bkol med par gnas pa ste /	1	thugs rje lnga phri khol med ba gnas ba ste 
BO_NG_0066:1-47	ye shes kun khyab kyi snang ba yul kun la shar nas /	1	ye shes kun khyab kyi snang ba yul kun la char nas 
BO_NG_0066:1-48	stong pa chen po rang byung gi klong du thim pa'i tshe /	1	stong ba chen po rang byung gi klong du thim ba tshe 
BO_NG_0066:1-49	ye shes kyi lha mo dbyings gsal bar byed pa'i sgron ma la brtag par bya'o //	1	ye shes kyi lha mo dbyings gsal ba byed ba sgron ma la rtog ba byed 
BO_NG_0066:1-50	mkhas pas ye shes rang snang gi stobs la thugs rje'i sgron ma gsal bar mthong nas /	1	mkhas ba ye shes rang snang gi stobs la thugs rje sgron ma gsal ba mthong nas 
BO_NG_0066:1-51	don la 'jug go / thabs kyis rang rang gi don mthong bar 'gyur te /	1	don la jug go thabs kyis rang rang gi don mthong ba gyur te 
BO_NG_0066:1-52	kun tu mtha' yas so //	1	kun tu mtha yas so 
BO_NG_0066:1-53	de nas 'dus pa'i 'khor tshogs de rnams kyi nang nas /	1	de nas du ba khor tshogs de rnams kyi nang nas 
BO_NG_0066:1-54	ye shes kyi lha mo rgyan rab tu 'bar ma zhes bya bas /	1	ye shes kyi lha mo rgyan rab tu bar ma zhes byed ba 
BO_NG_0066:1-55	'di skad ces gsol to //	1	di skad ces gsol to 
BO_NG_0066:1-56	kye kye bcom ldan 'das rnam grol bdag / chos nyid @#//	1	kye kye joms ldan da rnam grol bdag chos nyid 
BO_NG_0066:1-57	rtogs par 'dod pa yi //	1	rtogs ba dod ba yi 
BO_NG_0066:1-58	sems can thugs rjes yang dag zung *//	1	sems can thugs rjes yang dag zung 
BO_NG_0066:1-59	ma rig mun khang gzhom du gsol //	1	ma rig mun khang joms du gsol 
BO_NG_0066:1-60	zhes zhus so //	1	zhes zhus so 
BO_NG_0066:1-61	de nas thugs kyi dbyings nas bka' stsal pa //	1	de nas thugs kyi dbyings nas bka stsal ba 
BO_NG_0066:1-62	stobs ldan ye shes lha mo nyon //	1	stobs ldan ye shes lha mo nyon 
BO_NG_0066:1-63	ngas bstan legs par yid la zung */	1	ngas ston legs ba yid la zung 
BO_NG_0066:1-64	khams gsum 'khor ba'i sems can nyid //	1	khams gsum khor ba sems can nyid 
BO_NG_0066:1-65	dang po 'khrul ba'i dus nyid nas //	1	dang po khrul ba dus nyid nas 
BO_NG_0066:1-66	da lta'i snang ba skyes tshul gnyis //	1	da lta snang ba skye tshul gnyis 
BO_NG_0066:1-67	lam la cig char 'jug pa dang *// lam la mthong tshul skye ba'o //	1	lam la cig char jug ba dang lam la mthong tshul skye ba 
BO_NG_0066:1-68	stong pa'i ye shes chen po ni //	1	stong ba ye shes chen po ni 
BO_NG_0066:1-69	cir yang med pas cir yang 'khrul //	1	cir yang med ba cir yang khrul 
BO_NG_0066:1-70	tha ma cis kyang ldog par 'gyur //	1	tha ma cis kyang ldog ba gyur 
