segmentnr	original	folio	stemmed
BO_NG_0263:9-686	'gro 'bod sgrogs ma //	9	gro bod sgrogs ma 
BO_NG_0263:9-687	badzra ma ha ni gshin rnam par 'joms //	9	badzra ma ha ni gshin rnam ba joms 
BO_NG_0263:9-688	zhes bka' stsal to //	9	zhes bka stsal to 
BO_NG_0263:9-689	tan hra he ru ka'i gal po las mkha' 'gro ma'i le'u ste bcu gcig pa'o //  // gnod 'dul lha yis yang gsol pa //	9	tan hra he ru ka gal po las mkha gro ma leu ste chu gcig ba gnod dul lha yis yang gsol ba 
BO_NG_0263:9-690	nang gi ma bdun ji ltar lags //	9	nang gi ma bdun ji ltar lags 
BO_NG_0263:9-691	phyi yi ma bdun ji ltar lags //	9	phyi yi ma bdun ji ltar lags 
BO_NG_0263:9-692	dbyings kyi ma bdun ji ltar lags //	9	dbyings kyi ma bdun ji ltar lags 
BO_NG_0263:9-693	don la khyad par yod dam med //	9	don la khyad ba yod dam med 
BO_NG_0263:9-694	nyag gcig yab la bdag nyan 'tshal //	9	nyag gcig yab la bdag nyan tshal 
BO_NG_0263:9-695	mngon rdzogs yab kyis bka' stsal pa //	9	mngon rdzogs yab kyis bka stsal ba 
BO_NG_0263:9-696	kun grags la sogs nang gyi ma bdun yin //	9	kun grags la sogs nang gyi ma bdun yin 
BO_NG_0263:9-697	phor thogs la sogs phyi yi ma bdun yin //	9	phor thogs la sogs phyi yi ma bdun yin 
BO_NG_0263:9-698	nang grol smad bdun gsang ba'i ma bdun yin //	9	nang grol smad bdun gsang ba ma bdun yin 
BO_NG_0263:9-699	skyed par byed pas ma yin no //	9	skyed ba byed ba ma yin no 
BO_NG_0263:9-700	tshig gi bye brag bsam yas kyang *//	9	tshig gi bye brag bsam yas kyang 
BO_NG_0263:9-701	don la bye brag med par bstan //	9	don la bye brag med ba ston 
BO_NG_0263:9-702	gnod 'dul lha yis yang gsol pa //	9	gnod dul lha yis yang gsol ba 
BO_NG_0263:9-703	sbrul pa'i sring bzhi gang la bgyi //	9	sbrul ba sring bzhi gang la bgyid 
BO_NG_0263:9-704	dbyings kyi sring bzhi gang la bgyi //	9	dbyings kyi sring bzhi gang la bgyid 
BO_NG_0263:9-705	las kyi sring bzhi gang la bgyi //	9	las kyi sring bzhi gang la bgyid 
BO_NG_0263:9-706	don la bye brag yod dam med //	9	don la bye brag yod dam med 
BO_NG_0263:9-707	mngon rdzogs yab la bdag nyan 'tshal //	9	mngon rdzogs yab la bdag nyan tshal 
BO_NG_0263:9-708	de skad gsol ba gsan nas kyang //	9	de skad gsol ba gsan nas kyang 
BO_NG_0263:9-709	mngon rdzogs yab kyis bka' stsal pa //	9	mngon rdzogs yab kyis bka stsal ba 
BO_NG_0263:9-710	sbrul pa'i sring bzhi bya ba ni //	9	sbrul ba sring bzhi byed ba ni 
BO_NG_0263:9-711	yi ge hu~m las bskyed pa yin //	9	yi ge hu~m las skyed ba yin 
BO_NG_0263:9-712	dbyings kyi sring bzhi bya ba ni //	9	dbyings kyi sring bzhi byed ba ni 
BO_NG_0263:9-713	nam tshod rtsib ma bzhi ru grags //	9	nam tshod rtsib ma bzhi ru grags 
BO_NG_0263:9-714	don snying nyid la 'du ba'i phyir //	9	don snying nyid la du ba phyir 
BO_NG_0263:9-715	las kyi sring bzhi bya ba ni //	9	las kyi sring bzhi byed ba ni 
BO_NG_0263:9-716	lha yi sring la sogs pa'o //	9	lha yi sring la sogs ba 
BO_NG_0263:9-717	brtse zhing gdung bas sring bzhi'o //	9	brtse zhing gdung ba sring bzhi 
BO_NG_0263:9-718	tshig gi bye brag bsam yas kyang //	9	tshig gi bye brag bsam yas kyang 
BO_NG_0263:9-719	don la bye brag med par bshad //	9	don la bye brag med ba chad 
BO_NG_0263:9-720	tan tra he ru ka'i gal po las ma bdun sring bzhi'i le'u ste bcu gnyis pa'o ///	9	tan tra he ru ka gal po las ma bdun sring bzhi leu ste chu gnyis ba 
BO_NG_0263:9-721	/ gnod 'dul lha yis yang gsol pa //	9	gnod dul lha yis yang gsol ba 
BO_NG_0263:9-722	sbrul pa'i ging chen ji ltar lags //	9	sbrul ba ging chen ji ltar lags 
BO_NG_0263:9-723	dbyings kyi ging chen ji ltar yin //	9	dbyings kyi ging chen ji ltar yin 
BO_NG_0263:9-724	las kyi ging chen ji ltar lags //	9	las kyi ging chen ji ltar lags 
BO_NG_0263:9-725	don la bye brag yod dam med //	9	don la bye brag yod dam med 
BO_NG_0263:9-726	mngon rdzogs yab la bdag nyan 'tshal //	9	mngon rdzogs yab la bdag nyan tshal 
BO_NG_0263:9-727	mngon rdzogs yab kyis bka' stsal pa //	9	mngon rdzogs yab kyis bka stsal ba 
BO_NG_0263:9-728	rdo rje spyang ki la sogs sbrul pa'i ging chen yin //	9	rdo rje spyang ki la sogs sbrul ba ging chen yin 
BO_NG_0263:9-729	rtsibs ma g.yas dgu g.yon dgu dbyings kyi ging chen yin //	9	rtsibs ma g.yas dgu g.yon dgu dbyings kyi ging chen yin 
BO_NG_0263:9-730	pho mo kag pa las sogs las kyi ging chen yin //	9	pho mo kag ba las sogs las kyi ging chen yin 
BO_NG_0263:9-731	thams cad sgrol bas ging zhes bshad //	9	thams cad sgrol ba ging zhes chad 
BO_NG_0263:9-732	tshig gi bye brag bsam yas kyang *//	9	tshig gi bye brag bsam yas kyang 
BO_NG_0263:9-733	don la bye brag med par bshad //	9	don la bye brag med ba chad 
BO_NG_0263:9-734	gnod 'dul lha yis yang gsol pa //	9	gnod dul lha yis yang gsol ba 
BO_NG_0263:9-735	pho nya sum rgya drug cu ma 'tshal na //	9	pho nya sum rgya drug cu ma tshal na 
BO_NG_0263:9-736	dung gi mi mo drug cu ci la bgyi //	9	dung gi mi mo drug cu ci la bgyid 
BO_NG_0263:9-737	g.yu y-i mi mo drug cu ci la bgyi //	9	g.yu y-i mi mo drug cu ci la bgyid 
BO_NG_0263:9-738	lcags kyi mi mo drug cu ci la bgyi //	9	lcags kyi mi mo drug cu ci la bgyid 
BO_NG_0263:9-739	zangs kyi mi mo drug cu ci la bgyi //	9	zangs kyi mi mo drug cu ci la bgyid 
BO_NG_0263:9-740	gser kyi mi mo drug cu gang la bgyi //	9	gser kyi mi mo drug cu gang la bgyid 
BO_NG_0263:9-741	mngon rdzogs yab la bdag nyan 'tshal //	9	mngon rdzogs yab la bdag nyan tshal 
BO_NG_0263:9-742	de skad gsol ba gsan nas kyang //	9	de skad gsol ba gsan nas kyang 
BO_NG_0263:9-743	mngon rdzogs yab kyis @#//	9	mngon rdzogs yab kyis 
BO_NG_0263:9-744	bka' stsal pa //	9	bka stsal ba 
BO_NG_0263:9-745	sku yi 'od zer rnam pa drug cu la //	9	sku yi d zer rnam ba drug cu la 
BO_NG_0263:9-746	sum brgya drug cu don bgrangs phyir //	9	sum brgya drug cu don bgrong phyir 
BO_NG_0263:9-747	pho nya sum brgya drug cur sprul //	9	pho nya sum brgya drug cur sprul 
BO_NG_0263:9-748	shar phyogs 'od zer dkar po las //	9	char phyogs d zer dkar po las 
BO_NG_0263:9-749	dung gi mo mi drug cur sprul //	9	dung gi mo mi drug cur sprul 
BO_NG_0263:9-750	rdo rje rigs kyi pho nya yin //	9	rdo rje rigs kyi pho nya yin 
BO_NG_0263:9-751	shar gyi phyogs su bkye ba las //	9	char gyi phyogs su gyed ba las 
BO_NG_0263:9-752	dri za'i 'khor tshogs phung par byed //	9	dri za khor tshogs phung ba byed 
BO_NG_0263:9-753	dri za pho ni bsgral te btad *//	9	dri za pho ni bsgral te btad 
BO_NG_0263:9-754	dri za mo ni dam la btags //	9	dri za mo ni dam la dogs 
BO_NG_0263:9-755	'khor gyi gdon tshogs dbang du bsdus //	9	khor gyi don tshogs dbang du sdud 
BO_NG_0263:9-756	lho phyogs 'od zer sngon po las //	9	lho phyogs d zer sngon po las 
BO_NG_0263:9-757	g.yu yi mi mo drug cur sprul //	9	g.yu yi mi mo drug cur sprul 
BO_NG_0263:9-758	rin chen rigs kyi pho nya yin //	9	rin chen rigs kyi pho nya yin 
BO_NG_0263:9-759	lho yi phyogs su bkye ba las //	9	lho yi phyogs su gyed ba las 
BO_NG_0263:9-760	lho yi bgegs rnams phung bar byed //	9	lho yi bgegs rnams phung ba byed 
BO_NG_0263:9-761	gshin rje pho ni bsgral te btang *//	9	gshin rje pho ni bsgral te gtong 
BO_NG_0263:9-762	gshin rje mo ni dam la btags //	9	gshin rje mo ni dam la dogs 
BO_NG_0263:9-763	'khor gyi bgegs rnams dbang du bsdus *//	9	khor gyi bgegs rnams dbang du sdud 
BO_NG_0263:9-764	nub phyogs dgra bgegs bsgral ba'i phyir //	9	nub phyogs dgra bgegs bsgral ba phyir 
