segmentnr	original	folio	stemmed
BO_T02_D3141:94b-0	@94b # // rgya gar skad du /	94b	rgya gar skad du 
BO_T02_D3141:94b-1	nishpanna yo ga aa b'a li n'a ma /	94b	nishpanna yo ga aa ba li na ma 
BO_T02_D3141:94b-2	bod skad du /	94b	bod skad du 
BO_T02_D3141:94b-3	rdzogs pa'i rnal 'byor gyi phreng ba zhes bya ba /	94b	rdzogs ba rnal byor gyi phreng ba zhes byed ba 
BO_T02_D3141:94b-4	bcom ldan 'das dpal rdo rje sems dpa' la phyag 'tshal lo //	94b	joms ldan da dpal rdo rje sems dpa la phyag tshal lo 
BO_T02_D3141:94b-5	rdo rje can gang 'di yi 'od kyis 'gro ba long byed mun rnams las rgyal byed //	94b	rdo rje can gang di yi d kyis gro ba long byed mun rnams las rgyal byed 
BO_T02_D3141:94b-6	gang zhig gnas skabs mthar thug dbyer med dpal ldan yon tan tshogs kyis mdzes pa dang / gang gi snying rje'i tshogs kyi bdud rtsis rab tu brlan pa'i thugs kyis shin tu spros pa ste //	94b	gang jig gnas skabs mthar thug dbyer med dpal ldan yon tan tshogs kyis mdzes ba dang gang gi snying rje tshogs kyi bdud rtsis rab tu brlan ba thugs kyis shin tu spros ba ste 
BO_T02_D3141:94b-7	de dag rnams kyis spyod pa rmad byung 'di bsten shes rab rang bzhin khyed las myur gyur cig //	94b	de dag rnams kyis spyod ba rmad byung di sten shes rab rang bzhin khyed las myur gyur cig 
BO_T02_D3141:94b-8	rdo rje phreng bas brgyan pa'i dkyil 'khor 'dir //	94b	rdo rje phreng ba rgyan ba dkyil khor dir 
BO_T02_D3141:94b-9	rdo rje 'chang spyod shin tu mdzes pa yis //	94b	rdo rje chang spyod shin tu mdzes ba yis 
BO_T02_D3141:94b-10	sna tshogs skyes pa sprul pa'i tshogs rnams kyis //	94b	sna tshogs skye ba sprul ba tshogs rnams kyis 
BO_T02_D3141:94b-11	myur du don yod phun sum tshogs par shog /'dir ni chung du dang 'bring po dag gi rim pas ting nge 'dzin legs par bsgoms pa las shes rab mchog dang ldan pa la /	94b	myur du don yod phun sum tshogs ba shog ni chung du dang bring po dag gi rim ba ting nge dzin legs ba sgom ba las shes rab mchog dang ldan ba la 
BO_T02_D3141:95a-0	@95a * // bcom ldan 'das kyis spro ba dang bsdu ba'i byed pa po //	95a	joms ldan da kyis spro ba dang sdud ba byed ba po 
BO_T02_D3141:95a-1	rnam pa kun gyi mchog ldan pa //	95a	rnam ba kun gyi mchog ldan ba 
BO_T02_D3141:95a-2	ye shes skad cig gis rdzogs pa //	95a	ye shes skad cig gis rdzogs ba 
BO_T02_D3141:95a-3	rdzogs pa'i rnal 'byor zhes brjod do //	95a	rdzogs ba rnal byor zhes rjod do 
BO_T02_D3141:95a-4	zhes gsungs so //	95a	zhes gsungs so 
BO_T02_D3141:95a-5	de yang bdag dang sems can thams cad rdo rje 'dzin pa nyid thob par 'dod pa'i spro ba dang ldan pas /	95a	de yang bdag dang sems can thams cad rdo rje dzin ba nyid thob ba dod ba spro ba dang ldan ba 
BO_T02_D3141:95a-6	phung po dang khams dang skye mched la sogs pa gzugs brnyan lta bur stong pa nyid dang ro gcig par nges par byas nas /	95a	phung po dang khams dang skye mched la sogs ba gzugs rnyan lta bur stong ba nyid dang ro gcig ba nges ba byed nas 
BO_T02_D3141:95a-7	'od rab tu gsal ba la rab tu zhugs te /	95a	d rab tu gsal ba la rab tu jug te 
BO_T02_D3141:95a-8	skad cig gi yan lag dang bcas pa'i gzhal yas khang gi dbus su dkyil 'khor dang dkyil 'khor pas yongs su bskor ba'i dpal rdo rje sems dpa' dang 'jam pa'i rdo rje la sogs pa'i sku stong pa nyid dang / snying rje ro gcig pa'i bde ba chen po'i rang bzhin rigs kyi bdag pos dbu brgyan cing thugs ka'i sa bon dang ldan pa la de bzhin gshegs pa dang /	95a	skad cig gi yan lag dang cha ba jal yas khang gi dbus su dkyil khor dang dkyil khor ba yongs su skor ba dpal rdo rje sems dpa dang jam ba rdo rje la sogs ba sku stong ba nyid dang snying rje ro gcig ba bde ba chen po rang bzhin rigs kyi bdag pos dbu rgyan cing thugs ka sa bon dang ldan ba la de bzhin gshegs ba dang 
BO_T02_D3141:95a-9	lha mo dang / byang chub sems dpa' dang / khro bo la sogs pa dpag tu med pa spros te /	95a	lha mo dang byang chub sems dpa dang khro bo la sogs ba dpog tu med ba spros te 
BO_T02_D3141:95a-10	ji ltar gzhan la phan par nus pa'i chos ston pa la sogs pas gzhan bsod nams kyi tshogs mthar phyin pa la gzhag cing /	95a	ji ltar gzhan la phan ba nus ba chos ston ba la sogs ba gzhan bsod nams kyi tshogs mthar phyin ba la jog cing 
BO_T02_D3141:95a-11	bsdu ba byas pas bsam gyis mi khyab pa'i skur bskyed par bya'o //	95a	sdud ba byed ba bsam gyis mi khyab ba skur skyed ba byed 
BO_T02_D3141:95a-12	de la 'di'i yan lags sogs pa ni sa 'og gi mthar thug par ji ltar mngon par 'dod pa'i rgyar /	95a	de la di yan lags sogs ba ni sa g gi mthar thug ba ji ltar mngon ba dod ba rgyar 
