segmentnr	original	folio	stemmed
BO_NK081_(zhu)006:25	dzahdang badz+ra s+w+aa h+aa yis //	2	dzahdang badz+ra s+w+aa h+aa yis 
BO_NK081_(zhu)006:26	ye shes rdo rje srog ldan bya //	2	ye shes rdo rje srog ldan byed 
BO_NK081_(zhu)006:27	de bzhin spyan ma 'debs pa'i rgya //	2	de bzhin spyan ma debs ba rgya 
BO_NK081_(zhu)006:28	dang badz+ra da ra dza a d+ha ra ka s+w+aa h+aa yis //	2	dang badz+ra da ra dza a d+ha ra ka s+w+aa h+aa yis 
BO_NK081_(zhu)006:29	snga ma bzhin du byin rlob bo //	2	snga ma bzhin du byin rlob bo 
BO_NK081_(zhu)006:30	ma m+aa ki la rdo rje bsdoms //	3	ma m+aa ki la rdo rje sdom 
BO_NK081_(zhu)006:31	mthe chung bsgrengs te smi rin //	3	mthe chung sgreng te smi rin 
BO_NK081_(zhu)006:32	da ra badz+ra s+w+aa h+aa yis //	3	da ra badz+ra s+w+aa h+aa yis 
BO_NK081_(zhu)006:33	ting 'dzin srog dang ldan par bya //	3	ting dzin srog dang ldan ba byed 
BO_NK081_(zhu)006:34	gos dkar khong stong sbyar spros pas //	3	gos dkar khong stong sbyor spros ba 
BO_NK081_(zhu)006:35	dang badz+ra ag+ne a /	3	dang badz+ra ag+ne a 
BO_NK081_(zhu)006:36	ga sha s+w+aa h+aa gsang sngags kyis //	3	ga sha s+w+aa h+aa gsang sngags kyis 
BO_NK081_(zhu)006:37	gong ma bzhin du byin gyis rlobs //	3	gong ma bzhin du byin gyis rlobs 
BO_NK081_(zhu)006:38	sgrol ma thal mo sbyar bya zhing //	3	sgrol ma thal mo sbyor byed zhing 
BO_NK081_(zhu)006:39	dang badz+ra a ni la /	3	dang badz+ra a ni la 
BO_NK081_(zhu)006:40	pra tsa la mo hu li rgya //	4	pra tsa la mo hu li rgya 
BO_NK081_(zhu)006:41	da ra s+w+aa h+aas byin gyis rlobs //	4	da ra s+w+aa h+aas byin gyis rlobs 
BO_NK081_(zhu)006:42	shes rab grangs 'dzin thabs kyis gdab //	4	shes rab grangs dzin thabs kyis gdab 
BO_NK081_(zhu)006:43	h'u dang badz+ra d+h+rika m+aum d+h+aa /	4	hu dang badz+ra d+h+rika m+aum d+h+aa 
BO_NK081_(zhu)006:44	t+we shwa ra yi sngags brjod cing //	4	t+we shwa ra yi sngags rjod cing 
BO_NK081_(zhu)006:45	'byung lnga ye shes rdo rje la //	4	byung lnga ye shes rdo rje la 
BO_NK081_(zhu)006:46	rkos phor reg pas gzhal yas gdan //	4	rkos phor reg ba jal yas gdan 
BO_NK081_(zhu)006:47	nang ngo phyi rol sku gzugs dbyibs //	4	nang ngo phyi rol sku gzugs dbyibs 
BO_NK081_(zhu)006:48	mi bskyod yab yum 'khril bzhugs pa'i //	4	mi skyod yab yum khril bzhugs ba 
BO_NK081_(zhu)006:49	'od kyis don mdzad lha chen bskor //	4	d kyis don mdzad lha chen skor 
BO_NK081_(zhu)006:50	de nyid 'byung lnga gang yin mkha' //gang brlab rang gis lha mos gang //	5	de nyid byung lnga gang yin mkha brlab rang gis lha mos gang 
BO_NK081_(zhu)006:51	so so'i gsang sngags brjod byas te //	5	so so gsang sngags rjod byed te 
BO_NK081_(zhu)006:52	srog ldan rnal 'byor snga ma bzhin //	5	srog ldan rnal byor snga ma bzhin 
BO_NK081_(zhu)006:53	phrin las lnga rnams grub 'dod na //	5	phrin las lnga rnams grub dod na 
BO_NK081_(zhu)006:54	rgyu lnga bzhi la las brtsams pa'ang //	5	rgyu lnga bzhi la las brtsams ba 
BO_NK081_(zhu)006:55	gzhi la snang mdzad gsang sngags ldan //	5	gzhi la snang mdzad gsang sngags ldan 
BO_NK081_(zhu)006:56	sh+ain+ti ku ru s+w+aa h+aas mdzes //	5	sh+ain+ti ku ru s+w+aa h+aas mdzes 
BO_NK081_(zhu)006:57	chos sku thig le 'od dkar gyis //	5	chos sku thig le d dkar gyis 
BO_NK081_(zhu)006:58	gzas bkug gdan byas 'od thim zhing //	5	gzas gugs gdan byed d thim zhing 
BO_NK081_(zhu)006:59	rgyas la 'byung ldan yab yum sngags //	5	rgya la byung ldan yab yum sngags 
BO_NK081_(zhu)006:60	pish+tam ku ru s+w+aa h+aa yis //	6	pish+tam ku ru s+w+aa h+aa yis 
BO_NK081_(zhu)006:61	sku gdung ser skyas 'od zer 'phros //	6	sku gdung ser skya d zer phro 
BO_NK081_(zhu)006:62	bkug gdan 'od thim bdag rgyas bya //	6	gugs gdan d thim bdag rgya byed 
BO_NK081_(zhu)006:63	dbang la rta mgrin mtha' yas sngags //	6	dbang la rta mgrin mtha yas sngags 
BO_NK081_(zhu)006:64	che ge wa sham ku ru yis //	6	che ge wa sham ku ru yis 
BO_NK081_(zhu)006:65	zla gam 'od dmar 'phros bkug pas //	6	zla gam d dmar phro gugs ba 
BO_NK081_(zhu)006:66	gdan byas 'od bstim dbang du bsdu //	6	gdan byed d stim dbang du sdud 
BO_NK081_(zhu)006:67	drag po badz+ra he ru'i sngags //	6	drag po badz+ra he ru sngags 
BO_NK081_(zhu)006:68	che ge gsod pa'i sngags brjod pas //	6	che ge gsod ba sngags rjod ba 
BO_NK081_(zhu)006:69	chos sku gru gsum 'od nag gis //	6	chos sku gru gsum d nag gis 
BO_NK081_(zhu)006:70	bkug cing 'od bstim bsgral bar bya //	7	gugs cing d stim bsgral ba byed 
BO_NK081_(zhu)006:71	don yod grub pa'i rnal 'byor ram //	7	don yod grub ba rnal byor ram 
BO_NK081_(zhu)006:72	chos sku lhun grub la gnas bya //	7	chos sku lhun grub la gnas byed 
BO_NK081_(zhu)006:73	chos rnams rang spyi rtogs 'dod pas //	7	chos rnams rang spyi rtogs dod ba 
BO_NK081_(zhu)006:74	mtha' yas rnal 'byor rten 'brel sngags //	7	mtha yas rnal byor rten brel sngags 
BO_NK081_(zhu)006:75	'od kyis sgrib sbyangs rtogs skal ldan //	7	d kyis sgrib sbyong rtogs skal ldan 
BO_NK081_(zhu)006:76	nang gdan gtso bzhugs kun la'o //	7	nang gdan gtso bzhugs kun la 
BO_NK081_(zhu)006:77	'jig rten 'jig rten 'das pa yi //	7	jig rten jig rten da ba yi 
BO_NK081_(zhu)006:78	lha de nye bar bsgrub pa na //	7	lha de nye ba sgrub ba na 
BO_NK081_(zhu)006:79	lha yi 'bring po bris bcug brjod //	7	lha yi bring po bri jug rjod 
BO_NK081_(zhu)006:80	lha de nye bar 'grub par 'gyur //	8	lha de nye ba grub ba gyur 
BO_NK081_(zhu)006:81	'jig rten lha de dbang med dgug /mchod sogs rdzogs la las bya'o //	8	jig rten lha de dbang med gugs sogs rdzogs la las byed 
BO_NK081_(zhu)006:82	gang zhig 'pho ba'i don byed pa'ang //	8	gang jig pho ba don byed ba 
BO_NK081_(zhu)006:83	gang goms lha yi rnal 'byor pas //	8	gang goms lha yi rnal byor ba 
BO_NK081_(zhu)006:84	gdab bya tha ma gnyis mtha' ru //	8	gdab byed tha ma gnyis mtha ru 
BO_NK081_(zhu)006:85	sarba tir+ya ga te h'u /	8	sarba tir+ya ga te hu 
BO_NK081_(zhu)006:86	phata brjod dud 'gro'i rgyud sbyang ngo //	8	phata rjod dud gro brgyud sbyong ngo 
BO_NK081_(zhu)006:87	pa tsa gnyis dang sarba pre ta ga /te h'u phata kyis yi dwags rgyu'o //	8	ba tsa gnyis dang sarba pre ta ga hu phata kyis yi dwags rgyu 
BO_NK081_(zhu)006:88	da h+aa gnyis dang sarba na ra ka /he tum h'u brjod 'od 'phros pas //	8	da h+aa gnyis dang sarba na ra ka tum hu rjod d phro ba 
BO_NK081_(zhu)006:89	sngar bzhin bkug la 'od kyis spyad //	8	sngar bzhin gugs la d kyis spyod 
BO_NK081_(zhu)006:90	yang na mi bskyod rnal 'byor ldan //	9	yang na mi skyod rnal byor ldan 
BO_NK081_(zhu)006:91	rgyun gcod sngags kyis sbyang bar bya //	9	rgyun gcod sngags kyis sbyong ba byed 
BO_NK081_(zhu)006:92	de nas sku gdung byin rlob ste //	9	de nas sku gdung byin rlob ste 
BO_NK081_(zhu)006:93	chos kyi sku ru byin gyis rlob pa ni //	9	chos kyi sku ru byin gyis rlob ba ni 
BO_NK081_(zhu)006:94	rdo rje bsdams pa las mthe bong brtsegs te /	9	rdo rje sdom ba las mthe bong brtsegs te 
BO_NK081_(zhu)006:95	ye d+harma he tu pra b+ha w+aa he tun+te sh+aan+ta th+aa ga to h+ya wa data&a&a&a /	9	ye d+harma he tu pra b+ha w+aa he tun+te sh+aan+ta th+aa ga to h+ya wa data&a&a&a 
BO_NK081_(zhu)006:96	te shany+tsa yo ni ro d+ha e wam ba d+ai ma h+aa sh+ra ma na ye s+w+aa h+aa /	9	te shany+tsa yo ni ro d+ha e wam ba d+ai ma h+aa sh+ra ma na ye s+w+aa h+aa 
BO_NK081_(zhu)006:97	zhes brjod de chos kyi skur byin gyis rlob bo //	9	zhes rjod de chos kyi skur byin gyis rlob bo 
BO_NK081_(zhu)006:98	rgyu 'bras kyi chos spyi'i sngags rgyas byin gyis rlob pa ni /	9	rgyu bras kyi chos spyi sngags rgya byin gyis rlob ba ni 
BO_NK081_(zhu)006:99	phyag rgya de nyid las /	9	phyag rgya de nyid las 
BO_NK081_(zhu)006:100	badz+ra ku sha smri ta u pa s+tha sa ma ya ka sa da ri d+hi in+t+ra ba la b+ho d+hi a g+aar+ya mrga pa ri pur+na be ni ka ku ru s+w+aa h+aa /	10	badz+ra ku sha smri ta u ba s+tha sa ma ya ka sa da ri d+hi in+t+ra ba la b+ho d+hi a g+aar+ya mrga ba ri pur+na be ni ka ku ru s+w+aa h+aa 
BO_NK081_(zhu)006:101	zhes rgyu yi chos kun rdzogs par byin gyis rlob //	10	zhes rgyu yi chos kun rdzogs ba byin gyis rlob 
BO_NK081_(zhu)006:102	'bras bu'i chos rdzogs par byin gyis rlobs pa ni /	10	bras bu chos rdzogs ba byin gyis rlobs ba ni 
BO_NK081_(zhu)006:103	mnyam pa'i phyag rgya 'od 'phro bar byas la /	10	mnyam ba phyag rgya d phro ba byed la 
BO_NK081_(zhu)006:104	badz+ra dz+ny+aa na pany+tsa ka ya gu na gar+b+ha su mi tra sha tri ni /	10	badz+ra dz+ny+aa na pany+tsa ka ya gu na gar+b+ha su mi tra sha tri ni 
BO_NK081_(zhu)006:105	ku ru sarba dz+ny+aa na waka sa ma t+aa ya a mo g+h+aa ya s+w+aa h+aa /	10	ku ru sarba dz+ny+aa na waka sa ma t+aa ya a mo g+h+aa ya s+w+aa h+aa 
BO_NK081_(zhu)006:106	zhes brjod pas /	10	zhes rjod ba 
BO_NK081_(zhu)006:107	sku dang ye shes su gsal ba la 'bras bu'i chos rdzogs par byin gyis rlob bo //	10	sku dang ye shes su gsal ba la bras bu chos rdzogs ba byin gyis rlob bo 
BO_NK081_(zhu)006:108	de la rang bzhin rab gnas pa'ang /	10	de la rang bzhin rab gnas ba 
BO_NK081_(zhu)006:109	spyan las byas pa brgya rtsa brgyad //	10	spyan las byed ba brgya rtsa brgyad 
BO_NK081_(zhu)006:110	stong khri 'bum sogs 'bad byas la //	11	stong khri bum sogs bad byed la 
BO_NK081_(zhu)006:111	rab gnas sbyin sreg rgyas par bya //	11	rab gnas sbyin sreg rgya ba byed 
BO_NK081_(zhu)006:112	yi dam nar ma'i sbyor ba las //	11	yi dam nar ma sbyor ba las 
BO_NK081_(zhu)006:113	rang bzhin mchod rten lhar bcas pa //	11	rang bzhin mchod rten lhar cha ba 
BO_NK081_(zhu)006:114	snyan dbab spyan drangs bstim brtan bya //	11	snyan bebs spyan drangs stim brtan byed 
BO_NK081_(zhu)006:115	sngon bzhin byas la phyag gis mchod //	11	sngon bzhin byed la phyag gis mchod 
BO_NK081_(zhu)006:116	a ti pra ti pu hohyisa /	11	a ti pra ti pu hohyisa 
BO_NK081_(zhu)006:117	spyi dpral phyag dang lan rdzogs bya //	11	spyi dpral phyag dang lan rdzogs byed 
BO_NK081_(zhu)006:118	kun bzang mchod pa nam mkha' mdzod //	11	kun bzang mchod ba nam mkha mdzod 
BO_NK081_(zhu)006:119	sngags dang phyag rgyas mchod pa bya //	11	sngags dang phyag rgya mchod ba byed 
BO_NK081_(zhu)006:120	bzed zhal rgya ldan a ha ras //	12	bzed zhal rgya ldan a ha ras 
BO_NK081_(zhu)006:121	phyag dang zhabs bsil gsol bar bya //	12	phyag dang zhabs bsil gsol ba byed 
BO_NK081_(zhu)006:122	lha mo bzhi yi sngags phyag rgyas //	12	lha mo bzhi yi sngags phyag rgya 
BO_NK081_(zhu)006:123	spyan shangs sku la thim pa bya ///	12	spyan shangs sku la thim ba byed 
BO_NK081_(zhu)006:124	'jig rten brtan g.yo thams cad kun //	12	jig rten brtan g.yo thams cad kun 
BO_NK081_(zhu)006:125	rang bzhin dkyil 'khor gnas mod kyang //	12	rang bzhin dkyil khor gnas mod kyang 
BO_NK081_(zhu)006:126	gzung 'dzin rnam rtog zhags pa yis //	12	gzung dzin rnam rtogs zhags ba yis 
BO_NK081_(zhu)006:127	rang gi sgrib shing bdag tu bcing //	12	rang gi sgrib shing bdag tu ching 
BO_NK081_(zhu)006:128	kun gyis yang dag rtogs bya'i phyir //	12	kun gyis yang dag rtogs byed phyir 
BO_NK081_(zhu)006:129	de bzhin chos sku'i gzugs brnyan bstan //	12	de bzhin chos sku gzugs rnyan ston 
BO_NK081_(zhu)006:130	rtog dang mi rtog rang rig dang // yang dag thabs chen rdzogs pa'i don //	13	rtogs dang mi rtogs rang rig dang yang dag thabs chen rdzogs ba don 
BO_NK081_(zhu)006:131	sna tshogs phrin las rnam par rol //	13	sna tshogs phrin las rnam ba rol 
BO_NK081_(zhu)006:132	don gyi snying po mchog rnams dang // byang chub mchog rnams rab tu rdzogs //	13	don gyi snying po mchog rnams dang byang chub mchog rnams rab tu rdzogs 
BO_NK081_(zhu)006:133	'jig rten gtso mchog rnams kyis bskor //	13	jig rten gtso mchog rnams kyis skor 
BO_NK081_(zhu)006:134	a hohthala sbyar brjod de ka ya waka /tsit+ta tish+tha badz+rasa brtan /	13	a hohthala sbyor rjod de ka ya waka tish+tha badz+rasa brtan 
BO_NK081_(zhu)006:135	bdag gzhan gnyis ka'i don gyi phyir //	13	bdag gzhan gnyis ka don gyi phyir 
BO_NK081_(zhu)006:136	'khor lo ngang mchu'i rang bzhin du //	13	khor lo ngang mchu rang bzhin du 
BO_NK081_(zhu)006:137	bka' yi bcud bsdus bsod nams kyis //	13	bka yi bcud sdud bsod nams kyis 
BO_NK081_(zhu)006:138	mtha' yas sems can 'tshang rgya shog //	13	mtha yas sems can tshang rgya shog 
BO_NK081_(zhu)006:139	sku gdung las kyi phreng ba rdzogs so //	13	sku gdung las kyi phreng ba rdzogs so 
BO_NK081_(zhu)006:140	rgya gar gyi mkhan po bi ma las mdzad pa lo ts+aa ba gnyag dz+ny+aa na ku m+aa ras bsgyur zhing zhus te gtan la phab pa'o //	14	rgya gar gyi mkhan po bi ma las mdzad ba lo ts+aa ba gnyog dz+ny+aa na ku m+aa ras sgyur zhing zhus te gtan la bebs ba 
