segmentnr	original	folio	stemmed
BO_TZ_DZOGCHEN-DESUM-P72:0	\u0f01\u0f83: dam chos rdzogs pa chen po sde gsum las :	0	\u0f01\u0f83: dam chos rdzogs ba chen po sde gsum las 
BO_TZ_DZOGCHEN-DESUM-P72:1	gsang skor yi dam khro bo'i dbang chog bzhugs so :	0	gsang skor yi dam khro bo dbang chog bzhugs so 
BO_TZ_DZOGCHEN-DESUM-P72:2	sde gsum gsang skor man ngag sde /	0	sde gsum gsang skor man ngag sde 
BO_TZ_DZOGCHEN-DESUM-P72:3	\u0f88\u0f88\u0f88 na mo gu ru :	0	\u0f88\u0f88\u0f88 na mo gu ru 
BO_TZ_DZOGCHEN-DESUM-P72:4	gsang skor yi dam khro bo'i dbang :	0	gsang skor yi dam khro bo dbang 
BO_TZ_DZOGCHEN-DESUM-P72:5	tshhul bzhin bskur bar bya ba la :	0	tshhul bzhin skur ba byed ba la 
BO_TZ_DZOGCHEN-DESUM-P72:6	phun sum tshhogs lnga 'dzom par bya :	0	phun sum tshhogs lnga dzom ba byed 
BO_TZ_DZOGCHEN-DESUM-P72:7	bde gshegs snying pos 'gro kun khyab :	0	bde gshegs snying pos gro kun khyab 
BO_TZ_DZOGCHEN-DESUM-P72:8	ru dra ma gtogs bskur bar rung :	0	ru dra ma gtogs skur ba rung 
BO_TZ_DZOGCHEN-DESUM-P72:9	dkyil 'khor 'khor lo dgu ldan bri :	0	dkyil khor khor lo dgu ldan bri 
BO_TZ_DZOGCHEN-DESUM-P72:10	phyi ru rgyas par sgo rdzogs gcig :	1	phyi ru rgya ba sgo rdzogs gcig 
BO_TZ_DZOGCHEN-DESUM-P72:11	bsdu na re kha lnga ldan bri :	1	sdud na re kha lnga ldan bri 
BO_TZ_DZOGCHEN-DESUM-P72:12	bum pa bcu 'am gcig kyang rung :	1	bum ba chu mang gcig kyang rung 
BO_TZ_DZOGCHEN-DESUM-P72:13	chas ldan sku gzugs rnams kyis brgyan :	1	cha ldan sku gzugs rnams kyis rgyan 
BO_TZ_DZOGCHEN-DESUM-P72:14	rigs lnga rdor dril cod pan bcas :	1	rigs lnga rdar dril cod pan cha 
BO_TZ_DZOGCHEN-DESUM-P72:15	sku dang sngags phreng phyag mtshhan bcas :	1	sku dang sngags phreng phyag mtshhan cha 
BO_TZ_DZOGCHEN-DESUM-P72:16	dam rdzas gsang thod rig ma dang : ngo sprod me long brda rdzas bsags :	1	dam rdzas gsang thod rig ma dang ngo sprod me long brda rdzas bsags 
BO_TZ_DZOGCHEN-DESUM-P72:17	bdag mdun dbyer med bsgrubs byas te :	1	bdag mdun dbyer med sgrub byed te 
BO_TZ_DZOGCHEN-DESUM-P72:18	slob ma khrus byas bgegs bskrad nas :	1	slob ma khru byed bgegs skrod nas 
BO_TZ_DZOGCHEN-DESUM-P72:19	yol ba'i phyi nas gsol ba gdab :	1	yol ba phyi nas gsol ba gdab 
BO_TZ_DZOGCHEN-DESUM-P72:20	ho : bde gshegs kun 'dus bla ma rje :	2	ho bde gshegs kun du bla ma rje 
BO_TZ_DZOGCHEN-DESUM-P72:21	srid pa'i 'khor lor 'khyams pa'i 'gro :	2	srid ba khor lor khyam ba gro 
BO_TZ_DZOGCHEN-DESUM-P72:22	ma lus bsgral bar mdzad pa dang : khyad par bdag cag sgrol bar gsol :	2	ma lus bsgral ba mdzad ba dang khyad ba bdag cag sgrol ba gsol 
BO_TZ_DZOGCHEN-DESUM-P72:23	slob dpon gyis :	2	slob dpon gyis 
BO_TZ_DZOGCHEN-DESUM-P72:24	e ma bde gshegs dkyil 'khor 'dir :	2	e ma bde gshegs dkyil khor dir 
BO_TZ_DZOGCHEN-DESUM-P72:25	tshhul bzhin 'jug pa'i snod ldan dkon :	2	tshhul bzhin jug ba snod ldan dkon(d) 
BO_TZ_DZOGCHEN-DESUM-P72:26	dam tshhig thub na 'jug kyang rung :	2	dam tshhig thub na jug kyang rung 
BO_TZ_DZOGCHEN-DESUM-P72:27	zhugs na mchog thun dngos grub 'grub :	2	jug na mchog thun dngos grub grub 
BO_TZ_DZOGCHEN-DESUM-P72:28	slob mas : srid pa'i 'khor lor rnam skrag ste :	2	slob mas srid ba khor lor rnam skrag ste 
BO_TZ_DZOGCHEN-DESUM-P72:29	'jigs pa che las thar ba'i phyir :	2	jigs ba che las thar ba phyir 
BO_TZ_DZOGCHEN-DESUM-P72:30	dam tshhig srog phyir mi gtang zhing :	3	dam tshhig srog phyir mi gtong zhing 
BO_TZ_DZOGCHEN-DESUM-P72:31	ji ltar bka' bstshal bdag gis bgyi :	3	ji ltar bka bstshal bdag gis bgyid 
BO_TZ_DZOGCHEN-DESUM-P72:32	slob dpon gyis :	3	slob dpon gyis 
BO_TZ_DZOGCHEN-DESUM-P72:33	de ltar yin na he ru ka'i :	3	de ltar yin na he ru ka 
BO_TZ_DZOGCHEN-DESUM-P72:34	grong khyer 'di ru 'jug par rung :	3	grong khyer di ru jug ba rung 
BO_TZ_DZOGCHEN-DESUM-P72:35	sku gsung thugs kyi dngos grub ni :	3	sku gsung thugs kyi dngos grub ni 
BO_TZ_DZOGCHEN-DESUM-P72:36	tshhe 'dir 'grub pas spro ba skyed :	3	tshhe dir grub ba spro ba skyed 
BO_TZ_DZOGCHEN-DESUM-P72:37	yol ba bsal zhing nang du btang :	3	yol ba bsal zhing nang du gtong 
BO_TZ_DZOGCHEN-DESUM-P72:38	slob mas yon phul bla ma yis :	3	slob mas yon bul bla ma yis 
BO_TZ_DZOGCHEN-DESUM-P72:39	chos kyi nges pa lnga ldan bshad :	3	chos kyi nges ba lnga ldan chad 
BO_TZ_DZOGCHEN-DESUM-P72:40	slob ma rnams kyis slar yang phyag bcas :   mig dar /	4	slob ma rnams kyis slar yang phyag cha mig dar 
BO_TZ_DZOGCHEN-DESUM-P72:41	ho : bde bar gshegs pa bla ma rje :	4	ho bde ba gshegs ba bla ma rje 
BO_TZ_DZOGCHEN-DESUM-P72:42	dngos grub kun bdag yi dam lha :	4	dngos grub kun bdag yi dam lha 
BO_TZ_DZOGCHEN-DESUM-P72:43	mkha' 'gro'i gtsho bo dgongs su gsol :	4	mkha gro gtsho bo dgongs su gsol 
BO_TZ_DZOGCHEN-DESUM-P72:44	bdag cag dkyil 'khor chen po 'dir :	4	bdag cag dkyil khor chen po dir 
BO_TZ_DZOGCHEN-DESUM-P72:45	myur du gzhug par mdzad du gsol :	4	myur du jug ba mdzad du gsol 
BO_TZ_DZOGCHEN-DESUM-P72:46	bla mas : dpal chen po yi gnas 'di ru :	4	bla mas dpal chen po yi gnas di ru 
BO_TZ_DZOGCHEN-DESUM-P72:47	su yin 'jug pa'i skal med pas :	4	su yin jug ba skal med ba 
BO_TZ_DZOGCHEN-DESUM-P72:48	theg pa'i thabs tshhul shes pa dang : rgyud dag bsod nams ldan pa rnams :	4	theg ba thabs tshhul shes ba dang brgyud dag bsod nams ldan ba rnams 
BO_TZ_DZOGCHEN-DESUM-P72:49	'jug par rung bar rgyal bas bshad :	4	jug ba rung ba rgyal ba chad 
BO_TZ_DZOGCHEN-DESUM-P72:50	de bas rgyud dag tshhogs gsag mdzod :	5	de ba brgyud dag tshhogs gsag mdzod 
BO_TZ_DZOGCHEN-DESUM-P72:51	de bzhin bgyid la slob dpon gyis :	5	de bzhin bgyid la slob dpon gyis 
BO_TZ_DZOGCHEN-DESUM-P72:52	dpal chen klong dgu'i dkyil 'khor du :	5	dpal chen klong dgu dkyil khor du 
BO_TZ_DZOGCHEN-DESUM-P72:53	ngas ni yang dag khyod gzhug gi :	5	ngas ni yang dag khyod jug gi 
BO_TZ_DZOGCHEN-DESUM-P72:54	bla med rgyud las gang gsungs pa'i :	5	bla med brgyud las gang gsungs ba 
BO_TZ_DZOGCHEN-DESUM-P72:55	dam tshhig thams cad thub par srungs :	5	dam tshhig thams cad thub ba srungs 
BO_TZ_DZOGCHEN-DESUM-P72:56	bstshal pas slob mas khas len ni :	5	bstshal ba slob mas khas len ni 
BO_TZ_DZOGCHEN-DESUM-P72:57	bde bar gshegs pa khyed ci 'dra :	5	bde ba gshegs ba khyed ci dra 
BO_TZ_DZOGCHEN-DESUM-P72:58	de 'dra kho nar bdag gyur cig :	5	de dra kho nar bdag gyur cig 
BO_TZ_DZOGCHEN-DESUM-P72:59	sprul sku'i ston pas bshad pa yi :	5	sprul sku ston ba chad ba yi 
BO_TZ_DZOGCHEN-DESUM-P72:60	so so thar dang byang chub sems :	6	so so thar dang byang chub sems 
BO_TZ_DZOGCHEN-DESUM-P72:61	longs sku'i ston pas bshad pa yi :	6	longs sku ston ba chad ba yi 
BO_TZ_DZOGCHEN-DESUM-P72:62	rigs lnga'i sdom pa ma lus gzung :	6	rigs lnga sdom ba ma lus gzung 
BO_TZ_DZOGCHEN-DESUM-P72:63	khyad par he ru kahdpal gyis :	6	khyad ba he ru kahdpal gyis 
BO_TZ_DZOGCHEN-DESUM-P72:64	nyi shu lnga dang bye brag tu :	6	nyi shu lnga dang bye brag tu 
BO_TZ_DZOGCHEN-DESUM-P72:65	sku gsung thugs kyi dam tshhig rnams :	6	sku gsung thugs kyi dam tshhig rnams 
BO_TZ_DZOGCHEN-DESUM-P72:66	ji ltar bstan pa bdag gis bsrung :	6	ji ltar ston ba bdag gis bsrung 
BO_TZ_DZOGCHEN-DESUM-P72:67	srog gi phyir yang mi gtong na :	6	srog gi phyir yang mi gtong na 
BO_TZ_DZOGCHEN-DESUM-P72:68	bde gshegs rigs mchog bstshal du gsol :	6	bde gshegs rigs mchog bstshal du gsol 
BO_TZ_DZOGCHEN-DESUM-P72:69	khas blangs dam la gzhag pa ni :	6	khas blangs dam la jog ba ni 
BO_TZ_DZOGCHEN-DESUM-P72:70	nga ni sangs rgyas kun bdag nyid :	7	nga ni sangs rgya kun bdag nyid 
BO_TZ_DZOGCHEN-DESUM-P72:71	he ru kahdpal bla na med :	7	he ru kahdpal bla na med 
BO_TZ_DZOGCHEN-DESUM-P72:72	dpal chen che mchog nga yin gyis :	7	dpal chen che mchog nga yin gyis 
BO_TZ_DZOGCHEN-DESUM-P72:73	nga la brnyas par ma byed cig :	7	nga la brnyas ba ma byed cig 
BO_TZ_DZOGCHEN-DESUM-P72:74	rdo rje phreng ba mgo bor bzhag :	7	rdo rje phreng ba mgo bor jog 
BO_TZ_DZOGCHEN-DESUM-P72:75	nga ni bla ma kun tu bzang :	7	nga ni bla ma kun tu bzang 
BO_TZ_DZOGCHEN-DESUM-P72:76	khyod kyis bka' yang mi gcog cing :	7	khyod kyis bka yang mi gcog cing 
BO_TZ_DZOGCHEN-DESUM-P72:77	bde gshegs rigs kyis bshad pa'i chos :	7	bde gshegs rigs kyis chad ba chos 
BO_TZ_DZOGCHEN-DESUM-P72:78	bshad kyis the tshhom ma za zhig :	7	chad kyis the tshhom ma za jig 
BO_TZ_DZOGCHEN-DESUM-P72:79	rdo rje phreng ba snying gar bzhag :	7	rdo rje phreng ba snying gar jog 
BO_TZ_DZOGCHEN-DESUM-P72:80	'di ni ngo bo dam tshhig chu :	8	di ni ngo bo dam tshhig chu 
BO_TZ_DZOGCHEN-DESUM-P72:81	ye shes bskyed phyir sbyin pa yin :	8	ye shes skyed phyir sbyin ba yin 
BO_TZ_DZOGCHEN-DESUM-P72:82	dam bsrungs dngos grub 'dis thob byed :	8	dam bsrungs dngos grub dis thob byed 
BO_TZ_DZOGCHEN-DESUM-P72:83	ma bsrung lcags kyi sdig par 'gyur :	8	ma bsrung lcags kyi sdig ba gyur 
BO_TZ_DZOGCHEN-DESUM-P72:84	srog gcod dmyal ba chen por ltung :	8	srog gcod dmyal ba chen por ltung 
BO_TZ_DZOGCHEN-DESUM-P72:85	dam srung rdo rje'i chu 'di thungs :	8	dam srung rdo rje chu di thungs 
BO_TZ_DZOGCHEN-DESUM-P72:86	slob mas 'thung zhing bro bor ba :	8	slob mas thung zhing bro bor ba 
BO_TZ_DZOGCHEN-DESUM-P72:87	a+o~m badzra sa ma ya i dan na ra kan :	8	a+o~m badzra sa ma ya i dan na ra kan 
BO_TZ_DZOGCHEN-DESUM-P72:88	slob ma dpal chen por gsal ba'i snying gar nyi ma'i gdan la hu~m:	8	slob ma dpal chen por gsal ba snying gar nyi ma gdan la hu~m: 
BO_TZ_DZOGCHEN-DESUM-P72:89	slob dpon gyi thugs ka nas 'od zer 'phros :	8	slob dpon gyi thugs ka nas d zer phro 
BO_TZ_DZOGCHEN-DESUM-P72:90	rang bzhin gyi dbyings nas ye shes pa'i tshhogs spyan drangs te slob ma la thim :	9	rang bzhin gyi dbyings nas ye shes ba tshhogs spyan drangs te slob ma la thim 
BO_TZ_DZOGCHEN-DESUM-P72:91	dz+nya na a be sha ya a a:	9	dz+nya na a be sha ya a a: 
BO_TZ_DZOGCHEN-DESUM-P72:92	brtan par bya 'o slob dpon gyis :	9	brtan ba byed mang slob dpon gyis 
BO_TZ_DZOGCHEN-DESUM-P72:93	dpal chen po yi pho brang du :	9	dpal chen po yi pho brang du 
BO_TZ_DZOGCHEN-DESUM-P72:94	rig pa'i me tog 'dres med dor :	9	rig ba me tog dre med dor 
BO_TZ_DZOGCHEN-DESUM-P72:95	sngon nas las 'phro gang yod pa'i :	9	sngon nas las phro gang yod ba 
BO_TZ_DZOGCHEN-DESUM-P72:96	ye shes lha la 'bab par 'gyur :	9	ye shes lha la bab ba gyur 
BO_TZ_DZOGCHEN-DESUM-P72:97	slob mas me tog thal mor gzung :	9	slob mas me tog thal mor gzung 
BO_TZ_DZOGCHEN-DESUM-P72:98	ho : bde gshegs kun 'dus dkyil 'khor 'dir :	9	ho bde gshegs kun du dkyil khor dir 
BO_TZ_DZOGCHEN-DESUM-P72:99	snying po'i ye shes brtag bya'i phyir :	9	snying po ye shes rtog byed phyir 
BO_TZ_DZOGCHEN-DESUM-P72:100	rig pa'i me tog 'di 'bul gyis :	10	rig ba me tog di bul gyis 
BO_TZ_DZOGCHEN-DESUM-P72:101	las 'phro'i dbang gis bzhes su gsol :	10	las phro dbang gis bzhes su gsol 
BO_TZ_DZOGCHEN-DESUM-P72:102	push+pe pra titsh+tshha ho :	10	push+pe pra titsh+tshha ho 
BO_TZ_DZOGCHEN-DESUM-P72:103	dor zhing gang la phog pa yi :	10	dor zhing gang la bogs ba yi 
BO_TZ_DZOGCHEN-DESUM-P72:104	rigs dang mthun pa'i ming btags te :	10	rigs dang mthun ba ming dogs te 
BO_TZ_DZOGCHEN-DESUM-P72:105	hu~m: mi gnas ye shes dkyil 'khor du :	10	hu~m: mi gnas ye shes dkyil khor du 
BO_TZ_DZOGCHEN-DESUM-P72:106	rig pa'i me tog phul pa 'di :	10	rig ba me tog bul ba di 
BO_TZ_DZOGCHEN-DESUM-P72:107	byin rlabs bsam mi khyab par zungs :	10	byin rlabs bsam mi khyab ba zungs 
BO_TZ_DZOGCHEN-DESUM-P72:108	dngos grub thams cad 'dis thob shog :	10	dngos grub thams cad dis thob shog 
BO_TZ_DZOGCHEN-DESUM-P72:109	push+pe gr-ih+na satwam i mam satwa ma ha ba la :	10	push+pe gr-ih+na satwam i mam satwa ma ha ba la 
BO_TZ_DZOGCHEN-DESUM-P72:110	slob mas phyag 'tshhal 'di skad do :	11	slob mas phyag tshhal di skad do 
BO_TZ_DZOGCHEN-DESUM-P72:111	ho : bskal sngon bsgribs pa'i ma rig mig :	11	ho bskal sngon sgrib ba ma rig mig 
BO_TZ_DZOGCHEN-DESUM-P72:112	thabs mkhas rgyal po he ru kas :	11	thabs mkhas rgyal po he ru kas 
BO_TZ_DZOGCHEN-DESUM-P72:113	myur ba nyid du dbye ba dang : ye shes dkyil 'khor bstan du gsol :	11	myur ba nyid du byed ba dang ye shes dkyil khor ston du gsol 
BO_TZ_DZOGCHEN-DESUM-P72:114	slob dpon mig thur thogs byas la :	11	slob dpon mig thur thogs byed la 
BO_TZ_DZOGCHEN-DESUM-P72:115	sngon gyi rgyal ba thams cad kyis :	11	sngon gyi rgyal ba thams cad kyis 
