segmentnr	original	folio	stemmed
BO_NK094_(nge)001:6464	rnam grangs ni /	646	rnam grangs ni 
BO_NK094_(nge)001:6465	shes rab skye med rnam par daga pa'i hom khung du /	646	shes rab skye med rnam ba daga ba hom khung du 
BO_NK094_(nge)001:6466	skye ba rnam bzhi yama shing gi rdzas la /	646	skye ba rnam bzhi yama shing gi rdzas la 
BO_NK094_(nge)001:6467	ma skyes spros bral du rtogs pa'i me byung bas /	646	ma skye spros bral du rtogs ba me byung ba 
BO_NK094_(nge)001:6468	matshana ma'i bag chagsa thams cad bsregsa sbyangsa thima pa'o //	646	matshana ma bag chagsa thams cad bsregsa sbyangsa thima ba 
BO_NK094_(nge)001:6469	mtshan ma dang bral te bsam du med pa'i hom khung du /	646	mtshan ma dang bral te bsam du med ba hom khung du 
BO_NK094_(nge)001:6470	bsam gyis mi khyab pa'i chos kyi yam shinga la /	647	bsam gyis mi khyab ba chos kyi yam shinga la 
BO_NK094_(nge)001:6471	'od gsal dapaga tu meda pa'i ting nge 'dzin gyi me 'byung basa /	647	d gsal dapaga tu meda ba ting nge dzin gyi me byung basa 
BO_NK094_(nge)001:6472	mtha' yasa rdul snyed kyi gnyis snang kun bsregsa sbyangsa thim pa'o //	647	mtha yasa rdul snyed kyi gnyis snang kun bsregsa sbyangsa thim ba 
BO_NK094_(nge)001:6473	lta ba chos nyid rnam par dag pa'i hom khung du /	647	lta ba chos nyid rnam ba dag ba hom khung du 
BO_NK094_(nge)001:6474	chos can sna tshogsa pa'i bsreg rdzas kyi yama shing la /	647	chos can sna tshogsa ba bsreg rdzas kyi yama shing la 
BO_NK094_(nge)001:6475	stong nyid ye shes gsal ba'i me 'abra bas /	647	stong nyid ye shes gsal ba me abra ba 
BO_NK094_(nge)001:6476	'khrul snang dngos po'i baga chagsa thams cad bsregsa sbyangsa thim pa'o //	647	khrul snang dngos po baga chagsa thams cad bsregsa sbyangsa thim ba 
BO_NK094_(nge)001:6477	rang rig lta ba'i semsa nyid rnam par dag pa'i hom khung du /	647	rang rig lta ba semsa nyid rnam ba dag ba hom khung du 
BO_NK094_(nge)001:6478	semsa can skye 'gro kun gyi yama shing la /	647	semsa can skye gro kun gyi yama shing la 
BO_NK094_(nge)001:6479	gnyis med rang byung ye shes kyi me 'abra bas /	647	gnyis med rang byung ye shes kyi me abra ba 
BO_NK094_(nge)001:6480	las snang 'khora ba'i bag chagsa thams cad bsregsa sbyangsa thim pa'o //	648	las snang khora ba bag chagsa thams cad bsregsa sbyangsa thim ba 
BO_NK094_(nge)001:6481	gzhi dbyings kun gzhi b+ha ga'i hom khung du /	648	gzhi dbyings kun gzhi b+ha ga hom khung du 
BO_NK094_(nge)001:6482	nyon mongas dug chen lnga yi yama shing la /	648	nyon mongas dug chen lnga yi yama shing la 
BO_NK094_(nge)001:6483	ma 'gag par rtogs pa'i 'bras bu ye shes lnga yi me byung basa /	648	ma gag ba rtogs ba bras bu ye shes lnga yi me byung basa 
BO_NK094_(nge)001:6484	gzung 'dzina rtog pa thams cad bsregsa sbyangsa thim pa'o //	648	gzung dzina rtogs ba thams cad bsregsa sbyangsa thim ba 
BO_NK094_(nge)001:6485	mtshan ma'i ting 'dzin sgom pa snang srid nam mkha'i dbyings kyi hom khung du /	648	mtshan ma ting dzin sgom ba snang srid nam mkha dbyings kyi hom khung du 
BO_NK094_(nge)001:6486	dngos por 'byung ba bzhi yi yama shing la /	648	dngos por byung ba bzhi yi yama shing la 
BO_NK094_(nge)001:6487	lhar snang phyag rgya 'abra ba'i me byung basa /	648	lhar snang phyag rgya abra ba me byung basa 
BO_NK094_(nge)001:6488	snang zhing srid pa'i dngosa po thams cad bsregsa sbyangsa thim pa dang bdun ni rang bzhin te /	648	snang zhing srid ba dngosa po thams cad bsregsa sbyangsa thim ba dang bdun ni rang bzhin te 
BO_NK094_(nge)001:6489	de dag ji 'dra bar rtogs nas bsgom pas spyod yul yongs su dag pa ste /	648	de dag ji dra ba rtogs nas bsgom ba spyod yul yongs su dag ba ste 
BO_NK094_(nge)001:6490	de ltar gyur pa ni ting nge 'dzin gyi hom ste don gyi gnyis ka thun mong du 'gyur ro //	649	de ltar gyur ba ni ting nge dzin gyi hom ste don gyi gnyis ka thun mong du gyur ro 
BO_NK094_(nge)001:6491	gnyis pa la gnyis te /	649	gnyis ba la gnyis te 
BO_NK094_(nge)001:6492	thab khung bstan pa /	649	thab khung ston ba 
BO_NK094_(nge)001:6493	las kyi rim pa bshad pa'o //	649	las kyi rim ba chad ba 
BO_NK094_(nge)001:6494	dang po la gnyis te /	649	dang po la gnyis te 
BO_NK094_(nge)001:6495	mdor bstan pa /	649	mdor ston ba 
BO_NK094_(nge)001:6496	rgyas par bshad pa'o //	649	rgya ba chad ba 
BO_NK094_(nge)001:6497	dang po ni /	649	dang po ni 
BO_NK094_(nge)001:6498	rnam bzhi las kyi /	649	rnam bzhi las kyi 
BO_NK094_(nge)001:6499	zhes pa nas /	649	zhes ba nas 
BO_NK094_(nge)001:6500	rigs pa de ltar sbyar //	650	rigs ba de ltar sbyor 
BO_NK094_(nge)001:6501	zhes pa'i bar gyis bstan te /	650	zhes ba ba gyis ston te 
BO_NK094_(nge)001:6502	gzugs brnyan gyi hom khung spyir 'grel pa ste /	650	gzugs rnyan gyi hom khung spyir grel ba ste 
BO_NK094_(nge)001:6503	'chad pa'i hom gyi chos bcu gnyis la /	650	chad ba hom gyi chos chu gnyis la 
BO_NK094_(nge)001:6504	zhi ba sogs rnam pa bzhi yi las kyi hom khung du /	650	zhi ba sogs rnam ba bzhi yi las kyi hom khung du 
BO_NK094_(nge)001:6505	thab kyi sbyin sreg gi shing so sor phye ba bzhi'am de la shing rnam pa bzhi yi yama shinga gis gsos te me sbar ba de la rigsa bzhi yi sprul pas las bzhi'i me lha bskyed pa dang / spyan drangs pa dang / bstim pa dang /	650	thab kyi sbyin sreg gi shing so sor byed ba bzhi de la shing rnam ba bzhi yi yama shinga gis gsos te me sbor ba de la rigsa bzhi yi sprul ba las bzhi me lha skyed ba dang spyan drangs ba dang stim ba dang 
BO_NK094_(nge)001:6506	mchod pa dang / bstod pa dang / las bcol ba dag byas te 'abra ba'i me byung basa 'phags pa mchod cing 'gro ba la sbyin pa'i bsreg rdzas so sor bsregs pas bdag gzhan gyi sgrib pa'i dngosa po bsregsa shing sbyangsa te lha'i zhal du thima par mchod pa'o //	650	mchod ba dang bstod ba dang las chol ba dag byed te abra ba me byung basa phag ba mchod cing gro ba la sbyin ba bsreg rdzas so sor bsregs ba bdag gzhan gyi sgrib ba dngosa po bsregsa shing sbyangsa te lha zhal du thima ba mchod ba 
BO_NK094_(nge)001:6507	gzugs brnyan gyi hom 'di la yanga las bzhi so so'i bye brag gi khyad par gyis kha lta phyogsa dang / kha dog dang / thabs kyi dbyibsa dang / rdzas rnams las kyi gzhung ganga ltar rigsa pa de ltar sbyar te mdzes par bya'o //	650	gzugs rnyan gyi hom di la yanga las bzhi so so bye brag gi khyad ba gyis kha lta phyogsa dang kha dog dang thabs kyi dbyibsa dang rdzas rnams las kyi gzhung ganga ltar rigsa ba de ltar sbyor te mdzes ba byed 
BO_NK094_(nge)001:6508	gnyis pa ni /	650	gnyis ba ni 
BO_NK094_(nge)001:6509	shar lho nub byang /	650	char lho nub byang 
BO_NK094_(nge)001:6510	zhes pa nas /	651	zhes ba nas 
BO_NK094_(nge)001:6511	yam shing rdzas kyis brgyan //	651	yam shing rdzas kyis rgyan 
BO_NK094_(nge)001:6512	zhes pa'i bar gyis bstan te /	651	zhes ba ba gyis ston te 
BO_NK094_(nge)001:6513	de nyid rgyas par bstan pa gang snyam pa la /	651	de nyid rgya ba ston ba gang snyam ba la 
BO_NK094_(nge)001:6514	bye brag gsal bar bshad pa 'di dag ste /	651	bye brag gsal ba chad ba di dag ste 
BO_NK094_(nge)001:6515	'di la phyogs ni zhi ba'i tshe na shar du lta'o //	651	di la phyogs ni zhi ba tshe na char du lta 
BO_NK094_(nge)001:6516	rgyas pa'i tshe byang ngam lho ru'o //	651	rgya ba tshe byang ngam lho ru 
BO_NK094_(nge)001:6517	dbang dus nub tu'o //	651	dbang dus nub tu 
BO_NK094_(nge)001:6518	drag po'i skabs lho'am byang du'o //	651	drag po skabs lho byang du 
BO_NK094_(nge)001:6519	kha dog ni zhi ba la ril dkar po'o //	651	kha dog ni zhi ba la ril dkar po 
BO_NK094_(nge)001:6520	rgyas pa la ser po'o //	652	rgya ba la ser po 
BO_NK094_(nge)001:6521	dbang la damra po'o //	652	dbang la damra po 
BO_NK094_(nge)001:6522	drag po la mthing ga nag po thal mdoga gsum po nyid sbyar ba'o //	652	drag po la mthing ga nag po thal mdoga gsum po nyid sbyor ba 
BO_NK094_(nge)001:6523	dbyibs kyang me thab zlum po dang / pad+ma dang le'u tshe bya ba zhi ba ste /	652	dbyibs kyang me thab zlum po dang pad+ma dang leu tshe byed ba zhi ba ste 
BO_NK094_(nge)001:6524	tshad ni zab dang gyen du khru phyed phyed de gang ngo //	652	tshad ni zab dang gyen du khru phyed phyed de gang ngo 
BO_NK094_(nge)001:6525	chu dang zheng du'ang rjes su mthun te gzhan yang de bzhin no //	652	chu dang zheng du rjes su mthun te gzhan yang de bzhin no 
BO_NK094_(nge)001:6526	'khora lo dang / gru bzhi dang / rin chen zur brgyad du bya ba ni rgyas pa'o //	652	khora lo dang gru bzhi dang rin chen zur brgyad du byed ba ni rgya ba 
BO_NK094_(nge)001:6527	zla gama dang / gru chad dang / gzhu brdung ba'i dbyibsa lta bu ni dabnga la bya'o //	652	zla gama dang gru chad dang gzhu rdung ba dbyibsa lta bu ni dabnga la byed 
BO_NK094_(nge)001:6528	gru gsum dang / b+ha ga'i mkha'a dang khro zhal lta bur bya ba ni mngona spyod drag po'o //	652	gru gsum dang b+ha ga mkhaa dang khro zhal lta bur byed ba ni mngona spyod drag po 
BO_NK094_(nge)001:6529	de dag kyang dbus bang rim sum brtseg /rgya dpang re rer sor gsum gsum yod pa de kha dog gi madngas dang so so'i phyag rgya legs par ri mora mdzesa pa'i mtshan ma dgod par bya ste bang rim gyi phyed la gtang ngo //	652	de dag kyang dbus bang rim sum brtseg dpang re rer sor gsum gsum yod ba de kha dog gi madngas dang so so phyag rgya legs ba ri mora mdzesa ba mtshan ma god ba byed ste bang rim gyi phyed la gtong ngo 
BO_NK094_(nge)001:6530	der lasa bzhi'i bye brag rnams kyi shing brtsig pa'ang bsreg shing thab dbyibs su brtsig la /	653	der lasa bzhi bye brag rnams kyi shing brtsig ba bsreg shing thab dbyibs su brtsig la 
BO_NK094_(nge)001:6531	yama shinga yang gtang ste /	653	yama shinga yang gtong ste 
BO_NK094_(nge)001:6532	zhags pa la sogs pa yi rdzas kyis brgyan par bya ba yin no //	653	zhags ba la sogs ba yi rdzas kyis rgyan ba byed ba yin no 
BO_NK094_(nge)001:6533	gnyis pa la gnyis te /	653	gnyis ba la gnyis te 
BO_NK094_(nge)001:6534	bla ma'i las bstan pa /	653	bla ma las ston ba 
BO_NK094_(nge)001:6535	mjug gi las bshad pa'o //	653	mjug gi las chad ba 
BO_NK094_(nge)001:6536	dang po la gnyis te /	653	dang po la gnyis te 
BO_NK094_(nge)001:6537	mdor bstan par /	653	mdor ston ba 
BO_NK094_(nge)001:6538	rgyas par bshad pa'o //	653	rgya ba chad ba 
BO_NK094_(nge)001:6539	dang po ni /	653	dang po ni 
BO_NK094_(nge)001:6540	ye shes rdo rje /	654	ye shes rdo rje 
BO_NK094_(nge)001:6541	zhes pa nas /	654	zhes ba nas 
BO_NK094_(nge)001:6542	gsum gyis thabs mchog sbyar //	654	gsum gyis thabs mchog sbyor 
BO_NK094_(nge)001:6543	zhes pa'i bar gyis bstan te /	654	zhes ba ba gyis ston te 
BO_NK094_(nge)001:6544	de dag gi las bya thabs gang snyam pa la /	654	de dag gi las byed thabs gang snyam ba la 
BO_NK094_(nge)001:6545	'di dag bya ba'ang ye shesa rdo rje lasa kyi rgyud la shin tu mkhas pa dang ldana pas bya ba ste /	654	di dag byed ba ye shesa rdo rje lasa kyi brgyud la shin tu mkhas ba dang ldana ba byed ba ste 
BO_NK094_(nge)001:6546	de yang las so sor bsko ba'i ched du 'chad pa'i bla ma dgongs pa mdzad pa /	654	de yang las so sor sko ba ched du chad ba bla ma dgongs ba mdzad ba 
BO_NK094_(nge)001:6547	las gzhung srong ba /	654	las gzhung srong ba 
BO_NK094_(nge)001:6548	sbyin sreg byed pa gsum gyis thabsa mchog dang sbyar te bya ba'o //	654	sbyin sreg byed ba gsum gyis thabsa mchog dang sbyor te byed ba 
BO_NK094_(nge)001:6549	gnyis pa la gsum ste /	654	gnyis ba la gsum ste 
BO_NK094_(nge)001:6550	rdo rje rgyal pos dgongs pa bya ba /	655	rdo rje rgyal pos dgongs ba byed ba 
BO_NK094_(nge)001:6551	las sbyor bla mas las gzhung bsrang ba /	655	las sbyor bla mas las gzhung bsrang ba 
BO_NK094_(nge)001:6552	skabs sbyor bla mas sbyin sreg bya ba'o //	655	skabs sbyor bla mas sbyin sreg byed ba 
BO_NK094_(nge)001:6553	dang po ni /	655	dang po ni 
BO_NK094_(nge)001:6554	dag pa'i mtha' 'dzin mnyes mchog 'dzin //	655	dag ba mtha dzin mnyes mchog dzin 
BO_NK094_(nge)001:6555	zhes pas bstan te /	655	zhes ba ston te 
BO_NK094_(nge)001:6556	de'i tshul ni /	655	de tshul ni 
BO_NK094_(nge)001:6557	sdig sgrib ci byas pa thams cad dgongs pa'i 'phro 'du daga par mdzad pa'i las kyi mtha'a 'dzina zhing mi gtong bas tshogs gnyis par mdzad de rgyal ba mnyes pa'i dgongs pa mchog gi mchod pa 'dzina pa rdo rje rgyal po bla ma'i thabs so //	655	sdig sgrib ci byed ba thams cad dgongs ba phro du daga ba mdzad ba las kyi mthaa dzina zhing mi gtong ba tshogs gnyis ba mdzad de rgyal ba mnyes ba dgongs ba mchog gi mchod ba dzina ba rdo rje rgyal po bla ma thabs so 
BO_NK094_(nge)001:6558	gnyis pa ni /	655	gnyis ba ni 
BO_NK094_(nge)001:6559	rdo rje gsang ba'i /	655	rdo rje gsang ba 
BO_NK094_(nge)001:6560	zhes pa nas /	656	zhes ba nas 
BO_NK094_(nge)001:6561	glu yi rgyud sbyor bya //	656	glu yi brgyud sbyor byed 
BO_NK094_(nge)001:6562	zhes pa'i bar gyis bstan te /	656	zhes ba ba gyis ston te 
BO_NK094_(nge)001:6563	rdo rje gasnga ba'i las la sbyor ba'i bla mas glu bro gara thabs dang bcas pas las gzhung phyi mo byas te 'dzab bya /	656	rdo rje gasnga ba las la sbyor ba bla mas glu bro gara thabs dang cha ba las gzhung phyi mo byed te dzab byed 
BO_NK094_(nge)001:6564	bstod cing mchod pa desa pa'i 'byor tshogsa rnams kyang sbyar nas 'bul ba dag go //	656	bstod cing mchod ba desa ba byor tshogsa rnams kyang sbyor nas bul ba dag go 
BO_NK094_(nge)001:6565	de'ang rdo rje sngags kyi lasa sbyor mkhan gyis las rnam pa bzhi po gang byed kyi gzhung srong ba de ltar byin gyis brlabs pa'i sgrub pa tshul bzhin rdzogs par bya ba'ang /	656	de rdo rje sngags kyi lasa sbyor mkhan gyis las rnam ba bzhi po gang byed kyi gzhung srong ba de ltar byin gyis brlabs ba sgrub ba tshul bzhin rdzogs ba byed ba 
BO_NK094_(nge)001:6566	sbyin sreg byed pa'i las mkhan skabs sbyor bla ma'i las gzhung dang mthun par mdo chen po'i gasnga ba lasa kyi rgyud gzhung gi bye brag dang ldan pasa las gang byed kyi phreng ba gshar btab la /	656	sbyin sreg byed ba las mkhan skabs sbyor bla ma las gzhung dang mthun ba mdo chen po gasnga ba lasa kyi brgyud gzhung gi bye brag dang ldan pasa las gang byed kyi phreng ba gshar debs la 
BO_NK094_(nge)001:6567	zhi ba na zhi ba'i lha rgyud dang / rgyas pa na rgyas pa'i lha rgyud dang / de bzhin du dbang drag gi lha rgyud dag bshad pa bzhin bsgom zhing las gzhung bsrang ba tshul bzhin du gashara basa gsal btab nas so so'i lha bskyed de bsgom zhing gsal ba dang /	656	zhi ba na zhi ba lha brgyud dang rgya ba na rgya ba lha brgyud dang de bzhin du dbang drag gi lha brgyud dag chad ba bzhin bsgom zhing las gzhung bsrang ba tshul bzhin du gashara basa gsal debs nas so so lha skyed de bsgom zhing gsal ba dang 
BO_NK094_(nge)001:6568	sngagsa dang phyag rgya bzla zhing bca' ba dang / de bzhina du me mchod nas so so'i bstod tshig gi glu yi sgo nas mchod pa'ang rgyud dang mthun par sbyar te rdzogs par bya ba'o //	656	sngagsa dang phyag rgya bzla zhing chos ba dang de bzhina du me mchod nas so so bstod tshig gi glu yi sgo nas mchod ba brgyud dang mthun ba sbyor te rdzogs ba byed ba 
BO_NK094_(nge)001:6569	gsum pa ni /	656	gsum ba ni 
BO_NK094_(nge)001:6570	rigs kyi rigs rgyud /	657	rigs kyi rigs brgyud 
BO_NK094_(nge)001:6571	ces pa nas /	657	ces ba nas 
BO_NK094_(nge)001:6572	bya ba'i thabs chen brtsams //	657	byed ba thabs chen brtsams 
BO_NK094_(nge)001:6573	zhes pa'i bar gyis bstan te /	657	zhes ba ba gyis ston te 
BO_NK094_(nge)001:6574	rigs kyi gtso bo lnga so sor dbye ba'i rigsa lnga'i rgyud du byung ba'i khyad par lnga ru snang ba'i lha rnams ni /	657	rigs kyi gtso bo lnga so sor byed ba rigsa lnga brgyud du byung ba khyad ba lnga ru snang ba lha rnams ni 
BO_NK094_(nge)001:6575	las bzhi so so'i skabs kyi rigs lnga'i cha yis gtso bo gang gis byed pa'i lha de'i rigas su kun gshar btab ste mchod pa'ang /	657	las bzhi so so skabs kyi rigs lnga cha yis gtso bo gang gis byed ba lha de rigas su kun gshar debs ste mchod ba 
BO_NK094_(nge)001:6576	ye shes klong yangsa 'khyil ba'i hom khung chen po nyid du /	657	ye shes klong yangsa khyil ba hom khung chen po nyid du 
BO_NK094_(nge)001:6577	dama rdzasa nyid ye shes kyi bdud rtsi mchog gi 'od du 'abra ba yis mchod cing /	657	dama rdzasa nyid ye shes kyi bdud rtsi mchog gi d du abra ba yis mchod cing 
BO_NK094_(nge)001:6578	sdig sgrib sbyangsa pa dang dngos grub thob par bya ba'i phyir bsreg byar sbyar te mchod par bya ba ni 'osa shing rigs pa'o //	657	sdig sgrib sbyangsa ba dang dngos grub thob ba byed ba phyir bsreg byar sbyor te mchod ba byed ba ni sa shing rigs ba 
BO_NK094_(nge)001:6579	de yang gang gi mchod cing bstod zhe na /	657	de yang gang gi mchod cing bstod zhe na 
BO_NK094_(nge)001:6580	yon tan gyi mu mtha' dapaga tu med pa mnga' ba'i rgyal ba rdzogs pa'i sangs rgyas rgya mtsho'i chu ltar zab cing mang ba'i dkyil 'khor gyi lha tshogsa rnams kyi che ba sngagas pa'i yona tan tshad med daga /rdo rje glu yisa bston pa'i tshig glu ru blang	658	yon tan gyi mu mtha dapaga tu med ba mnga ba rgyal ba rdzogs ba sangs rgya rgya mtsho chu ltar zab cing mang ba dkyil khor gyi lha tshogsa rnams kyi che ba sngagas ba yona tan tshad med daga rje glu yisa bston ba tshig glu ru blang 
BO_NK094_(nge)001:6581	zhing brjod nas kyang mtshan re rdzogs pa dang / rtsa ba'i sngags la kh+aa hi dang / sh+aan+tim ku ru s+w+aa h+aa /	658	zhing rjod nas kyang mtshan re rdzogs ba dang rtsa ba sngags la kh+aa hi dang sh+aan+tim ku ru s+w+aa h+aa 
BO_NK094_(nge)001:6582	pash+tim ku ru s+w+aa h+aa /	658	pash+tim ku ru s+w+aa h+aa 
BO_NK094_(nge)001:6583	p+aa shang ku ru s+w+aa h+aa /	658	p+aa shang ku ru s+w+aa h+aa 
BO_NK094_(nge)001:6584	m+aa ra ya phatah ces las skabs dang sbyar la mchod cing mnyes para bya ba'i las kyi sbyin sreg gi thabsa chen po brtsamsa par byas te mjug tu smon lam man chad bya ba'o //	658	m+aa ra ya phatah ces las skabs dang sbyor la mchod cing mnyes para byed ba las kyi sbyin sreg gi thabsa chen po brtsamsa ba byed te mjug tu smon lam man chad byed ba 
BO_NK094_(nge)001:6585	gnyis pa la gsum ste /	658	gnyis ba la gsum ste 
BO_NK094_(nge)001:6586	me pra bzang ngan brtags pa /	658	me pra bzang ngan rtog ba 
BO_NK094_(nge)001:6587	ngan na sbyin sreg bskyar la bya ba /	658	ngan na sbyin sreg skyor la byed ba 
BO_NK094_(nge)001:6588	bzang na dngos grub blang ba'o //	658	bzang na dngos grub blang ba 
BO_NK094_(nge)001:6589	dang po ni /	658	dang po ni 
BO_NK094_(nge)001:6590	mnyes pa'i las rnams /	659	mnyes ba las rnams 
BO_NK094_(nge)001:6591	zhes pa nas /	659	zhes ba nas 
BO_NK094_(nge)001:6592	yongs su shes par bya //	659	yongs su shes ba byed 
BO_NK094_(nge)001:6593	zhes pa'i bar gyis bstan te /	659	zhes ba ba gyis ston te 
BO_NK094_(nge)001:6594	de dag zin pa dang me pra brtags pa'i phyir /	659	de dag zin ba dang me pra rtog ba phyir 
BO_NK094_(nge)001:6595	bstod pa zin nas mnyes par bya ba'i lasa rnams rdzogsa pa dang / ganga sgrib pa byang zhing dag pa dang ma byang bas dag pa min pa'i dona chen po dang dman pa'i khyad par rnams dang / dngos grub grub pa dang ma grub pa'i ltas kyi rnam pa de rnams thams cad dag /rnal 'byor pa me yi mtshan nyid la makhasa shing goms pasa brtagsa te dpyad par bya ba'ang /	659	bstod ba zin nas mnyes ba byed ba lasa rnams rdzogsa ba dang ganga sgrib ba byang zhing dag ba dang ma byang ba dag ba min ba dona chen po dang dman ba khyad ba rnams dang dngos grub grub ba dang ma grub ba ltas kyi rnam ba de rnams thams cad dag byor ba me yi mtshan nyid la makhasa shing goms pasa brtagsa te dpyod ba byed ba 
BO_NK094_(nge)001:6596	me sgra snyan par 'bar ba dang / mi snyan par 'bar ba gnyis dang / kha doga sdug mi sdug dang gsal ba dang mi gsal ba gnyis dang / 'abra ba'i tshul drag par 'bar ba dang / zhan par 'bar ba gnyis dang / me'i dbyibs kyang las bzhi'i dbyibs su 'bar ba rnam pa bzhi dang /	659	me sgra snyan ba bar ba dang mi snyan ba bar ba gnyis dang kha doga sdug mi sdug dang gsal ba dang mi gsal ba gnyis dang abra ba tshul drag ba bar ba dang zhan ba bar ba gnyis dang me dbyibs kyang las bzhi dbyibs su bar ba rnam ba bzhi dang 
BO_NK094_(nge)001:6597	'og gi yid du 'ong mi 'ong gnyis te rtsa ba drug gam /	659	g gi yid du ng mi ng gnyis te rtsa ba drug gam 
BO_NK094_(nge)001:6598	rigs lnga yab yum gyi phyag mtshan drug gi dbyibsa rnam pa drug tu'ang gsungs te /	659	rigs lnga yab yum gyi phyag mtshan drug gi dbyibsa rnam ba drug tu gsungs te 
BO_NK094_(nge)001:6599	sku gdung chen po'i rgyud las /	659	sku gdung chen po brgyud las 
BO_NK094_(nge)001:6600	de dag dag pa pad+ma 'dra //	660	de dag dag ba pad+ma dra 
BO_NK094_(nge)001:6601	me 'od de 'dra 'dod pa legs //	660	me d de dra dod ba legs 
BO_NK094_(nge)001:6602	dkar la me lce rwa bzhin 'byung //	660	dkar la me lce rwa bzhin byung 
BO_NK094_(nge)001:6603	rdo rje'i rigs kyi mchod rten thob //	660	rdo rje rigs kyi mchod rten thob 
BO_NK094_(nge)001:6604	me 'od 'khor lor 'bar ba de //	660	me d khor lor bar ba de 
BO_NK094_(nge)001:6605	'khor lo snang mdzad chos sku'i gzugs //	660	khor lo snang mdzad chos sku gzugs 
BO_NK094_(nge)001:6606	me lce gcig la rtse rno ba //	660	me lce gcig la rtse rno ba 
BO_NK094_(nge)001:6607	kha dog lnga ka tshang ba de //	660	kha dog lnga ka tshang ba de 
BO_NK094_(nge)001:6608	don grub mchod rten dngos grub thob //	660	don grub mchod rten dngos grub thob 
BO_NK094_(nge)001:6609	me lce mang la ma gyes par //	660	me lce mang la ma gyes ba 
BO_NK094_(nge)001:6610	me lce gsum dang ldan gyur na //	661	me lce gsum dang ldan gyur na 
BO_NK094_(nge)001:6611	rkang pa 'dir /	661	rkang ba dir 
BO_NK094_(nge)001:6612	dpe la lar /	661	dpe la lar 
BO_NK094_(nge)001:6613	me la dri bsung ldan gyur na //	661	me la dri bsung ldan gyur na 
BO_NK094_(nge)001:6614	zhes 'byung / rin chen mchod rten 'grub pa'i rtags //	661	zhes byung rin chen mchod rten grub ba rtags 
BO_NK094_(nge)001:6615	zhi rgyas dbang dang mngon spyod kyi //	661	zhi rgya dbang dang mngon spyod kyi 
BO_NK094_(nge)001:6616	me yi mdog kyang de 'drar brtags //	661	me yi mdog kyang de drar rtog 
BO_NK094_(nge)001:6617	me lce med la mdog 'gyur na //	661	me lce med la mdog gyur na 
BO_NK094_(nge)001:6618	sgrib pa las tshan che ba yin //	661	sgrib ba las tshan che ba yin 
BO_NK094_(nge)001:6619	me 'od chung la dmar nag na //	661	me d chung la dmar nag na 
BO_NK094_(nge)001:6620	de bzhin gshegs pa'i thugs rje yis //	662	de bzhin gshegs ba thugs rje yis 
BO_NK094_(nge)001:6621	sdig can de ni ma zin rtags //	662	sdig can de ni ma zin rtags 
BO_NK094_(nge)001:6622	me 'od dkar zhing 'chi 'dod na //	662	me d dkar zhing chi dod na 
BO_NK094_(nge)001:6623	bsod nams zhan te sdig chung rtags //	662	bsod nams zhan te sdig chung rtags 
BO_NK094_(nge)001:6624	me 'od chad cing 'bar ba de //	662	me d chad cing bar ba de 
BO_NK094_(nge)001:6625	lha dag mi yi sgyu sogs 'dra //	662	lha dag mi yi sgyu sogs dra 
BO_NK094_(nge)001:6626	zhi la dkar ba'i mdog dang ldan //	662	zhi la dkar ba mdog dang ldan 
BO_NK094_(nge)001:6627	spyi ru me lce legs par 'dod //	662	spyi ru me lce legs ba dod 
BO_NK094_(nge)001:6628	me lce chad 'dod rlung che la //	662	me lce chad dod rlung che la 
BO_NK094_(nge)001:6629	drag 'bar skad 'don byed pa ste //	662	drag bar skad don byed ba ste 
BO_NK094_(nge)001:6630	da lta dngos su sdig zhang yod //	663	da lta dngos su sdig zhang yod 
BO_NK094_(nge)001:6631	me lce zhi la dkar 'khyil ba //	663	me lce zhi la dkar khyil ba 
BO_NK094_(nge)001:6632	mjug la'ang je zhan dkar zhan pa //	663	mjug la je zhan dkar zhan ba 
BO_NK094_(nge)001:6633	de ni byang chub sems dpa'i me //	663	de ni byang chub sems dpa me 
BO_NK094_(nge)001:6634	me yi mtshan nyid gzhan yang brtags //	663	me yi mtshan nyid gzhan yang rtog 
BO_NK094_(nge)001:6635	zhes gsungs pa'i don dang sbyar ro //	663	zhes gsungs ba don dang sbyor ro 
BO_NK094_(nge)001:6636	de lta bu daga la shin tu yongas su mkhas shing shes para bya ba nges par gces so //	663	de lta bu daga la shin tu yongas su mkhas shing shes para byed ba nges ba gces so 
BO_NK094_(nge)001:6637	gnyis pa ni /	663	gnyis ba ni 
BO_NK094_(nge)001:6638	gal te mtshan ma /	663	gal te mtshan ma 
BO_NK094_(nge)001:6639	zhes pa nas /	663	zhes ba nas 
BO_NK094_(nge)001:6640	chen po rgyas par bya //	664	chen po rgya ba byed 
BO_NK094_(nge)001:6641	zhes pa'i bar gyis bstan te /	664	zhes ba ba gyis ston te 
BO_NK094_(nge)001:6642	de ltar yongs su shes nas tshul dang ldan pa'i las brtsam pa'i phyir /	664	de ltar yongs su shes nas tshul dang ldan ba las brtsam ba phyir 
BO_NK094_(nge)001:6643	gal te de ltar sreg sbyong byas pas me'i matshana ma rnams mi sdug cing mi legs par byung na /	664	gal te de ltar sreg sbyong byed ba me matshana ma rnams mi sdug cing mi legs ba byung na 
