segmentnr	original	folio	stemmed
BO_NG_0815:9-2	ma ma yak+shi ma la rak+sha trag mo ba ling du ba yam yam yam srog phye shag srog tig snying la rbud /	9	ma ma yak+shi ma la rak+sha trag mo ba ling du ba yam yam yam srog byed shag srog tig snying la rbud 
BO_NG_0815:9-3	ma ma yak+sha rak+sha / nag mo ba ling dung pa bam ram kham yam /	9	ma ma yak+sha rak+sha nag mo ba ling dung ba bam ram kham yam 
BO_NG_0815:9-4	dgra bo'i snying la hur rbud thums sod /	9	dgra bo snying la hur rbud thums sod 
BO_NG_0815:9-5	ma ha yak+sha rbad /	9	ma ha yak+sha rbod 
BO_NG_0815:9-6	dam shi lnga yi ngan sngags la //	9	dam chi lnga yi ngan sngags la 
BO_NG_0815:9-7	'byung ba dkrug ba'i sngags btags te //	9	byung ba dkrug ba sngags dogs te 
BO_NG_0815:9-8	rtsa rgyud shes pa nye bar gcod //	9	rtsa brgyud shes ba nye ba gcod 
BO_NG_0815:9-9	dug gi spu gri nag po ste //	9	dug gi spu gri nag po ste 
BO_NG_0815:9-10	ya bak+sha'i las yin te /	9	ya bak+sha las yin te 
BO_NG_0815:9-11	ha la nag po sbrul zin 'dra //	9	ha la nag po sbrul zin dra 
BO_NG_0815:9-12	bi tag ta'i khu ba bzhin //	9	bi tag ta khu ba bzhin 
BO_NG_0815:9-13	bya ba gang 'grub rlag par byed //	9	byed ba gang grub rlag ba byed 
BO_NG_0815:9-14	dpal zla gsang nag po rgya mtsho dug ri kha'i gsang ba'i rgyud las /	9	dpal zla gsang nag po rgya mtsho dug ri kha gsang ba brgyud las 
BO_NG_0815:9-15	srog pa'i 'khor lo nag po'i le'u ste sum cu brgyad pa'o // // de nas rdo rje snying po yis //	9	srog ba khor lo nag po leu ste sum cu brgyad ba de nas rdo rje snying po yis 
BO_NG_0815:9-16	yang dag rdzogs la 'di skad gsol //	9	yang dag rdzogs la di skad gsol 
BO_NG_0815:9-17	e ma bde chen nyid kyi sku //	9	e ma bde chen nyid kyi sku 
BO_NG_0815:9-18	sangs rgyas drug gi rgyal po ste //	9	sangs rgya drug gi rgyal po ste 
BO_NG_0815:9-19	rdo rje 'chang gi ngo bo nyid //	9	rdo rje chang gi ngo bo nyid 
BO_NG_0815:9-20	bka' rgyud gsang ba'i ngan sngags te //	9	bka brgyud gsang ba ngan sngags te 
BO_NG_0815:9-21	mtshon cha gsang ba'i 'khor lo 'di //	9	mtshon cha gsang ba khor lo di 
BO_NG_0815:9-22	dang po gang nas byung zhing gang du rgyud //	9	dang po gang nas byung zhing gang du brgyud 
BO_NG_0815:9-23	rgyud kyi mtshan nyid ji ltar lags //	9	brgyud kyi mtshan nyid ji ltar lags 
BO_NG_0815:9-24	'chi bdag ngo bo ji ltar lags //	9	chi bdag ngo bo ji ltar lags 
BO_NG_0815:9-25	rgyud kyi btsal thabs ji ltar lags //	9	brgyud kyi btsal thabs ji ltar lags 
BO_NG_0815:9-26	rdogs par gtad pa gang lags pa //	9	rdogs ba gtod ba gang lags ba 
BO_NG_0815:9-27	yang dag rdzogs la bdag nyan 'tshal //	9	yang dag rdzogs la bdag nyan tshal 
BO_NG_0815:9-28	de nas rdo rje 'chang chen pos //	9	de nas rdo rje chang chen pos 
BO_NG_0815:9-29	rdo rje can la bka' stsal ba //	9	rdo rje can la bka stsal ba 
