segmentnr	original	folio	stemmed
BO_T05_D4010:137a-18	de dang de dag sangs rgyas kun mkhyen gyi //	137a	de dang de dag sangs rgya kun mkhyen gyi 
BO_T05_D4010:137a-19	chos rnams rtag tu 'dzin par byed pa yin //	137a	chos rnams rtag tu dzin ba byed ba yin 
BO_T05_D4010:137a-20	zhes bya ba la sogs pa la /	137a	zhes byed ba la sogs ba la 
BO_T05_D4010:137b-0	gang chos thams cad bsdus pa'i ngo bo thams cad mkhyen pa'i ye shes kyi sgron ma ting nge 'dzin gyi rgyal po sgrub pas 'dzin pa de de @137b bzhin gshegs pa'i chos kyi mdzod 'dzin pa yin no //	137b	gang chos thams cad sdud ba ngo bo thams cad mkhyen ba ye shes kyi sgron ma ting nge dzin gyi rgyal po sgrub ba dzin ba de de bzhin gshegs ba chos kyi mdzod dzin ba yin no 
BO_T05_D4010:137b-1	de dag ni sems can thams cad dga' bar byed pa'i rgyu glu'i dbyangs snyan pas chos ston pa la mkhas pa yin /	137b	de dag ni sems can thams cad dga ba byed ba rgyu glu dbyangs snyan ba chos ston ba la mkhas ba yin 
BO_T05_D4010:137b-2	tshul khrims kyi nor can yin /	137b	tshul khrims kyi nor can yin 
BO_T05_D4010:137b-3	bslab pas phyug pa yin /	137b	bslab ba phyug ba yin 
BO_T05_D4010:137b-4	don dam pa'i chos la mngon par dga' bas dur smrig dmar po'i chos gos 'chang ba yin /	137b	don dam ba chos la mngon ba dga ba dur smrig dmar po chos gos chang ba yin 
BO_T05_D4010:137b-5	khams gsum nas nges par 'byung ba'i bsam pa can yin /	137b	khams gsum nas nges ba byung ba bsam ba can yin 
BO_T05_D4010:137b-6	rtag tu mnyam par gzhag pa /	137b	rtag tu mnyam ba jog ba 
BO_T05_D4010:137b-7	shin tu dul ba /	137b	shin tu dul ba 
BO_T05_D4010:137b-8	gdul dka' ba'i sems can thams cad 'dul par byed pa'o //	137b	gdul dka ba sems can thams cad dul ba byed ba 
BO_T05_D4010:137b-9	shin tu bag med pa rab tu gnyid kyis log pa'i sems can gyi khams rnams chos bstan pa'i sgras rab tu sad par mdzad pa'o //	137b	shin tu bag med ba rab tu rnyid kyis log ba sems can gyi khams rnams chos ston ba sgras rab tu sad ba mdzad ba 
BO_T05_D4010:137b-10	zab mo'i sgras rab tu sad par byas nas theg pa gsum la rab tu 'god par byed pa'o //	137b	zab mo sgras rab tu sad ba byed nas theg ba gsum la rab tu god ba byed ba 
BO_T05_D4010:137b-11	ser sna med pa'i sbyin bdag chen po'o //	137b	ser sna med ba sbyin bdag chen po 
BO_T05_D4010:137b-12	sems can thams cad la bde ba dang / yid bde bskyed par byed pa'i longs spyod phun sum tshogs pa sbyin par byed pa'o //	137b	sems can thams cad la bde ba dang yid bde skyed ba byed ba longs spyod phun sum tshogs ba sbyin ba byed ba 
BO_T05_D4010:137b-13	chos kyi rnga'i sgras sems can thams cad bsdus nas sems can thams cad kyi the tshom gyi 'khri shing rgyas par gyur pa ye shes kyi ral gris gcod pa la mkhas pas the tshom thams cad bcad nas the tshom med pa'i chos kyi dbyings la rab tu dgod	137b	chos kyi rnga sgras sems can thams cad sdud nas sems can thams cad kyi the tshom gyi khri shing rgya ba gyur ba ye shes kyi ral gris gcod ba la mkhas ba the tshom thams cad gcod nas the tshom med ba chos kyi dbyings la rab tu god 
BO_T05_D4010:137b-14	pa'i phyir nges bar 'byung ba'i chos ston par byed pa'o //	137b	ba phyir nges ba byung ba chos ston ba byed ba 
BO_T05_D4010:137b-15	chos la gus pa chos la dga' bas phyin ci log la zhugs pa'i sems can rnams 'khor ba'i 'dam du zhugs par mthong nas de dag la snying rje chen po'i sems bskyed nas 'phags pa'i lam yan lag brgyad pa nye bar ston par byed pa'o //	137b	chos la gus ba chos la dga ba phyin ci log la jug ba sems can rnams khor ba dam du jug ba mthong nas de dag la snying rje chen po sems skyed nas phag ba lam yan lag brgyad ba nye ba ston ba byed ba 
BO_T05_D4010:137b-16	'khor ba'i rgya mtsho chen por 'khyams pa'i sems can rnams bsgral ba'i phyir chos kyi gru legs par sbyar nas zag glan byas te /	137b	khor ba rgya mtsho chen por khyam ba sems can rnams bsgral ba phyir chos kyi gru legs ba sbyor nas zag glan byed te 
BO_T05_D4010:137b-17	mdo sde sna tshogs kyi skud pas yang dag par bcings nas /	137b	mdo sde sna tshogs kyi skud ba yang dag ba ching nas 
BO_T05_D4010:137b-18	shes rab skya ba 'dzin pas legs par bzung ba /	137b	shes rab skya ba dzin ba legs ba bzung ba 
