segmentnr	original	folio	stemmed
BO_TZ28_SA-025:31	mtshhams bzhir me tog sngon po'i phreng ba dang bcas pa :	3	mtshhams bzhir me tog sngon po phreng ba dang cha ba 
BO_TZ28_SA-025:32	sgo rta babs la sogs dkyil 'khor kun dang mthun pa'o :	3	sgo rta bab la sogs dkyil khor kun dang mthun ba 
BO_TZ28_SA-025:33	tshhon legs par byas te sla chos spangs :	3	tshhon legs ba byed te sla chos spong 
BO_TZ28_SA-025:34	de'i dbus su rin po che'i bum pa bgegs bskrad gu gul bdug la 'o ma dang chu gtshang la bum rdzas nyer lnga tshhang bar blugs :	3	de dbus su rin po che bum ba bgegs skrod gu gul bdug la mang ma dang chu gtshang la bum rdzas nyer lnga tshhang ba blugs 
BO_TZ28_SA-025:35	kha rgyan mgul chings rdo rje 'dzom pa'i kha tshhangs dbus su gsang bdag gi sku bzhugs :	3	kha rgyan mgul ching rdo rje dzom ba kha tshhangs dbus su gsang bdag gi sku bzhugs 
BO_TZ28_SA-025:36	gzhan sman gtor rak+ta tshhogs la sogs pa mchod pa lnga rnams ci 'byor ba bsham :	3	gzhan sman thor rak+ta tshhogs la sogs ba mchod ba lnga rnams ci byor ba bsham 
BO_TZ28_SA-025:37	gnyis pa lha bskyed pa ni :	3	gnyis ba lha skyed ba ni 
BO_TZ28_SA-025:38	me lce phreng ba'i rgyud las :	3	me lce phreng ba brgyud las 
BO_TZ28_SA-025:39	zhi bar bsnyen cing khro bor bsgrub :	3	zhi ba snyen cing khro bor sgrub 
BO_TZ28_SA-025:40	ces pas rnal 'byor pa bde ba'i stan la 'dug nas :	4	ces ba rnal byor ba bde ba stan la dug nas 
BO_TZ28_SA-025:41	skyabs 'gro sems bskyed tshhad med pa bzhi sngon du song nas :	4	skyob gro sems skyed tshhad med ba bzhi sngon du gro nas 
BO_TZ28_SA-025:42	om shun+ya ta dz+nya na badzra swa b+ha wa at+ma ko\u0f85 ham:	4	om shun+ya ta dz+nya na badzra swa b+ha wa at+ma ko\u0f85 ham: 
BO_TZ28_SA-025:43	zhes brjod la :	4	zhes rjod la 
BO_TZ28_SA-025:44	snod bcud snang srid thams cad stong par gyur pa'i ngang las :	4	snod bcud snang srid thams cad stong ba gyur ba ngang las 
BO_TZ28_SA-025:45	bum pa b+h+ru~m las ye shes kyi gzhal yas khang chen por gyur pa'i dbus su :	4	bum ba b+h+ru~m las ye shes kyi jal yas khang chen por gyur ba dbus su 
BO_TZ28_SA-025:46	nyi ma pad ma zla ba'i gdan yangs shing rgya che ba'i steng du hu~m mthing nag gcig chos kyi dbyings nas khra thabs su babs :	4	nyi ma pad ma zla ba gdan yangs shing rgya che ba steng du hu~m mthing nag gcig chos kyi dbyings nas khra thabs su bab 
BO_TZ28_SA-025:47	de las 'od zer dpag med 'phros pas :	4	de las d zer dpog med phro ba 
BO_TZ28_SA-025:48	rgyal ba thams cad la mnyes pa'i mchod pa 'bul :	4	rgyal ba thams cad la mnyes ba mchod ba bul 
BO_TZ28_SA-025:49	sems can gyi las dang sgrib pa sbyangs :	4	sems can gyi las dang sgrib ba sbyong 
BO_TZ28_SA-025:50	klu dang sa bdag gdug byed thams cad dbang du bsdus gdan 'og tu hril bcug :	5	klu dang sa bdag gdug byed thams cad dbang du sdud gdan g tu hril jug 
BO_TZ28_SA-025:51	slar 'od zer thams cad hu~m la thim rtshal rdzogs pa'i lha gsang bdag phyag na rdo rje zhal gcig phyag gnyis sku mdog ljang khu :	5	slar d zer thams cad hu~m la thim rtshal rdzogs ba lha gsang bdag phyag na rdo rje zhal gcig phyag gnyis sku mdog ljang khu 
BO_TZ28_SA-025:52	g.yas gser gyi rdo rje rtshe lnga pa thugs kar 'dzin pa :	5	g.yas gser gyi rdo rje rtshe lnga ba thugs kar dzin ba 
BO_TZ28_SA-025:53	g.yon dngul dkar gyi dril bu 'gying thabs su brten pa :	5	g.yon dngul dkar gyi dril bu gying thabs su rten ba 
BO_TZ28_SA-025:54	zhal khro zhing 'dzum pa bzhad par snang ba :	5	zhal khro zhing dzum ba bzhad ba snang ba 
BO_TZ28_SA-025:55	zhabs skyil krung la stag lpags gyi sham thabs dkris pa :	5	zhabs skyil krung la stag lpags gyi sham thabs dkri ba 
BO_TZ28_SA-025:56	rin po che'i rgyan du mas brgyan pa :	5	rin po che rgyan du mas rgyan ba 
BO_TZ28_SA-025:57	dar rnam pa lnga'i cod pan dbu skra dmar ser thor tshhugs cung zad sku rgyab na phyang ba :	5	dar rnam ba lnga cod pan dbu skra dmar ser thor tshhugs cung zad sku rgyab na phyang ba 
BO_TZ28_SA-025:58	de ltar gsal ba'i gnas gsum du 'bru gsum gsal bas byin brlabs :	5	de ltar gsal ba gnas gsum du bru gsum gsal ba byin brlabs 
BO_TZ28_SA-025:59	thug kar ram las nyi ma'i dkyil 'khor gyi lte ba la :	5	thug kar ram las nyi ma dkyil khor gyi lte ba la 
BO_TZ28_SA-025:60	hu~m mthing nag rtsha sngags kyis bskor ba bskyed de :	6	hu~m mthing nag rtsha sngags kyis skor ba skyed de 
BO_TZ28_SA-025:61	de nas lag pa rdo rje khu tshhur mdzub mo bsgrengs la :	6	de nas lag ba rdo rje khu tshhur mdzub mo sgreng la 
BO_TZ28_SA-025:62	khrom hu~m zhes pa brjod pas :	6	khrom hu~m zhes ba rjod ba 
BO_TZ28_SA-025:63	bdag nyid gzhal yas khang gi gtshor gyur pa'i 'khor lo rtshibs bzhi'i steng du bab pa las :	6	bdag nyid jal yas khang gi gtshor gyur ba khor lo rtshibs bzhi steng du bab ba las 
BO_TZ28_SA-025:64	shar du thugs kyi bya khyung mthing :	6	char du thugs kyi byed khyung mthing 
BO_TZ28_SA-025:65	lhor yon tan gyi bya khyung ser :	6	lhor yon tan gyi byed khyung ser 
BO_TZ28_SA-025:66	nub tu gsung gi bya khyung dmar po :	6	nub tu gsung gi byed khyung dmar po 
BO_TZ28_SA-025:67	byang du phrin las kyi bya khyung ljang gu :	6	byang du phrin las kyi byed khyung ljang gu 
BO_TZ28_SA-025:68	dpral bar sku yi bya khyung dkar po :	6	dpral ba sku yi byed khyung dkar po 
BO_TZ28_SA-025:69	de rnams kyang zhi ma khro'i tshhul :	6	de rnams kyang zhi ma khro tshhul 
BO_TZ28_SA-025:70	gshog pa brgyangs pa :	7	gshog ba rgyong ba 
BO_TZ28_SA-025:71	sbrul rigs lnga 'dzin pa'o :	7	sbrul rigs lnga dzin ba 
BO_TZ28_SA-025:72	de'i phyir gong ltar hu~m bcu spros pas rtshibs steng du :	7	de phyir gong ltar hu~m chu spros ba rtshibs steng du 
BO_TZ28_SA-025:73	rnam rgyal la sogs khro bo bcu :	7	rnam rgyal la sogs khro bo chu 
BO_TZ28_SA-025:74	mos pa'i yul du krong bskyed tsham bya :	7	mos ba yul du krong skyed tsham byed 
BO_TZ28_SA-025:75	de'i phyir brag gi steng du sgo ma bzhi yang mos pas bskyed :	7	de phyir brag gi steng du sgo ma bzhi yang mos ba skyed 
BO_TZ28_SA-025:76	de nas rang gi lag pa dbang sdud kyi phyag rgya byas la thugs ka nas phyag rgya'i lha mo bzhi spros la :	7	de nas rang gi lag ba dbang sdud kyi phyag rgya byed la thugs ka nas phyag rgya lha mo bzhi spros la 
BO_TZ28_SA-025:77	hu~m: sangs rgyas kun gyi gsang ba 'dzin :	7	hu~m: sangs rgya kun gyi gsang ba dzin 
BO_TZ28_SA-025:78	dngos grub myur du stshol ba'i lha :	7	dngos grub myur du stshol ba lha 
BO_TZ28_SA-025:79	'dod pa'i don la gsol 'debs kyis :	7	dod ba don la gsol debs kyis 
BO_TZ28_SA-025:80	skad cig nyid la gshegs su gsol :	8	skad cig nyid la gshegs su gsol 
BO_TZ28_SA-025:81	e h+ye hi badzra sa ma ya dzahhu~m bam ho :	8	e h+ye hi badzra sa ma ya dzahhu~m bam ho 
BO_TZ28_SA-025:82	brjod pas gnod sbyin gyi gnas lcang lo can gyi pho brang nas :	8	rjod ba gnod sbyin gyi gnas lcang lo can gyi pho brang nas 
BO_TZ28_SA-025:83	bskyed pa'i lha gtsho 'khor rnams dang bcas pa byon te :	8	skyed ba lha gtsho khor rnams dang cha ba byon te 
BO_TZ28_SA-025:84	bdag dang gnyis chu 'dres pa ltar gyur :	8	bdag dang gnyis chu dre ba ltar gyur 
BO_TZ28_SA-025:85	sku gsung thugs kyi byin gyis brlabs :	8	sku gsung thugs kyi byin gyis brlabs 
BO_TZ28_SA-025:86	ye shes lnga'i dbang bskur :	8	ye shes lnga dbang skur 
BO_TZ28_SA-025:87	mi bskyod pas dbu brgyan par bsam :	8	mi skyod ba dbu rgyan ba bsam 
BO_TZ28_SA-025:88	de ltar bdag rtsha ba'i dkyil 'khor yongs su rdzogs nas :	8	de ltar bdag rtsha ba dkyil khor yongs su rdzogs nas 
BO_TZ28_SA-025:89	dkyil 'khor bum pa rnams gong bzhin gsal bar bskyed cing ye shes pa gzhug go :	8	dkyil khor bum ba rnams gong bzhin gsal ba skyed cing ye shes ba jug go 
BO_TZ28_SA-025:90	de nas bdag gi thugs ka nas sngags las 'od 'phros :	9	de nas bdag gi thugs ka nas sngags las d phro 
BO_TZ28_SA-025:91	dkyil 'khor gyi lha la phog :	9	dkyil khor gyi lha la bogs 
BO_TZ28_SA-025:92	thugs dam gyi rgyud bskul 'od zer steng 'og phyogs bcur 'phros pas :	9	thugs dam gyi brgyud skul d zer steng g phyogs jur phro ba 
BO_TZ28_SA-025:93	rgyal ba thams cad kyi sku gsung thugs yon tan phrin las kyi nus pa byin rlabs thams cad bdag la thim :	9	rgyal ba thams cad kyi sku gsung thugs yon tan phrin las kyi nus ba byin rlabs thams cad bdag la thim 
BO_TZ28_SA-025:94	bum pa la yang thim :	9	bum ba la yang thim 
BO_TZ28_SA-025:95	bum pa'i lha tshhogs kyi nus pa las kyang bdag la 'od zer 'ja' tshhon lta bu'i phreng ba bar ma chad du byung bar bsams la :	9	bum ba lha tshhogs kyi nus ba las kyang bdag la d zer ja tshhon lta bu phreng ba ba ma chad du byung ba bsams la 
BO_TZ28_SA-025:96	de lta bu'i dmigs pa la rtshe gcig tu gnas pas snying po 'di bzlas so :	9	de lta bu dmigs ba la rtshe gcig tu gnas ba snying po di bzlas so 
BO_TZ28_SA-025:97	om badzra pa ni ni lam b+ha ra d+ha ra hu~m phat:	9	om badzra ba ni ni lam b+ha ra d+ha ra hu~m phat: 
BO_TZ28_SA-025:98	ces zhag bdun du bsnyen no :	9	ces zhag bdun du snyen no 
BO_TZ28_SA-025:99	thun mtshhams su bsngo ba dang smon lam gyi rgyas gdab :	9	thun mtshhams su sngo ba dang smon lam gyi rgya gdab 
BO_TZ28_SA-025:100	rdzogs rim dmigs med stong pa'i ngang la mnyam par bzhag go :	10	rdzogs rim dmigs med stong ba ngang la mnyam ba jog go 
BO_TZ28_SA-025:101	rtags su mtshhon rnon po :	10	rtags su mtshhon rnon po 
BO_TZ28_SA-025:102	mda' gzhu dang : rdo rje la sogs rnyed pa dang : me tog sngon po 'thu ba dang : nyi zla shar ba dang : ri la 'dzegs pa dang : mtshho dang chu chen brgal ba dang : khrus byed gos sngon gyon pa :	10	mda gzhu dang rdo rje la sogs rnyed ba dang me tog sngon po thu ba dang nyi zla char ba dang ri la dzegs ba dang mtshho dang chu chen rgol ba dang khru byed gos sngon gyon ba 
BO_TZ28_SA-025:103	mkhar rtshigs pa :	10	mkhar rtshigs ba 
BO_TZ28_SA-025:104	gzhan gyi srog skyob pa :	10	gzhan gyi srog skyob ba 
BO_TZ28_SA-025:105	lha srin bka' nyan gus pa thon pa la sogs 'byung ngo :	10	lha srin bka nyan gus ba thon ba la sogs byung ngo 
BO_TZ28_SA-025:106	grangs kyi bsnyen pa 'bum 'grub na dngos grub thob bo :	10	grangs kyi snyen ba bum grub na dngos grub thob bo 
BO_TZ28_SA-025:107	de nas bsnyen rtags rdzogs nas khro bor bsgrub pa bya ste :	10	de nas snyen rtags rdzogs nas khro bor sgrub ba byed ste 
BO_TZ28_SA-025:108	gong ltar bdag nyid rig pa'i ngo bo hu~m mthing nag tu gsal ba las :	10	gong ltar bdag nyid rig ba ngo bo hu~m mthing nag tu gsal ba las 
BO_TZ28_SA-025:109	stong pa'i rang sgra hu~m zhes brjod pa las :	10	stong ba rang sgra hu~m zhes rjod ba las 
BO_TZ28_SA-025:110	bum pa gzhal yas khang gi lto bar :	11	bum ba jal yas khang gi lto ba 
BO_TZ28_SA-025:111	klu rgyal pho mo rigs lnga bsnol ba'i steng du :	11	klu rgyal pho mo rigs lnga snol ba steng du 
BO_TZ28_SA-025:112	dgra bgegs dang dam sri kha sbub tu mnan pa'i steng du :	11	dgra bgegs dang dam sri kha sbub tu gnon ba steng du 
BO_TZ28_SA-025:113	nyi ma zla ba pad ma'i steng du hu~m babs 'od du 'bar :	11	nyi ma zla ba pad ma steng du hu~m bab d du bar 
BO_TZ28_SA-025:114	rgyal ba rnams la mchod pa phul :	11	rgyal ba rnams la mchod ba bul 
BO_TZ28_SA-025:115	sems can thams cad kyi las sgrib sbyangs :	11	sems can thams cad kyi las sgrib sbyong 
BO_TZ28_SA-025:116	klu 'bum gnyan khri sa bdag stong gi nus pa thams cad 'joms btul :	11	klu bum gnyan khri sa bdag stong gi nus ba thams cad joms dul 
BO_TZ28_SA-025:117	slar phyogs bcu'i rgyal ba thams cad kyi mthu dang nus pa thams cad hu~m la thim :	11	slar phyogs chu rgyal ba thams cad kyi mthu dang nus ba thams cad hu~m la thim 
BO_TZ28_SA-025:118	de nyid yongs su gyur pa las :	11	de nyid yongs su gyur ba las 
BO_TZ28_SA-025:119	bdag nyid khro bo chen po gsang ba'i bdag po mthing nag rab tu 'bar ba :	11	bdag nyid khro bo chen po gsang ba bdag po mthing nag rab tu bar ba 
BO_TZ28_SA-025:120	zhal gsum phyag drug zhabs bzhi 'dor thabs su bsgrad pa :	12	zhal gsum phyag drug zhabs bzhi dor thabs su bsgrad ba 
BO_TZ28_SA-025:121	zhal g.yas dkar la bzhad pa :	12	zhal g.yas dkar la bzhad ba 
BO_TZ28_SA-025:122	g.yon dmar la gshe ba :	12	g.yon dmar la gshe ba 
BO_TZ28_SA-025:123	dbus mthing nag rngam pa :	12	dbus mthing nag rngam ba 
BO_TZ28_SA-025:124	phyag drug g.yas dang po gser gyi rdo rje rtshe dgu pa nam mkha' la phyar ba :	12	phyag drug g.yas dang po gser gyi rdo rje rtshe dgu ba nam mkha la phyar ba 
BO_TZ28_SA-025:125	bar pa na ral gri me 'bar ba :	12	ba ba na ral gri me bar ba 
BO_TZ28_SA-025:126	tha ma na gser gyi 'khor lo 'bar ba :	12	tha ma na gser gyi khor lo bar ba 
BO_TZ28_SA-025:127	g.yon gyi dang po sdigs mdzub kyi rtshe la me 'bar ba thugs ka na bsgreng ba :	12	g.yon gyi dang po sdigs mdzub kyi rtshe la me bar ba thugs ka na sgreng ba 
BO_TZ28_SA-025:128	bar pa na dril bu :	12	ba ba na dril bu 
BO_TZ28_SA-025:129	tha ma na sbrul zhags 'dzin pa'o :	12	tha ma na sbrul zhags dzin ba 
BO_TZ28_SA-025:130	gshog pa bskal pa'i me 'bar ba rab tu brgyangs pa :	13	gshog ba bskal ba me bar ba rab tu rgyong ba 
BO_TZ28_SA-025:131	dbu skra kham ser gyen du brdzes pa :	13	dbu skra kham ser gyen du brdzes ba 
BO_TZ28_SA-025:132	dbus zhal gyi rta mgo ljang gu rta skad du 'tshher ba :	13	dbus zhal gyi rta mgo ljang gu rta skad du tshher ba 
BO_TZ28_SA-025:133	de'i rna ba'i bar na sku'i bya khyung dkar po :	13	de rna ba ba na sku byed khyung dkar po 
BO_TZ28_SA-025:134	gnam lcags kyi mchu sder can :	13	gnam lcags kyi mchu sder can 
BO_TZ28_SA-025:135	me'i gshog pa rdeb pa :	13	me gshog ba rdeb ba 
BO_TZ28_SA-025:136	khro chu'i rwa rtshe la me 'bar ba :	13	khro chu rwa rtshe la me bar ba 
BO_TZ28_SA-025:137	sbrul rigs lnga phyag gis bzung zhing za ba :	13	sbrul rigs lnga phyag gis bzung zhing za ba 
BO_TZ28_SA-025:138	zhal nas me 'bar ba :	13	zhal nas me bar ba 
BO_TZ28_SA-025:139	shangs nas rlung 'tshhubs pa :	13	shangs nas rlung tshhubs ba 
BO_TZ28_SA-025:140	spyan nas khrag khol ba :	14	spyan nas khrag khol ba 
BO_TZ28_SA-025:141	krang krang : kring kring :	14	krang krang kring kring 
BO_TZ28_SA-025:142	king king zhes stong gsum khengs pa'i sgra sgrog pa'o :	14	king king zhes stong gsum kheng ba sgra sgrog ba 
BO_TZ28_SA-025:143	bdag nyid gtsho bo'i yang spyan dgu sdang mig tu bsgrad pa :	14	bdag nyid gtsho bo yang spyan dgu sdang mig tu bsgrad ba 
BO_TZ28_SA-025:144	zhal gsum mche ba gtshigs pa :	14	zhal gsum mche ba gtshigs ba 
BO_TZ28_SA-025:145	ag tshhom me 'bar ba :	14	ag tshhom me bar ba 
BO_TZ28_SA-025:146	klu rgyal rigs dkar khras dbu la brgyan pa :	14	klu rgyal rigs dkar khras dbu la rgyan ba 
BO_TZ28_SA-025:147	rje rigs ser po'i snyan rgyan :	14	rje rigs ser po snyan rgyan 
BO_TZ28_SA-025:148	dmangs rigs sngon po'i mgul rgyan :	14	dmangs rigs sngon po mgul rgyan 
BO_TZ28_SA-025:149	bram ze dmar pos phyag zhabs :	14	bram ze dmar pos phyag zhabs 
BO_TZ28_SA-025:150	gdol pa nag pos do shal byas pa :	15	gdol ba nag pos do shal byed ba 
BO_TZ28_SA-025:151	glang chen ko rlon :	15	glang chen ko rlon 
BO_TZ28_SA-025:152	zhing chen gyi g.yang gzhi :	15	zhing chen gyi g.yang gzhi 
BO_TZ28_SA-025:153	stag gi pags pa'i sham thabs can :	15	stag gi pags ba sham thabs can 
BO_TZ28_SA-025:154	sku la ba spu'i bu ga re re nas me 'bar ba :	15	sku la ba spu bu ga re re nas me bar ba 
BO_TZ28_SA-025:155	sku che la yan lag rag pa :	15	sku che la yan lag rag ba 
BO_TZ28_SA-025:156	'jigs su rung ba rdo rje'i gad rgyangs ha ha hi hi zhes bsgrags pas ri rab ldeg par byed pa :	15	jigs su rung ba rdo rje gad rgyangs ha ha hi hi zhes sgrog ba ri rab ldeg ba byed ba 
BO_TZ28_SA-025:157	bskal pa'i me dpung dmar nag 'bar ba'i klong na bzhugs pa zhal gdangs nas hu~m hu~m zhes rkan sgra brdabs pas klu dang rgyal bsen sde brgyad thams cad 'bog cing brgyal bar byed pa de lta bu zhig yang yang nan gyis gsal bar bya'o :	15	bskal ba me dpung dmar nag bar ba klong na bzhugs ba zhal gdang nas hu~m hu~m zhes rkan sgra brdab ba klu dang rgyal bsen sde brgyad thams cad bog cing brgyal ba byed ba de lta bu jig yang yang nan gyis gsal ba byed 
BO_TZ28_SA-025:158	de nas 'khor gyi lha tshhogs rnams kyang zhor la zhi ba'i dus ltar mos bskyed tsham byas kyang rung ngo :	15	de nas khor gyi lha tshhogs rnams kyang zhor la zhi ba dus ltar mos skyed tsham byed kyang rung ngo 
BO_TZ28_SA-025:159	de nas rgyas pa dkyil 'khor gyi lha bskyed pa ni :	15	de nas rgya ba dkyil khor gyi lha skyed ba ni 
BO_TZ28_SA-025:160	bdag gtsho bo bskyed pa ci lta ba bzhin yongs su rdzogs par dkyil 'khor dbus su bskyed par gsal ba nan du bya'o :	16	bdag gtsho bo skyed ba ci lta ba bzhin yongs su rdzogs ba dkyil khor dbus su skyed ba gsal ba nan du byed 
BO_TZ28_SA-025:161	de nas bdag dang dkyil 'khor gtsho bo'i thugs ka nas :	16	de nas bdag dang dkyil khor gtsho bo thugs ka nas 
BO_TZ28_SA-025:162	rtshibs nang ma bzhi'i steng du khrom bzhi 'phros pa las :	16	rtshibs nang ma bzhi steng du khrom bzhi phro ba las 
BO_TZ28_SA-025:163	shar du thugs kyi bya khyung dkar po dung gi mchu sder can me'i gshog pa rdebs pa :	16	char du thugs kyi byed khyung dkar po dung gi mchu sder can me gshog ba rdebs ba 
BO_TZ28_SA-025:164	sbrul rgyal rigs dkar po za ba :	16	sbrul rgyal rigs dkar po za ba 
BO_TZ28_SA-025:165	rdo rjes spyi bor brgyan pa'o :	16	rdo rjes spyi bor rgyan ba 
BO_TZ28_SA-025:166	lhor yon tan gyi khyung ser po gser gyi mchu sder can :	16	lhor yon tan gyi khyung ser po gser gyi mchu sder can 
BO_TZ28_SA-025:167	me'i gshog pa rdeb pa :	16	me gshog ba rdeb ba 
BO_TZ28_SA-025:168	sbrul rjes rigs ser po za ba rin po ches dbu la brgyan pa'o :	16	sbrul rjes rigs ser po za ba rin po ches dbu la rgyan ba 
BO_TZ28_SA-025:169	nub tu gsung gi bya khyung dmar po bye ru'i mchu sder can :	16	nub tu gsung gi byed khyung dmar po bye ru mchu sder can 
BO_TZ28_SA-025:170	me'i gshog pa rdeb pa :	17	me gshog ba rdeb ba 
BO_TZ28_SA-025:171	sbrul bram ze dmar po za ba :	17	sbrul bram ze dmar po za ba 
BO_TZ28_SA-025:172	pad+mas spyi bor brgyan pa'o :	17	pad+mas spyi bor rgyan ba 
BO_TZ28_SA-025:173	byang du phrin las kyi khyung ljang gu g.yu'i mchu sder can :	17	byang du phrin las kyi khyung ljang gu g.yu mchu sder can 
BO_TZ28_SA-025:174	me yi gshog pa rdeb pa :	17	me yi gshog ba rdeb ba 
BO_TZ28_SA-025:175	sbrul dmangs rigs sngon po za ba :	17	sbrul dmangs rigs sngon po za ba 
BO_TZ28_SA-025:176	rdo rje rgya gram gyis spyi bor brgyan pa'o :	17	rdo rje rgya grams gyis spyi bor rgyan ba 
BO_TZ28_SA-025:177	gtsho bo'i thugs ka nas de'i phyir rtshibs bcu'i steng du hu~m bcu yongs su gyur pa las :	17	gtsho bo thugs ka nas de phyir rtshibs chu steng du hu~m chu yongs su gyur ba las 
BO_TZ28_SA-025:178	shar rtshibs dang por khro bo chen po hu~m ka ra dkar po mda' gzhu 'geng ba :	17	char rtshibs dang por khro bo chen po hu~m ka ra dkar po mda gzhu geng ba 
BO_TZ28_SA-025:179	shar rtshibs gnyis pa la rnam rgyal sngo skya rdo rje dang lcags kyu 'dzin pa :	17	char rtshibs gnyis ba la rnam rgyal sngo skya rdo rje dang lcags kyu dzin ba 
BO_TZ28_SA-025:180	shar lhor dbyug sngon can sngon po g.yas dbyug pa dang g.yon zhags pa 'dzin pa :	18	char lhor dbyug sngon can sngon po g.yas dbyug ba dang g.yon zhags ba dzin ba 
BO_TZ28_SA-025:181	lhor gshin rje gshed ser nag be con dang sdigs mdzub mdzad pa :	18	lhor gshin rje gshed ser nag be con dang sdigs mdzub mdzad ba 
BO_TZ28_SA-025:182	lho nub tu mi g.yo mgon po mthing nag satwa mo dang sbrul zhags 'dzin pa :	18	lho nub tu mi g.yo mgon po mthing nag satwa mo dang sbrul zhags dzin ba 
BO_TZ28_SA-025:183	nub tu rta mgrin dbang chen dmar po ral gri dang lcags sgrog sdom pa :	18	nub tu rta mgrin dbang chen dmar po ral gri dang lcags sgrog sdom ba 
BO_TZ28_SA-025:184	nub byang du 'dod pa'i rgyal po mthing skya rdo rje dang b+han+d+ha bsnams pa :	18	nub byang du dod ba rgyal po mthing skya rdo rje dang b+han+d+ha snom ba 
