segmentnr	original	folio	stemmed
BO_TZ21_ZHA-039:18	mchod pa rnam lnga'am bdun bsham mo :	1	mchod ba rnam lnga bdun bsham mo 
BO_TZ21_ZHA-039:19	yan lag bdun pas tshhogs bsags la :	1	yan lag bdun ba tshhogs bsags la 
BO_TZ21_ZHA-039:20	rang nyid rta mgrin skur bsgoms la :	2	rang nyid rta mgrin skur sgom la 
BO_TZ21_ZHA-039:21	bum pa gu gul dud pas bdug :	2	bum ba gu gul dud ba bdug 
BO_TZ21_ZHA-039:22	bgegs bskrad byas la bum pa gzug :	2	bgegs skrod byed la bum ba gzug 
BO_TZ21_ZHA-039:23	de nas bum pa'i cho ga ni :	2	de nas bum ba cho ga ni 
BO_TZ21_ZHA-039:24	dang po dam tshhig lha bskyed pa :	2	dang po dam tshhig lha skyed ba 
BO_TZ21_ZHA-039:25	ye shes tshhogs ni stong par bsgom :	2	ye shes tshhogs ni stong ba bsgom 
BO_TZ21_ZHA-039:26	zla ba'i steng du hrihdkar bsam :	2	zla ba steng du hrihdkar bsam 
BO_TZ21_ZHA-039:27	hrihlas 'od 'phros 'gro don byas :	2	hrihlas d phro gro don byed 
BO_TZ21_ZHA-039:28	de las thugs rje chen po'i sku :	2	de las thugs rje chen po sku 
BO_TZ21_ZHA-039:29	zhal gcig phyag gnyis sku mdog dkar :	2	zhal gcig phyag gnyis sku mdog dkar 
BO_TZ21_ZHA-039:30	phyag gnyis mnyam gzhag bum pa bsnams :	3	phyag gnyis mnyam jog bum ba snom 
BO_TZ21_ZHA-039:31	zla ba'i gdan la mnyam par bzhugs :	3	zla ba gdan la mnyam ba bzhugs 
BO_TZ21_ZHA-039:32	rin chen rgyan gyis brgyan par bsgom :	3	rin chen rgyan gyis rgyan ba bsgom 
BO_TZ21_ZHA-039:33	thugs kar zla ba'i da la'i steng :	3	thugs kar zla ba da la steng 
BO_TZ21_ZHA-039:34	hrihlas yi ge drug bskor bsgom :	3	hrihlas yi ge drug skor bsgom 
BO_TZ21_ZHA-039:35	de nas bum la byin brlab pa :	3	de nas bum la byin brlab ba 
BO_TZ21_ZHA-039:36	b+h+ru~m las rin chen gzhal yas khang :	3	b+h+ru~m las rin chen jal yas khang 
BO_TZ21_ZHA-039:37	bcud ni bdud rtshi'i rgya mtshho'i nang :	3	bcud ni bdud rtshi rgya mtshho nang 
BO_TZ21_ZHA-039:38	pad+ma pa tra zla bar bcas :	3	pad+ma ba tra zla ba cha 
BO_TZ21_ZHA-039:39	thugs ka'i hrihlas hrih'phros pas :	3	thugs ka hrihlas hrihphros ba 
BO_TZ21_ZHA-039:40	de la thugs rje chen por gyur :	4	de la thugs rje chen por gyur 
BO_TZ21_ZHA-039:41	sku mdog phyag mtshhan gong dang mtshhungs :	4	sku mdog phyag mtshhan gong dang mtshhungs 
BO_TZ21_ZHA-039:42	de yi mdun gyi pad+ma'i steng :	4	de yi mdun gyi pad+ma steng 
BO_TZ21_ZHA-039:43	las kyi khro bo bdud rtshi 'khyil :	4	las kyi khro bo bdud rtshi khyil 
BO_TZ21_ZHA-039:44	zhal gcig phyag gnyis sku mdog ljang :	4	zhal gcig phyag gnyis sku mdog ljang 
BO_TZ21_ZHA-039:45	cung zad mche gtshigs zhi ma khro :	4	cung zad mche gtshigs zhi ma khro 
BO_TZ21_ZHA-039:46	phyag gnyis thal mo gzed pa po :	4	phyag gnyis thal mo gzed ba po 
BO_TZ21_ZHA-039:47	de steng bdud rtshi'i bum pa bsnams :	4	de steng bdud rtshi bum ba snom 
BO_TZ21_ZHA-039:48	dag par byed pa'i lha ru bsgom :	4	dag ba byed ba lha ru bsgom 
BO_TZ21_ZHA-039:49	de nas thugs rje chen po yi :	4	de nas thugs rje chen po yi 
BO_TZ21_ZHA-039:50	thugs ka'i hrihlas 'od zer 'phros :	5	thugs ka hrihlas d zer phro 
BO_TZ21_ZHA-039:51	ye shes thugs rje chen po dang : ye shes bdud rtshi 'khyil pa gnyis :	5	ye shes thugs rje chen po dang ye shes bdud rtshi khyil ba gnyis 
BO_TZ21_ZHA-039:52	rang bzhin gnas nas spyan drangs la :	5	rang bzhin gnas nas spyan drangs la 
BO_TZ21_ZHA-039:53	sku gsung thugs su byin brlabs la :	5	sku gsung thugs su byin brlabs la 
BO_TZ21_ZHA-039:54	mchod dang bstod pa tshhul bzhin bya :	5	mchod dang bstod ba tshhul bzhin byed 
BO_TZ21_ZHA-039:55	de nas bzlas pa bya ba ni :	5	de nas bzlas ba byed ba ni 
BO_TZ21_ZHA-039:56	om ahhu~m hri: om ma ni pad+me hu~m:	5	om ahhu~m hri: om ma ni pad+me hu~m: 
BO_TZ21_ZHA-039:57	na mahtshan+da badzra kro d+ha ya :	5	na mahtshan+da badzra kro d+ha ya 
BO_TZ21_ZHA-039:58	hu lu hu lu :	5	hu lu hu lu 
BO_TZ21_ZHA-039:59	tish+tha tish+tha : b+han+d+ha b+han+d+ha :	5	tish+tha tish+tha b+han+d+ha b+han+d+ha 
BO_TZ21_ZHA-039:60	ha na ha na :	6	ha na ha na 
BO_TZ21_ZHA-039:61	a mr-ite hu~m phat:	6	a mr-ite hu~m phat: 
BO_TZ21_ZHA-039:62	ces sngags bzlas pas :	6	ces sngags bzlas ba 
BO_TZ21_ZHA-039:63	gzungs thag lag tu bzung nas ni :	6	gzungs thag lag tu bzung nas ni 
BO_TZ21_ZHA-039:64	sngags kyi 'od zer 'khril nas ni :	6	sngags kyi d zer khril nas ni 
BO_TZ21_ZHA-039:65	bum pa'i zhi khro gnyis la 'phros :	6	bum ba zhi khro gnyis la phro 
BO_TZ21_ZHA-039:66	thugs dam rgyud bskul phrin las mdzad :	6	thugs dam brgyud skul phrin las mdzad 
BO_TZ21_ZHA-039:67	phyir 'phros bde bar gshegs pa las :	6	phyir phro bde ba gshegs ba las 
BO_TZ21_ZHA-039:68	sku gsung thugs kyi bcud bsdus nas :	6	sku gsung thugs kyi bcud sdud nas 
BO_TZ21_ZHA-039:69	tshhur 'dus bum pa'i lha la thim :	6	tshhur du bum ba lha la thim 
BO_TZ21_ZHA-039:70	phyag gi bum pa gang nas su :	7	phyag gi bum ba gang nas su 
BO_TZ21_ZHA-039:71	bum pa'i nang ni gang bar bsam :dus kyi bsnyen pa bdun la sogs :	7	bum ba nang ni gang ba bsam :dus kyi snyen ba bdun la sogs 
BO_TZ21_ZHA-039:72	grangs kyi bsnyen pa 'bum tshho gcig :	7	grangs kyi snyen ba bum tshho gcig 
BO_TZ21_ZHA-039:73	mtshhan rtags khol dang lud dang drod rnyed pa'o :	7	mtshhan rtags khol dang lud dang drod rnyed ba 
BO_TZ21_ZHA-039:74	de nas bstod cing gsol btab la :	7	de nas bstod cing gsol debs la 
BO_TZ21_ZHA-039:75	bum pas dbang ni bskur bar bya :	7	bum ba dbang ni skur ba byed 
BO_TZ21_ZHA-039:76	bkra shis rdzas brgyad dbang dang ni :	7	bkra shis rdzas brgyad dbang dang ni 
BO_TZ21_ZHA-039:77	rgyal srid rin chen sna bdun dbang :	7	rgyal srid rin chen sna bdun dbang 
BO_TZ21_ZHA-039:78	khrus bya nad dang sgrib pa bkru :	7	khru byed nad dang sgrib ba khrud 
BO_TZ21_ZHA-039:79	de nas bum pa'i lha dang ni :	7	de nas bum ba lha dang ni 
BO_TZ21_ZHA-039:80	ye shes sems dpa' gshegs su gsol :	8	ye shes sems dpa gshegs su gsol 
BO_TZ21_ZHA-039:81	dam tshhig sems dpa' chu ru zhu :	8	dam tshhig sems dpa chu ru ju 
BO_TZ21_ZHA-039:82	rang nyid lha la bsdu gshegs bya'o :	8	rang nyid lha la sdud gshegs byed 
BO_TZ21_ZHA-039:83	dmigs pa med par rgyas gdab bo :	8	dmigs ba med ba rgya gdab bo 
BO_TZ21_ZHA-039:84	'di brtshams pa yi dge ba gang yin pas :	8	di brtshams ba yi dge ba gang yin ba 
BO_TZ21_ZHA-039:85	'gro ba'i nad gdon sel gyur nas :	8	gro ba nad don sel gyur nas 
BO_TZ21_ZHA-039:86	byang chub lam la rab zhugs nas :	8	byang chub lam la rab jug nas 
BO_TZ21_ZHA-039:87	thugs rje chen po'i zhal mthong nas :	8	thugs rje chen po zhal mthong nas 
BO_TZ21_ZHA-039:88	chos sku'i don ni rtogs par shog :	8	chos sku don ni rtogs ba shog 
BO_TZ21_ZHA-039:89	slob dpon pad+ma 'byung gnas kyis mdzad pa :	8	slob dpon pad+ma byung gnas kyis mdzad ba 
BO_TZ21_ZHA-039:90	thugs rje chen po'i bum sgrub rdzogs so :thugs rje'i bdag po 'phags pa spyan ras gzigs dbang phyug la phyag 'tshhal lo :	9	thugs rje chen po bum sgrub rdzogs so :thugs rje bdag po phag ba spyan ras gzigs dbang phyug la phyag tshhal lo 
BO_TZ21_ZHA-039:91	'gro ba nad dang : gdon dang : mi gtshang ba la sogs pa phog pa la :	9	gro ba nad dang don dang mi gtshang ba la sogs ba bogs ba la 
BO_TZ21_ZHA-039:92	de la thugs rje chen po'i bum khrus bstan :	9	de la thugs rje chen po bum khru ston 
BO_TZ21_ZHA-039:93	de la sbyor ba dang : dngos gzhi dang : mjug go :	9	de la sbyor ba dang dngos gzhi dang mjug go 
BO_TZ21_ZHA-039:94	de la dang po sbyor ba ni :	9	de la dang po sbyor ba ni 
BO_TZ21_ZHA-039:95	thugs rje chen po'i sgrub pa bum sgrub nyams su len pa'i rten gyi gang zag gis :	9	thugs rje chen po sgrub ba bum sgrub nyams su len ba rten gyi gang zag gis 
BO_TZ21_ZHA-039:96	dben zhing nyams dga' ba'i sa ru :	9	dben zhing nyams dga ba sa ru 
BO_TZ21_ZHA-039:97	tshhes grangs dang gza' skar bzang po la :	9	tshhes grangs dang gza skar bzang po la 
BO_TZ21_ZHA-039:98	man+dal legs par byas la :	9	man+dal legs ba byed la 
BO_TZ21_ZHA-039:99	me tog gi tshhom bu dgram mo :	9	me tog gi tshhom bu grem mo 
BO_TZ21_ZHA-039:100	de'i steng du bzhag pa'i rdzas la :	10	de steng du jog ba rdzas la 
BO_TZ21_ZHA-039:101	bum pa rin po che'am rdza'i bum pa bre gang yan chad shong bar :	10	bum ba rin po che rdza bum ba bre gang yan chad shong ba 
BO_TZ21_ZHA-039:102	sman lnga : 'bru lnga :	10	sman lnga bru lnga 
BO_TZ21_ZHA-039:103	spos lnga : rin po che lnga :	10	spros lnga rin po che lnga 
BO_TZ21_ZHA-039:104	chu gtshang ma dang 'o ma blug :	10	chu gtshang ma dang mang ma blug 
BO_TZ21_ZHA-039:105	rin po che lnga brdar la mgul chings dang : kha rgyan btshugs la :	10	rin po che lnga rdar la mgul ching dang kha rgyan btshugs la 
BO_TZ21_ZHA-039:106	nang du chu shel med thabs med :	10	nang du chu shel med thabs med 
BO_TZ21_ZHA-039:107	rigs lnga'i phyag mtshhan dang : bkra shis rdzas brgyad la sogs pa gzugs :	10	rigs lnga phyag mtshhan dang bkra shis rdzas brgyad la sogs ba gzugs 
BO_TZ21_ZHA-039:108	mchod pa rnam pa lnga'am bdun la sogs pa bshams la :	10	mchod ba rnam ba lnga bdun la sogs ba bshams la 
BO_TZ21_ZHA-039:109	yan lag bdun pas tshhogs gsag go :	10	yan lag bdun ba tshhogs gsag go 
BO_TZ21_ZHA-039:110	de nas rang dpal rta mgrin du bsgoms la :	11	de nas rang dpal rta mgrin du sgom la 
BO_TZ21_ZHA-039:111	bum pa gu gul gyis bdugs la :	11	bum ba gu gul gyis bdug la 
BO_TZ21_ZHA-039:112	bgegs bskrad do :	11	bgegs skrod do 
BO_TZ21_ZHA-039:113	gnyis pa dngos gzhi la :	11	gnyis ba dngos gzhi la 
BO_TZ21_ZHA-039:114	dam tshhig gi lha bskyed pa ni :	11	dam tshhig gi lha skyed ba ni 
BO_TZ21_ZHA-039:115	dang po ye shes kyi tshhogs gsag :	11	dang po ye shes kyi tshhogs gsag 
BO_TZ21_ZHA-039:116	om swa b+ha ba bi shud+d+hahsarba d+harmahshud+d+ho\u0f85 ham:	11	om swa b+ha ba bi shud+d+hahsarba d+harmahshud+d+ho\u0f85 ham: 
BO_TZ21_ZHA-039:117	zhes pas : chos thams cad stong pa nyid du bsgom :	11	zhes ba chos thams cad stong ba nyid du bsgom 
BO_TZ21_ZHA-039:118	de'i ngang las a las zla ba'i dal bsam la :	11	de ngang las a las zla ba dal bsam la 
BO_TZ21_ZHA-039:119	de'i steng du sems nyid hrihdkar po gcig tu bsam :	11	de steng du sems nyid hrihdkar po gcig tu bsam 
BO_TZ21_ZHA-039:120	hrihde las 'od 'phros 'gro don byas :	12	hrihde las d phro gro don byed 
BO_TZ21_ZHA-039:121	'od du zhu ba las pad+ma dkar por gyur :	12	d du ju ba las pad+ma dkar por gyur 
BO_TZ21_ZHA-039:122	de'i 'od 'phros 'dus pa las thugs rje chen po sku mdog dkar po :	12	de d phro du ba las thugs rje chen po sku mdog dkar po 
BO_TZ21_ZHA-039:123	zhal gcig phyag gnyis pa :	12	zhal gcig phyag gnyis ba 
BO_TZ21_ZHA-039:124	mnyam gzhag kha na bdud rtshi'i bum pa bsnams pa :	12	mnyam jog kha na bdud rtshi bum ba snom ba 
BO_TZ21_ZHA-039:125	zhabs gdan zla ba la mnyam pa'i skyil krung gis bzhugs pa :	12	zhabs gdan zla ba la mnyam ba skyil krung gis bzhugs ba 
BO_TZ21_ZHA-039:126	rin po che'i rgyan gyis brgyan pa gcig gsal bar bsgom mo :	12	rin po che rgyan gyis rgyan ba gcig gsal ba bsgom mo 
BO_TZ21_ZHA-039:127	thugs kar zla ba'i steng du hrihdkar po las :	12	thugs kar zla ba steng du hrihdkar po las 
BO_TZ21_ZHA-039:128	yi ge drug pas bskor bar bsgom mo :	12	yi ge drug ba skor ba bsgom mo 
BO_TZ21_ZHA-039:129	de nas bum pa byin gyis brlab cing lha bsgom pa ni :	12	de nas bum ba byin gyis brlab cing lha bsgom ba ni 
BO_TZ21_ZHA-039:130	bum pa b+h+ru~m las rin po che'i bum pa :	13	bum ba b+h+ru~m las rin po che bum ba 
BO_TZ21_ZHA-039:131	nang yid bzhin gyi nor bu rin po che las grub pa'i gzhal yas khang du bsam mo :	13	nang yid bzhin gyi nor bu rin po che las grub ba jal yas khang du bsam mo 
BO_TZ21_ZHA-039:132	bcud bdud rtshi'i rgya mtshhor bsam :	13	bcud bdud rtshi rgya mtshhor bsam 
BO_TZ21_ZHA-039:133	de yi dbus su pad+ma'i pa tra'i sdong po'i dbus su :	13	de yi dbus su pad+ma ba tra sdong po dbus su 
BO_TZ21_ZHA-039:134	zla ba'i dal bsam :	13	zla ba dal bsam 
BO_TZ21_ZHA-039:135	de nas bdag gi thugs ka nas hrih'phros pas :	13	de nas bdag gi thugs ka nas hrihphros ba 
BO_TZ21_ZHA-039:136	thugs rje chen por bsgom :	13	thugs rje chen por bsgom 
BO_TZ21_ZHA-039:137	mdun du pad+ma'i steng du las kyi khro bo bdud rtshi 'khyil pa :	13	mdun du pad+ma steng du las kyi khro bo bdud rtshi khyil ba 
BO_TZ21_ZHA-039:138	sku mdog ljang sngon zhal gcig phyag gnyis zhi ma khro mche ba cung zad yod pa :	13	sku mdog ljang sngon zhal gcig phyag gnyis zhi ma khro mche ba cung zad yod ba 
BO_TZ21_ZHA-039:139	phyag gnyis thal mo zed pa'i steng na bum pa bdud rtshis bkang ba bsnams pa gcig bsgom mo :	13	phyag gnyis thal mo zed ba steng na bum ba bdud rtshis geng ba snom ba gcig bsgom mo 
BO_TZ21_ZHA-039:140	de nas thugs ka'i hrihlas 'od zer 'phros pas :	14	de nas thugs ka hrihlas d zer phro ba 
BO_TZ21_ZHA-039:141	ye shes kyi thugs rje chen po dang : ye shes kyi khro bo bdud rtshi 'khyil pa spyan drangs la /	14	ye shes kyi thugs rje chen po dang ye shes kyi khro bo bdud rtshi khyil ba spyan drangs la 
BO_TZ21_ZHA-039:142	om ahhu~m gsum gyis byin gyis brlab :	14	om ahhu~m gsum gyis byin gyis brlab 
BO_TZ21_ZHA-039:143	spyan drang ba :	14	spyan dren ba 
BO_TZ21_ZHA-039:144	hu~m: chos dbyings rnam dag skye ba med pa las :	14	hu~m: chos dbyings rnam dag skye ba med ba las 
BO_TZ21_ZHA-039:145	skye ba'i cho 'phrul zhi khro'i skur sprul pa :	14	skye ba cho phrul zhi khro skur sprul ba 
BO_TZ21_ZHA-039:146	thugs rje chen po khro bo bdud rtshi 'khyil :	14	thugs rje chen po khro bo bdud rtshi khyil 
BO_TZ21_ZHA-039:147	'gro ba'i don du mchod kyis gshegs su gsol :	14	gro ba don du mchod kyis gshegs su gsol 
BO_TZ21_ZHA-039:148	e h+ye hi b+ha ga ban sa ma ya ho :	14	e h+ye hi b+ha ga ban sa ma ya ho 
BO_TZ21_ZHA-039:149	sa ma ya satwam:	14	sa ma ya satwam: 
BO_TZ21_ZHA-039:150	phyag bya ba ni :	15	phyag byed ba ni 
BO_TZ21_ZHA-039:151	'gro ba'i don du gzugs kyi skur ston nas :	15	gro ba don du gzugs kyi skur ston nas 
BO_TZ21_ZHA-039:152	zhi khro'i thabs kyis sems can 'dren mdzad pa :	15	zhi khro thabs kyis sems can bgrang mdzad ba 
BO_TZ21_ZHA-039:153	'gro mgon thugs rje chen po bdud rtshi 'khyil :	15	gro mgon thugs rje chen po bdud rtshi khyil 
BO_TZ21_ZHA-039:154	zhi khro sprul pa'i sku la phyag 'tshhal lo :	15	zhi khro sprul ba sku la phyag tshhal lo 
BO_TZ21_ZHA-039:155	na mo pu ru sha ya ho :	15	na mo pu ru sha ya ho 
BO_TZ21_ZHA-039:156	bzhugs su gsol ba ni :	15	bzhugs su gsol ba ni 
BO_TZ21_ZHA-039:157	bde gshegs 'gro ba'i mgon po thugs rje che :	15	bde gshegs gro ba mgon po thugs rje che 
BO_TZ21_ZHA-039:158	dug gsum nad sel khro bo bdud rtshi 'khyil :	15	dug gsum nad sel khro bo bdud rtshi khyil 
BO_TZ21_ZHA-039:159	'gro ba sems can kun gyi don gyi phyir :	15	gro ba sems can kun gyi don gyi phyir 
BO_TZ21_ZHA-039:160	pad+ma'i gdan la brtan par bzhugs su gsol :	16	pad+ma gdan la brtan ba bzhugs su gsol 
BO_TZ21_ZHA-039:161	pad+ma ma d+ha la hu~m:	16	pad+ma ma d+ha la hu~m: 
BO_TZ21_ZHA-039:162	mchod pa 'bul ba :	16	mchod ba bul ba 
BO_TZ21_ZHA-039:163	rin chen dung phor pad+ma'i snod :	16	rin chen dung phor pad+ma snod 
BO_TZ21_ZHA-039:164	gtshang zhing dag pa'i yon chab 'di :	16	gtshang zhing dag ba yon chab di 
BO_TZ21_ZHA-039:165	bde gshegs zhi khro rnams la 'bul :	16	bde gshegs zhi khro rnams la bul 
BO_TZ21_ZHA-039:166	'gro ba'i don du thugs rjes bzhes :	16	gro ba don du thugs rjes bzhes 
BO_TZ21_ZHA-039:167	a ha ra pu tsha hu~m:	16	a ha ra pu tsha hu~m: 
BO_TZ21_ZHA-039:168	dag cing gtshang ma'i snod mchog tu :	16	dag cing gtshang ma snod mchog tu 
BO_TZ21_ZHA-039:169	bdud rtshi dri chus bkang nas ni :	16	bdud rtshi dri chus geng nas ni 
BO_TZ21_ZHA-039:170	bde gshegs zhi khro rnam gnyis kyi :	17	bde gshegs zhi khro rnam gnyis kyi 
BO_TZ21_ZHA-039:171	phyag dang zhal gnyis bsil gyur cig :	17	phyag dang zhal gnyis bsil gyur cig 
BO_TZ21_ZHA-039:172	pra wa sat+ka ra pra ti pu tsha hu~m:	17	pra wa sat+ka ra pra ti pu tsha hu~m: 
BO_TZ21_ZHA-039:173	pad+ma me tog dbyibs legs dang : thang skyes shing skyes chu skyes rnams :	17	pad+ma me tog dbyibs legs dang thang skye shing skye chu skye rnams 
BO_TZ21_ZHA-039:174	bde gshegs zhi khro gnyis la 'bul :	17	bde gshegs zhi khro gnyis la bul 
BO_TZ21_ZHA-039:175	'gro ba'i don du bzhes su gsol :	17	gro ba don du bzhes su gsol 
BO_TZ21_ZHA-039:176	push+pe pu tsha hu~m:	17	push+pe pu tsha hu~m: 
BO_TZ21_ZHA-039:177	dri dang spos dang bdug pa dang : dri yi dam pa mchog gyur pa :	17	dri dang spros dang bdug ba dang dri yi dam ba mchog gyur ba 
BO_TZ21_ZHA-039:178	bde gshegs zhi khro gnyis la 'bul :	17	bde gshegs zhi khro gnyis la bul 
BO_TZ21_ZHA-039:179	'gro ba'i don du bzhes su gsol :	17	gro ba don du bzhes su gsol 
BO_TZ21_ZHA-039:180	d+hu pe pu tsha hu~m:	18	d+hu pe pu tsha hu~m: 
BO_TZ21_ZHA-039:181	ma rig mun pa sel mdzad cing :	18	ma rig mun ba sel mdzad cing 
BO_TZ21_ZHA-039:182	'jig rten snang gsal mar me 'di :	18	jig rten snang gsal mar me di 
BO_TZ21_ZHA-039:183	bde gshegs zhi khro gnyis la 'bul :	18	bde gshegs zhi khro gnyis la bul 
BO_TZ21_ZHA-039:184	'gro ba'i don du bzhes su gsol :	18	gro ba don du bzhes su gsol 
BO_TZ21_ZHA-039:185	a lo ke pu tsha hu~m:	18	a lo ke pu tsha hu~m: 
BO_TZ21_ZHA-039:186	mchog tu sbyar ba'i dri chab 'di :	18	mchog tu sbyor ba dri chab di 
BO_TZ21_ZHA-039:187	tshan+dan sman dang dri sbyar ba :	18	tshan+dan sman dang dri sbyor ba 
BO_TZ21_ZHA-039:188	bde gshegs zhi khro gnyis la 'bul :	18	bde gshegs zhi khro gnyis la bul 
BO_TZ21_ZHA-039:189	'gro ba'i don du bzhes su gsol :	18	gro ba don du bzhes su gsol 
BO_TZ21_ZHA-039:190	gan+d+he pu tsha hu~m:	19	gan+d+he pu tsha hu~m: 
BO_TZ21_ZHA-039:191	sna tshhogs 'bru dang rin chen sbyar :	19	sna tshhogs bru dang rin chen sbyor 
BO_TZ21_ZHA-039:192	mchog tu sbyar ba'i zhal zas 'di :	19	mchog tu sbyor ba zhal zas di 
BO_TZ21_ZHA-039:193	bde gshegs zhi khro gnyis la 'bul :	19	bde gshegs zhi khro gnyis la bul 
BO_TZ21_ZHA-039:194	'gro ba'i don du bzhes su gsol :	19	gro ba don du bzhes su gsol 
BO_TZ21_ZHA-039:195	nai bid+ya pu tsha hu~m:	19	nai bid+ya pu tsha hu~m: 
BO_TZ21_ZHA-039:196	stong gsum 'jig rten khams rnams na :	19	stong gsum jig rten khams rnams na 
BO_TZ21_ZHA-039:197	dung dang dril bu cha lang sgra :	19	dung dang dril bu cha lang sgra 
BO_TZ21_ZHA-039:198	bde gshegs zhi khro gnyis la 'bul :	19	bde gshegs zhi khro gnyis la bul 
BO_TZ21_ZHA-039:199	'gro ba'i don du bzhes su gsol :	19	gro ba don du bzhes su gsol 
BO_TZ21_ZHA-039:200	shab+da pu tsha hu~m:	20	shab+da pu tsha hu~m: 
BO_TZ21_ZHA-039:201	sngon gyi dus nas da lta'i bar :	20	sngon gyi dus nas da lta ba 
BO_TZ21_ZHA-039:202	sdig pa mi dge thams cad bshags :	20	sdig ba mi dge thams cad chags 
BO_TZ21_ZHA-039:203	'phags pa mchod dang 'gro don byas :	20	phag ba mchod dang gro don byed 
BO_TZ21_ZHA-039:204	dge ba bgyid la rjes yi rang :	20	dge ba bgyid la rjes yi rang 
BO_TZ21_ZHA-039:205	'gro ba'i sdug bsngal bsal ba'i phyir :	20	gro ba sdug sngal bsal ba phyir 
BO_TZ21_ZHA-039:206	chos kyi 'khor lo bla med bskor bar bskul :	20	chos kyi khor lo bla med skor ba skul 
BO_TZ21_ZHA-039:207	bde gshegs bstan pa mngon 'byung phyir :	20	bde gshegs ston ba mngon byung phyir 
BO_TZ21_ZHA-039:208	mya ngan mi 'da' bzhugs su gsol :	20	mya ngan mi da bzhugs su gsol 
BO_TZ21_ZHA-039:209	rgyal sras bla ma dkon mchog la :	20	rgyal sras bla ma dkon(d) mchog la 
BO_TZ21_ZHA-039:210	sgo gsum dang bas skyabs su mchi :	21	sgo gsum dang ba skyob su mchi 
BO_TZ21_ZHA-039:211	mchod sbyin dge bcu'i las rnams dang : sgo gsum bla med byang chub bsngo :	21	mchod sbyin dge chu las rnams dang sgo gsum bla med byang chub sngo 
BO_TZ21_ZHA-039:212	zhes mchod pa bya'o :	21	zhes mchod ba byed 
BO_TZ21_ZHA-039:213	de nas bzlas pa bya ba :	21	de nas bzlas ba byed ba 
BO_TZ21_ZHA-039:214	om ahhu~m hri: om ma ni pad+me hu~m:	21	om ahhu~m hri: om ma ni pad+me hu~m: 
BO_TZ21_ZHA-039:215	na mash+tshan+da badzra kro d+ha ya :	21	na mash+tshan+da badzra kro d+ha ya 
BO_TZ21_ZHA-039:216	hu lu hu lu :	21	hu lu hu lu 
BO_TZ21_ZHA-039:217	tish+tha tish+tha : b+han+d+ha b+han+d+ha :	21	tish+tha tish+tha b+han+d+ha b+han+d+ha 
BO_TZ21_ZHA-039:218	ha na ha na a mr-ite hu~m phat:	21	ha na ha na a mr-ite hu~m phat: 
BO_TZ21_ZHA-039:219	ces bzlas pas :	21	ces bzlas ba 
BO_TZ21_ZHA-039:220	sngags kyi 'od zer gzungs thag la 'khril nas :	22	sngags kyi d zer gzungs thag la khril nas 
BO_TZ21_ZHA-039:221	bum pa'i thugs rje chen po zhi khro gnyis la phog :	22	bum ba thugs rje chen po zhi khro gnyis la bogs 
