segmentnr	original	folio	stemmed
BO_NG_0112:35	tsit+ta'i dkyil du rab tu bstim par bya'o //	3	tsit+ta dkyil du rab tu stim ba byed 
BO_NG_0112:36	de nas bcom ldan 'das dpal kun tu bzang pos zhus pa'i don thugs su chud nas bka' stsal pa //	3	de nas joms ldan da dpal kun tu bzang pos zhus ba don thugs su chud nas bka stsal ba 
BO_NG_0112:37	kun gyi rang bzhin bla med zhi ba'i chos //	3	kun gyi rang bzhin bla med zhi ba chos 
BO_NG_0112:38	rgyal ba'i lam mchog rje btsun dam pa nyid //	3	rgyal ba lam mchog rje btsun dam ba nyid 
BO_NG_0112:39	gnyis med bde chen yongs kyis dag pa la //	3	gnyis med bde chen yongs kyis dag ba la 
BO_NG_0112:40	rgyal sogs lta spyod 'dzin sgom de bzhin gnas //	4	rgyal sogs lta spyod dzin sgom de bzhin gnas 
BO_NG_0112:41	zhes bka' stsal pa las /	4	zhes bka stsal ba las 
BO_NG_0112:42	bcom ldan 'das dpal rdo rje sems dpa' la sogs pa yid rab tu mgu bar gyur nas /	4	joms ldan da dpal rdo rje sems dpa la sogs ba yid rab tu mgu ba gyur nas 
BO_NG_0112:43	mchog gsum lhun gyis rdzogs pa sangs rgyas nyid de rgyal po che //	4	mchog gsum lhun gyis rdzogs ba sangs rgya nyid de rgyal po che 
BO_NG_0112:44	rtog dpyod rnam dag gnyis med chos kyi dbyings //	4	rtogs dpyod rnam dag gnyis med chos kyi dbyings 
BO_NG_0112:45	bstan pa'i lam chen de la gnyis med gnas //	4	ston ba lam chen de la gnyis med gnas 
BO_NG_0112:46	mnyam par shes phyir phyag kyang rab tu 'tshal //	4	mnyam ba shes phyir phyag kyang rab tu tshal 
BO_NG_0112:47	de nas bcom ldan 'das kun tu bzang po nyid kyis ched du brjod par bya ba brjod pa /	4	de nas joms ldan da kun tu bzang po nyid kyis ched du rjod ba byed ba rjod ba 
BO_NG_0112:48	sgro skur bcing grol dag pa'i chos dbyings la //	4	sgro skur ching grol dag ba chos dbyings la 
BO_NG_0112:49	blo rtog byis pa'i spyod pas ci zhig bslu //	4	blo rtogs byis ba spyod ba ci jig bslu 
BO_NG_0112:50	rgyu 'bras dbyer med sangs rgyas sems can zhing *//	5	rgyu bras dbyer med sangs rgya sems can zhing 
BO_NG_0112:51	kun gyi spyod yul gzhi rtsa med pa la //	5	kun gyi spyod yul gzhi rtsa med ba la 
BO_NG_0112:52	'khrul pas nor pa'i lam du brtags pa yang *//	5	khrul ba nor ba lam du rtog ba yang 
BO_NG_0112:53	bstan pa'i lam chen po las gzhan med pas //	5	ston ba lam chen po las gzhan med ba 
BO_NG_0112:54	mnyam par shes pa sangs rgyas kun gyi rje //	5	mnyam ba shes ba sangs rgya kun gyi rje 
BO_NG_0112:55	nga dang bdag tu brtags pas rab zhi ba'i //	5	nga dang bdag tu rtog ba rab zhi ba 
BO_NG_0112:56	mchog tu rmad byung phyi dang nang kun dbyings //	5	mchog tu rmad byung phyi dang nang kun dbyings 
BO_NG_0112:57	ye nas rnam par dag pa'i spyod yul la //	5	ye nas rnam ba dag ba spyod yul la 
BO_NG_0112:58	sems can sangs rgyas gnyis med skal can @#//	5	sems can sangs rgya gnyis med skal can 
BO_NG_0112:59	dbang *// bdag gzhan brtags pas mu stegs 'phrul pa'i lam //	5	dbang bdag gzhan rtog ba mu stegs phrul ba lam 
BO_NG_0112:60	byis pas bslus pas chos spyod lam la btsud //	6	byis ba bslus ba chos spyod lam la btsud 
BO_NG_0112:61	phyin pa'i dus med rtogs pa'i dus med pas //	6	phyin ba dus med rtogs ba dus med ba 
BO_NG_0112:62	gnyis med chos ni rnyed par ga la 'gyur //	6	gnyis med chos ni rnyed ba ga la gyur 
BO_NG_0112:63	byang chub sems rtsal chen sprugs pa'i rgyud las /	6	byang chub sems rtsal chen sprug ba brgyud las 
BO_NG_0112:64	gleng gzhi'i le'u ste dang po'o //	6	gleng gzhi leu ste dang po 
BO_NG_0112:65	// de nas bcom ldan 'das dpal rdo rje sems dpas yang phyag 'tshal nas /	6	de nas joms ldan da dpal rdo rje sems dpas yang phyag tshal nas 
BO_NG_0112:66	bcom ldan 'das dpal chen po /	6	joms ldan da dpal chen po 
BO_NG_0112:67	bdag med gnyis med rnam par dag pa'i lam //	6	bdag med gnyis med rnam ba dag ba lam 
BO_NG_0112:68	gang la brten te bsgrub par bya //	6	gang la rten te sgrub ba byed 
BO_NG_0112:69	yang dag pa yi gtso bos bshad du gsol //	6	yang dag ba yi gtso bod chad du gsol 
BO_NG_0112:70	zhes bcom ldan 'das la zhus pas /	7	zhes joms ldan da la zhus ba 
BO_NG_0112:71	bcom ldan 'das dpal kun tu bzang pos don thugs su chud nas bka' stsal pa /	7	joms ldan da dpal kun tu bzang pos don thugs su chud nas bka stsal ba 
BO_NG_0112:72	dam pa'i dge bshes la brten te dang sems bskyed /	7	dam ba dge bshes la rten te dang sems skyed 
BO_NG_0112:73	rgyu lam de bgrod rim zhugs 'bras rnyed tshe //	7	rgyu lam de bgrod rim jug bras rnyed tshe 
BO_NG_0112:74	gnyis med bde bar phyin phyir de bzhin no //	7	gnyis med bde ba phyin phyir de bzhin no 
BO_NG_0112:75	mi g.yo'i rang bzhin gnas pa'i chos nyid de //	7	mi g.yo rang bzhin gnas ba chos nyid de 
BO_NG_0112:76	stong pa nyid de stong pa'i yul la gnas //	7	stong ba nyid de stong ba yul la gnas 
BO_NG_0112:77	brtags na mngon sum mi gnas rnyed mtha' med //	7	rtog na mngon sum mi gnas rnyed mtha med 
BO_NG_0112:78	lam la ltos pa'i gnas med bsam dang bral //	7	lam la ltos ba gnas med bsam dang bral 
BO_NG_0112:79	rang bzhin nyid las yid mi 'jog pa ni //	7	rang bzhin nyid las yid mi jog ba ni 
BO_NG_0112:80	bdag med sman chen gtong ba'i slob dpon de //	8	bdag med sman chen gtong ba slob dpon de 
BO_NG_0112:81	dge bshes kun las 'byung ba'i rin po che //	8	dge bshes kun las byung ba rin po che 
BO_NG_0112:82	bdag dang gzhan du bral ba'i ston mkhan nyid //	8	bdag dang gzhan du bral ba ston mkhan nyid 
BO_NG_0112:83	gzhan nas ma byung rang rig byang chub sems //	8	gzhan nas ma byung rang rig byang chub sems 
BO_NG_0112:84	dpe'am tshad mas gzhig tu yod ma yin //	8	dpe tshad mas jig tu yod ma yin 
BO_NG_0112:85	ye shes 'byung 'jug zad pa'i rmugs pa nyid //	8	ye shes byung jug zad ba rmugs ba nyid 
BO_NG_0112:86	dad pa'i dad pa sems bskyed yin par ni //	8	dad ba dad ba sems skyed yin ba ni 
BO_NG_0112:87	dri med de bzhin gshegs pa rnams kyis gsungs //	8	dri med de bzhin gshegs ba rnams kyis gsungs 
BO_NG_0112:88	nyid kyis brjod pa bya ba brjod pa yi //	8	nyid kyis rjod ba byed ba rjod ba yi 
BO_NG_0112:89	rgyud drug 'gro ba rnams su snang ba yang *//	8	brgyud drug gro ba rnams su snang ba yang 
BO_NG_0112:90	bdag rtog pa yi 'khrul pa dag la snang *//	9	bdag rtogs ba yi khrul ba dag la snang 
BO_NG_0112:91	dad pa'i lam las gud na yod ma yin //	9	dad ba lam las gud na yod ma yin 
BO_NG_0112:92	mtshams med mi dge sdig sogs sna tshogs pa //	9	mtshams med mi dge sdig sogs sna tshogs ba 
BO_NG_0112:93	kha na ma tho 'jig rten 'di sangs te //	9	kha na ma tho jig rten di sangs te 
BO_NG_0112:94	gnyis med yongs su grub pa'i chos kyi rtsis //	9	gnyis med yongs su grub ba chos kyi rtsis 
BO_NG_0112:95	byang chub tshogs rdzogs chos las gzhan min no //	9	byang chub tshogs rdzogs chos las gzhan min no 
BO_NG_0112:96	dngos med chos kyi rang bzhin yin pas na //	9	dngos med chos kyi rang bzhin yin ba na 
BO_NG_0112:97	gzugs sgra dri ro reg bya la sogs kyang *//	9	gzugs sgra dri ro reg byed la sogs kyang 
BO_NG_0112:98	bya byed lhun grub snga ma de bzhin las //	9	byed byed lhun grub snga ma de bzhin las 
BO_NG_0112:99	gud na yod pa ma yin bdag nyid che //	9	gud na yod ba ma yin bdag nyid che 
BO_NG_0112:100	snying po byang chub mchog ste rtag par bzhugs //	10	snying po byang chub mchog ste rtag ba bzhugs 
BO_NG_0112:101	byang chub sems rtsal chen sprugs pa'i rgyud las /	10	byang chub sems rtsal chen sprug ba brgyud las 
BO_NG_0112:102	chos thams cad kyi de kho na nyid rtogs par bya ba la rim gyis rtogs par bya ba dang */ de nyid kyi don la cig char 'jug pa'i le'u ste gnyis pa'o //	10	chos thams cad kyi de kho na nyid rtogs ba byed ba la rim gyis rtogs ba byed ba dang de nyid kyi don la cig char jug ba leu ste gnyis ba 
BO_NG_0112:103	// de nas bcom ldan 'das dpal kun tu bzang pos brjod par bya ba ched du brjod pa /	10	de nas joms ldan da dpal kun tu bzang pos rjod ba byed ba ched du rjod ba 
BO_NG_0112:104	bya ba don la mi gnas gnyen pos bcos su med //	10	byed ba don la mi gnas gnyen pos chos su med 
BO_NG_0112:105	ma byung mi rtog kun tu ji bzhin gnas //	10	ma byung mi rtogs kun tu ji bzhin gnas 
BO_NG_0112:106	gzung ba'i yul med sems kyi gnas kyang med //	10	gzung ba yul med sems kyi gnas kyang med 
BO_NG_0112:107	gnyis med bde chen sangs rgyas kun spyod la //	10	gnyis med bde chen sangs rgya kun spyod la 
BO_NG_0112:108	theg gsum 'khrul par @#//	10	theg gsum khrul ba 
BO_NG_0112:109	btags pas ci zhig bsnyad //	10	dogs ba ci jig snyad 
BO_NG_0112:110	ye shes gzhir gyur mi rtog ting 'dzin 'das //	11	ye shes gzhir gyur mi rtogs ting dzin da 
BO_NG_0112:111	rnam pa cir mi rtog pas byang chub snying po la //	11	rnam ba cir mi rtogs ba byang chub snying po la 
BO_NG_0112:112	bzhugs pas gnyis med ting 'dzin rgyal po thob //	11	bzhugs ba gnyis med ting dzin rgyal po thob 
BO_NG_0112:113	mi dmigs dmigs pa med pas chags gnas med *//	11	mi dmigs dmigs ba med ba chags gnas med 
BO_NG_0112:114	mngon sum nyid du brtag med de bzhin nyid //	11	mngon sum nyid du rtog med de bzhin nyid 
BO_NG_0112:115	sangs rgyas sems can gnyis med rgyu 'bras med //	11	sangs rgya sems can gnyis med rgyu bras med 
BO_NG_0112:116	lam gyis bcos su 'di la ga la yod //	11	lam gyis chos su di la ga la yod 
BO_NG_0112:117	thams cad mnyam gnas snying po'i rang bzhin las //	11	thams cad mnyam gnas snying po rang bzhin las 
BO_NG_0112:118	gza' gtad yul la drang srong bsgom yid 'jog /	11	gza gtod yul la dren srong bsgom yid jog 
BO_NG_0112:119	sgom las ma 'khrul rang bzhin rtsal chen sprugs //	11	sgom las ma khrul rang bzhin rtsal chen sprug 
BO_NG_0112:120	byang chub sems rtsal chen sprugs pa'i rgyud las /	12	byang chub sems rtsal chen sprug ba brgyud las 
BO_NG_0112:121	don la blau gzhag pa'i thabs bstan pa'i le'u ste gsum pa'o //	12	don la blau jog ba thabs ston ba leu ste gsum ba 
BO_NG_0112:122	// de nas bcom ldan 'das dpal kun tu bzang pos brjod par bya ba'i don nyid kyis brjod pa /	12	de nas joms ldan da dpal kun tu bzang pos rjod ba byed ba don nyid kyis rjod ba 
BO_NG_0112:123	bdag med ma bcos phyi nang rnam par dag /	12	bdag med ma chos phyi nang rnam ba dag 
BO_NG_0112:124	ji bzhin mi bskyod mi skye 'gags pa med //	12	ji bzhin mi skyod mi skye gag ba med 
BO_NG_0112:125	dmigs pa'i yul bral bsngo ba'i dmigs pa dag /	12	dmigs ba yul bral sngo ba dmigs ba dag 
BO_NG_0112:126	sangs rgyas phyi nang med pas sangs rgyas med //	12	sangs rgya phyi nang med ba sangs rgya med 
BO_NG_0112:127	sdom 'dul dam tshig chags pa'i nad yin te //	12	sdom dul dam tshig chags ba nad yin te 
BO_NG_0112:128	'da' dang mi 'da' dam tshig las 'das med //	12	da dang mi da dam tshig las da med 
BO_NG_0112:129	bsrungs kyang bde la rgyab phyogs nyams pa ni //	12	bsrungs kyang bde la rgyab phyogs nyams ba ni 
BO_NG_0112:130	sa bum bam rtsag rtsar yang bcer bcug kyang mthar 'jig tshul //	13	sa bum bam rtsag rtsar yang bcer jug kyang mthar jig tshul 
BO_NG_0112:131	phyogs bcur brtse ba'i rgya chad blang dor med //	13	phyogs jur brtse ba rgya chad blang dor med 
BO_NG_0112:132	mi 'gyur yangs pa'i snying pos kun la khyab //	13	mi gyur yangs ba snying pos kun la khyab 
BO_NG_0112:133	ye khyab gnas pa'i sman chen ma byas na //	13	ye khyab gnas ba sman chen ma byed na 
BO_NG_0112:134	mtho ris bgrod pa'i don des zin pa ni //	13	mtho ris bgrod ba don des zin ba ni 
BO_NG_0112:135	thar pa'i dus med mchil pas nya zin 'dra //	13	thar ba dus med mchil ba nya zin dra 
BO_NG_0112:136	ltos pa'i chos bral bdag med gcig pu pa //	13	ltos ba chos bral bdag med gcig pu ba 
BO_NG_0112:137	mi len mi spang kun tu rang bzhin gnas //	13	mi len mi spong kun tu rang bzhin gnas 
BO_NG_0112:138	btsal bas rnyed pa'i yul med stong pa'i snying *//	13	btsal ba rnyed ba yul med stong ba snying 
BO_NG_0112:139	rtsol 'dod ri dwags smig rgyu bsnyeg pa 'dra //	13	rtsol dod ri dwags smig rgyu snyeg ba dra 
BO_NG_0112:140	lhun rdzogs rang byung che ba'i yul la gnas //	14	lhun rdzogs rang byung che ba yul la gnas 
BO_NG_0112:141	med pa ma yin med pa'i snying po 'byung *//	14	med ba ma yin med ba snying po byung 
BO_NG_0112:142	gnyis med nyid kyang tshig gi mtha' dang bral //	14	gnyis med nyid kyang tshig gi mtha dang bral 
BO_NG_0112:143	spyod pa las 'das sdom rtsol kun las 'phags /	14	spyod ba las da sdom rtsol kun las phag 
BO_NG_0112:144	byang chub sems rtsal chen sprugs pa'i rgyud las /	14	byang chub sems rtsal chen sprug ba brgyud las 
BO_NG_0112:145	lhun gyis gnas pa dam tshig gi le'u ste bzhi pa'o //	14	lhun gyis gnas ba dam tshig gi leu ste bzhi ba 
BO_NG_0112:146	// de nas bcom ldan 'das kun tu bzang pos /	14	de nas joms ldan da kun tu bzang pos 
BO_NG_0112:147	ting nge 'dzin gyi don brjod par bya ba ched du brjod pa /	14	ting nge dzin gyi don rjod ba byed ba ched du rjod ba 
BO_NG_0112:148	bsam 'das bsam med don la bsam par bya //	14	bsam da bsam med don la bsam ba byed 
BO_NG_0112:149	mdzub mos zla tshes mtshon mthong ji bzhin du //	14	mdzub mos zla tshes mtshon mthong ji bzhin du 
BO_NG_0112:150	med pa'i snying po las ni yod pa 'byung *//	15	med ba snying po las ni yod ba byung 
BO_NG_0112:151	'du shes bcom pa snyoms pa'i mtshan nyid de //	15	du shes joms ba snyom ba mtshan nyid de 
BO_NG_0112:152	byis pa yid spyod phyag rgyar 'dzin pa las //	15	byis ba yid spyod phyag rgyar dzin ba las 
BO_NG_0112:153	bsam pa'i ting 'dzin bcom pa'i ting 'dzin 'phags //	15	bsam ba ting dzin joms ba ting dzin phag 
BO_NG_0112:154	nyid kyis nyid la brjod par byas pa ni //	15	nyid kyis nyid la rjod ba byed ba ni 
BO_NG_0112:155	rang byung che ba'i sku nyid ji bzhin gnas //	15	rang byung che ba sku nyid ji bzhin gnas 
BO_NG_0112:156	kun tu khyab pas bsnan pa'i chos med de //	15	kun tu khyab ba snon ba chos med de 
BO_NG_0112:157	ye shes lhun rdzogs dbyings nyid dpag tu med //	15	ye shes lhun rdzogs dbyings nyid dpog tu med 
BO_NG_0112:158	brtags kyang mthong med ye nas rnam par dag /	15	rtog kyang mthong med ye nas rnam ba dag 
BO_NG_0112:159	gtsang sme med par @#//	15	gtsang sme med ba 
BO_NG_0112:160	bza' dang sdig sogs spyod //	16	bza dang sdig sogs spyod 
BO_NG_0112:161	dug gsum dug lnga'i snying po 'bar byed pa //	16	dug gsum dug lnga snying po bar byed ba 
BO_NG_0112:162	ltos med rtsal chen 'di yi dam tshig mchog /	16	ltos med rtsal chen di yi dam tshig mchog 
BO_NG_0112:163	mi dmigs rtsol ba las ni 'das pa yi //	16	mi dmigs rtsol ba las ni da ba yi 
BO_NG_0112:164	rang bzhin der mi bzhag ste 'dres par bya //	16	rang bzhin der mi jog ste dre ba byed 
BO_NG_0112:165	ma 'thungs chu yis skom la mi phan bzhin //	16	ma thung chu yis skom la mi phan bzhin 
BO_NG_0112:166	lce yi tshig de don du ma shes na //	16	lce yi tshig de don du ma shes na 
BO_NG_0112:167	nad gang phan pa'i sman dang nad pa dag /	16	nad gang phan ba sman dang nad ba dag 
BO_NG_0112:168	'grogs kyang khong du ma btang mi 'tsho 'dra'o //	16	grogs kyang khong du ma gtong mi tsho dra 
BO_NG_0112:169	byang chub sems rtsal chen sprugs pa'i rgyud las /	16	byang chub sems rtsal chen sprug ba brgyud las 
BO_NG_0112:170	bsam gtan ting nge 'dzin dang rdzogs pa'i rang bzhin dang */ de shes par bya dgos pa'i le'u ste lnga pa'o //	17	bsam gtan ting nge dzin dang rdzogs ba rang bzhin dang de shes ba byed dgos ba leu ste lnga ba 
BO_NG_0112:171	// de nas bcom ldan 'das dpal rdo rje sems dpas bcom ldan 'das kun tu bzang po la thal mo gdong du bzung nas cang mi smra bar pus btsug tu 'dug pas /	17	de nas joms ldan da dpal rdo rje sems dpas joms ldan da kun tu bzang po la thal mo gdong du bzung nas cang mi smra ba pus btsug tu dug ba 
BO_NG_0112:172	bcom ldan 'das kun tu bzang pos nyid la nyid brjod pa /	17	joms ldan da kun tu bzang pos nyid la nyid rjod ba 
BO_NG_0112:173	ngo bo nyid kyi gzhi rtogs ma nor lam //	17	ngo bo nyid kyi gzhi rtogs ma nor lam 
BO_NG_0112:174	ci yang mi mnos pa yi chos spyad nas //	17	ci yang mi mno ba yi chos spyod nas 
BO_NG_0112:175	bdag gzhan med pa'i 'bras thob ste //	17	bdag gzhan med ba bras thob ste 
BO_NG_0112:176	rtag tu bdag gzhan med pa'i 'bras bu thob //	17	rtag tu bdag gzhan med ba bras bu thob 
BO_NG_0112:177	bdag gzhan thams cad cir yang mi mthong ngo *//	17	bdag gzhan thams cad cir yang mi mthong ngo 
BO_NG_0112:178	du bas me mtshon bzhin du de yang bral //	17	du ba me mtshon bzhin du de yang bral 
BO_NG_0112:179	bden pa bzhin du rnam shes mi g.yo zhing *//	17	bden ba bzhin du rnam shes mi g.yo zhing 
BO_NG_0112:180	sems rgyun skye ba med pa'i theg chen po //	18	sems rgyun skye ba med ba theg chen po 
BO_NG_0112:181	mi bden pa nyid ma skyes par shes na //	18	mi bden ba nyid ma skye ba shes na 
BO_NG_0112:182	mi bden rgyun bcad bden pa nyid la gnas //	18	mi bden rgyun gcod bden ba nyid la gnas 
BO_NG_0112:183	sems la sems med par ni shes gyur na //	18	sems la sems med ba ni shes gyur na 
BO_NG_0112:184	sems de la ni gcad du ci'ang med //	18	sems de la ni gcod du ci med 
BO_NG_0112:185	da ltar gyi ni rnam shes mi skye zhing *//	18	da ltar gyi ni rnam shes mi skye zhing 
BO_NG_0112:186	sems la sems med par ni shes 'gyur te //	18	sems la sems med ba ni shes gyur te 
BO_NG_0112:187	chos la chos med par yang shes pa ni //	18	chos la chos med ba yang shes ba ni 
BO_NG_0112:188	sangs rgyas thams cad dam pa de gsum spyod //	18	sangs rgya thams cad dam ba de gsum spyod 
BO_NG_0112:189	snying po 'byung bas chos sku gzhan na med //	18	snying po byung ba chos sku gzhan na med 
BO_NG_0112:190	spyod med spyad las 'das pas spyod pa'i mchog /	19	spyod med spyod las da ba spyod ba mchog 
BO_NG_0112:191	de la snying po 'byung ste chos kyi sku'o //	19	de la snying po byung ste chos kyi sku 
BO_NG_0112:192	gzhan du don smra mu stegs 'khrul pa'i lam //	19	gzhan du don smra mu stegs khrul ba lam 
BO_NG_0112:193	skom pa chus gdungs smig rgyu bsnyegs pa 'dra //	19	skom ba chus gdung smig rgyu snyeg ba dra 
BO_NG_0112:194	byang chub sems rtsal chen gyi rgyud las /	19	byang chub sems rtsal chen gyi brgyud las 
BO_NG_0112:195	spyod pa'i rnam grangs so sor bstan pa'i le'u ste drug pa'o //	19	spyod ba rnam grangs so sor ston ba leu ste drug ba 
BO_NG_0112:196	// de nas bcom ldan 'das kun tu bzang po nyid kyis ched du brjod pa 'di brjod do //	19	de nas joms ldan da kun tu bzang po nyid kyis ched du rjod ba di rjod do 
BO_NG_0112:197	mi gnas mi dmigs mi 'gyur byang chub sems //	19	mi gnas mi dmigs mi gyur byang chub sems 
BO_NG_0112:198	mngon sum mi gnas thabs kyis de la rol //	19	mngon sum mi gnas thabs kyis de la rol 
BO_NG_0112:199	ston pas bshad pa don gnyer rung ma yin //	19	ston ba chad ba don gnyer rung ma yin 
BO_NG_0112:200	thos par mi rigs mnyan po'i tha snyad bral //	20	thos ba mi rigs nyan po tha snyad bral 
BO_NG_0112:201	chos dang chos min 'dres pa'i thig le 'di //	20	chos dang chos min dre ba thig le di 
BO_NG_0112:202	lhag pa'i don yin pas na bshad du med //	20	lhag ba don yin ba na chad du med 
BO_NG_0112:203	ji ltar grib ma bzung bar 'dod pas kyang *//	20	ji ltar grib ma bzung ba dod ba kyang 
BO_NG_0112:204	lcags kyus bzung ngam snod du byas nas kyang *//	20	lcags kyus bzung ngam snod du byed nas kyang 
BO_NG_0112:205	gzugs brnyan grib ma gzugs la dag pa bzhin //	20	gzugs rnyan grib ma gzugs la dag ba bzhin 
BO_NG_0112:206	sku yi phyag rgya spro bsdu gsal 'gyur ba //	20	sku yi phyag rgya spro sdud gsal gyur ba 
BO_NG_0112:207	ting 'dzin brtan pas ji ltar bzung gyur kyang *//	20	ting dzin brtan ba ji ltar bzung gyur kyang 
BO_NG_0112:208	chos kyi dbyings la ye nas rnam par dag /	20	chos kyi dbyings la ye nas rnam ba dag 
BO_NG_0112:209	rtog dpyod by-is pa'i chos las 'dzin pa @#//	20	rtogs dpyod by-is ba chos las dzin ba 
