segmentnr	original	stemmed
BO_T03_D3790-3:105b-7	rab 'byor de ni 'di ltar byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab byor de ni di ltar byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_T03_D3790-3:105b-8	shes rab kyi pha rol tu phyin pa yang dag par rjes su mi mthong ste /	shes rab kyi pha rol tu phyin ba yang dag ba rjes su mi mthong ste 
BO_T03_D3790-3:105b-9	chos gang gis shes rab kyi pha rol tu phyin pa yang dag par rjes su mthong bar 'gyur ba'i chos de yang dag par rjes su mi mthong ngo //	chos gang gis shes rab kyi pha rol tu phyin ba yang dag ba rjes su mthong ba gyur ba chos de yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-3:105b-10	bsam gtan gyi pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang / sbyin pa'i pha rol tu phyin pa yang dag par rjes su mi mthong ste /	bsam gtan gyi pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang tshul khrims kyi pha rol tu phyin ba dang sbyin ba pha rol tu phyin ba yang dag ba rjes su mi mthong ste 
BO_T03_D3790-3:105b-11	chos gang gis sbyin pa'i pha rol tu phyin pa yang dag par rjes su mthong par 'gyur ba'i chos de yang yang dag par rjes su mi mthong ngo //	chos gang gis sbyin ba pha rol tu phyin ba yang dag ba rjes su mthong ba gyur ba chos de yang yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-3:105b-12	nang stong pa nyid yang dag par rjes su mi mthong ste /	nang stong ba nyid yang dag ba rjes su mi mthong ste 
BO_T03_D3790-3:105b-13	chos gang gis nang stong pa nyid yang dag par rjes su mthong bar 'gyur ba'i chos de yang yang dag par rjes su mi mthong ngo //	chos gang gis nang stong ba nyid yang dag ba rjes su mthong ba gyur ba chos de yang yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-3:105b-14	dngos po med pa'i ngo bo nyid stong pa nyid kyi bar du yang dag par rjes su mi mthong ste /	dngos po med ba ngo bo nyid stong ba nyid kyi ba du yang dag ba rjes su mi mthong ste 
BO_T03_D3790-3:105b-15	chos gang gis dngos po med po'i ngo bo nyid stong pa nyid yang dag par rjes su mthong bar 'gyur ba'i chos de yang yang dag par rjes su mi mthong ngo //	chos gang gis dngos po med po ngo bo nyid stong ba nyid yang dag ba rjes su mthong ba gyur ba chos de yang yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-3:105b-16	dran pa nye bar gzhag pa dang / yang dag par spong ba dang / rdzu 'phrul gyi rkang pa bzhi dang / dbang po dang / stobs dang ; byang chub kyi yan lag dang / 'phags pa'i lam yan lag brgyad pa yang dag par rjes su mi mthong ste /	dran ba nye ba jog ba dang yang dag ba spong ba dang rdzu phrul gyi rkang ba bzhi dang dbang po dang stobs dang byang chub kyi yan lag dang phag ba lam yan lag brgyad ba yang dag ba rjes su mi mthong ste 
BO_T03_D3790-3:105b-17	chos gang gis 'phags pa'i lam yan lag brgyad pa yang dag par mthong bar 'gyur ba'i chos de yang yang dag par rjes su mi mthong ngo //	chos gang gis phag ba lam yan lag brgyad ba yang dag ba mthong ba gyur ba chos de yang yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-3:105b-18	'phags pa'i bden pa dang / bsam gtan dang / tshad med pa dang / gzugs med pa'i snyoms par 'jug pa dang / rnam par thar pa dang / mthar gyis gnas pa'i snyoms par 'jug pa dang / stong pa nyid dang / mtshan ma med pa dang /	phag ba bden ba dang bsam gtan dang tshad med ba dang gzugs med ba snyom ba jug ba dang rnam ba thar ba dang mthar gyis gnas ba snyom ba jug ba dang stong ba nyid dang mtshan ma med ba dang 
BO_T03_D3790-3:106a-0	smon pa med pa dang / mngon par shes pa dang / @106a * //	smon ba med ba dang mngon ba shes ba dang 
BO_T03_D3790-3:106a-1	ting nge 'dzin dang / gzungs kyi sgo yang dag par rjes su mi mthong ste /	ting nge dzin dang gzungs kyi sgo yang dag ba rjes su mi mthong ste 
BO_T03_D3790-3:106a-2	chos gang gis gzungs kyi sgo yang dag par rjes su mthong bar 'gyur ba'i chos de yang dag par rjes su mi mthong ngo //	chos gang gis gzungs kyi sgo yang dag ba rjes su mthong ba gyur ba chos de yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-3:106a-3	de bzhin gshegs pa'i stobs dang / mi 'jigs pa dang / so so yang dag par rig pa dang / sangs rgyas kyi chos ma 'dres pa bcva brgyad yang dag par rjes su mi mthong ste /	de bzhin gshegs ba stobs dang mi jigs ba dang so so yang dag ba rig ba dang sangs rgya kyi chos ma dre ba bcva brgyad yang dag ba rjes su mi mthong ste 
BO_T03_D3790-3:106a-4	chos gang gis sangs rgyas kyi chos ma 'dres pa bcva brgyad yang dag par rjes su mthong bar 'gyur ba'i chos de yang yang dag par rjes su mi mthong ngo //	chos gang gis sangs rgya kyi chos ma dre ba bcva brgyad yang dag ba rjes su mthong ba gyur ba chos de yang yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-3:106a-5	rnam pa thams cad mkhyen pa nyid kyi bar du yang dag par rjes su mi mthong ste /	rnam ba thams cad mkhyen ba nyid kyi ba du yang dag ba rjes su mi mthong ste 
BO_T03_D3790-3:106a-6	chos gang gis rnam pa thams cad mkhyen pa nyid yang dag par rjes su mthong bar 'gyur ba'i chos de yang yang dag par rjes su mi mthong ngo //	chos gang gis rnam ba thams cad mkhyen ba nyid yang dag ba rjes su mthong ba gyur ba chos de yang yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-3:106a-7	chos gang gis bag chags kyi mtshams sbyor ba thams cad spang bar bya ba de yang yang dag par rjes su mi mthong ngo //	chos gang gis bag chags kyi mtshams sbyor ba thams cad spong ba byed ba de yang yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-3:106a-8	rab 'byor de ltar byang chub sems dpa' sems dpa' chen pos chos thams cad mi dmigs pa'i tshul gyis shes rab kyi pha rol tu phyin pa la spyad par bya'o //	rab byor de ltar byang chub sems dpa sems dpa chen pos chos thams cad mi dmigs ba tshul gyis shes rab kyi pha rol tu phyin ba la spyod ba byed 
BO_T03_D3790-3:106a-9	rab 'byor gang gi tshe byang chub sems dpa' sems dpa' chen pos chos thams cad mi dmigs par shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab byor gang gi tshe byang chub sems dpa sems dpa chen pos chos thams cad mi dmigs ba shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_T03_D3790-3:106a-10	bdud sdig cad mya ngan gyi zug rngus zug par 'gyur ro //	bdud sdig cad mya ngan gyi zug rngus zug ba gyur ro 
BO_T03_D3790-3:106a-11	rab 'byor 'di lta ste dper na skyes bu zhig pha ma mchi ba'i dus byas par gyur na mya ngan gyi zug rngus zug par 'gyur te /	rab byor di lta ste dper na skye bu jig pha ma mchi ba dus byed ba gyur na mya ngan gyi zug rngus zug ba gyur te 
BO_T03_D3790-3:106a-12	mya ngan gyi zug rngus mi bzad par dang ldan par 'gyur ro //	mya ngan gyi zug rngus mi bzad ba dang ldan ba gyur ro 
BO_T03_D3790-3:106a-13	rab 'byor de bzhin du byang chub sems dpa' sems dpa' chen po chos thams cad mi dmigs par shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab byor de bzhin du byang chub sems dpa sems dpa chen po chos thams cad mi dmigs ba shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_T03_D3790-3:106a-14	bdud sdig can mya ngan gyi zug rngus zug par 'gyur te /	bdud sdig can mya ngan gyi zug rngus zug ba gyur te 
BO_T03_D3790-3:106a-15	mya ngan gyi zug rngus mi bzad pas zug par 'gyur ro //	mya ngan gyi zug rngus mi bzad ba zug ba gyur ro 
BO_T03_D3790-3:106a-16	rab 'byor gyis gsol pa /	rab byor gyis gsol ba 
BO_T03_D3790-3:106a-17	ci lags bcom ldan 'das bdud sdig can gcig 'ba' zhig mya ngan gyi zug rngus mi bzad pas zug par 'gyur ram /	ci lags joms ldan da bdud sdig can gcig ba jig mya ngan gyi zug rngus mi bzad ba zug ba gyur ram 
BO_T03_D3790-3:106b-0	'on te stong gsum gyi stong chen po'i 'jig rten khams na bdud sdig can gang ji snyed cig mchis pa de dag thams cad mya ngan gyi zug rngus mi @106b bzad pas zug par 'gyur /	n te stong gsum gyi stong chen po jig rten khams na bdud sdig can gang ji snyed cig mchis ba de dag thams cad mya ngan gyi zug rngus mi bzad ba zug ba gyur 
BO_T03_D3790-3:106b-1	bcom ldan 'das kyi bka' stsal pa /	joms ldan da kyi bka stsal ba 
BO_T03_D3790-3:106b-2	rab 'byor nam byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la rnam par spyod pa'i tshe /	rab byor nam byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la rnam ba spyod ba tshe 
BO_T03_D3790-3:106b-3	stong gsum gyi stong chen po'i 'jig rten gyi khams na bdud sdig can gang ji snyed cig yod pa de dag thams cad mya ngan gyi zug rngu mi bzad pas zug par 'gyur te /	stong gsum gyi stong chen po jig rten gyi khams na bdud sdig can gang ji snyed cig yod ba de dag thams cad mya ngan gyi zug rngu mi bzad ba zug ba gyur te 
BO_T03_D3790-3:106b-4	rang rang gi stan la 'dug par mi 'dod do //	rang rang gi stan la dug ba mi dod do 
BO_T03_D3790-3:106b-5	de ltar rnam par spyod pa'i byang chub sems dpa' sems dpa' chen po la ni lha dang mi dang lha ma yin du bcas pa'i 'jig rten gyis gang gi phyir de bzung zhing phyir zlog pa'i glags mi rnyed gting mi rnyed do //	de ltar rnam ba spyod ba byang chub sems dpa sems dpa chen po la ni lha dang mi dang lha ma yin du cha ba jig rten gyis gang gi phyir de bzung zhing phyir zlog ba glags mi rnyed gting mi rnyed do 
BO_T03_D3790-3:106b-6	rab 'byor de bas na byang chub sems dpa' sems dpa' chen po myur du bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar 'dod pas shes rab kyi pha rol tu phyin pa la rnam par spyod pas rnam par	rab byor de ba na byang chub sems dpa sems dpa chen po myur du bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya ba dod ba shes rab kyi pha rol tu phyin ba la rnam ba spyod ba rnam ba 
BO_T03_D3790-3:106b-7	spyad par bya ste /	spyod ba byed ste 
BO_T03_D3790-3:106b-8	shes rab kyi pha rol tu phyin pa la rnam par spyod pas rnam par spyod pa'i byang chub sems dpa' sems dpa' chen po ni sbyin pa'i pha rol tu phyin pa sgom pa yongs su rdzogs par 'gyur ro //	shes rab kyi pha rol tu phyin ba la rnam ba spyod ba rnam ba spyod ba byang chub sems dpa sems dpa chen po ni sbyin ba pha rol tu phyin ba sgom ba yongs su rdzogs ba gyur ro 
BO_T03_D3790-3:106b-9	tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa sgom pa yongs su rdzogs par 'gyur ro //	tshul khrims kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bsam gtan gyi pha rol tu phyin ba dang shes rab kyi pha rol tu phyin ba sgom ba yongs su rdzogs ba gyur ro 
BO_T03_D3790-3:106b-10	shes rab kyi pha rol tu phyin pa la rnam par spyod pas rnam par spyod pa'i byang chub sems dpa' sems dpa' chen po ni pha rol tu phyin pa thams cad sgom pa yongs su rdzogs par 'gyur ro zhes bya ba ni zad pa med pa'i rnam pa	shes rab kyi pha rol tu phyin ba la rnam ba spyod ba rnam ba spyod ba byang chub sems dpa sems dpa chen po ni pha rol tu phyin ba thams cad sgom ba yongs su rdzogs ba gyur ro zhes byed ba ni zad ba med ba rnam ba 
BO_T03_D3790-3:106b-11	ni zad pa shes pa'o //	ni zad ba shes ba 
BO_T03_D3790-3:106b-12	skye ba med pa'i rnam pa ni mi skye ba shes pa yin no /	skye ba med ba rnam ba ni mi skye ba shes ba yin no 
BO_T03_D3790-3:106b-13	// / de nas tshe dang ldan pa rab 'byor gyis bcom ldan 'das la 'di skad ces gsol to //	de nas tshe dang ldan ba rab byor gyis joms ldan da la di skad ces gsol to 
BO_T03_D3790-3:106b-14	bcom ldan 'das ji ltar byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i pha rol tu phyin pa sgom pa yongs su rdzogs par 'gyur ba lags /	joms ldan da ji ltar byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba pha rol tu phyin ba sgom ba yongs su rdzogs ba gyur ba lags 
BO_T03_D3790-3:107a-0	tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus @107a * //	tshul khrims kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang brtson grus 
BO_T03_D3790-3:107a-1	kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa sgom pa yongs su rdzogs par 'gyur ba lags /	kyi pha rol tu phyin ba dang bsam gtan gyi pha rol tu phyin ba dang shes rab kyi pha rol tu phyin ba sgom ba yongs su rdzogs ba gyur ba lags 
BO_T03_D3790-3:107a-2	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_T03_D3790-3:107a-3	rab 'byor 'di la byang chub sems dpa' sems dpa' chen po sbyin pa yongs su gtong ba'i tshe /	rab byor di la byang chub sems dpa sems dpa chen po sbyin ba yongs su gtong ba tshe 
BO_T03_D3790-3:107a-4	rnam pa thams cad mkhyen pa nyid du yongs su bsngo zhing sbyin pa de dag yongs su gtong ste /	rnam ba thams cad mkhyen ba nyid du yongs su sngo zhing sbyin ba de dag yongs su gtong ste 
BO_T03_D3790-3:107a-5	rab 'byor de ltar na byang chub sems dpa' sems dpa' chen po'i sbyin pa'i pha rol tu phyin pa sgom pa yongs su rdzogs par 'gyur ro //	rab byor de ltar na byang chub sems dpa sems dpa chen po sbyin ba pha rol tu phyin ba sgom ba yongs su rdzogs ba gyur ro 
BO_T03_D3790-3:107a-6	rab 'byor 'di la byang chub sems dpa' sems dpa' chen po tshul khrims bsrung ba'i tshe /	rab byor di la byang chub sems dpa sems dpa chen po tshul khrims bsrung ba tshe 
BO_T03_D3790-3:107a-7	rnam pa thams cad mkhyen pa nyid du yongs su bsngo zhing tshul khrims de dag bsrung ste /	rnam ba thams cad mkhyen ba nyid du yongs su sngo zhing tshul khrims de dag bsrung ste 
BO_T03_D3790-3:107a-8	rab 'byor de ltar na byang chub sems dpa' sems dpa' chen po'i tshul khrims kyi pha rol tu phyin pa sgom pa yongs su rdzogs par 'gyur ro ;	rab byor de ltar na byang chub sems dpa sems dpa chen po tshul khrims kyi pha rol tu phyin ba sgom ba yongs su rdzogs ba gyur ro 
BO_T03_D3790-3:107a-9	/ rab 'byor 'di la byang chub sems dpa' sems dpa' chen po bzod pa sgrub pa'i tshe /	rab byor di la byang chub sems dpa sems dpa chen po bzod ba sgrub ba tshe 
BO_T03_D3790-3:107a-10	rnam pa thams cad mkhyen pa nyid du yongs su bsngo zhing bzod pa de sgom ste /	rnam ba thams cad mkhyen ba nyid du yongs su sngo zhing bzod ba de sgom ste 
BO_T03_D3790-3:107a-11	rab 'byor de ltar na byang chub sems dpa' sems dpa' chen po'i bzod pa'i pha rol tu phyin pa sgom pa yongs su rdzogs par 'gyur ro //	rab byor de ltar na byang chub sems dpa sems dpa chen po bzod ba pha rol tu phyin ba sgom ba yongs su rdzogs ba gyur ro 
BO_T03_D3790-3:107a-12	rab 'byor 'di la byang chub sems dpa' sems dpa' chen po brtson 'grus rtsom pa'i tshe /	rab byor di la byang chub sems dpa sems dpa chen po brtson grus rtsom ba tshe 
BO_T03_D3790-3:107a-13	rnam pa thams cad mkhyen pa nyid du yongs su bsngo zhin brtson 'grus de rtsom ste /	rnam ba thams cad mkhyen ba nyid du yongs su sngo zhin brtson grus de rtsom ste 
BO_T03_D3790-3:107a-14	rab 'byor de ltar na byang chub sems dpa' chen po'i brtson 'grus kyi pha rol tu phyin pa sgom pa yongs su rdzogs par 'gyur ro //	rab byor de ltar na byang chub sems dpa chen po brtson grus kyi pha rol tu phyin ba sgom ba yongs su rdzogs ba gyur ro 
BO_T03_D3790-3:107a-15	rab 'byor 'di la byang chub sems dpa' sems dpa' chen po bsam gtan la snyoms par 'jug pa'i tshe /	rab byor di la byang chub sems dpa sems dpa chen po bsam gtan la snyom ba jug ba tshe 
BO_T03_D3790-3:107a-16	rnam pa thams cad mkhyen pa nyid du yongs su bsngo zhing bsam gtan de dag la snyoms par 'jug ste /	rnam ba thams cad mkhyen ba nyid du yongs su sngo zhing bsam gtan de dag la snyom ba jug ste 
BO_T03_D3790-3:107a-17	rab 'byor de ltar na byang chub sems dpa' sems dpa' chen po'i bsam gtan gyi pha rol tu phyin pa sgom pa yongs su rdzogs par 'gyur ro //	rab byor de ltar na byang chub sems dpa sems dpa chen po bsam gtan gyi pha rol tu phyin ba sgom ba yongs su rdzogs ba gyur ro 
BO_T03_D3790-3:107a-18	rab 'byor 'di la byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa sgom pa'i tshe /	rab byor di la byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba sgom ba tshe 
BO_T03_D3790-3:107b-0	rnam pa thams cad mkhyen pa nyid du yongs su bsngo zhing @107b shes rab sgom ste /	rnam ba thams cad mkhyen ba nyid du yongs su sngo zhing shes rab sgom ste 
BO_T03_D3790-3:107b-1	rab 'byor de ltar na byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa sgom pa yongs su rdzogs par 'gyur ro //	rab byor de ltar na byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba sgom ba yongs su rdzogs ba gyur ro 
BO_T03_D3790-3:107b-2	de nas tshe dag ldan pa rab 'byor gyis bcom ldan 'das la skad ces gsol to //	de nas tshe dag ldan ba rab byor gyis joms ldan da la skad ces gsol to 
BO_T03_D3790-3:107b-3	bcom ldan 'das ji ltar na byang chub sems dpa' sems dpa' chen po sbyin pa'i pha rol tu phyin pa la gnas shing tshul khrims kyi pha rol tu phyin pa yongs su 'dzin pa lags /	joms ldan da ji ltar na byang chub sems dpa sems dpa chen po sbyin ba pha rol tu phyin ba la gnas shing tshul khrims kyi pha rol tu phyin ba yongs su dzin ba lags 
BO_T03_D3790-3:107b-4	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_T03_D3790-3:107b-5	rab 'byor 'di la byang chub sems dpa' sems dpa' chen po sbyin pa yongs su gtong zhing rnam pa thams cad mkhyen pa nyid du yongs su bsngo ba'i tshe /	rab byor di la byang chub sems dpa sems dpa chen po sbyin ba yongs su gtong zhing rnam ba thams cad mkhyen ba nyid du yongs su sngo ba tshe 
BO_T03_D3790-3:107b-6	sems can rnams la byams pa'i lus kyi las dang / byams pa'i ngag gi las dang / byams pa'i yid kyi las nye bar gnas par 'gyur te /	sems can rnams la byams ba lus kyi las dang byams ba ngag gi las dang byams ba yid kyi las nye ba gnas ba gyur te 
BO_T03_D3790-3:107b-7	dge ba'i rtsa ba de dag kyang nyan thos kyi sa dang / rang sangs rgyas su mi bsngo'i /	dge ba rtsa ba de dag kyang nyan thos kyi sa dang rang sangs rgya su mi sngo 
BO_T03_D3790-3:107b-8	sems can thams cad dang thun mong du byas nas bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo ste /	sems can thams cad dang thun mong du byed nas bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo ste 
BO_T03_D3790-3:107b-9	de ji ltar gang gis yongs su bsngo ba dang / gang yongs su bsngo ba dang / gang du yongs su bsngo ba'i 'du shes gsum mi 'jug pa de ltar yongs su bsngo'o //	de ji ltar gang gis yongs su sngo ba dang gang yongs su sngo ba dang gang du yongs su sngo ba du shes gsum mi jug ba de ltar yongs su sngo 
BO_T03_D3790-3:107b-10	rab 'byor de ltar na byang chub sems dpa' sems dpa' chen po sbyin pa'i pha rol tu phyin pa la gnas pas tshul khrims kyi pha rol tu phyin pa yongs su 'dzin to //	rab byor de ltar na byang chub sems dpa sems dpa chen po sbyin ba pha rol tu phyin ba la gnas ba tshul khrims kyi pha rol tu phyin ba yongs su dzin to 
BO_T03_D3790-3:107b-11	gsol pa / bcom ldan 'das ji ltar na byang chub sems dpa' sems dpa' chen po sbyin pa'i pha rol tu phyin pa la gnas shing bzod pa'i pha rol tu phyin pa yongs su 'dzin pa lags /	gsol ba joms ldan da ji ltar na byang chub sems dpa sems dpa chen po sbyin ba pha rol tu phyin ba la gnas shing bzod ba pha rol tu phyin ba yongs su dzin ba lags 
BO_T03_D3790-3:107b-12	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_T03_D3790-3:107b-13	rab 'byor 'di la byang chub sems dpa' sems dpa' chen po sbyin pa gtong ba'i tshe len pa po de dag gshe zhing mtshang 'dru la mi bden pa'i ngag rtsub pos mi snyan pa brjod kyang de dag la gnod pa'i sems mi bskyed de /	rab byor di la byang chub sems dpa sems dpa chen po sbyin ba gtong ba tshe len ba po de dag gshe zhing mtshang dru la mi bden ba ngag rtsub pos mi snyan ba rjod kyang de dag la gnod ba sems mi skyed de 
BO_T03_D3790-3:107b-14	dge ba'i rtsa ba de dag kyang nyan thos dang / rang sangs rgyas su yongs su mi bsngo'i /	dge ba rtsa ba de dag kyang nyan thos dang rang sangs rgya su yongs su mi sngo 
BO_T03_D3790-3:107b-15	sems can thams cad dang thun mong du byas nas bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo ste /	sems can thams cad dang thun mong du byed nas bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo ste 
BO_T03_D3790-3:108a-0	de ji ltar gang gis yongs su bsngo ba dang / gang yongs su bsngo ba dang / gang yongs su bsngo ba dang / gang du yongs @108a * //	de ji ltar gang gis yongs su sngo ba dang gang yongs su sngo ba dang gang yongs su sngo ba dang gang du yongs 
BO_T03_D3790-3:108a-1	su bsngo ba'i 'du shes gsum mi 'jug pa de ltar yongs su bsngo'o //	su sngo ba du shes gsum mi jug ba de ltar yongs su sngo 
BO_T03_D3790-3:108a-2	rab 'byor de ltar na byang chub sems dpa' sems dpa' chen po sbyin pa'i pha rol tu phyin pa la gnas shing bzod pa'i pha rol tu phyin pa yongs su 'dzin pa yin no //	rab byor de ltar na byang chub sems dpa sems dpa chen po sbyin ba pha rol tu phyin ba la gnas shing bzod ba pha rol tu phyin ba yongs su dzin ba yin no 
