segmentnr	original	folio	stemmed
BO_NK064_(ngu)001:4012	rol mo ye shes sogs mchod pa'i sprin phung mtha' yas pa'i tshogs kyis rab tu mchod cing /	401	rol mo ye shes sogs mchod ba sprin phung mtha yas ba tshogs kyis rab tu mchod cing 
BO_NK064_(ngu)001:4013	rgyas 'debs ma sogs gsang yum bzhi dang / yid 'jo ba'i tshul can sgo ma bzhi dang / phyi nang gi sems ma brgyad de lha mo bcu drug gis ji ltar 'dod pa'i skabs kyi las gang byed pa de bzhin du mchod do //	401	rgya debs ma sogs gsang yum bzhi dang yid jo ba tshul can sgo ma bzhi dang phyi nang gi sems ma brgyad de lha mo chu drug gis ji ltar dod ba skabs kyi las gang byed ba de bzhin du mchod do 
BO_NK064_(ngu)001:4014	gnyis pa lhag pa ting nge 'dzin gyi mchod pa ni /	401	gnyis ba lhag ba ting nge dzin gyi mchod ba ni 
BO_NK064_(ngu)001:4015	mchod pa'i phyag rgya sogs rkang pas dman pa'i tshigs bcad drug ste /	401	mchod ba phyag rgya sogs rkang ba dman ba tshigs gcod drug ste 
BO_NK064_(ngu)001:4016	yid sprul gyis ji ltar mchod pa las mi 'da' ba'i phyag rgya chen po ni rang sems kyi bkod pa yid bzhin gyi char 'bebs pa'i rin po che'i sprin tshogs ltar bsam mi khyab kyis mchod de /	401	yid sprul gyis ji ltar mchod ba las mi da ba phyag rgya chen po ni rang sems kyi bkod ba yid bzhin gyi char bebs ba rin po che sprin tshogs ltar bsam mi khyab kyis mchod de 
BO_NK064_(ngu)001:4017	ji ltar na rang gi thugs ka nas sa bon so so spros pas snang grags thams cad mchod rdzas su gyur nas mchod pa'o //	401	ji ltar na rang gi thugs ka nas sa bon so so spros ba snang grags thams cad mchod rdzas su gyur nas mchod ba 
BO_NK064_(ngu)001:4018	de yang b+h+r+aum las phyogs bcu'i 'jig rten gyi khams thams cad sangs rgyas kyi zhing rnam par dag par rlob ste /	401	de yang b+h+r+aum las phyogs chu jig rten gyi khams thams cad sangs rgya kyi zhing rnam ba dag ba rlob ste 
BO_NK064_(ngu)001:4019	de'i yon tan yang mnyen 'jam reg na bde ba dang ldan pa'i rang bzhin rgyu sna tshogs rin po che'i sa gzhi khod snyoms pa la mig mang ris su mdzes par bris shing rin po che'i phra tshom gyis spras pa dang / t+r+aam las ri dang ri bran thams cad 'dod rgu kun 'byung ba'i rin chen gyi phung po 'od 'bar bar gyur pa dang /	401	de yon tan yang mnyen jam reg na bde ba dang ldan ba rang bzhin rgyu sna tshogs rin po che sa gzhi khod snyom ba la mig mang ris su mdzes ba bri shing rin po che phra tshom gyis spras ba dang t+r+aam las ri dang ri bran thams cad dod rgu kun byung ba rin chen gyi phung po d bar ba gyur ba dang 
BO_NK064_(ngu)001:4020	a las rgya mtsho dang lteng ka sogs kha dog dang dbyibs legs pa'i rdzing bu ro bro ba'i mchog bsil zhing dwangs pa sogs yan lag brgyad ldan gyi chus gang ba dang / b+h+r+aum las gnas khang thams cad rgyu rin chen las grub pa'i khang pa rgyan dang bkod pa sna tshogs kyis mdzes pa dang /	402	a las rgya mtsho dang lteng ka sogs kha dog dang dbyibs legs ba rdzing bu ro bro ba mchog bsil zhing dwangs ba sogs yan lag brgyad ldan gyi chus gang ba dang b+h+r+aum las gnas khang thams cad rgyu rin chen las grub ba khang ba rgyan dang bkod ba sna tshogs kyis mdzes ba dang 
BO_NK064_(ngu)001:4021	t+r+aam las rtsi shing nags tshal thams cad rin po che'i rgyan dang dar gyi lda ldis sbrel ba'i lha'i dpag bsam gyi ljon shing rgyas pa'i tshal dang / h+r+aihls sgra thams cad snyan pa'i glu dbyangs dang 'phags pa mchod cing sems can la chos ston pa'i tshigs su bcad pa'i sgrar rang byung ba dang /	402	t+r+aam las rtsi shing nags tshal thams cad rin po che rgyan dang dar gyi lda ldis sbrel ba lha dpog bsam gyi ljon shing rgya ba tshal dang h+r+aihls sgra thams cad snyan ba glu dbyangs dang phag ba mchod cing sems can la chos ston ba tshigs su gcod ba sgrar rang byung ba dang 
BO_NK064_(ngu)001:4022	m+aam las gos thams cad bla re rgyal mtshan na bza' gdugs la sogs pa sna tshogs dang / t+r+aam las rgyan thams cad do shal dpung rgyan se mo do sogs rin po che'i rgyan gyi khyad par dang / a las longs spyod thams cad ro brgya ldan pa'i bza' ba dang bdud rtsi'i btung ba ro bro ba'i mchog rnams dang /	402	m+aam las gos thams cad bla re rgyal mtshan na bza gdugs la sogs ba sna tshogs dang t+r+aam las rgyan thams cad do shal dpung rgyan se mo do sogs rin po che rgyan gyi khyad ba dang a las longs spyod thams cad ro brgya ldan ba bza ba dang bdud rtsi thung ba ro bro ba mchog rnams dang 
BO_NK064_(ngu)001:4023	h+aum las 'gro ba kun kyang rang lus la ji ltar mdzes pa'i rgyan gyi khyad par gyis brgyan cing 'dod yon sna tshogs thogs pa'i lha dang lha mo zhing gi rdul snyed kyi grangs dang mnyam pas lus kyi bro gar dang ngag gi glu dbyangs la sogs pa	402	h+aum las gro ba kun kyang rang lus la ji ltar mdzes ba rgyan gyi khyad ba gyis rgyan cing dod yon sna tshogs thogs ba lha dang lha mo zhing gi rdul snyed kyi grangs dang mnyam ba lus kyi bro gar dang ngag gi glu dbyangs la sogs ba 
BO_NK064_(ngu)001:4024	bsam yas kyis phyogs bcu'i nam mkha'i mthar klas kyi khams thams cad yongs su bkang nas rgyal ba'i dkyil 'khor kun la re re zhing nas rgyas bar dbul te /	402	bsam yas kyis phyogs chu nam mkha mthar klas kyi khams thams cad yongs su geng nas rgyal ba dkyil khor kun la re re zhing nas rgya ba bul te 
BO_NK064_(ngu)001:4025	ji ltar na skal ldan rnal 'byor pa'i ting nge 'dzin mi gsal ba'am gsal ba'i khyad par gyis dus rim gyis sam yang na cig car du spros te 'khor gsum mi dmigs chos kyi dbyings dang mnyam pa nyid du sbyor zhing snang srid thams cad gnyis med kyi	402	ji ltar na skal ldan rnal byor ba ting nge dzin mi gsal ba gsal ba khyad ba gyis dus rim gyis sam yang na cig car du spros te khor gsum mi dmigs chos kyi dbyings dang mnyam ba nyid du sbyor zhing snang srid thams cad gnyis med kyi 
BO_NK064_(ngu)001:4026	ngo bor gnas su stob pa las mi 'da' ba mchod pa'i phyag rgya chen por bsgom par bya ba'o //	402	ngo bor gnas su stob ba las mi da ba mchod ba phyag rgya chen por bsgom ba byed ba 
BO_NK064_(ngu)001:4027	gsum pa gsang mchod ni /	402	gsum ba gsang mchod ni 
BO_NK064_(ngu)001:4028	gsal ldan ma'am sogs tshigs bcad gsum ste /	402	gsal ldan ma sogs tshigs gcod gsum ste 
BO_NK064_(ngu)001:4029	las rgya shes rab dang ting nge 'dzin gsal ldan ma yin na rang nyid kyis sam /	402	las rgya shes rab dang ting nge dzin gsal ldan ma yin na rang nyid kyis sam 
BO_NK064_(ngu)001:4030	mi ldan na yab kyis lhar bskyed cing mkha' gsang byin gyis brlabs la /	403	mi ldan na yab kyis lhar skyed cing mkha gsang byin gyis brlabs la 
BO_NK064_(ngu)001:4031	dper na 'phags pa'i rdzu 'phrul gyis stong gsum 'jig rten gyi khams thams cad yungs 'brur gzhug cing chud pa'i tshul bzhin du yum gyi pad+ma'i sna rtse yungs 'bru tsam la rten dang brten pa'i dkyil 'khor thams cad tshang zhing ma 'dres par bkod pa la chos kyi	403	dper na phag ba rdzu phrul gyis stong gsum jig rten gyi khams thams cad yungs brur jug cing chud ba tshul bzhin du yum gyi pad+ma sna rtse yungs bru tsam la rten dang rten ba dkyil khor thams cad tshang zhing ma dre ba bkod ba la chos kyi 
BO_NK064_(ngu)001:4032	dbyings nas rang bzhin gyi dkyil 'khor spyan drangs shing bstim pa thabs shes rol pa'i bde bas mchod do //	403	dbyings nas rang bzhin gyi dkyil khor spyan drangs shing stim ba thabs shes rol ba bde ba mchod do 
BO_NK064_(ngu)001:4033	des dkyil 'khor gyi lha rnams mnyes nas dngos grub ster bar 'gyur ba las mi 'da' ba'i dam tshig mchog gi bdud rtsi ste /	403	des dkyil khor gyi lha rnams mnyes nas dngos grub ster ba gyur ba las mi da ba dam tshig mchog gi bdud rtsi ste 
BO_NK064_(ngu)001:4034	de ltar bde ba'i bdag nyid chen po yum gyi mkha' dkyil mchod pas phyogs bcu dus bzhi'i sangs rgyas kyi dkyil 'khor ma lus pa mnyes shing /	403	de ltar bde ba bdag nyid chen po yum gyi mkha dkyil mchod ba phyogs chu dus bzhi sangs rgya kyi dkyil khor ma lus ba mnyes shing 
BO_NK064_(ngu)001:4035	de'i byin rlabs kyis srid gsum gyi 'gro ba thams cad la dga' ba chen po'i ting nge 'dzin gyi ros khyab par 'gyur zhing /	403	de byin rlabs kyis srid gsum gyi gro ba thams cad la dga ba chen po ting nge dzin gyi ros khyab ba gyur zhing 
BO_NK064_(ngu)001:4036	der ma zad rnal 'byor pa rang nyid sgyu 'phrul d+r+wa ba ste thabs shes zung du 'brel ba'i ting nge 'dzin la brtan pa thob pa yis 'bras bu phyogs bcu dus bzhir don gnyis mthar phyin par gshegs pa'i sangs rgyas dkyil 'khor ma lus pa'i rang bzhin dang	403	der ma zad rnal byor ba rang nyid sgyu phrul d+r+wa ba ste thabs shes zung du brel ba ting nge dzin la brtan ba thob ba yis bras bu phyogs chu dus bzhir don gnyis mthar phyin ba gshegs ba sangs rgya dkyil khor ma lus ba rang bzhin dang 
BO_NK064_(ngu)001:4037	khams gsum gyi 'gro ba sems can rnams la thugs rjes gzigs pa'i ye shes mngon sum du gsal bar 'gyur ba yin no //	403	khams gsum gyi gro ba sems can rnams la thugs rjes gzigs ba ye shes mngon sum du gsal ba gyur ba yin no 
BO_NK064_(ngu)001:4038	brgyad pa sbyin sreg ni /	403	brgyad ba sbyin sreg ni 
BO_NK064_(ngu)001:4039	dbyibs dang kha dog sogs tshigs bcad gcig ste /	403	dbyibs dang kha dog sogs tshigs gcod gcig ste 
BO_NK064_(ngu)001:4040	rdo rje las rim las /	404	rdo rje las rim las 
BO_NK064_(ngu)001:4041	sa dang rab gnas rnam gnyis dang // bde ba sbyin pa'i dus nyid do //	404	sa dang rab gnas rnam gnyis dang bde ba sbyin ba dus nyid do 
BO_NK064_(ngu)001:4042	zhes pas sa chog gi tshe mtshan ma ngan na zhi ba /	404	zhes ba sa chog gi tshe mtshan ma ngan na zhi ba 
BO_NK064_(ngu)001:4043	rab gnas kyi tshe rgyas pa /	404	rab gnas kyi tshe rgya ba 
BO_NK064_(ngu)001:4044	dbang bskur ba'i gong du dbang /	404	dbang skur ba gong du dbang 
BO_NK064_(ngu)001:4045	slob ma sta gon gyi tshe kun rmi ltas ngan na drag po bya ste /	404	slob ma sta gon gyi tshe kun rmi ltas ngan na drag po byed ste 
BO_NK064_(ngu)001:4046	de yang sbyin sreg rtsa bar /	404	de yang sbyin sreg rtsa ba 
BO_NK064_(ngu)001:4047	gnas rdzas thab kyi rnam pa dang // gzungs dang gtso sems bsgrub bya dang // phur bu lha dus las rim dang // lhag ma bcu gcig shes par bya //	404	gnas rdzas thab kyi rnam ba dang gzungs dang gtso sems sgrub byed dang phur bu lha dus las rim dang lhag ma chu gcig shes ba byed 
BO_NK064_(ngu)001:4048	zhes don bcu gcig las /	404	zhes don chu gcig las 
BO_NK064_(ngu)001:4049	dang po gnas ni /	404	dang po gnas ni 
BO_NK064_(ngu)001:4050	spyir zhi rgyas gnyis bkra shis pa'i gnas dang / dbang drag gnyis gnyan pa'i gnas su bya ba'am /	405	spyir zhi rgya gnyis bkra shis ba gnas dang dbang drag gnyis gnyan ba gnas su byed ba 
BO_NK064_(ngu)001:4051	bye brag zhi ba ri bo 'dus pa'i rtse //	405	bye brag zhi ba ri bo du ba rtse 
BO_NK064_(ngu)001:4052	rgyas pa nags tshal /	405	rgya ba nags tshal 
BO_NK064_(ngu)001:4053	dbang chu bo 'dus pa'i sum mdo //	405	dbang chu bo du ba sum mdo 
BO_NK064_(ngu)001:4054	drag po dur khrod do //	405	drag po dur khrod do 
BO_NK064_(ngu)001:4055	gnyis pa rdzas ni /	405	gnyis ba rdzas ni 
BO_NK064_(ngu)001:4056	las bzhi gang byed kyi sreg shing /	405	las bzhi gang byed kyi sreg shing 
BO_NK064_(ngu)001:4057	yam shing / ling+ga'i rgyu /	405	yam shing ling+ga rgyu 
BO_NK064_(ngu)001:4058	gtor ma / sreg rdzas rnams bsreg go //	405	thor ma sreg rdzas rnams bsreg go 
BO_NK064_(ngu)001:4059	gsum pa thab kyi rnam pa ni /	405	gsum ba thab kyi rnam ba ni 
BO_NK064_(ngu)001:4060	'khor lo rin chen pad+ma rgya gram bzhi'i lte ba la gnas pa'i thab khung dbyibs ni zhi bar zlum po sogs spyi dang 'dra zhing /	406	khor lo rin chen pad+ma rgya grams bzhi lte ba la gnas ba thab khung dbyibs ni zhi ba zlum po sogs spyi dang dra zhing 
BO_NK064_(ngu)001:4061	bzhi ka'ang rgyar khru gang dpangs su khru phyed pa bang rim gsum pa'o //	406	bzhi ka rgyar khru gang dpangs su khru phyed ba bang rim gsum ba 
BO_NK064_(ngu)001:4062	kha dog ni dkar ser dmar mthing ngo //	406	kha dog ni dkar ser dmar mthing ngo 
BO_NK064_(ngu)001:4063	thabs so so'i dbus su mtshan ma ni zhi bar 'khor lo /	406	thabs so so dbus su mtshan ma ni zhi ba khor lo 
BO_NK064_(ngu)001:4064	rgyas par rin chen tram /	406	rgya ba rin chen tram 
BO_NK064_(ngu)001:4065	dbang la pad+ma h+r+aih drag por rdo rje h+aum yig dang ldan par bya ba'o //	406	dbang la pad+ma h+r+aih drag por rdo rje h+aum yig dang ldan ba byed ba 
BO_NK064_(ngu)001:4066	bzhi pa gzungs ma ni /	406	bzhi ba gzungs ma ni 
BO_NK064_(ngu)001:4067	dung can ma /	406	dung can ma 
BO_NK064_(ngu)001:4068	ban glang ma /	406	ban glang ma 
BO_NK064_(ngu)001:4069	pad+ma can / ri mo can bzhi'o //	406	pad+ma can ri mo can bzhi 
BO_NK064_(ngu)001:4070	lnga pa gtso sems ni /	407	lnga ba gtso sems ni 
BO_NK064_(ngu)001:4071	don gyi sems spyir bden pa dbyer med kyi lta ba rtogs shing byang chub kyi sems dang ldan pa /	407	don gyi sems spyir bden ba dbyer med kyi lta ba rtogs shing byang chub kyi sems dang ldan ba 
BO_NK064_(ngu)001:4072	bye brag las so so'i kun slong stongs kyi sems ni /	407	bye brag las so so kun slong stongs kyi sems ni 
BO_NK064_(ngu)001:4073	zhi zhing dwangs pa /	407	zhi zhing dwangs ba 
BO_NK064_(ngu)001:4074	dga' zhing spro ba /	407	dga zhing spro ba 
BO_NK064_(ngu)001:4075	chags shing zhen pa /	407	chags shing zhen ba 
BO_NK064_(ngu)001:4076	zhe sdang khros pa'i sems so //	407	zhe sdang khro ba sems so 
BO_NK064_(ngu)001:4077	drug pa bsgrub bya ni /	407	drug ba sgrub byed ni 
BO_NK064_(ngu)001:4078	gnod sdig can dang / dbul phongs can dang / log lta can dang / gdug pa can rnams te /	407	gnod sdig can dang bul phong can dang log lta can dang gdug ba can rnams te 
BO_NK064_(ngu)001:4079	yul de dag gi ling+ga gnas yig dang bcas pa bris te las dang mthun pa'i brub khung du gzhug go //	407	yul de dag gi ling+ga gnas yig dang cha ba bri te las dang mthun ba brub khung du jug go 
BO_NK064_(ngu)001:4080	bdun pa phur bu ni /	408	bdun ba phur bu ni 
BO_NK064_(ngu)001:4081	rgyu dbyibs las dang mthun pa'i phur bu bzhi sogs la rim par grangs drug dang / bzhi dang / lnga dang / gsum rnams te /	408	rgyu dbyibs las dang mthun ba phur bu bzhi sogs la rim ba grangs drug dang bzhi dang lnga dang gsum rnams te 
BO_NK064_(ngu)001:4082	rang rang gi brub khung gi kha khyer la bskor ro //	408	rang rang gi brub khung gi kha khyer la skor ro 
BO_NK064_(ngu)001:4083	brgyad pa lha ni /	408	brgyad ba lha ni 
BO_NK064_(ngu)001:4084	las sbyor gyi lha zhi khro gang la brten pa de'i gzhung yin la /	408	las sbyor gyi lha zhi khro gang la rten ba de gzhung yin la 
BO_NK064_(ngu)001:4085	sbyin sreg gi lha la gnyis las /	408	sbyin sreg gi lha la gnyis las 
BO_NK064_(ngu)001:4086	sbyin lha ni drang srong gi chas can ra skyes la gnas pa las bzhi gang yin gyi sku mdog phyag mtshan can no //	408	sbyin lha ni dren srong gi cha can ra skye la gnas ba las bzhi gang yin gyi sku mdog phyag mtshan can no 
BO_NK064_(ngu)001:4087	sreg lha ni /	408	sreg lha ni 
BO_NK064_(ngu)001:4088	zhi ba la rnam snang dang bud+d+ha he ru ka /	408	zhi ba la rnam snang dang bud+d+ha he ru ka 
BO_NK064_(ngu)001:4089	rgyas pa la rin 'byung dang rat+na /	408	rgya ba la rin byung dang rat+na 
BO_NK064_(ngu)001:4090	dbang la mtha' yas dang pad+ma /	409	dbang la mtha yas dang pad+ma 
BO_NK064_(ngu)001:4091	drag po la mi bskyod pa dang badz+ra he ru ka rnams kyis gtso byas pa'i zhi khro'i lha kun las gang yin gyi kha dog can du bskyed do //	409	drag po la mi skyod ba dang badz+ra he ru ka rnams kyis gtso byed ba zhi khro lha kun las gang yin gyi kha dog can du skyed do 
BO_NK064_(ngu)001:4092	dgu pa dus ni /	409	dgu ba dus ni 
BO_NK064_(ngu)001:4093	zhi sogs rim bzhin lo dang zhag gi dbang du byas pa gnyis re ste /	409	zhi sogs rim bzhin lo dang zhag gi dbang du byed ba gnyis re ste 
BO_NK064_(ngu)001:4094	dbyar ram snga dro /	409	dbyar ram snga dro 
BO_NK064_(ngu)001:4095	ston nam nyi phyed /	409	ston nam nyi phyed 
BO_NK064_(ngu)001:4096	dgun nam dgong ka /	409	dgun nam dgong ka 
BO_NK064_(ngu)001:4097	dpyid dam nam gung ngo //	409	dpyid dam nam gung ngo 
BO_NK064_(ngu)001:4098	bcu pa las rim ni /	409	chu ba las rim ni 
BO_NK064_(ngu)001:4099	phyi rol du cha gsum btang /	409	phyi rol du cha gsum gtong 
BO_NK064_(ngu)001:4100	nang du las bzhi'i 'dug stangs kyis shis pa'i phyogs la kha bltas te /	410	nang du las bzhi dug stangs kyis shis ba phyogs la kha lta te 
BO_NK064_(ngu)001:4101	zhi khro gang byed kyi gzhung bsrang /	410	zhi khro gang byed kyi gzhung bsrang 
BO_NK064_(ngu)001:4102	las bzhi so so'i 'dzab kyi 'phro 'dus thugs dam bskul /	410	las bzhi so so dzab kyi phro du thugs dam skul 
BO_NK064_(ngu)001:4103	de nas tshogs tha ma dang sbrel te ling+ga la dgug bstim dang / so so'i bskul sngon 'gros gtor thun dbab cing phur bu gdab /	410	de nas tshogs tha ma dang sbrel te ling+ga la gugs stim dang so so skul sngon gros thor thun bebs cing phur bu gdab 
BO_NK064_(ngu)001:4104	mtshon char dbab gris gtubs nas sreg rdzas dang bsres la bzhag go //	410	mtshon char bebs gris gtub nas sreg rdzas dang bsres la jog go 
BO_NK064_(ngu)001:4105	sbyin sreg gi las rim dngos ni /	410	sbyin sreg gi las rim dngos ni 
BO_NK064_(ngu)001:4106	dper na kha zas kyis lus kyi 'byung ba rgyas pas de la der brten gyi dbang po dang rnam shes rgyas par 'gyur ba ltar me'i sgo nas me lha tshim pas /	410	dper na kha zas kyis lus kyi byung ba rgya ba de la der rten gyi dbang po dang rnam shes rgya ba gyur ba ltar me sgo nas me lha tshim ba 
BO_NK064_(ngu)001:4107	de'i sgo nas dkyil 'khor gyi lha tshim par 'gyur ba'i phyir /	410	de sgo nas dkyil khor gyi lha tshim ba gyur ba phyir 
BO_NK064_(ngu)001:4108	me lha'i rang bzhin ni mchod sbyin gsol ba'i zhal du gyur pa zhes grags pas na thog mar 'jig rten pa'i me lha mchod par bya ste /	410	me lha rang bzhin ni mchod sbyin gsol ba zhal du gyur ba zhes grags ba na thogs mar jig rten ba me lha mchod ba byed ste 
BO_NK064_(ngu)001:4109	me sbar la thab nang du t+r+aam h+r+aihh+aum bzhi las /	410	me sbor la thab nang du t+r+aam h+r+aihh+aum bzhi las 
BO_NK064_(ngu)001:4110	las gang byed kyi me lha bskyed cing bskur rlob dbab /	411	las gang byed kyi me lha skyed cing skur rlob bebs 
BO_NK064_(ngu)001:4111	dad pa dang ni sogs kyis bos la bstim /	411	dad ba dang ni sogs kyis bod la stim 
BO_NK064_(ngu)001:4112	mchod sreg gi rdzas dang dgang blugs phul la smon lam gdab /	411	mchod sreg gi rdzas dang geng blugs bul la smon lam gdab 
BO_NK064_(ngu)001:4113	de nas me lha'i lto bar las bzhi gang byed kyi sreg lha bskyed cing /	411	de nas me lha lto ba las bzhi gang byed kyi sreg lha skyed cing 
BO_NK064_(ngu)001:4114	bskur rlob dbab drangs bstim pa la mchod nas /	411	skur rlob bebs drangs stim ba la mchod nas 
BO_NK064_(ngu)001:4115	bza' btung ro bro ba'i tshogs kyi sreg rdzas dang dgang blugs rnams las gang byed kyi tshogs las bzhi so so'i skabs dang sbyar ba'i mchod pa rab tu sbyin nas bden pa dang smon lam brjod cing bstod par bya'o //	411	bza thung ro bro ba tshogs kyi sreg rdzas dang geng blugs rnams las gang byed kyi tshogs las bzhi so so skabs dang sbyor ba mchod ba rab tu sbyin nas bden ba dang smon lam rjod cing bstod ba byed 
BO_NK064_(ngu)001:4116	tshul des thog mar zhi ba'i dkyil 'khor mchod nas slar khro dkyil du bsgyur te sreg blugs sngar ltar phul rjes las gang yin gyi bro bya'o //	411	tshul des thogs mar zhi ba dkyil khor mchod nas slar khro dkyil du sgyur te sreg blugs sngar ltar bul rjes las gang yin gyi bro byed 
BO_NK064_(ngu)001:4117	bcu gcig pa lhag ma'i las ni /	411	chu gcig ba lhag ma las ni 
BO_NK064_(ngu)001:4118	tshogs lhag dang sreg rdzas lhag rnams bsdus te lhag chog bya zhing brtan ma bskyang /	411	tshogs lhag dang sreg rdzas lhag rnams sdud te lhag chog byed zhing brtan ma skyong 
BO_NK064_(ngu)001:4119	lhag chad bskang la sreg lha dang me lha ye shes pa gshegs /	411	lhag chad skong la sreg lha dang me lha ye shes ba gshegs 
BO_NK064_(ngu)001:4120	dam tshig pa bsdu ba sogs las kyi rjes rnams mtha' rgyas su bya'o //	412	dam tshig ba sdud ba sogs las kyi rjes rnams mtha rgya su byed 
BO_NK064_(ngu)001:4121	dgu pa dkyil 'khor du 'jug pa ni /	412	dgu ba dkyil khor du jug ba ni 
BO_NK064_(ngu)001:4122	rdo rje las rim las /	412	rdo rje las rim las 
BO_NK064_(ngu)001:4123	dbang phyug 'jug dang bzod gsol dang // khrus dgab dri dang lus dbul dang // bgegs bskrad lhar slob dam tshig sbyin //	412	dbang phyug jug dang bzod gsol dang khru gebs dri dang lus bul dang bgegs skrod lhar slob dam tshig sbyin 
BO_NK064_(ngu)001:4124	de nyid dbab dang chu nan dang // bsgrag dang rin chen dor ba dang // lha dbab pa dang nan tan dang // mig dbye dkyil 'khor legs bstan dang // tshogs mchog yon dang rnam bco brgyad //	412	de nyid bebs dang chu nan dang sgrog dang rin chen dor ba dang lha bebs ba dang nan tan dang mig byed dkyil khor legs ston dang tshogs mchog yon dang rnam chos brgyad 
BO_NK064_(ngu)001:4125	'di yi yan lag rdzogs par 'gyur //	412	di yi yan lag rdzogs ba gyur 
BO_NK064_(ngu)001:4126	zhes chos bco brgyad po rigs bsdus na gnyis te /	412	zhes chos chos brgyad po rigs sdud na gnyis te 
BO_NK064_(ngu)001:4127	slob dpon 'jug pa'i chos gnyis dang / slob ma 'jug pa'i chos bcu drug go //	412	slob dpon jug ba chos gnyis dang slob ma jug ba chos chu drug go 
BO_NK064_(ngu)001:4128	dang po ni /	412	dang po ni 
BO_NK064_(ngu)001:4129	kun byas sogs te /	412	kun byed sogs te 
BO_NK064_(ngu)001:4130	de ltar dkyil 'khor bzhengs sgrub kyi las rim kun byas nas dbang gis phyug cing dbang don shes pa'i rdo rje slob dpon rang nyid slob ma 'jug pa ltar dkyil 'khor du zhugs te /	413	de ltar dkyil khor bzhengs sgrub kyi las rim kun byed nas dbang gis phyug cing dbang don shes ba rdo rje slob dpon rang nyid slob ma jug ba ltar dkyil khor du jug te 
BO_NK064_(ngu)001:4131	slob ma la dbang ji tsam bskur ba de cho ga rgyas bsdus ci rigs pas blang ba'am /	413	slob ma la dbang ji tsam skur ba de cho ga rgya sdud ci rigs ba blang ba 
BO_NK064_(ngu)001:4132	yang na rig pa'i me tog dor ba tsam gyis kyang dkyil 'khor du 'jug pa'i go chod cing /	413	yang na rig ba me tog dor ba tsam gyis kyang dkyil khor du jug ba go chod cing 
BO_NK064_(ngu)001:4133	gang ltar yang slob ma 'jug par gsol ba gdab pa dang bzod gsol gnang ba nong pa rnams te /	413	gang ltar yang slob ma jug ba gsol ba gdab ba dang bzod gsol gnang ba nongs ba rnams te 
