segmentnr	original	folio	stemmed
BO_NK032_(khi)009:103	mi phyed bya ba'i blo'i mtha' 'am tshig gi mtha' zab cing phra ba tsam yang mi gnas pa de la /	10	mi phyed byed ba blo mtha mang tshig gi mtha zab cing phra ba tsam yang mi gnas ba de la 
BO_NK032_(khi)009:104	blo'i yul du byas pa'i bsam rgyu'am /	10	blo yul du byed ba bsam rgyu 
BO_NK032_(khi)009:105	bsgom rgyu gcig kyang med pas na sgom med blo'i spyod yul du ma gyur pa de don dam pa yin pas na don /	10	bsgom rgyu gcig kyang med ba na sgom med blo spyod yul du ma gyur ba de don dam ba yin ba na don 
BO_NK032_(khi)009:106	blo bral gyi don de rkyen gyis mi 'chug mi 'gyur bas na gzer /	10	blo bral gyi don de rkyen gyis mi chug mi gyur ba na gzer 
BO_NK032_(khi)009:107	de la re ba dang dogs pa'i blo med pas na dbyings so //	10	de la re ba dang dogs ba blo med ba na dbyings so 
BO_NK032_(khi)009:108	don de la rdo rje zam pa'i dbu nas zhabs su ma lus pa'i don sbyar nas /	10	don de la rdo rje zam ba dbu nas zhabs su ma lus ba don sbyor nas 
BO_NK032_(khi)009:109	ma nor ma bcos bsam 'das brjod du med pa'i don de yang /	10	ma nor ma chos bsam da rjod du med ba don de yang 
BO_NK032_(khi)009:110	blo'i mtha' 'am tshig gi mtha' zab cing phra ba tsam yang mi gnas pa'i bsgom du med pa'i don de rang yin /	11	blo mtha mang tshig gi mtha zab cing phra ba tsam yang mi gnas ba bsgom du med ba don de rang yin 
BO_NK032_(khi)009:111	gdod nas dag pa'i byang chub sems nyid kyi ngo bo nyid kyi don bstan pa yang /	11	gdod nas dag ba byang chub sems nyid kyi ngo bo nyid kyi don ston ba yang 
BO_NK032_(khi)009:112	bsgom du med pa'i don de rang ston pa yin /	11	bsgom du med ba don de rang ston ba yin 
BO_NK032_(khi)009:113	rna brgyud lung gi gter chen 'grol ba yang /	11	rna brgyud lung gi gter chen grol ba yang 
BO_NK032_(khi)009:114	bsgom med don gyi gter rnyed pas /	11	bsgom med don gyi gter rnyed ba 
BO_NK032_(khi)009:115	gzung 'dzin dang bral nas 'khor ba'i sdug bsngal las grol ba yin /	11	gzung dzin dang bral nas khor ba sdug sngal las grol ba yin 
BO_NK032_(khi)009:116	bsgom med don gyi gzer chen gdab pa yang /	11	bsgom med don gyi gzer chen gdab ba yang 
BO_NK032_(khi)009:117	blo'i mtha' zab cing phra ba tsam yang mi gnas pa'i don dam pa /	11	blo mtha zab cing phra ba tsam yang mi gnas ba don dam ba 
BO_NK032_(khi)009:118	mi 'chug mi 'gyur rkyen gyis mi 'jig pa'i gzer de rang yin /	11	mi chug mi gyur rkyen gyis mi jig ba gzer de rang yin 
BO_NK032_(khi)009:119	re dogs med pa'i dbyings su gtad pa yang /	11	re dogs med ba dbyings su gtod ba yang 
BO_NK032_(khi)009:120	re ba dang dogs pa'i blo'i mtha' 'am tshig gi mtha' zab cing phra ba tsam yang mi gnas pa'i dbyings la bstan pa de rang yin no //	12	re ba dang dogs ba blo mtha mang tshig gi mtha zab cing phra ba tsam yang mi gnas ba dbyings la ston ba de rang yin no 
BO_NK032_(khi)009:121	blo'i mtha' zab cing phra ba tsam yang mi gnas pas sems nyid rnam par dag pa'i don la dbang thob pas /	12	blo mtha zab cing phra ba tsam yang mi gnas ba sems nyid rnam ba dag ba don la dbang thob ba 
BO_NK032_(khi)009:122	dbang ngang gis rdzogs pas sgom sgrub dge ba'i chos la mi ltos par sems nyid rnam par dag pa gtan la phebs pa yang de rang yin /	12	dbang ngang gis rdzogs ba sgom sgrub dge ba chos la mi ltos ba sems nyid rnam ba dag ba gtan la phebs ba yang de rang yin 
BO_NK032_(khi)009:123	blo'i mtha' zab cing phra ba tsam yang mi gnas par gnyis 'dzin dang bral ba de la sku rang chas su gyur pas gnyis 'dzin las grol ba yang de rang yin /	12	blo mtha zab cing phra ba tsam yang mi gnas ba gnyis dzin dang bral ba de la sku rang cha su gyur ba gnyis dzin las grol ba yang de rang yin 
BO_NK032_(khi)009:124	blo'i mtha' zab cing phra ba tsam yang mi gnas pa gcig tu rtogs pas /	12	blo mtha zab cing phra ba tsam yang mi gnas ba gcig tu rtogs ba 
BO_NK032_(khi)009:125	don la rtogs dpyod byar ma btub pas /	12	don la rtogs dpyod byar ma thub ba 
BO_NK032_(khi)009:126	don gcig tu rtogs pas rtog dpyod las 'das pa yang de rang yin no //	12	don gcig tu rtogs ba rtogs dpyod las da ba yang de rang yin no 
BO_NK032_(khi)009:127	blo'i mtha' zab cing phra ba tsam yang mi gnas pa de la /	12	blo mtha zab cing phra ba tsam yang mi gnas ba de la 
BO_NK032_(khi)009:128	chos spyi dang rang gi mtshan nyid kyi don blo'i spyod yul du ma gyur pa de rang yin pas nas /	12	chos spyi dang rang gi mtshan nyid kyi don blo spyod yul du ma gyur ba de rang yin ba nas 
BO_NK032_(khi)009:129	don 'di ni yang de yin /	12	don di ni yang de yin 
BO_NK032_(khi)009:130	de la 'jog pa'i dus na mnyam bzhag gi dus /	13	de la jog ba dus na mnyam jog gi dus 
BO_NK032_(khi)009:131	ldang ba'i dus na rjes thob kyi dus yin pas na /	13	ldang ba dus na rjes thob kyi dus yin ba na 
BO_NK032_(khi)009:132	dus 'di ni yang de rang yin no //	13	dus di ni yang de rang yin no 
BO_NK032_(khi)009:133	blo'i mtha' zab cing phra ba tsam yang mi gnas pa de /	13	blo mtha zab cing phra ba tsam yang mi gnas ba de 
BO_NK032_(khi)009:134	don chos nyid 'gyur ba med pa'i gnas lugs la ngo sprad nas /	13	don chos nyid gyur ba med ba gnas lugs la ngo sprod nas 
BO_NK032_(khi)009:135	goms 'dris lam du byas pas na /	13	goms dris lam du byed ba na 
BO_NK032_(khi)009:136	rdo rje'i lam mchog kyang de rang yin /	13	rdo rje lam mchog kyang de rang yin 
BO_NK032_(khi)009:137	skal ba dang ldan pas gdams ngag 'di dang 'phrad pa rnams /	13	skal ba dang ldan ba doms ngag di dang phrad ba rnams 
BO_NK032_(khi)009:138	blo'i mtha' zab cing phra ba tsam yang mi gnas pa'i don de rtogs pa tsam gyis /	13	blo mtha zab cing phra ba tsam yang mi gnas ba don de rtogs ba tsam gyis 
BO_NK032_(khi)009:139	spang bya dang bsgrub bya'i 'bad rtsol med pas gnyis su 'dzin pa'i blo las grol bas /	13	spong byed dang sgrub byed bad rtsol med ba gnyis su dzin ba blo las grol ba 
BO_NK032_(khi)009:140	skal ldan 'bad pa med par grol ba yang de rang yin /	14	skal ldan bad ba med ba grol ba yang de rang yin 
BO_NK032_(khi)009:141	grol ba rang grol gzhan la min pa ni /	14	grol ba rang grol gzhan la min ba ni 
BO_NK032_(khi)009:142	blo'i mtha' zab cing phra ba tsam yang mi gnas pas /	14	blo mtha zab cing phra ba tsam yang mi gnas ba 
BO_NK032_(khi)009:143	gnyis su 'dzin pa'i blo mi gnas pa rang bzhin med par grol ba las /	14	gnyis su dzin ba blo mi gnas ba rang bzhin med ba grol ba las 
BO_NK032_(khi)009:144	gzhan du grol rgyu med pa'o //	14	gzhan du grol rgyu med ba 
BO_NK032_(khi)009:145	de yang gdams ngag 'di la brgyud pa ma nor ba bzhi'i rkya bar du bcug nas don ma nor bar tshang bar ston pa 'di yin te /	14	de yang doms ngag di la brgyud ba ma nor ba bzhi rkya ba du jug nas don ma nor ba tshang ba ston ba di yin te 
BO_NK032_(khi)009:146	brgyud pa bzhi ni /	14	brgyud ba bzhi ni 
BO_NK032_(khi)009:147	bka'i brgyud pa /	14	bka brgyud ba 
BO_NK032_(khi)009:148	tshig gi brgyud pa /	14	tshig gi brgyud ba 
BO_NK032_(khi)009:149	brda'i brgyud pa /	14	brda brgyud ba 
BO_NK032_(khi)009:150	byin rlabs kyi brgyud pa dang bzhi'o //	15	byin rlabs kyi brgyud ba dang bzhi 
BO_NK032_(khi)009:151	bka'i brgyud pa chad na /	15	bka brgyud ba chad na 
BO_NK032_(khi)009:152	pha med kyi bu rus stor ba dang 'dra ste /	15	pha med kyi bu rus stor ba dang dra ste 
BO_NK032_(khi)009:153	gang gi chos yin cha med par 'gro ste /	15	gang gi chos yin cha med ba gro ste 
BO_NK032_(khi)009:154	yid mi ches pa'i skyon yod /	15	yid mi ches ba skyon yod 
BO_NK032_(khi)009:155	tshig gi brgyud pa chad na /	15	tshig gi brgyud ba chad na 
BO_NK032_(khi)009:156	rgyal po gdung rgyud chad pa dang 'dra ste /	15	rgyal po gdung brgyud chad ba dang dra ste 
BO_NK032_(khi)009:157	tshig gi rtsa ba mi tshang bas /	15	tshig gi rtsa ba mi tshang ba 
BO_NK032_(khi)009:158	don gnad du bsgril mi shes te /	15	don gnad du sgril mi shes te 
BO_NK032_(khi)009:159	gnas lugs gtan la mi phebs pas /	15	gnas lugs gtan la mi phebs ba 
BO_NK032_(khi)009:160	don mi rtogs pa'i skyon yod /	16	don mi rtogs ba skyon yod 
BO_NK032_(khi)009:161	brda'i brgyud pa med na /	16	brda brgyud ba med na 
BO_NK032_(khi)009:162	long ba 'khar ba bral ba dang 'dra ste /	16	long ba khar ba bral ba dang dra ste 
BO_NK032_(khi)009:163	ma nor ba'i don ngo sprod gcig gi thog tu bzhag sa med pas /	16	ma nor ba don ngo sprod gcig gi thogs tu jog sa med ba 
BO_NK032_(khi)009:164	don thog tu ma phebs pas gol sa ru shor nas rdzogs pa'i sangs rgyas mi thob pa'i skyon yod /	16	don thogs tu ma phebs ba gol sa ru chor nas rdzogs ba sangs rgya mi thob ba skyon yod 
BO_NK032_(khi)009:165	byin rlabs kyi brgyud pa med na /	16	byin rlabs kyi brgyud ba med na 
BO_NK032_(khi)009:166	mdzod tshang mang gi sgron me shi ba dang 'dra ste /	16	mdzod tshang mang gi sgron me chi ba dang dra ste 
BO_NK032_(khi)009:167	byin rlabs kyi bka' chad pas mkha' 'gro ma'i ko long du gyur nas /	16	byin rlabs kyi bka chad ba mkha gro ma ko long du gyur nas 
BO_NK032_(khi)009:168	mchog thun mong gi dngos grub mi thob pa'i skyon yod /	16	mchog thun mong gi dngos grub mi thob ba skyon yod 
BO_NK032_(khi)009:169	bka'i brgyud pa ma chad na /	16	bka brgyud ba ma chad na 
BO_NK032_(khi)009:170	bka' brgyud kyi dgongs pa lon /	17	bka brgyud kyi dgongs ba lon 
BO_NK032_(khi)009:171	tshig gi brgyud pa ma chad na /	17	tshig gi brgyud ba ma chad na 
BO_NK032_(khi)009:172	yang dag pa'i don rtogs /	17	yang dag ba don rtogs 
BO_NK032_(khi)009:173	brda'i brgyud pa ma chad na /	17	brda brgyud ba ma chad na 
BO_NK032_(khi)009:174	sems nyid mngon du mthong /	17	sems nyid mngon du mthong 
BO_NK032_(khi)009:175	byin rlabs kyi brgyud pa ma chad na /	17	byin rlabs kyi brgyud ba ma chad na 
BO_NK032_(khi)009:176	mkha' 'gro ma'i ko long du mi 'gro ste /	17	mkha gro ma ko long du mi gro ste 
BO_NK032_(khi)009:177	mchog thun mong gi dngos grub thob /	17	mchog thun mong gi dngos grub thob 
BO_NK032_(khi)009:178	'dir ni bka'i brgyud pa ma chad de /	17	dir ni bka brgyud ba ma chad de 
BO_NK032_(khi)009:179	rna brgyud lung gi gter chen dgrol ba yin /	17	rna brgyud lung gi gter chen grol ba yin 
BO_NK032_(khi)009:180	tshig gi brgyud pa ma chad de /	18	tshig gi brgyud ba ma chad de 
BO_NK032_(khi)009:181	rdo rje'i tshig lam sems kyi lde mig bstan pa yin /	18	rdo rje tshig lam sems kyi lde mig ston ba yin 
BO_NK032_(khi)009:182	brda'i brgyud pa ma chad de /	18	brda brgyud ba ma chad de 
BO_NK032_(khi)009:183	brda bzhis rgyud la sbyor ba bstan pa yin /	18	brda bzhis brgyud la sbyor ba ston ba yin 
BO_NK032_(khi)009:184	byin rlabs kyi brgyud pa ma chad de /	18	byin rlabs kyi brgyud ba ma chad de 
BO_NK032_(khi)009:185	sgom tshul bla ma'i byin rlabs a ha ho'i bstan pa yin no //	18	sgom tshul bla ma byin rlabs a ha ho ston ba yin no 
BO_NK032_(khi)009:186	rgya gar gyi yul na byin rlabs kyi brgyud pa la dbang gi chu bo chen po bzhi yod pa las rgyal po dzahl po ti glegs bam gyi dbang babs /	18	rgya gar gyi yul na byin rlabs kyi brgyud ba la dbang gi chu bo chen po bzhi yod ba las rgyal po dzahl po ti glegs bam gyi dbang bab 
BO_NK032_(khi)009:187	slob dpon pad+ma 'byung gnas la lha ma srin sde brgyad kyi dbang babs /	18	slob dpon pad+ma byung gnas la lha ma srin sde brgyad kyi dbang bab 
