segmentnr	original	folio	stemmed
BO_K10_D0325_H0329:314a-0	@314a rgya gar skad du /	314a	rgya gar skad du 
BO_K10_D0325_H0329:314a-1	n'a ga r'a dza bhe r'i g'a th'a /	314a	na ga ra dza bhe r ga tha 
BO_K10_D0325_H0329:314a-2	bod skad du /	314a	bod skad du 
BO_K10_D0325_H0329:314a-3	klu'i rgyal po rnga sgra'i tshigs su bcad pa /	314a	klu rgyal po rnga sgra tshigs su gcod ba 
BO_K10_D0325_H0329:314a-4	sangs rgyas dang / byang chub sems dpa' thams cad la phyag 'tshal lo; ;de bzhin gshegs pas rab bstan pa //	314a	sangs rgya dang byang chub sems dpa thams cad la phyag tshal lo; ;de bzhin gshegs ba rab ston ba 
BO_K10_D0325_H0329:314a-5	byang chub sems dpa' skyes pa'i rabs //	314a	byang chub sems dpa skye ba rabs 
BO_K10_D0325_H0329:314a-6	thams cad legs par 'dus nas su //	314a	thams cad legs ba du nas su 
BO_K10_D0325_H0329:314a-7	shin tu dad pa'i sems kyis nyon //	314a	shin tu dad ba sems kyis nyon 
BO_K10_D0325_H0329:314b-0	@314b rdzogs pa'i sangs rgyas lha yi lha //	314b	rdzogs ba sangs rgya lha yi lha 
BO_K10_D0325_H0329:314b-1	de bzhin gshegs pa bzhugs pa na //	314b	de bzhin gshegs ba bzhugs ba na 
BO_K10_D0325_H0329:314b-2	dge slong rnams ni gcig la gcig /	314b	dge slong rnams ni gcig la gcig 
BO_K10_D0325_H0329:314b-3	kha stobs la sogs rnams kyis 'gying //	314b	kha stobs la sogs rnams kyis gying 
BO_K10_D0325_H0329:314b-4	dge slong tshig ngan 'don pa dang / drang srong chen pos gsan pa na //	314b	dge slong tshig ngan don ba dang dren srong chen pos gsan ba na 
BO_K10_D0325_H0329:314b-5	de phyir thub pas dge 'dun rnams //	314b	de phyir thub ba dge dun rnams 
BO_K10_D0325_H0329:314b-6	bsdus nas 'di skad bka' stsal te //	314b	sdud nas di skad bka stsal te 
BO_K10_D0325_H0329:314b-7	khyed cag kha stobs la sogs pas //	314b	khyed cag kha stobs la sogs ba 
BO_K10_D0325_H0329:314b-8	gcig la gcig ni 'tshe byed pa //	314b	gcig la gcig ni tshe byed ba 
BO_K10_D0325_H0329:314b-9	khyim nas khyim med rab byung dang // de dag mthun pa ma yin no //	314b	khyim nas khyim med rab byung dang de dag mthun ba ma yin no 
BO_K10_D0325_H0329:314b-10	rtag tu yang dag dga' byed pa'i //	314b	rtag tu yang dag dga byed ba 
BO_K10_D0325_H0329:314b-11	chos drug gang yin la 'jug pa //	314b	chos drug gang yin la jug ba 
BO_K10_D0325_H0329:314b-12	'di ni khyim nas khyim med par //	314b	di ni khyim nas khyim med ba 
BO_K10_D0325_H0329:314b-13	rab tu byung ba rnams dang mthun //	314b	rab tu byung ba rnams dang mthun 
BO_K10_D0325_H0329:314b-14	sems can kun la snying brtse'i phyir //	314b	sems can kun la snying brtse phyir 
BO_K10_D0325_H0329:314b-15	'tshe ba med par ngas bsgoms nas //	314b	tshe ba med ba ngas sgom nas 
BO_K10_D0325_H0329:314b-16	ji ltar byang chub don gnyer ba //	314b	ji ltar byang chub don gnyer ba 
BO_K10_D0325_H0329:314b-17	dge slong nga las 'di nyon cig /	314b	dge slong nga las di nyon cig 
BO_K10_D0325_H0329:314b-18	shes rab ldan pa'i mi yi 'di //	314b	shes rab ldan ba mi yi di 
BO_K10_D0325_H0329:314b-19	thos nas sdig pa rnam spongs la //	314b	thos nas sdig ba rnam spongs la 
BO_K10_D0325_H0329:314b-20	grub dang bde ba thob bya'i phyir //	314b	grub dang bde ba thob byed phyir 
BO_K10_D0325_H0329:314b-21	dge ba'i chos la spyad par gyis; ;sngon gyi spun drung gyur pa yi //	314b	dge ba chos la spyod ba gyis; ;sngon gyi spun drung gyur ba yi 
BO_K10_D0325_H0329:314b-22	klu yi rgyal po gnyis byung ba //	314b	klu yi rgyal po gnyis byung ba 
BO_K10_D0325_H0329:314b-23	gcig gi mang ni rnga zhes bya //	314b	gcig gi mang ni rnga zhes byed 
BO_K10_D0325_H0329:314b-24	gnyis pa nye rnga zhes bya'o //	314b	gnyis ba nye rnga zhes byed 
