segmentnr	original	folio	stemmed
BO_K10_D0099_H0102:207b-15	gang gis dpag tu med pa'i 'dzum mdzad pa //	207b	gang gis dpog tu med ba dzum mdzad ba 
BO_K10_D0099_H0102:207b-16	bcom ldan bde gshegs rgyu gang rkyen gang lags //	207b	joms ldan bde gshegs rgyu gang rkyen gang lags 
BO_K10_D0099_H0102:207b-17	moonggal bu yis rgyal la nyer zhus pa; ;the tshom gcod mdzad rgyal bas bka' stsal pa //	207b	moonggal bu yis rgyal la nyer zhus pa; ;the tshom gcod mdzad rgyal ba bka stsal ba 
BO_K10_D0099_H0102:207b-18	nga la mchod pa byed pa'i klu 'di ni //	207b	nga la mchod ba byed ba klu di ni 
BO_K10_D0099_H0102:207b-19	ma 'ongs pa yi dus na sangs rgyas 'gyur //	207b	ma ngs ba yi dus na sangs rgya gyur 
BO_K10_D0099_H0102:207b-20	ji snyed zhing 'di 'ong kyis khyab pa dag /	207b	ji snyed zhing di ng kyis khyab ba dag 
BO_K10_D0099_H0102:207b-21	de dag thams cad rgyal ba'i zhing gcig 'gyur //	207b	de dag thams cad rgyal ba zhing gcig gyur 
BO_K10_D0099_H0102:207b-22	des na rgyal pa 'di ltar 'gyur ba ste //	207b	des na rgyal ba di ltar gyur ba ste 
BO_K10_D0099_H0102:207b-23	'dren pa de ming dbang po rgyal mtshan no //	207b	bgrang ba de ming dbang po rgyal mtshan no 
BO_K10_D0099_H0102:208a-0	srog chags bye ba @208a *//	208a	srog chags bye ba 
BO_K10_D0099_H0102:208a-1	khrag khrig mtha' yas dag /	208a	khrag khrig mtha yas dag 
BO_K10_D0099_H0102:208a-2	des ni 'gro srid pha rol sgrol byed de //	208a	des ni gro srid pha rol sgrol byed de 
BO_K10_D0099_H0102:208a-3	'di la brten nas ngas ni 'dzum pa bstan //	208a	di la rten nas ngas ni dzum ba ston 
BO_K10_D0099_H0102:208a-4	moonggal bu khyod de ltar shes par gyis //	208a	moonggal bu khyod de ltar shes ba gyis 
BO_K10_D0099_H0102:208a-5	klu de lung bstan pa ni thos nas su //	208a	klu de lung ston ba ni thos nas su 
BO_K10_D0099_H0102:208a-6	bla na med pa dag gi dga' bas khyab //	208a	bla na med ba dag gi dga ba khyab 
BO_K10_D0099_H0102:208a-7	lung bstan thos nas bar snang 'di las ni //	208a	lung ston thos nas ba snang di las ni 
BO_K10_D0099_H0102:208a-8	ta la brgyad cu srid du mngon par 'phags; ;phyogs bcu dag na rnam dag rgyal ba'i zhing //	208a	ta la brgyad cu srid du mngon ba phags; ;phyogs chu dag na rnam dag rgyal ba zhing 
BO_K10_D0099_H0102:208a-9	bzang la grangs med sangs rgyas de mthong ste //	208a	bzang la grangs med sangs rgya de mthong ste 
BO_K10_D0099_H0102:208a-10	mthong nas sangs rgyas rkang gnyis mchog dag la //	208a	mthong nas sangs rgya rkang gnyis mchog dag la 
BO_K10_D0099_H0102:208a-11	tshigs bcad sna tshogs dag gis rgyal ba bstod //	208a	tshigs gcod sna tshogs dag gis rgyal ba bstod 
BO_K10_D0099_H0102:208a-12	'gro ba phan skyed rgyal ba dgra las rgyal //	208a	gro ba phan skyed rgyal ba dgra las rgyal 
BO_K10_D0099_H0102:208a-13	dbang po thul cing ma nor de bzhin gsung //	208a	dbang po thul cing ma nor de bzhin gsung 
BO_K10_D0099_H0102:208a-14	'od mdzad bden gsung khyod la phyag 'tshal lo //	208a	d mdzad bden gsung khyod la phyag tshal lo 
BO_K10_D0099_H0102:208a-15	bde gshegs tshig rmongs med la phyag 'tshal lo //	208a	bde gshegs tshig rmongs med la phyag tshal lo 
BO_K10_D0099_H0102:208a-16	de nas klu'i rgyal po rgya mtshos bcom ldan 'das la tshigs su bcad pa'i dbyangs kyis zhu ba zhus pa; ;'jigs sel sngags grol khyod la phyag 'tshal lo //	208a	de nas klu rgyal po rgya mtshos joms ldan da la tshigs su gcod ba dbyangs kyis ju ba zhus pa; ;jigs sel sngags grol khyod la phyag tshal lo 
BO_K10_D0099_H0102:208a-17	spyad pa spyod tshe sug las ci bgyis pas //	208a	spyod ba spyod tshe sug las ci bgyid ba 
BO_K10_D0099_H0102:208a-18	'jigs las grol dang 'gro ba thar bgyid pa //	208a	jigs las grol dang gro ba thar bgyid ba 
BO_K10_D0099_H0102:208a-19	'jigs sel lam zhugs bdag la bka' stsal gsol //	208a	jigs sel lam jug bdag la bka stsal gsol 
BO_K10_D0099_H0102:208a-20	ji ltar 'dren pa bdag nyid 'jigs grol zhing //	208a	ji ltar bgrang ba bdag nyid jigs grol zhing 
BO_K10_D0099_H0102:208a-21	skye bo 'jigs las rab tu grol mdzad pa //	208a	skye bo jigs las rab tu grol mdzad ba 
BO_K10_D0099_H0102:208b-0	khyos kyis legs @208b par gsungs pa'i bka' thos nas //	208b	khyos kyis legs ba gsungs ba bka thos nas 
BO_K10_D0099_H0102:208b-1	de bzhin ngoms med yid kyis spyad par bgyi //	208b	de bzhin ngoms med yid kyis spyod ba bgyid 
BO_K10_D0099_H0102:208b-2	rgyu chen 'dzin pa klu yi rgya mtsho des //	208b	rgyu chen dzin ba klu yi rgya mtsho des 
BO_K10_D0099_H0102:208b-3	'gro la phan phyir ston la zhu byed pa //	208b	gro la phan phyir ston la ju byed ba 
BO_K10_D0099_H0102:208b-4	'jigs bcas zhe sar bcas shing de brten nas //	208b	jigs cha zhe sar cha shing de rten nas 
