segmentnr	original	folio	stemmed
BO_NK003_(ga)004:25	la phug sgog pa tsh+wa dag dang / chang skyur rnam pa tha dad dang // cung sed dang ni sran ril dang // de bzhin ma sha'i sran ma dang // til gyi cung sed la du dag /	2	la bugs sgog ba tsh+wa dag dang chang skyur rnam ba tha dad dang cung sed dang ni sran ril dang de bzhin ma sha sran ma dang til gyi cung sed la du dag 
BO_NK003_(ga)004:26	dngos grub 'dod pas rnam par spang //	2	dngos grub dod ba rnam ba spong 
BO_NK003_(ga)004:27	log 'dren dag gi zas kun dang // gtor ma'i kha zas thams cad dag /	2	log bgrang dag gi zas kun dang thor ma kha zas thams cad dag 
BO_NK003_(ga)004:28	kri sa ra dang 'o thug dang // gsang sngags bzlas pas rnam par spang //	2	kri sa ra dang mang thug dang gsang sngags bzlas ba rnam ba spong 
BO_NK003_(ga)004:29	zhes dang / dpung bzang las /	2	zhes dang dpung bzang las 
BO_NK003_(ga)004:30	sha chang ke'u btsong dang sgog rdog dang // 'bru mar til dang la phug su ra na //	3	sha chang keu btsong dang sgog rdog dang bru mar til dang la bugs su ra na 
BO_NK003_(ga)004:31	'byung po'i zas dang lha bshos gtor ma dang // gu long mchod byas gtor ma mi za'o //	3	byung po zas dang lha bshos thor ma dang gu long mchod byed thor ma mi za 
BO_NK003_(ga)004:32	zhes dang / cho ga zhib mo las kyang bkag pa'i zas ngan pa dang / chang dang / sha dang / sgog skya dang / kun dong dang / ke'u dang / lhag ma dang / 'bags pa dang / de rnams dang 'dres pa dang / gcig tu bsres pa dang /	3	zhes dang cho ga zhib mo las kyang gog ba zas ngan ba dang chang dang sha dang sgog skya dang kun dong dang keu dang lhag ma dang bags ba dang de rnams dang dre ba dang gcig tu bsres ba dang 
BO_NK003_(ga)004:33	cung zad bkrus pa'ang /	3	cung zad khrud ba 
BO_NK003_(ga)004:34	rang gi kham 'phro dang / bde byed la byin pa'i lhag ma dang / la phug rnams spang /	3	rang gi kham phro dang bde byed la byin ba lhag ma dang la bugs rnams spong 
BO_NK003_(ga)004:35	rtag tu kham phyed du bcad pa la mi za /	3	rtag tu kham phyed du gcod ba la mi za 
BO_NK003_(ga)004:36	zas 'dres pa'i lag pa gdong la mi reg /	3	zas dre ba lag ba gdong la mi reg 
BO_NK003_(ga)004:37	zas kyi lhag ro lhung bzed du mi dor ro //	3	zas kyi lhag ro lhung bzed du mi dor ro 
BO_NK003_(ga)004:38	dpung bzang las /	3	dpung bzang las 
BO_NK003_(ga)004:39	ngas ni sngags pa kha zas dkar gsum dang // rtsa ba sdong bu 'bras bu tshod ma dang // zho dang nas dang 'o ma mar dag dang // 'bru mar tshig ma da ra 'o kon dang // thug pa dag ni bza' btung yin par gsungs //	3	ngas ni sngags ba kha zas dkar gsum dang rtsa ba sdong bu bras bu tshod ma dang zho dang nas dang mang ma mar dag dang bru mar tshig ma da ra mang kon dang thug ba dag ni bza thung yin ba gsungs 
BO_NK003_(ga)004:40	zhes so // bya rgyud la chu dbang dngos bstan gtso che zhing /	4	zhes so byed brgyud la chu dbang dngos ston gtso che zhing 
BO_NK003_(ga)004:41	de la bum sgrub dgos pas /	4	de la bum sgrub dgos ba 
BO_NK003_(ga)004:42	bum pa'i rgyu tshad grangs sogs gsang ba spyi rgyud dang / legs grub /	4	bum ba rgyu tshad grangs sogs gsang ba spyi brgyud dang legs grub 
BO_NK003_(ga)004:43	'phags pa dra bi da'i gzungs chog /	4	phag ba dra bi da gzungs chog 
BO_NK003_(ga)004:44	don zhag dkyil chog /	4	don zhag dkyil chog 
BO_NK003_(ga)004:45	de'i yid ches khungs /	4	de yid ches khungs 
BO_NK003_(ga)004:46	bya rgyud spyi rnam ngor chen rdo rje 'chang gis mdzad pa sogs su gsal /	4	byed brgyud spyi rnam ngor chen rdo rje chang gis mdzad ba sogs su gsal 
BO_NK003_(ga)004:47	'jug sgo'i bum pa rnam rgyal la bsdus te /	4	jug sgo bum ba rnam rgyal la sdud te 
BO_NK003_(ga)004:48	de lta'i bum pa gnyis phyag len bzhin bsham /	4	de lta bum ba gnyis phyag len bzhin bsham 
BO_NK003_(ga)004:49	tram ban+d+ha s+w+aa h+aa /	4	tram ban+d+ha s+w+aa h+aa 
BO_NK003_(ga)004:50	zhes de bzhin gshegs rigs kyi las sngags dang bdud rtsi thabs sbyor gyi sngags kyis bsang /	5	zhes de bzhin gshegs rigs kyi las sngags dang bdud rtsi thabs sbyor gyi sngags kyis bsang 
BO_NK003_(ga)004:51	lha rdzas las grub pa'i rin po che'i bum pa rtsab rtsub dang nag po med pa /	5	lha rdzas las grub ba rin po che bum ba rtsab rtsub dang nag po med ba 
BO_NK003_(ga)004:52	dbus kyi dbyibs lhung bzed lta bu /	5	dbus kyi dbyibs lhung bzed lta bu 
BO_NK003_(ga)004:53	mgrin pa'i dpangs sor bzhi pa dang / mgrin pa'i steng kha'i phyi rol gyi kha khyer gyi 'dab ma sor gnyis kyi tshad du mnyam pa /	5	mgrin ba dpangs sor bzhi ba dang mgrin ba steng kha phyi rol gyi kha khyer gyi dab ma sor gnyis kyi tshad du mnyam ba 
BO_NK003_(ga)004:54	kha sor bzhi pa /	5	kha sor bzhi ba 
BO_NK003_(ga)004:55	zhabs kyi gdub kor dpangs sor gcig gi tshad du byas pa /	5	zhabs kyi gdub kor dpangs sor gcig gi tshad du byed ba 
BO_NK003_(ga)004:56	ras dkar po gtsang ma kha tshar ma nyams pas mgul pa la dkris pa /	5	ras dkar po gtsang ma kha tshar ma nyams ba mgul ba la dkri ba 
BO_NK003_(ga)004:57	tshon skud lngas bcings pa /	5	tshon skud lngas ching ba 
BO_NK003_(ga)004:58	dri bzang po'i chus sum gnyis tsam gang ba'i nang du /	5	dri bzang po chus sum gnyis tsam gang ba nang du 
BO_NK003_(ga)004:59	rin po che lnga /	5	rin po che lnga 
BO_NK003_(ga)004:60	sman lnga / 'bru lnga /	6	sman lnga bru lnga 
BO_NK003_(ga)004:61	dri lnga rnams kyis yongs su gang zhing /	6	dri lnga rnams kyis yongs su gang zhing 
BO_NK003_(ga)004:62	yal ga dang / lo ma dang / 'bras bur ldan pa'i shing dri zhim pos kha brgyan pa /	6	yal ga dang lo ma dang bras bur ldan ba shing dri zhim pos kha rgyan ba 
BO_NK003_(ga)004:63	me tog dang / rin po che la sogs pa sna tshogs pa'i rgyan gyis mdzes par brgyan pa /	6	me tog dang rin po che la sogs ba sna tshogs ba rgyan gyis mdzes ba rgyan ba 
BO_NK003_(ga)004:64	'khor lo rnam rgyal bum pa'i dung chos kyi steng du bzhag pa la me tog gi phreng ba btags pa /	6	khor lo rnam rgyal bum ba dung chos kyi steng du jog ba la me tog gi phreng ba dogs ba 
BO_NK003_(ga)004:65	bum pa'i nang du shar gyi cha'i dbus su gdan ser po gru bzhi pa'i steng du pad zla la /	6	bum ba nang du char gyi cha dbus su gdan ser po gru bzhi ba steng du pad zla la 
BO_NK003_(ga)004:66	na mahsap+t+aa n+aam sogs /	6	na mahsap+t+aa n+aam sogs 
BO_NK003_(ga)004:67	dzi na dzika /	6	dzi na dzika 
BO_NK003_(ga)004:68	bcom ldan 'das dpal sh+aakya thub pa nas /	6	joms ldan da dpal sh+aakya thub ba nas 
BO_NK003_(ga)004:69	sems dpa'i skyil krung gis bzhugs pa /	6	sems dpa skyil krung gis bzhugs ba 
BO_NK003_(ga)004:70	las bum du pad zla la /	7	las bum du pad zla la 
BO_NK003_(ga)004:71	bdud rtsi thabs sbyor gyi sngags brjod /	7	bdud rtsi thabs sbyor gyi sngags rjod 
BO_NK003_(ga)004:72	khro bo bdud rtsi thabs sbyor sngon po /	7	khro bo bdud rtsi thabs sbyor sngon po 
BO_NK003_(ga)004:73	phyag bzhi g.yas na ral gri dang gtun shing /	7	phyag bzhi g.yas na ral gri dang gtun shing 
BO_NK003_(ga)004:74	g.yon na dgra s+t+wa dang zhags pa bsnams pa'o //	7	g.yon na dgra s+t+wa dang zhags ba snom ba 
BO_NK003_(ga)004:75	bum pa'i mtshan ma yang lha de rnams kyi skur gyur /	7	bum ba mtshan ma yang lha de rnams kyi skur gyur 
BO_NK003_(ga)004:76	spyan 'dren mchod yon sgrub pa nas /	7	spyan bgrang mchod yon sgrub ba nas 
BO_NK003_(ga)004:77	phyag gi bar sa bzung ba'i skabs bzhin las /	7	phyag gi ba sa bzung ba skabs bzhin las 
BO_NK003_(ga)004:78	khyad par 'phags pa spyan ras gzigs spyan drangs pa'i rjes su /	7	khyad ba phag ba spyan ras gzigs spyan drangs ba rjes su 
BO_NK003_(ga)004:79	las bum gyi bdud rtsi thabs sbyor spyan 'dren rigs 'gre sbyar /	7	las bum gyi bdud rtsi thabs sbyor spyan bgrang rigs gre sbyor 
BO_NK003_(ga)004:80	mchod pa bsang ba /	8	mchod ba bsang ba 
BO_NK003_(ga)004:81	gzi byin bskyed pa sogs /	8	gzi byin skyed ba sogs 
BO_NK003_(ga)004:82	mchod bstod / phyag rdor gyi bstod pa'i rjes su /	8	mchod bstod phyag rdar gyi bstod ba rjes su 
BO_NK003_(ga)004:83	las bum gyi lha la /	8	las bum gyi lha la 
BO_NK003_(ga)004:84	'jigs pa'i h'u sgra nges sgrogs shing /	8	jigs ba hu sgra nges sgrogs shing 
BO_NK003_(ga)004:85	sogs sho lo ka gcig /	8	sogs sho lo ka gcig 
BO_NK003_(ga)004:86	gzungs thag bzung ste /	8	gzungs thag bzung ste 
BO_NK003_(ga)004:87	'chi bslu'i skabs kyi bum bzlas kyi dmigs pa gsal bas /	8	chi bslu skabs kyi bum bzlas kyi dmigs ba gsal ba 
BO_NK003_(ga)004:88	gtso bo'i rtsa sngags dang snying po /	8	gtso bo rtsa sngags dang snying po 
BO_NK003_(ga)004:89	lha gzhan rnams kyi sngags /	8	lha gzhan rnams kyi sngags 
BO_NK003_(ga)004:90	rigs spyi'i snying po gsum /	9	rigs spyi snying po gsum 
BO_NK003_(ga)004:91	las bum la bdud rtsi thabs sbyor gyi sngags rnams brgya rtsa re /	9	las bum la bdud rtsi thabs sbyor gyi sngags rnams brgya rtsa re 
BO_NK003_(ga)004:92	stong gsum 'adi'am stong gsum gzhan dag na //	9	stong gsum adi stong gsum gzhan dag na 
BO_NK003_(ga)004:93	lha rdzas mchod yon ji snyed mchis pa kun //	9	lha rdzas mchod yon ji snyed mchis ba kun 
BO_NK003_(ga)004:94	bcom ldan bum pa'i lha la bdag 'bul na /	9	joms ldan bum ba lha la bdag bul na 
BO_NK003_(ga)004:95	thugs rjes 'gro ba'i don du bzhes su gsol //	9	thugs rjes gro ba don du bzhes su gsol 
BO_NK003_(ga)004:96	ar+g+ham pra t+aits+tsha s+w+aa h+aa /	9	ar+g+ham pra t+aits+tsha s+w+aa h+aa 
BO_NK003_(ga)004:97	de bzhin du /	9	de bzhin du 
BO_NK003_(ga)004:98	stong gsum sogs tshig gzhan 'dra ba la /	9	stong gsum sogs tshig gzhan dra ba la 
BO_NK003_(ga)004:99	lha rdzas me tog /	9	lha rdzas me tog 
BO_NK003_(ga)004:100	lha rdzas bdug spos /	10	lha rdzas bdug spros 
BO_NK003_(ga)004:101	zhes dang / sngags a h+aa ra sogs kyis bum par mchod yon me tog /	10	zhes dang sngags a h+aa ra sogs kyis bum ba mchod yon me tog 
BO_NK003_(ga)004:102	spos phul / bcom ldan bum pa'i lha tshogs rnams kyis bdag dang rdo rje slob ma rnams la mngon par dbang bskur ba dang / dkyil 'khor chen po'i bya ba mthar ma phyin gyi bar du bgegs thams cad bzlog pa'i phrin las mdzad du gsol /	10	spros bul joms ldan bum ba lha tshogs rnams kyis bdag dang rdo rje slob ma rnams la mngon ba dbang skur ba dang dkyil khor chen po byed ba mthar ma phyin gyi ba du bgegs thams cad bzlog ba phrin las mdzad du gsol 
BO_NK003_(ga)004:103	zhes gsol ba gdab bo //	10	zhes gsol ba gdab bo 
BO_NK003_(ga)004:104	yid ches khungs btsun las /	10	yid ches khungs btsun las 
BO_NK003_(ga)004:105	bod kyi bla ma kha cig bum pa'i lha ye shes pa gshegs /	10	bod kyi bla ma kha cig bum ba lha ye shes ba gshegs 
BO_NK003_(ga)004:106	dam tshig pa zhu ba'i chur bsgoms nas khrus byed par bzhed /	10	dam tshig ba ju ba chur(d) sgom nas khru byed ba bzhed 
BO_NK003_(ga)004:107	slob dpon sangs rgyas gsang bas lha ye shes pa gshegs pa'i gsal kha byung yang /	10	slob dpon sangs rgya gsang ba lha ye shes ba gshegs ba gsal kha byung yang 
BO_NK003_(ga)004:108	dam tshig pa la dmigs bsal ci yang ma byung ste /	10	dam tshig ba la dmigs bsal ci yang ma byung ste 
BO_NK003_(ga)004:109	rnam 'joms kyi dkyil chog 'ga' zhig nas lha zhu ba yang bshad 'dug pas /	10	rnam joms kyi dkyil chog ga jig nas lha ju ba yang chad dug ba 
BO_NK003_(ga)004:110	zhu bar bya ba yang rung ngam /	11	ju ba byed ba yang rung ngam 
BO_NK003_(ga)004:111	yang na bdag la bsdu bar bya'o //	11	yang na bdag la sdud ba byed 
BO_NK003_(ga)004:112	zhes gsungs pa'i phyag len la /	11	zhes gsungs ba phyag len la 
BO_NK003_(ga)004:113	sgrub mchod tshar du byed kyang nyin re bzhin bsam nas /	11	sgrub mchod tshar du byed kyang nyin re bzhin bsam nas 
BO_NK003_(ga)004:114	gsol gdab kyi bar bum pa bsgrub /	11	gsol gdab kyi ba bum ba sgrub 
BO_NK003_(ga)004:115	sgrub mchod rjes ma'i dus /	11	sgrub mchod rjes ma dus 
BO_NK003_(ga)004:116	rdul tshon gshegs gsol gyi skabs /	11	rdul tshon gshegs gsol gyi skabs 
BO_NK003_(ga)004:117	mdun bum gnyis kyi ye shes pa gshegs /	11	mdun bum gnyis kyi ye shes ba gshegs 
BO_NK003_(ga)004:118	ras bris yin na mdun bskyed la brtan bzhugs dang / bum pa'i ye shes pa gshegs /	11	ras bri yin na mdun skyed la brtan bzhugs dang bum ba ye shes ba gshegs 
BO_NK003_(ga)004:119	dam tshig pa rnams rang lhar gsal ba'i thugs kar bstim /	11	dam tshig ba rnams rang lhar gsal ba thugs kar stim 
BO_NK003_(ga)004:120	rang gi lha'i sku gzugs zla ba'i steng gi yi ge la thim sogs mdzad de bum sgrub bo //	12	rang gi lha sku gzugs zla ba steng gi yi ge la thim sogs mdzad de bum sgrub bo 
BO_NK003_(ga)004:121	de nas slob ma legs par brtags te snod du mi rung ba spang zhing /	12	de nas slob ma legs ba rtog te snod du mi rung ba spong zhing 
BO_NK003_(ga)004:122	dkon mchog gsum la dad pa /	12	dkon(d) mchog gsum la dad ba 
BO_NK003_(ga)004:123	theg pa chen po la mos shing gsang sngags la bsgrub blo drag po yod pa gcig nas nyi shu rtsa lnga'i bar zung du ma gyur pa nang gshin pa rnams khrus byas /	12	theg ba chen po la mos shing gsang sngags la sgrub blo drag po yod ba gcig nas nyi shu rtsa lnga ba zung du ma gyur ba nang gshin ba rnams khru byed 
BO_NK003_(ga)004:124	gos dkar po gtsang ma bgos nas slob dpon la yon phul /	12	gos dkar po gtsang ma bgod nas slob dpon la yon bul 
BO_NK003_(ga)004:125	gral la 'khod pa la /	12	gral la khod ba la 
BO_NK003_(ga)004:126	las kyi rdo rjes me tog bkye bsdu byas te /	12	las kyi rdo rjes me tog gyed sdud byed te 
BO_NK003_(ga)004:127	badz+ra b+h+au mi nas thams cad kyis yongs su gang ba 'di nyid bla ma dang bcom ldan 'das sh+aakya thub pa tha mi dad pa la sta gon gyi chos rnams zhu ba'i yon du dbul bar bagyi'o //	12	badz+ra b+h+au mi nas thams cad kyis yongs su gang ba di nyid bla ma dang joms ldan da sh+aakya thub ba tha mi dad ba la sta gon gyi chos rnams ju ba yon du bul ba bagyi 
BO_NK003_(ga)004:128	i dam gu ru man+dala kam nir+ya ta y+aa mi /	12	i dam gu ru man+dala kam nir+ya ta y+aa mi 
BO_NK003_(ga)004:129	zhes phul / gsol gdab spyi rgyud na med /	12	zhes bul gsol gdab spyi brgyud na med 
BO_NK003_(ga)004:130	slob ma rnams shar phyogs su kha bltas te 'dug pa la /	13	slob ma rnams char phyogs su kha lta te dug ba la 
BO_NK003_(ga)004:131	kha cig gsang sngags sgrub pa'i phyir //	13	kha cig gsang sngags sgrub ba phyir 
BO_NK003_(ga)004:132	de las gzhan pa bsod nams 'dod //	13	de las gzhan ba bsod nams dod 
BO_NK003_(ga)004:133	gzhan dag 'jig rten pha rol 'dod //	13	gzhan dag jig rten pha rol dod 
BO_NK003_(ga)004:134	'di ni dkyil 'khor 'jug par byed //	13	di ni dkyil khor jug ba byed 
BO_NK003_(ga)004:135	'jig rten pha rol ched du ni //	13	jig rten pha rol ched du ni 
BO_NK003_(ga)004:136	dad pa chen po skyed byas nas //	13	dad ba chen po skyed byed nas 
BO_NK003_(ga)004:137	blo ldan dkyil 'khor 'jug bya'i phyir //	13	blo ldan dkyil khor jug byed phyir 
BO_NK003_(ga)004:138	tshe 'di'i 'bras bu 'dod mi bya //	13	tshe di bras bu dod mi byed 
BO_NK003_(ga)004:139	'jig rten pha rol don du ni //	13	jig rten pha rol don du ni 
BO_NK003_(ga)004:140	skyes bu tshe 'dir 'bras rgyas pa //	14	skye bu tshe dir bras rgya ba 
BO_NK003_(ga)004:141	de ltar tshe 'dir 'dod pa yi //	14	de ltar tshe dir dod ba yi 
BO_NK003_(ga)004:142	'jig rten pha rol rgyas mi 'gyur //	14	jig rten pha rol rgya mi gyur 
BO_NK003_(ga)004:143	zhes pa'i don bshad pa la bsam pa rab 'bring tha gsum las /	14	zhes ba don chad ba la bsam ba rab bring tha gsum las 
BO_NK003_(ga)004:144	rab sems can thams cad kyi don du sangs rgyas thob par bya ba'i phyir dkyil 'khor du 'jug par bya'o snyam pa'i sems bskyed cig /	14	rab sems can thams cad kyi don du sangs rgya thob ba byed ba phyir dkyil khor du jug ba byed snyam ba sems skyed cig 
BO_NK003_(ga)004:145	ces gdams la /	14	ces doms la 
BO_NK003_(ga)004:146	don dran bzhin pas rjes zlos gyis shig /	14	don dran bzhin ba rjes zlos gyis shig 
BO_NK003_(ga)004:147	ces brjod la /	14	ces rjod la 
BO_NK003_(ga)004:148	srog chags duhkha zhi bya'i phyir //	14	srog chags duhkha zhi byed phyir 
BO_NK003_(ga)004:149	nas / byang chub bar du bdag brtson no //	14	nas byang chub ba du bdag brtson no 
BO_NK003_(ga)004:150	zhes lan gsum gyis skyabs su 'gro ba dang / byang chub tu sems bskyed du bcug la /	15	zhes lan gsum gyis skyob su gro ba dang byang chub tu sems skyed du jug la 
BO_NK003_(ga)004:151	de nas bdud rtsi thabs sbyor gyi sngags bzlas pa'i spos chus mgo la gtor zhing /	15	de nas bdud rtsi thabs sbyor gyi sngags bzlas ba spros chus mgo la thor zhing 
BO_NK003_(ga)004:152	lag pa bshal la lan bdun bzla /	15	lag ba bshal la lan bdun bzla 
BO_NK003_(ga)004:153	de nas dri bzang gi bskus pas lag pa mgo la bzhag ste /	15	de nas dri bzang gi skud ba lag ba mgo la jog ste 
BO_NK003_(ga)004:154	b+h+r+au dang bdud rtsi thabs sbyor gyi sngags lan bdun bzlas /	15	b+h+r+au dang bdud rtsi thabs sbyor gyi sngags lan bdun bzlas 
BO_NK003_(ga)004:155	de nas las kun byed pa'i sngags /	15	de nas las kun byed ba sngags 
BO_NK003_(ga)004:156	tram ban+d+ha s+w+aa h+aa dang / bdud rtsi thabs sbyor gyi sngags kyis spyi bor dgram zhing bzla /	15	tram ban+d+ha s+w+aa h+aa dang bdud rtsi thabs sbyor gyi sngags kyis spyi bor grem zhing bzla 
BO_NK003_(ga)004:157	'di spyi rgyud las /	15	di spyi brgyud las 
BO_NK003_(ga)004:158	de nas las kun byed pa yi //	15	de nas las kun byed ba yi 
BO_NK003_(ga)004:159	sngags kyis spyi bor dgram zhing bzlas //	15	sngags kyis spyi bor grem zhing bzlas 
BO_NK003_(ga)004:160	zhes gsungs pas dgos sam /	16	zhes gsungs ba dgos sam 
BO_NK003_(ga)004:161	don zhags dkyil chog dang / spyi rnam na med pa brtag /	16	don zhags dkyil chog dang spyi rnam na med ba rtog 
BO_NK003_(ga)004:162	de nyid bzlas pa'i dris bsang gtor bya /	16	de nyid bzlas ba dri bsang thor byed 
BO_NK003_(ga)004:163	bdug spos kyis bdug go //	16	bdug spros kyis bdug go 
BO_NK003_(ga)004:164	de nas slob ma rnams dri'i dkyil 'khor gyi lho phyogs su kha byang du bltas te thal mo sbyar nas 'khod pa la u dum+w+aa ra'am /	16	de nas slob ma rnams dri dkyil khor gyi lho phyogs su kha byang du lta te thal mo sbyor nas khod ba la u dum+w+aa ra 
BO_NK003_(ga)004:165	ashwar+tha rma med pa ha cang mi sbom /	16	ashwar+tha rma med ba ha cang mi sbom 
BO_NK003_(ga)004:166	ha cang mi phra ba sor bcu gnyis pa la dri'i chus bkrus /	16	ha cang mi phra ba sor chu gnyis ba la dri chus khrud 
BO_NK003_(ga)004:167	skud pas dkris /	16	skud ba dkri 
BO_NK003_(ga)004:168	byug spos kyis byugs /	16	byug spros kyis byug 
BO_NK003_(ga)004:169	bdug pas bdug la lag pas reg nas /	16	bdug ba bdug la lag ba reg nas 
BO_NK003_(ga)004:170	dzi na dzika lan bdun bzlas la mgo zhabs mnyam par me tog btags la slob ma kha shar du phyogs pa'i mdun du ba'i lci bas dkyil 'khor gru bzhi pa byas la so shing byin te /	17	dzi na dzika lan bdun bzlas la mgo zhabs mnyam ba me tog dogs la slob ma kha char du phyogs ba mdun du ba lci ba dkyil khor gru bzhi ba byed la so shing byin te 
BO_NK003_(ga)004:171	des so shing gi rtse mo nas 'chos te mdun du ltos pa med par dor bas /	17	des so shing gi rtse mo nas chos te mdun du ltos ba med ba dor ba 
BO_NK003_(ga)004:172	rtse mo bdag la blta ba dang / gyen du 'greng na mchog /	17	rtse mo bdag la lta ba dang gyen du greng na mchog 
BO_NK003_(ga)004:173	shar du blta na 'bring /	17	char du lta na bring 
BO_NK003_(ga)004:174	mtshams dang byang du blta na 'jig rten pa'i dngos grub /	17	mtshams dang byang du lta na jig rten ba dngos grub 
BO_NK003_(ga)004:175	mthur du blta nas 'og gi dngos grub 'grub par shes par byas la 'khod de /	17	mthur du lta nas g gi dngos grub grub ba shes ba byed la khod de 
BO_NK003_(ga)004:176	las thams cad pa bzlas pa'i dri'i chu khyor bar blug la lan bdun blud /	17	las thams cad ba bzlas ba dri chu khyor ba blug la lan bdun blud 
BO_NK003_(ga)004:177	de nas slob mas langs la phyi rol du kha bkru bar bya'o //	17	de nas slob mas ldang la phyi rol du kha khrud ba byed 
BO_NK003_(ga)004:178	de nas gzhon nu ma'i bkal ba'i skud pa la /	17	de nas gzhon nu ma khel ba skud ba la 
BO_NK003_(ga)004:179	las thams cad pa lan nyi shu rtsa dgu bzlas te mdud pa bor la slob ma'i dpung pa la bcing ngo //	17	las thams cad ba lan nyi shu rtsa dgu bzlas te mdud ba bor la slob ma dpung ba la ching ngo 
BO_NK003_(ga)004:180	spyi rgyud na /	18	spyi brgyud na 
BO_NK003_(ga)004:181	bu mo gzhon nus bkal ba'i skud //	18	bu mo gzhon nus khel ba skud 
BO_NK003_(ga)004:182	blangs nas bzhi bcu rtsa dgu bzlas //	18	blangs nas bzhi chu rtsa dgu bzlas 
BO_NK003_(ga)004:183	zhes pa dpe gzhan rnyed na brtag /	18	zhes ba dpe gzhan rnyed na rtog 
BO_NK003_(ga)004:184	de nas ku sha che chung gnyis la sngags bzlas te byin /	18	de nas ku sha che chung gnyis la sngags bzlas te byin 
BO_NK003_(ga)004:185	de nas slob ma rnams la chos zab mo bshad pas spro ba bskyed par byas te /	18	de nas slob ma rnams la chos zab mo chad ba spro ba skyed ba byed te 
BO_NK003_(ga)004:186	'jig rten du ni kun mkhyen dag /	18	jig rten du ni kun mkhyen dag 
BO_NK003_(ga)004:187	nas / de bzhin gshegs pa nyid du 'gyur //	18	nas de bzhin gshegs ba nyid du gyur 
BO_NK003_(ga)004:188	zhes pa'i bar rnam snang mngon byang las 'byung ba spyi 'gro bzhin brjod de don bshad la /	18	zhes ba ba rnam snang mngon byang las byung ba spyi gro bzhin rjod de don chad la 
