segmentnr	original	folio	stemmed
BO_NK104_(phe)001:6000	snang ba snang thog tu rang bzhag pas phyi tshogs drug la bdag tu mi rtog /	600	snang ba snang thogs tu rang jog ba phyi tshogs drug la bdag tu mi rtogs 
BO_NK104_(phe)001:6001	nang sems nyid la bdag tu mi rtog pas /	600	nang sems nyid la bdag tu mi rtogs ba 
BO_NK104_(phe)001:6002	rdzogs pa chen po mtha' gang la yang mi gnas pa'i dgongs pa zhes bya ba /	600	rdzogs ba chen po mtha gang la yang mi gnas ba dgongs ba zhes byed ba 
BO_NK104_(phe)001:6003	sdud pa po la kun tu bzang po nga yis bstan pas /	600	sdud ba po la kun tu bzang po nga yis ston ba 
BO_NK104_(phe)001:6004	chos thams cad 'bad rtsol dang bral ba'i don khong du chud pa'o //	600	chos thams cad bad rtsol dang bral ba don khong du chud ba 
BO_NK104_(phe)001:6005	des na gzhag pas grol ba'i tshi chad pa'i nad dang bral ba rdzogs pa chen po rtsol sgrub dang bral ba'i gnad do //	600	des na jog ba grol ba tshi chad ba nad dang bral ba rdzogs ba chen po rtsol sgrub dang bral ba gnad do 
BO_NK104_(phe)001:6006	rgyu rtag par 'dod pa sems bdag dang bcas pa dang / 'bras bu rtag par 'dod pa phya'am dbang phyug gi 'khor du skye bar 'dod pa dang / rgyu chad pa sems glo bur du 'dod pa dang / 'bras bu chad pa sems 'byung ba la thim nas slar mi ldog par 'dod pa ste /	600	rgyu rtag ba dod ba sems bdag dang cha ba dang bras bu rtag ba dod ba phya dbang phyug gi khor du skye ba dod ba dang rgyu chad ba sems glo bur du dod ba dang bras bu chad ba sems byung ba la thim nas slar mi ldog ba dod ba ste 
BO_NK104_(phe)001:6007	de ltar na rtag chad med pa'i sems nyid la /	600	de ltar na rtag chad med ba sems nyid la 
BO_NK104_(phe)001:6008	snang ba ris can du 'dzin pa'i chos /	600	snang ba ris can du dzin ba chos 
BO_NK104_(phe)001:6009	bzang ba sku dang ye shes la zhen pa med la /	600	bzang ba sku dang ye shes la zhen ba med la 
BO_NK104_(phe)001:6010	ngan pa 'khor ba ngan song la bdag tu lta ba'i zhen pa dang bral ba'i snang ba ni 'khor ba spang du med pas sdug bsngal nyid rang sar grol la /	601	ngan ba khor ba ngan gro la bdag tu lta ba zhen ba dang bral ba snang ba ni khor ba spong du med ba sdug sngal nyid rang sar grol la 
BO_NK104_(phe)001:6011	mya ngan las 'das pa blang du med pas /	601	mya ngan las da ba blang du med ba 
BO_NK104_(phe)001:6012	bde ba nyid bde bas rang grol ba'i phyir na las dang bag chags dang bral ba'i dgongs pa zhes bya ba /	601	bde ba nyid bde ba rang grol ba phyir na las dang bag chags dang bral ba dgongs ba zhes byed ba 
BO_NK104_(phe)001:6013	sngon byung du sdud pa po la kun tu bzang po nga yis bstan pas /	601	sngon byung du sdud ba po la kun tu bzang po nga yis ston ba 
BO_NK104_(phe)001:6014	chos thams cad gcig ma yin tha dad pa ma yin pa'i don khong du chud pas so //	601	chos thams cad gcig ma yin tha dad ba ma yin ba don khong du chud ba so 
BO_NK104_(phe)001:6015	des na rig pa gcig tu gtan la phebs pas chos thams cad spang blang las 'das pa'i gnad do //	601	des na rig ba gcig tu gtan la phebs ba chos thams cad spong blang las da ba gnad do 
BO_NK104_(phe)001:6016	blang ba bde ba dor ba duhkha /	601	blang ba bde ba dor ba duhkha 
BO_NK104_(phe)001:6017	des na don chig chod du go ba'i phyir na blang dor med pa'i sems nyid la /	601	des na don chig chod du go ba phyir na blang dor med ba sems nyid la 
BO_NK104_(phe)001:6018	yod pa dang / med pa dang / snang ba dang / stong pa dang / rtag pa dang / chad pa'i phyogs med pas gang ltar shar cing snang yang rang sar grol ba'i snang ba ni 'khor 'das thams cad la khyab cing brdal ba chen po'i dgongs pa zhes bya ba /	601	yod ba dang med ba dang snang ba dang stong ba dang rtag ba dang chad ba phyogs med ba gang ltar char cing snang yang rang sar grol ba snang ba ni khor da thams cad la khyab cing rdal ba chen po dgongs ba zhes byed ba 
BO_NK104_(phe)001:6019	sdud pa po la kun tu bzang po nga yis bstan pas chos thams cad mnyam nyid mu mtha' dang bral ba'i don khong du chud do //	601	sdud ba po la kun tu bzang po nga yis ston ba chos thams cad mnyam nyid mu mtha dang bral ba don khong du chud do 
BO_NK104_(phe)001:6020	des na phyogs med kun tu sems nyid rang shar bas /	602	des na phyogs med kun tu sems nyid rang char ba 
BO_NK104_(phe)001:6021	'khor ba nyid rang sa nas grol ba'i gnad do //	602	khor ba nyid rang sa nas grol ba gnad do 
BO_NK104_(phe)001:6022	de yang spyod pa 'dzin pa chags dang bral ba'i gnad do //	602	de yang spyod ba dzin ba chags dang bral ba gnad do 
BO_NK104_(phe)001:6023	nyon mongs pa'i bying ba sna tshogs su 'gyu zhing nyams mi gsal ba /	602	nyon mongs ba bying ba sna tshogs su gyu zhing nyams mi gsal ba 
BO_NK104_(phe)001:6024	'byung bas bying ba lci ba lus kyi stobs nyams pa /	602	byung ba bying ba lci ba lus kyi stobs nyams ba 
BO_NK104_(phe)001:6025	bar chod kyis bying ba blo mang zhing bzhags sar mi phebs pa'o //	602	ba chod kyis bying ba blo mang zhing bzhags sar mi phebs ba 
BO_NK104_(phe)001:6026	yang blo'i rgod par 'gyu ba mang zhing gcig tu mi gnas pa /	602	yang blo rgod ba gyu ba mang zhing gcig tu mi gnas ba 
BO_NK104_(phe)001:6027	yid kyi byung tshor gyi rgod pa yul sna tshogs la rtog cing mtshan nyid ma mthong ba /	602	yid kyi byung tshor gyi rgod ba yul sna tshogs la rtogs cing mtshan nyid ma mthong ba 
BO_NK104_(phe)001:6028	'byung ba 'khrugs pa'i rgod pa lus rnam par g.yeng zhing sems gcig tu mi gnas pas /	602	byung ba khrugs ba rgod ba lus rnam ba g.yeng zhing sems gcig tu mi gnas ba 
BO_NK104_(phe)001:6029	gdon gyis bar bcad nas rgod pa lus 'gro bar byed cing sems kyi shugs 'don pa rnams med pa'i sems nyid la gang la yang mi rtog mi sems par btang snyoms chen po'i sgom pa ni /	602	don gyis ba gcod nas rgod ba lus gro ba byed cing sems kyi shugs don ba rnams med ba sems nyid la gang la yang mi rtogs mi sems ba gtong snyom chen po sgom ba ni 
BO_NK104_(phe)001:6030	dbang po rang yan pas mig gi rnam shes kyi tshogs dang / rna ba dang / sna dang / lce dang / lus dang / yid kyi rnam par shes pa'i tshogs dang drug phyi nang med par lhug par shar ba'i dgongs pa zhes bya ba /	603	dbang po rang yan ba mig gi rnam shes kyi tshogs dang rna ba dang sna dang lce dang lus dang yid kyi rnam ba shes ba tshogs dang drug phyi nang med ba lhug ba char ba dgongs ba zhes byed ba 
BO_NK104_(phe)001:6031	sdud pa po la kun tu bzang po nga yis bstan pas /	603	sdud ba po la kun tu bzang po nga yis ston ba 
BO_NK104_(phe)001:6032	chos thams cad mnyam pa nyid gang la yang mi rtog pa rgyud la skyes so //	603	chos thams cad mnyam ba nyid gang la yang mi rtogs ba brgyud la skye so 
BO_NK104_(phe)001:6033	des na dmigs gtad med pa'i bsgom pa la bcos mi dgos pa'i gnad ces bya'o //	603	des na dmigs gtod med ba bsgom ba la chos mi dgos ba gnad ces byed 
BO_NK104_(phe)001:6034	'khor ba lhung gis dogs pa'i ya nga ba dang / dmyal ba ngan song gi du kha byung gi dogs pa'i ya nga ba dang / lo ka 'di'i bya ba log gis dogs pa'i ya nga ba med pa'i sems nyid la /	603	khor ba lhung gis dogs ba ya nga ba dang dmyal ba ngan gro gi du kha byung gi dogs ba ya nga ba dang lo ka di byed ba log gis dogs ba ya nga ba med ba sems nyid la 
BO_NK104_(phe)001:6035	bud+d+ha dang mya ngan las 'das pa la re ba dang / ngan song du lhung gis dogs pa dang bral ba'i snang ba ni /	603	bud+d+ha dang mya ngan las da ba la re ba dang ngan gro du lhung gis dogs ba dang bral ba snang ba ni 
BO_NK104_(phe)001:6036	ye nas grol ba'i chos nyid la bskyar gzhi med pa'i gnad kyis /	603	ye nas grol ba chos nyid la skyor gzhi med ba gnad kyis 
BO_NK104_(phe)001:6037	snang ba snang thog tu gzhag pas khams gsum du mi ldog pa'i gdengs dang ldan pa'i dgongs pa zhes bya ba /	603	snang ba snang thogs tu jog ba khams gsum du mi ldog ba gdeng dang ldan ba dgongs ba zhes byed ba 
BO_NK104_(phe)001:6038	sdud pa po la kun tu bzang po nga yis bstan pas /	603	sdud ba po la kun tu bzang po nga yis ston ba 
BO_NK104_(phe)001:6039	chos thams cad 'bad rtsol bya ba las 'das pa'i don rgyud la skyes so //	603	chos thams cad bad rtsol byed ba las da ba don brgyud la skye so 
BO_NK104_(phe)001:6040	des na gza' gtad med pa'i lta ba la 'bad mi dgos pa'i gnad do //	604	des na gza gtod med ba lta ba la bad mi dgos ba gnad do 
BO_NK104_(phe)001:6041	'dod pa'i yon tan so so'i zhen pa'i snang cha dang / lta bsgom rang rgyud zhen pa'i snang cha dang / yid dang sems kyi 'gyu ba sna tshogs pa'i snang cha med pa'i sems nyid la /	604	dod ba yon tan so so zhen ba snang cha dang lta bsgom rang brgyud zhen ba snang cha dang yid dang sems kyi gyu ba sna tshogs ba snang cha med ba sems nyid la 
BO_NK104_(phe)001:6042	rdzogs pa chen po thig le nyag gcig la nyon mongs pa'i bdag tu rtog pa'i cha phra ba'i snang ba ni /	604	rdzogs ba chen po thig le nyag gcig la nyon mongs ba bdag tu rtogs ba cha phra ba snang ba ni 
BO_NK104_(phe)001:6043	blo'i spros pa dang / mtshan ma nyid dang / dus thams cad du bral bas rdzogs pa chen po'i dgongs pa zhes bya ba /	604	blo spros ba dang mtshan ma nyid dang dus thams cad du bral ba rdzogs ba chen po dgongs ba zhes byed ba 
BO_NK104_(phe)001:6044	sdud pa po la kun tu bzang po nga yis bstan pas chos thams cad la re dogs las 'das pa'i gdengs rnyed nas des na spang thob med pa'i 'bras bu la bsgrub mi dgos pa zhes bya'o //	604	sdud ba po la kun tu bzang po nga yis ston ba chos thams cad la re dogs las da ba gdeng rnyed nas des na spong thob med ba bras bu la sgrub mi dgos ba zhes byed 
BO_NK104_(phe)001:6045	zhes gnyis pa sna tshogs sems su gtan la phab pa'i med pa sems nyid dngos bstan nas /	604	zhes gnyis ba sna tshogs sems su gtan la bebs ba med ba sems nyid dngos ston nas 
BO_NK104_(phe)001:6046	da ni gsum pa de dag gi mjug bsdu ba sems kyi dgos pa bstan pa ni /	604	da ni gsum ba de dag gi mjug sdud ba sems kyi dgos ba ston ba ni 
BO_NK104_(phe)001:6047	de ltar rang dag dgongs pa ru zhes pa la sogs pa bstan te /	604	de ltar rang dag dgongs ba ru zhes ba la sogs ba ston te 
BO_NK104_(phe)001:6048	gong du bstan pa'i sems de ltar dngos po rang dag pas chos nyid rang bzhin du gnas pa'i dgongs pa ru /	604	gong du ston ba sems de ltar dngos po rang dag ba chos nyid rang bzhin du gnas ba dgongs ba ru 
BO_NK104_(phe)001:6049	rang grol ba ni sems kyang snang ba la gtan la phab pa yis /	604	rang grol ba ni sems kyang snang ba la gtan la bebs ba yis 
BO_NK104_(phe)001:6050	de ltar rgyud la skyes pa'i rnal 'byor pas rang gi sems la dbang yang thob nas /	605	de ltar brgyud la skye ba rnal byor ba rang gi sems la dbang yang thob nas 
BO_NK104_(phe)001:6051	de yang nyon mongs pa'i dri mas rang gi lus dang sems bcings pa las grol ba'o zhes yan lag gi bsdus don dang po la gsum du byas nas bstan no //	605	de yang nyon mongs ba dri mas rang gi lus dang sems ching ba las grol ba zhes yan lag gi sdud don dang po la gsum du byed nas ston no 
BO_NK104_(phe)001:6052	da ni gnyis pa yod pa snang ba'i sems nyid dris lan dang bcas pa bstan pa la gnyis te /	605	da ni gnyis ba yod ba snang ba sems nyid dri lan dang cha ba ston ba la gnyis te 
BO_NK104_(phe)001:6053	dris pa bstan pa dang / lan bstan pa'o //	605	dri ba ston ba dang lan ston ba 
BO_NK104_(phe)001:6054	dri ba bstan pa ni /	605	dri ba ston ba ni 
BO_NK104_(phe)001:6055	de nas byang chub sems dpa' ni /	605	de nas byang chub sems dpa ni 
BO_NK104_(phe)001:6056	zhes pa la sogs pas bstan te /	605	zhes ba la sogs ba ston te 
BO_NK104_(phe)001:6057	de nas byang chub sems dpa' ni sdud pa po yis mdun pa dag pa'i sgo nas dris pa'o //	605	de nas byang chub sems dpa ni sdud ba po yis mdun ba dag ba sgo nas dri ba 
BO_NK104_(phe)001:6058	'od zer kun tu mtha' yas zhes pa la sogs pa'i tshig bdun gzhung gis shes so //	605	d zer kun tu mtha yas zhes ba la sogs ba tshig bdun gzhung gis shes so 
BO_NK104_(phe)001:6059	de dag gis dri ba bstan nas /	605	de dag gis dri ba ston nas 
BO_NK104_(phe)001:6060	da ni lan bstan pa la gnyis te /	606	da ni lan ston ba la gnyis te 
BO_NK104_(phe)001:6061	yod pa dngos bstan pa dang / mjug bsdu ba'o //	606	yod ba dngos ston ba dang mjug sdud ba 
BO_NK104_(phe)001:6062	yod pa dngos bstan pa ni ston pas gsungs pas sems dpa' che zhes pa la sogs pas bstan te /	606	yod ba dngos ston ba ni ston ba gsungs ba sems dpa che zhes ba la sogs ba ston te 
BO_NK104_(phe)001:6063	ston pas ni gsang sngags kyi yon tan la dmigs pa'o //	606	ston ba ni gsang sngags kyi yon tan la dmigs ba 
BO_NK104_(phe)001:6064	gsungs pa ni 'dir bsdu ba'i don du gsungs la /	606	gsungs ba ni dir sdud ba don du gsungs la 
BO_NK104_(phe)001:6065	de yang su la gsungs na sdud pa po byang chub sems dpa' chen po 'od zer kun nas mtha' yas pa la /	606	de yang su la gsungs na sdud ba po byang chub sems dpa chen po d zer kun nas mtha yas ba la 
BO_NK104_(phe)001:6066	nga'i 'khor ba bzlog tshul gyi nga rang byung gi ye shes kyis /	606	nga khor ba bzlog tshul gyi nga rang byung gi ye shes kyis 
BO_NK104_(phe)001:6067	chos thams cad yod pa'i sems nyid du bstan gyis nga snying po byang chub kyi sems mngon par snang ba la khyab pa'i yod pa stong pa kun dag pa /	606	chos thams cad yod ba sems nyid du ston gyis nga snying po byang chub kyi sems mngon ba snang ba la khyab ba yod ba stong ba kun dag ba 
BO_NK104_(phe)001:6068	lam la khyab pa'i yod pa sku dang ye shes /	606	lam la khyab ba yod ba sku dang ye shes 
BO_NK104_(phe)001:6069	'bras bu'i khyab pa'i yod pa ngo bo ka dag /	606	bras bu khyab ba yod ba ngo bo ka dag 
BO_NK104_(phe)001:6070	snang ba la khyab pa'i yod pa gang shar rang grol /	607	snang ba la khyab ba yod ba gang char rang grol 
BO_NK104_(phe)001:6071	stong pa la khyab pa'i yod pa dngos med zang thal /	607	stong ba la khyab ba yod ba dngos med zang thal 
BO_NK104_(phe)001:6072	yul so so khyab pa'i yod pa 'gyu ba dngas sangs su song ba rnams ni 'di lta ste /	607	yul so so khyab ba yod ba gyu ba dngas sangs su gro ba rnams ni di lta ste 
BO_NK104_(phe)001:6073	de yang 'di dag rnams rig pa'i rtsal du snang ba ste /	607	de yang di dag rnams rig ba rtsal du snang ba ste 
BO_NK104_(phe)001:6074	de yang 'khrul pa'i skye ba yod pas lhun grub ye rdzogs pa dang / chos nyid la skye ba yod pas ye grol rang rdzogs pa dang / nyams kyi skye ba yod pas rang snang byung sa rdzogs pa dang / shes rab la skye ba yod par rang shes grol dag pa dang /	607	de yang khrul ba skye ba yod ba lhun grub ye rdzogs ba dang chos nyid la skye ba yod ba ye grol rang rdzogs ba dang nyams kyi skye ba yod ba rang snang byung sa rdzogs ba dang shes rab la skye ba yod ba rang shes grol dag ba dang 
BO_NK104_(phe)001:6075	lta bsgoms la skye ba yod pa'i sems nyid la /	607	lta sgom la skye ba yod ba sems nyid la 
BO_NK104_(phe)001:6076	'gro ba lha dang / lha min dang / mi dang / byol song dang / yi dwags dang / dmyal ba dang drug tu snang ba rang shar bas /	607	gro ba lha dang lha min dang mi dang byol gro dang yi dwags dang dmyal ba dang drug tu snang ba rang char ba 
BO_NK104_(phe)001:6077	lha dang mi la sogs pa'i lus tha dad pa'i gzugs lha rang la yang 'dod pa dang / gzugs dang / gzugs med pa dang / de bzhin du lha min rang la yang gzugs mi 'dra ba bzhi dang / mi la'ang gling bzhi la gzugs mi 'dra ba dang /	607	lha dang mi la sogs ba lus tha dad ba gzugs lha rang la yang dod ba dang gzugs dang gzugs med ba dang de bzhin du lha min rang la yang gzugs mi dra ba bzhi dang mi la gling bzhi la gzugs mi dra ba dang 
BO_NK104_(phe)001:6078	'dzam bu gling rang na yang gzugs mi 'dra ba brgya dang bcu gcig dang / de bzhin du byol song rang la yang gzugs mi 'dra ba dpag tu med la de ltar na yi dwag la bzhi dang / dmyal ba la nyer gcig tu byung ba rnams so so rang rang gi gzugs 'dzin par ni /	607	dzam bu gling rang na yang gzugs mi dra ba brgya dang chu gcig dang de bzhin du byol gro rang la yang gzugs mi dra ba dpog tu med la de ltar na yi dwag la bzhi dang dmyal ba la nyer gcig tu byung ba rnams so so rang rang gi gzugs dzin ba ni 
BO_NK104_(phe)001:6079	de yang phyi snod kyi snang ba sa rdo ri brag gzugs su grub pa /	607	de yang phyi snod kyi snang ba sa rdo ri brag gzugs su grub ba 
BO_NK104_(phe)001:6080	nang bcu kyi 'gro ba'i snang ba gzugs su smin par yod pas dngos po'i mtha' dang med pas stong pa'i mtha' dang yod med gnyis snang gi mtha' dang / rtag pa ther zug gi mtha' dang / chad pa mu med pa'i mtha' dang / rtag chad 'jig tshogs kyi mtha' rnams rdzogs pas na /	608	nang chu kyi gro ba snang ba gzugs su smin ba yod ba dngos po mtha dang med ba stong ba mtha dang yod med gnyis snang gi mtha dang rtag ba ther zug gi mtha dang chad ba mu med ba mtha dang rtag chad jig tshogs kyi mtha rnams rdzogs ba na 
BO_NK104_(phe)001:6081	rdzogs pa chen po mtha' dang bral ba zhes bya'o //	608	rdzogs ba chen po mtha dang bral ba zhes byed 
BO_NK104_(phe)001:6082	tshogs drug snang ba ni 'gag pa ste /	608	tshogs drug snang ba ni gag ba ste 
BO_NK104_(phe)001:6083	de 'gags pas rnam shes yul tha dad pa'i yul 'gags pas /	608	de gag ba rnam shes yul tha dad ba yul gag ba 
BO_NK104_(phe)001:6084	mnyam pa nyid rang rig tu bltar yod pa'i sems nyid la /	608	mnyam ba nyid rang rig tu bltar yod ba sems nyid la 
BO_NK104_(phe)001:6085	gong ma'i rigs drug gi gzugs tha dad kyang /	608	gong ma rigs drug gi gzugs tha dad kyang 
BO_NK104_(phe)001:6086	yang dag par brtags na mi rtag pa'i rgyu ru rang shar bas na /	608	yang dag ba rtog na mi rtag ba rgyu ru rang char ba na 
BO_NK104_(phe)001:6087	don dam pa rang gi ngo bo'i ngos nas 'di ltar snang ba la /	608	don dam ba rang gi ngo bo ngos nas di ltar snang ba la 
BO_NK104_(phe)001:6088	rang bzhin med pa'i chos nyid spros pa dang bral ba'i byung ba ni /	608	rang bzhin med ba chos nyid spros ba dang bral ba byung ba ni 
BO_NK104_(phe)001:6089	dper na mdangs rmis pa'i rmi lam sad pa'i dus na bden pa ma yin pa bzhin du /	608	dper na mdangs rmis ba rmi lam sad ba dus na bden ba ma yin ba bzhin du 
BO_NK104_(phe)001:6090	sems nyid kyi snang cha sna tshogs su snang bar rdzogs pas na /	609	sems nyid kyi snang cha sna tshogs su snang ba rdzogs ba na 
BO_NK104_(phe)001:6091	rdzogs pa chen po rang snang rang grol bas ye grol chen po la bskyar gzhi med pas /	609	rdzogs ba chen po rang snang rang grol ba ye grol chen po la skyor gzhi med ba 
BO_NK104_(phe)001:6092	'gro ba rnams rang sa nas grol ba zhes bya'o //	609	gro ba rnams rang sa nas grol ba zhes byed 
BO_NK104_(phe)001:6093	skye ba dang / 'gag pa dang / gnas pa'i spros pa yod pa'i sems nyid la /	609	skye ba dang gag ba dang gnas ba spros ba yod ba sems nyid la 
BO_NK104_(phe)001:6094	bde ba dang / sdug pa dang / dge ba dang / mi dge ba dang / lung du bstan pa dang / mi bstan pa dang / sna tshogs su snang ba rang shar bas /	609	bde ba dang sdug ba dang dge ba dang mi dge ba dang lung du ston ba dang mi ston ba dang sna tshogs su snang ba rang char ba 
BO_NK104_(phe)001:6095	sgo mig dang / rna ba dang / sna dang / lce dang / lus dang lnga so so'i snang bar ni /	609	sgo mig dang rna ba dang sna dang lce dang lus dang lnga so so snang ba ni 
BO_NK104_(phe)001:6096	gzugs dang / sgra dang / dri dang / ro dang / reg bya'i rang gis gzung pa'i cha 'dzin pa dang zhen pa ma spangs par /	609	gzugs dang sgra dang dri dang ro dang reg byed rang gis gzung ba cha dzin ba dang zhen ba ma spong ba 
BO_NK104_(phe)001:6097	rdzogs pas gdod lam du bslang bas /	609	rdzogs ba gdod lam du bslang ba 
BO_NK104_(phe)001:6098	dbang po rang yan pa'i rdzogs pa chen po zhes bya'o //	609	dbang po rang yan ba rdzogs ba chen po zhes byed 
BO_NK104_(phe)001:6099	'di ltar snang ba dang / stong par kyang bstan du yod pa dang / de ltar na mthong ba dang / snang stong mtha' gang du yang bstan du yod pa'i sems nyid la /	609	di ltar snang ba dang stong ba kyang ston du yod ba dang de ltar na mthong ba dang snang stong mtha gang du yang ston du yod ba sems nyid la 
BO_NK104_(phe)001:6100	brjod pa'i sgra dang / gnas pa'i sgra dang / 'jig rten pa dang / 'das pa'i tshig dang / btags pa'i ming rnams su rang shar bas /	610	rjod ba sgra dang gnas ba sgra dang jig rten ba dang da ba tshig dang dogs ba ming rnams su rang char ba 
BO_NK104_(phe)001:6101	blo'i tha snyad 'gyu ba dang / rtog pa'i tha snyad mtshan ma dang / tshig gi tha snyad spros pa'i blo rnams rang sar dag pas /	610	blo tha snyad gyu ba dang rtogs ba tha snyad mtshan ma dang tshig gi tha snyad spros ba blo rnams rang sar dag ba 
BO_NK104_(phe)001:6102	rtsa ba'i bla ma'i man ngag gnad du 'gro ba lung du ma bstan pa dang / nyan thos la sogs pa blo chung ba rnams la gsang ba rdzogs pas /	610	rtsa ba bla ma man ngag gnad du gro ba lung du ma ston ba dang nyan thos la sogs ba blo chung ba rnams la gsang ba rdzogs ba 
BO_NK104_(phe)001:6103	rdzogs pa chen po tshig gis sangs mi rgya ba'i gnad kyis /	610	rdzogs ba chen po tshig gis sangs mi rgya ba gnad kyis 
BO_NK104_(phe)001:6104	thos bsam la rag ma lus pa zhes bya'o //	610	thos bsam la rag ma lus ba zhes byed 
BO_NK104_(phe)001:6105	phyi yul dang nang sems la chos nyid kyi don mthong du yod pa'i sems nyid la /	610	phyi yul dang nang sems la chos nyid kyi don mthong du yod ba sems nyid la 
BO_NK104_(phe)001:6106	sa dang / chu dang / me dang / rlung gi 'byung rkyen du mar shar bas /	610	sa dang chu dang me dang rlung gi byung rkyen du mar char ba 
BO_NK104_(phe)001:6107	phyi sgo lnga de las kyang khyad par du mig gis snang ba'i yul la mngon sum du ni /	610	phyi sgo lnga de las kyang khyad ba du mig gis snang ba yul la mngon sum du ni 
BO_NK104_(phe)001:6108	so so go go gnas gnas su ma 'dres par /	610	so so go go gnas gnas su ma dre ba 
BO_NK104_(phe)001:6109	rang sa na gsal la rtog pa med pa nyid du rdzogs pas /	610	rang sa na gsal la rtogs ba med ba nyid du rdzogs ba 
BO_NK104_(phe)001:6110	'byung ba lngas bcings pa las grol ba'i rdzogs pa chen po zhes bya'o //	611	byung ba lngas ching ba las grol ba rdzogs ba chen po zhes byed 
BO_NK104_(phe)001:6111	de yang 'khor ba las mya ngan las 'das par rgyud du yod pa'i sems nyid la /	611	de yang khor ba las mya ngan las da ba brgyud du yod ba sems nyid la 
BO_NK104_(phe)001:6112	snang ba gsal ba dang / mi gsal ba dang / mi gsal ba dang / bde ba dang / sdug bsngal ba dang / yod med rtag chad kyi phung po so sor shar ba la /	611	snang ba gsal ba dang mi gsal ba dang mi gsal ba dang bde ba dang sdug sngal ba dang yod med rtag chad kyi phung po so sor char ba la 
BO_NK104_(phe)001:6113	'jig rten phyi nang du ma bzung na /	611	jig rten phyi nang du ma bzung na 
BO_NK104_(phe)001:6114	chos nyid ma'i snang ba phyi yul dang / rig pa bu'i snang ba sems nyid la rtog pa tha dad pas ma bslad pa gnyis zung 'jug chen po rang 'brel bar /	611	chos nyid ma snang ba phyi yul dang rig ba bu snang ba sems nyid la rtogs ba tha dad ba ma bslad ba gnyis zung jug chen po rang brel ba 
BO_NK104_(phe)001:6115	rnal 'byor pa rang gi rgyud la dus thams cad du mi brjed par gzungs dang ldan par rdzogs pas na /	611	rnal byor ba rang gi brgyud la dus thams cad du mi brjed ba gzungs dang ldan ba rdzogs ba na 
BO_NK104_(phe)001:6116	rdzogs chen rang gi ngo gang la gang ltar dpyad kyang sangs rgya ba'i gnad do //	611	rdzogs chen rang gi ngo gang la gang ltar dpyod kyang sangs rgya ba gnad do 
BO_NK104_(phe)001:6117	rnam pa spyi'i yul phyi rol snang ba tha dad pa dang / rtog pa so so'i yul sgo lnga'i yul te /	611	rnam ba spyi yul phyi rol snang ba tha dad ba dang rtogs ba so so yul sgo lnga yul te 
BO_NK104_(phe)001:6118	gzugs dang / sgra dang / dri dang / ro dang / reg tu yod pa'i sems nyid la /	611	gzugs dang sgra dang dri dang ro dang reg tu yod ba sems nyid la 
BO_NK104_(phe)001:6119	nyon mongs pa gsum gyis bcings pa'i snang ba rnams ni /	611	nyon mongs ba gsum gyis ching ba snang ba rnams ni 
BO_NK104_(phe)001:6120	tshogs drug gi yul so so rang shar bas yul so so la bdag dang 'dzin pa gnyis po rang dag par song bas na rtog dpyod gang la yang mi 'jug pa ni /	612	tshogs drug gi yul so so rang char ba yul so so la bdag dang dzin ba gnyis po rang dag ba gro ba na rtogs dpyod gang la yang mi jug ba ni 
BO_NK104_(phe)001:6121	gzugs dang / sgra dang / dri dang / ro dang / reg dang / chos dang / yul drug rnams gzugs nyid rang shar rang grol ba dang / de bzhin du sgra nyid rang shar rang grol ba la sogs pa ni so sor rdzogs /	612	gzugs dang sgra dang dri dang ro dang reg dang chos dang yul drug rnams gzugs nyid rang char rang grol ba dang de bzhin du sgra nyid rang char rang grol ba la sogs ba ni so sor rdzogs 
BO_NK104_(phe)001:6122	tshig gi brjod pa spros pa dang / blo'i brjod pa mtshan ma dang / nyon mongs pa'i brjod du yod pa'i sems nyid rtog pa sna tshogs pa la /	612	tshig gi rjod ba spros ba dang blo rjod ba mtshan ma dang nyon mongs ba rjod du yod ba sems nyid rtogs ba sna tshogs ba la 
BO_NK104_(phe)001:6123	rgyud bshad du yod pa phyi'i spros pa chod pa dang / lung bstan du yod pas na nang gi spros pa chod pa dang / man ngag mtshon du yod pas gsang ba'i spros pa chod pa dang / de gsum gcig la gcig brten pas ngo bo la gcig par ni /	612	brgyud chad du yod ba phyi spros ba chod ba dang lung ston du yod ba na nang gi spros ba chod ba dang man ngag mtshon du yod ba gsang ba spros ba chod ba dang de gsum gcig la gcig rten ba ngo bo la gcig ba ni 
BO_NK104_(phe)001:6124	so so'i 'dod pa grub pa'i cha dang bcas par rdzogs pas na /	612	so so dod ba grub ba cha dang cha ba rdzogs ba na 
BO_NK104_(phe)001:6125	rdzogs pa chen po nyid mtshon bya tha dad pas grol bas na gang ltar dpyad kyang me tog skye zhes pa'o //	612	rdzogs ba chen po nyid mtshon byed tha dad ba grol ba na gang ltar dpyod kyang me tog skye zhes ba 
BO_NK104_(phe)001:6126	sems mi rtog pa'i ngang spros pa dang / mtshan ma nye bar zhi ba'i ngang du gzhag pas /	612	sems mi rtogs ba ngang spros ba dang mtshan ma nye ba zhi ba ngang du jog ba 
