segmentnr	original	folio	stemmed
BO_TZ56_LI-016:56	/phyag na gsod pa'i mtshhon cha bsnams //	5	na gsod ba mtshhon cha snom 
BO_TZ56_LI-016:57	chibs su srid pa'i rlung la bcibs //	5	chibs su srid ba rlung la chib 
BO_TZ56_LI-016:58	ral pa mtshhon cha sha ra ra //	5	ral ba mtshhon cha sha ra ra 
BO_TZ56_LI-016:59	gcer bu mi lpags stod la dkris //	5	bcer bu mi lpags stod la dkri 
BO_TZ56_LI-016:60	mi yi glo snying zhal du ni //	6	mi yi glo snying zhal du ni 
BO_TZ56_LI-016:61	dmar mo khrag 'dzag rgyun du gsol //	6	dmar mo khrag dzag rgyun du gsol 
BO_TZ56_LI-016:62	zhal nas khrag 'dzag kyu ru ru //	6	zhal nas khrag dzag kyu ru ru 
BO_TZ56_LI-016:63	spyan gsum khro gnyer mche ba gtshigs //	6	spyan gsum khro gnyer mche ba gtshigs 
BO_TZ56_LI-016:64	sma ra mtshhon cha me ltar 'bar //	6	sma ra mtshhon cha me ltar bar 
BO_TZ56_LI-016:65	shangs nas 'tshhub ma mtshhon char 'gyed //	6	shangs nas tshhub ma mtshhon char gyed 
BO_TZ56_LI-016:66	ba spu mtshhon cha me ltar 'bar //	6	ba spu mtshhon cha me ltar bar 
BO_TZ56_LI-016:67	mi mgo rlon pa'i do shal can //	6	mi mgo rlon ba do shal can 
BO_TZ56_LI-016:68	gsod byed ma mo chen mo la //	6	gsod byed ma mo chen mo la 
BO_TZ56_LI-016:69	dgra bo'i sha khrag gtor ma 'bul //	6	dgra bo sha khrag thor ma bul 
BO_TZ56_LI-016:70	g.yas na gsod byed sha za mo //	7	g.yas na gsod byed sha za mo 
BO_TZ56_LI-016:71	dmar mo sha za ce spyang gdong //	7	dmar mo sha za ce spyang gdong 
BO_TZ56_LI-016:72	ro la zhon nas sha la za //	7	ro la zhon nas sha la za 
BO_TZ56_LI-016:73	rkan rdeb dgra bo'i mig 'bras 'brul //	7	rkan rdeb dgra bo mig bras brul 
BO_TZ56_LI-016:74	lcags sder mtshhon chas dgra snying 'byin //	7	lcags sder mtshhon cha dgra snying byin 
BO_TZ56_LI-016:75	dmar mo khrag 'dzag zhal du gsol //	7	dmar mo khrag dzag zhal du gsol 
BO_TZ56_LI-016:76	g.yon na nag mo wa yi gdong //	7	g.yon na nag mo wa yi gdong 
BO_TZ56_LI-016:77	ba spu mtshhon cha spu gri'i so //	7	ba spu mtshhon cha spu gri so 
BO_TZ56_LI-016:78	reg pa tsham gyis mgo lus 'breg	7	reg ba tsham gyis mgo lus breg 
BO_TZ56_LI-016:79	/phyag na zhags pa gri gug thogs //	7	na zhags ba gri gug thogs 
BO_TZ56_LI-016:80	lus chings srog rtsha dmar po chod //	8	lus ching srog rtsha dmar po chod 
BO_TZ56_LI-016:81	sha za khrag 'thung keng rus mur //	8	sha za khrag thung keng rus mur 
BO_TZ56_LI-016:82	mdun na srog gcod sha za stong //	8	mdun na srog gcod sha za stong 
BO_TZ56_LI-016:83	nag mo 'ug gdong gnam lcags sder /	8	nag mo ug gdong gnam lcags sder 
BO_TZ56_LI-016:84	khrag gi ral pa mtshhon cha'i sder //	8	khrag gi ral ba mtshhon cha sder 
BO_TZ56_LI-016:85	mtshhon sder dgra yi snying la 'debs //	8	mtshhon sder dgra yi snying la debs 
BO_TZ56_LI-016:86	gnam lcags mchu yis srog rtsha gcod //	8	gnam lcags mchu yis srog rtsha gcod 
BO_TZ56_LI-016:87	skad cig stong gsum nyul byed ma //	8	skad cig stong gsum nyul byed ma 
BO_TZ56_LI-016:88	rkan rdeb srid gsum snying khrag 'brul //	8	rkan rdeb srid gsum snying khrag brul 
BO_TZ56_LI-016:89	stong gsum za zhing srid gsum 'thung //	8	stong gsum za zhing srid gsum thung 
BO_TZ56_LI-016:90	sha za khrag 'thung 'bum gyis bskor //	9	sha za khrag thung bum gyis skor 
BO_TZ56_LI-016:91	sha za dpon g.yog 'khor dang bcas //	9	sha za dpon g.yog khor dang cha 
BO_TZ56_LI-016:92	'dir byon nag mo las mkhan ma //	9	dir byon nag mo las mkhan ma 
BO_TZ56_LI-016:93	dgra bo'i sha khrag gtor ma 'bul //	9	dgra bo sha khrag thor ma bul 
BO_TZ56_LI-016:94	dgra bo sgrol ba'i dus la babs //	9	dgra bo sgrol ba dus la bab 
BO_TZ56_LI-016:95	rgyal ba'i bka' las ma 'da' bar //	9	rgyal ba bka las ma da ba 
BO_TZ56_LI-016:96	dam nyams sha zo khrag la 'thungs //	9	dam nyams sha zo khrag la thung 
BO_TZ56_LI-016:97	bcol pa'i phrin las myur du sgrubs //	9	chol ba phrin las myur du sgrubs 
BO_TZ56_LI-016:98	zhes bstod bskul yang bya zhing /	9	zhes bstod skul yang byed zhing 
BO_TZ56_LI-016:99	mthar / srog sgrub ma mo 'khor dang bcas pa yis //	9	mthar srog sgrub ma mo khor dang cha ba yis 
BO_TZ56_LI-016:100	gsang chen bstan pa dar zhing rgyas pa dang // bdag cag 'gal rkyen kun zhi mthun pa'i rkyen //	10	gsang chen ston ba dar zhing rgya ba dang bdag cag gal rkyen kun zhi mthun ba rkyen 
BO_TZ56_LI-016:101	ma tshhang med 'byor bsam don lhun grub mdzod //	10	ma tshhang med byor bsam don lhun grub mdzod 
BO_TZ56_LI-016:102	ces gsol zhing gtor ma stob pa dang bzod gsol gshegs bsdu rnams bya'o ///	10	ces gsol zhing thor ma stob ba dang bzod gsol gshegs sdud rnams byed 
BO_TZ56_LI-016:103	/ @#// gter srung ldang lha mchod par 'dod pas /	10	gter srung ldang lha mchod ba dod ba 
BO_TZ56_LI-016:104	bshos bu dkar zlum mtheb kyu bdun gyis bskor ba dkar gsum sogs gtshang phud kyis bran /	10	bshos bu dkar zlum mtheb kyu bdun gyis skor ba dkar gsum sogs gtshang bud kyis bran 
BO_TZ56_LI-016:105	bsang sbyang / ye shes kyi bdud rtshi 'dod yon gyi phung por bsam la /	10	bsang sbyong ye shes kyi bdud rtshi dod yon gyi phung por bsam la 
BO_TZ56_LI-016:106	om ahhu~m lan gsum gyi byin gyis brlab /	10	om ahhu~m lan gsum gyi byin gyis brlab 
BO_TZ56_LI-016:107	snying ga'i 'od kyis gter srung ldang lha 'khor bcas mdun du spyan drangs par bsam la /	10	snying ga d kyis gter srung ldang lha khor cha mdun du spyan drangs ba bsam la 
BO_TZ56_LI-016:108	om ba ri ba ri ging+ka ra dzahdzah	10	om ba ri ba ri ging+ka ra dzahdzah 
BO_TZ56_LI-016:109	zhes pas spyan drangs /	10	zhes ba spyan drangs 
BO_TZ56_LI-016:110	ar+g+ham sogs kyis mchod /	11	ar+g+ham sogs kyis mchod 
BO_TZ56_LI-016:111	'bod sngags la a ka ro btags pa gsum gyis gtor ma phul /	11	bod sngags la a ka ro dogs ba gsum gyis thor ma bul 
BO_TZ56_LI-016:112	hu~m/ lha yi dge bsnyen drag rtshal can //	11	lha yi dge snyen drag rtshal can 
BO_TZ56_LI-016:113	sku la dar dkar ral ka gsol //	11	sku la dar dkar ral ka gsol 
BO_TZ56_LI-016:114	chibs su ngang dkar sgab sngon 'chibs //	11	chibs su ngang dkar sgab sngon chibs 
BO_TZ56_LI-016:115	g.yas pas dar dkar ru mtshhon phyar //	11	g.yas ba dar dkar ru mtshhon phyar 
BO_TZ56_LI-016:116	g.yon pa'i dgra snying zhal du gsol //	11	g.yon ba dgra snying zhal du gsol 
BO_TZ56_LI-016:117	btshan rgod bya ra stong gis bskor /	11	btshan rgod byed ra stong gis skor 
BO_TZ56_LI-016:118	khyod kyi thugs dam dus la bab //	11	khyod kyi thugs dam dus la bab 
BO_TZ56_LI-016:119	bcol ba'i phrin las sgrub par mdzod //	11	chol ba phrin las sgrub ba mdzod 
BO_TZ56_LI-016:120	ces bstod cing phrin las gsol nas /	12	ces bstod cing phrin las gsol nas 
BO_TZ56_LI-016:121	gatsh+tshhas rang gnas su gshegs pa rnams bya'o //	12	gatsh+tshhas rang gnas su gshegs ba rnams byed 
BO_TZ56_LI-016:122	ldang lha'i gter gzhung du dmar gyi mchod pa bsham par bshad pa ni drag las la mngags pa'i dbang du byas shing /	12	ldang lha gter gzhung du dmar gyi mchod ba bsham ba chad ba ni drag las la mngag ba dbang du byed shing 
BO_TZ56_LI-016:123	rgyun gyi phrin las la gtshang gtor du byas na skabs su babs par yang tig gi mthong snang 'od dra las shes so //	12	rgyun gyi phrin las la gtshang thor du byed na skabs su bab ba yang tig gi mthong snang d dra las shes so 
BO_TZ56_LI-016:124	ces pa'ang 'gyur med rdo rjes so ///	12	ces ba gyur med rdo rjes so 
