segmentnr	original	folio	stemmed
BO_NK005_(ca)007:15	ka ni ye shes phrin las bzhi //	1	ka ni ye shes phrin las bzhi 
BO_NK005_(ca)007:16	ye shes lnga yi rang bzhin sku //	1	ye shes lnga yi rang bzhin sku 
BO_NK005_(ca)007:17	lus kyi rnam shes gzugs sku rnam snang mdzad //	1	lus kyi rnam shes gzugs sku rnam snang mdzad 
BO_NK005_(ca)007:18	gti mug rnam dag yang dag bcom ldan 'das //	1	gti mug rnam dag yang dag joms ldan da 
BO_NK005_(ca)007:19	kun gzhi'i rnam shes mi bskyod rdo rje sems //	1	kun gzhi rnam shes mi skyod rdo rje sems 
BO_NK005_(ca)007:20	zhe sdang rab grub bcom ldan 'das kyi sku //	2	zhe sdang rab grub joms ldan da kyi sku 
BO_NK005_(ca)007:21	nyon mongs rnam shes tshor ba rin chen 'byung //	2	nyon mongs rnam shes tshor ba rin chen byung 
BO_NK005_(ca)007:22	nga rgyal rang grub gcig pu bcom ldan 'das //	2	nga rgyal rang grub gcig pu joms ldan da 
BO_NK005_(ca)007:23	yid kyi rnam shes 'du shes snang mtha' yas //	2	yid kyi rnam shes du shes snang mtha yas 
BO_NK005_(ca)007:24	'dod chags rang byung sangs rgyas bcom ldan 'das //	2	dod chags rang byung sangs rgya joms ldan da 
BO_NK005_(ca)007:25	sgo lnga'i rnam shes 'du byed don yod grub //	2	sgo lnga rnam shes du byed don yod grub 
BO_NK005_(ca)007:26	phrag dog rang byung rnal 'byor bcom ldan 'das //	2	phrag dog rang byung rnal byor joms ldan da 
BO_NK005_(ca)007:27	kun gzhi'i rnam shes rang byung dpal chen nyid //	2	kun gzhi rnam shes rang byung dpal chen nyid 
BO_NK005_(ca)007:28	dug lnga rang byung kun 'dus bcom ldan 'das //	2	dug lnga rang byung kun du joms ldan da 
BO_NK005_(ca)007:29	rnal 'byor zab mo'i ngang du sku gsum rdzogs //	2	rnal byor zab mo ngang du sku gsum rdzogs 
BO_NK005_(ca)007:30	yang dag grub pa chos sku gcig nyid ni //	3	yang dag grub ba chos sku gcig nyid ni 
BO_NK005_(ca)007:31	ye nas dag pa chos kyi sku //	3	ye nas dag ba chos kyi sku 
BO_NK005_(ca)007:32	lhun gyis gnas pa'i longs spyod rdzogs //	3	lhun gyis gnas ba longs spyod rdzogs 
BO_NK005_(ca)007:33	'joms byed ces bya'i dam tshig ni //	3	joms byed ces byed dam tshig ni 
BO_NK005_(ca)007:34	bdag nyid lha yi dkyil 'khor du //	3	bdag nyid lha yi dkyil khor du 
BO_NK005_(ca)007:35	phung po lnga nyid rdzogs sangs rgyas //	3	phung po lnga nyid rdzogs sangs rgya 
BO_NK005_(ca)007:36	nyon mongs pa ni gnas su dag /	3	nyon mongs ba ni gnas su dag 
BO_NK005_(ca)007:37	skye 'jig med pa'i gnas la bzhugs //	3	skye jig med ba gnas la bzhugs 
BO_NK005_(ca)007:38	mkha' 'gro sgyu ma bde mchog bde //	3	mkha gro sgyu ma bde mchog bde 
BO_NK005_(ca)007:39	tsham rngams drag pos lha chen 'dar zhing bardzisa //	3	tsham rngams drag pos lha chen dar zhing bardzisa 
BO_NK005_(ca)007:40	brtul zhugs rol pas rdos bcas phung po bshig /	4	brtul jug rol ba rdos cha phung po jig 
BO_NK005_(ca)007:41	rnam shes mi 'chi rgyal ba'i gnas su stobs //	4	rnam shes mi chi rgyal ba gnas su stobs 
BO_NK005_(ca)007:42	nyon mongs mi spang sha rus khrag la rol //	4	nyon mongs mi spong sha rus khrag la rol 
BO_NK005_(ca)007:43	sangs rgyas bde chen kun 'dus dpal gyi sku //	4	sangs rgya bde chen kun du dpal gyi sku 
BO_NK005_(ca)007:44	spos mod dkar ser chom rkun rmongs byed ma //	4	spros mod dkar ser chom rkun rmongs byed ma 
BO_NK005_(ca)007:45	mthing dang ljang sogs chags pas khro bar byed //	4	mthing dang ljang sogs chags ba khro ba byed 
BO_NK005_(ca)007:46	rdo rje mkha' la 'gro ba'i tshogs rnams dang // dpal gyi bka' nyan lhag mar dbang ba bdun //	4	rdo rje mkha la gro ba tshogs rnams dang dpal gyi bka nyan lhag mar dbang ba bdun 
BO_NK005_(ca)007:47	'dus pa'i 'khor tshogs ye shes +aa ra li //	4	du ba khor tshogs ye shes +aa ra li 
BO_NK005_(ca)007:48	gzhi lam 'bras bur bcas pa'i chos //	4	gzhi lam bras bur cha ba chos 
BO_NK005_(ca)007:49	rnam pa gsum gyi don bshad do //	4	rnam ba gsum gyi don chad do 
BO_NK005_(ca)007:50	he ru ka thugs kyi gal po las /	5	he ru ka thugs kyi gal po las 
BO_NK005_(ca)007:51	gleng gzhi'i le'u ste dang po'o //	5	gleng gzhi leu ste dang po 
BO_NK005_(ca)007:52	// de nas bcom ldan 'das de bzhin gshegs pa thams cad kyi bdag pos /	5	de nas joms ldan da de bzhin gshegs ba thams cad kyi bdag pos 
BO_NK005_(ca)007:53	de bzhin gshegs pa nam mkha'i dbyings dang mnyam pa'i de bzhin gshegs pa'i btsun mo'i b+ha ga la dam tshig chen po'i dkyil 'khor gru bzhir byin gyis brlabs pa'i ting nge 'dzin la snyoms par zhugs nas rig pa'i skyes bu chen po'i gzugs /	5	de bzhin gshegs ba nam mkha dbyings dang mnyam ba de bzhin gshegs ba btsun mo b+ha ga la dam tshig chen po dkyil khor gru bzhir byin gyis brlabs ba ting nge dzin la snyom ba jug nas rig ba skye bu chen po gzugs 
BO_NK005_(ca)007:54	de bzhin gshegs pa thams cad kyi bdag po 'di byin gyis brlabs so //	5	de bzhin gshegs ba thams cad kyi bdag po di byin gyis brlabs so 
BO_NK005_(ca)007:55	byin gyis brlabs ma thag tu byang chub sems kyi rdo rje de bzhin gshegs pa zhal gsum pa lta bur gyur te /	5	byin gyis brlabs ma thag tu byang chub sems kyi rdo rje de bzhin gshegs ba zhal gsum ba lta bur gyur te 
BO_NK005_(ca)007:56	de la de bzhin gshegs pa thams cad kyis gzigs par gyur to //	5	de la de bzhin gshegs ba thams cad kyis gzigs ba gyur to 
BO_NK005_(ca)007:57	de'i tshe nam mkha'i dbyings na bzhugs pa'i sems can ji snyed pa de dag /	5	de tshe nam mkha dbyings na bzhugs ba sems can ji snyed ba de dag 
BO_NK005_(ca)007:58	byang chub kyi sems rdo rje'i byin gyis rlabs kyis bde ba dang yid bde ba thob ste /	5	byang chub kyi sems rdo rje byin gyis rlabs kyis bde ba dang yid bde ba thob ste 
BO_NK005_(ca)007:59	de nas bcom ldan 'das mi bskyod pa la sogs pa thams cad ngo mtshar che ste /	5	de nas joms ldan da mi skyod ba la sogs ba thams cad ngo mtshar che ste 
BO_NK005_(ca)007:60	phyi nang gsang ba'i dbang la ngam zhing bstod do //	6	phyi nang gsang ba dbang la ngam zhing bstod do 
BO_NK005_(ca)007:61	de nas de bzhin gshegs pa thams cad 'dus te /	6	de nas de bzhin gshegs ba thams cad du te 
BO_NK005_(ca)007:62	byang chub sems dpa' don thams cad rab tu grub pa zhes bya ba /	6	byang chub sems dpa don thams cad rab tu grub ba zhes byed ba 
BO_NK005_(ca)007:63	byang chub kyi snying por zhugs pa gang na ba der gshegs te /	6	byang chub kyi snying por jug ba gang na ba der gshegs te 
BO_NK005_(ca)007:64	byang chub sems dpa' de la ched du longs spyod rdzogs pa'i skur bstan nas /	6	byang chub sems dpa de la ched du longs spyod rdzogs ba skur ston nas 
BO_NK005_(ca)007:65	'di skad ces bka' stsal to //	6	di skad ces bka stsal to 
BO_NK005_(ca)007:66	rigs kyi bu khyod gang gi phyin yin /	6	rigs kyi bu khyod gang gi phyin yin 
BO_NK005_(ca)007:67	de bzhin gshegs pa thams cad kyi sku gsung thugs kyi de nyid rtogs par bya ba'i phyir dbang gi tshul 'di dag go //	6	de bzhin gshegs ba thams cad kyi sku gsung thugs kyi de nyid rtogs ba byed ba phyir dbang gi tshul di dag go 
BO_NK005_(ca)007:68	rang bzhin lhun grub ye dkyil du //	6	rang bzhin lhun grub ye dkyil du 
BO_NK005_(ca)007:69	slob ma rab gzhug dbang bskur te //	6	slob ma rab jug dbang skur te 
BO_NK005_(ca)007:70	bya bral ye rdzogs man ngag bstan //	7	byed bral ye rdzogs man ngag ston 
BO_NK005_(ca)007:71	ting 'dzin brtan pa'i dkyil 'khor du //	7	ting dzin brtan ba dkyil khor du 
BO_NK005_(ca)007:72	slob ma 'bring gzhug dbang bskur te //	7	slob ma bring jug dbang skur te 
BO_NK005_(ca)007:73	bskyed rdzogs bsgrub pa'i man ngag bstan //	7	skyed rdzogs sgrub ba man ngag ston 
BO_NK005_(ca)007:74	gzugs brnyan bsnyen bsgrub dkyil 'khor du //	7	gzugs rnyan snyen sgrub dkyil khor du 
BO_NK005_(ca)007:75	tha ma'i slob gzhug dbang bskur te //	7	tha ma slob jug dbang skur te 
BO_NK005_(ca)007:76	rim gyis bslab sbyang man ngag bstan //	7	rim gyis bslab sbyong man ngag ston 
BO_NK005_(ca)007:77	rdo rje'i tshul du dbang dag sbyin //	7	rdo rje tshul du dbang dag sbyin 
BO_NK005_(ca)007:78	lha mo dag dang gar byed cing //	7	lha mo dag dang gar byed cing 
BO_NK005_(ca)007:79	der ni rab dgyes bdag po khrid //	7	der ni rab dgyes bdag po khrid 
BO_NK005_(ca)007:80	pho brang dag byed rab dgyes che //	8	pho brang dag byed rab dgyes che 
BO_NK005_(ca)007:81	rab dgyes bdag po de thob ldan //	8	rab dgyes bdag po de thob ldan 
BO_NK005_(ca)007:82	seng ge'i bden rab 'joms byed cing //	8	seng ge bden rab joms byed cing 
BO_NK005_(ca)007:83	gzhi dang gzhi yi mchog nyid kyis //	8	gzhi dang gzhi yi mchog nyid kyis 
BO_NK005_(ca)007:84	rdo rje pad+mara ldan byas te //	8	rdo rje pad+mara ldan byed te 
BO_NK005_(ca)007:85	dbyings kyi bde chen de las so //	8	dbyings kyi bde chen de las so 
BO_NK005_(ca)007:86	g.yon phyogs gnas la tshul bzhin du //	8	g.yon phyogs gnas la tshul bzhin du 
BO_NK005_(ca)007:87	ji ltar 'dod pa bzhin du sbyar //	8	ji ltar dod ba bzhin du sbyor 
BO_NK005_(ca)007:88	dkyil 'khor zla gam zhes gsungs te //	8	dkyil khor zla gam zhes gsungs te 
BO_NK005_(ca)007:89	mchog nyid yid kyi dkyil 'khor ro //	8	mchog nyid yid kyi dkyil khor ro 
BO_NK005_(ca)007:90	gzhal yas khang chen ye shes te //	9	jal yas khang chen ye shes te 
BO_NK005_(ca)007:91	'khor 'das mnyam pa gru bzhi zhes //	9	khor da mnyam ba gru bzhi zhes 
BO_NK005_(ca)007:92	sgo bzhi dran pa nyer gzhag bzhi //	9	sgo bzhi dran ba nyer jog bzhi 
BO_NK005_(ca)007:93	rnam thar brgyad dang rta babs so //	9	rnam thar brgyad dang rta bab so 
BO_NK005_(ca)007:94	rin chen sgo stegs thugs rje'i ngang //	9	rin chen sgo stegs thugs rje ngang 
BO_NK005_(ca)007:95	yang dag spong bzhi t+aa ra na //	9	yang dag spong bzhi t+aa ra na 
BO_NK005_(ca)007:96	dran pa nyer gzhag sgo khyud dang // rdzu 'phrul rkang bzhi'i sgo khyams dang // phreng ba byang chub yan lag bdun //	9	dran ba nyer jog sgo khyud dang rdzu phrul rkang bzhi sgo khyams dang phreng ba byang chub yan lag bdun 
BO_NK005_(ca)007:97	'phags lam brgyad kyi ka bas mdzes //	9	phag lam brgyad kyi ka ba mdzes 
BO_NK005_(ca)007:98	lam gyi ye shes rnga yab dang // nyon mongs 'ching 'joms mu tig phreng //	9	lam gyi ye shes rnga yab dang nyon mongs ching joms mu tig phreng 
BO_NK005_(ca)007:99	dril bu ba dan rlung bskyod pa //	9	dril bu ba dan rlung skyod ba 
BO_NK005_(ca)007:100	shes rab chos kyi sgra sgrogs dang // che ba'i yon tan 'dus pa'i rtags //	10	shes rab chos kyi sgra sgrogs dang che ba yon tan du ba rtags 
BO_NK005_(ca)007:101	bdud bzhi 'joms pa'i rgyal mtshan dang // thod phreng sku gsum thob pa'i rtags //	10	bdud bzhi joms ba rgyal mtshan dang thod phreng sku gsum thob ba rtags 
BO_NK005_(ca)007:102	gzhal yas khang mchog dam pa der //	10	jal yas khang mchog dam ba der 
BO_NK005_(ca)007:103	phan dang nus mthu'i dbang yang sbyin //	10	phan dang nus mthu dbang yang sbyin 
BO_NK005_(ca)007:104	dbu rgyan cod pan phreng ba dang // go cha rgyal mtshan phyag rgya dang // gdugs dang bum pa bza' btung dang // snying po lnga dang nus pa lnga //	10	dbu rgyan cod pan phreng ba dang go cha rgyal mtshan phyag rgya dang gdugs dang bum ba bza thung dang snying po lnga dang nus ba lnga 
BO_NK005_(ca)007:105	gsang ba'i dbang gsum byin byas la //	10	gsang ba dbang gsum byin byed la 
BO_NK005_(ca)007:106	dbang bskur man ngag snying por sbyin //	10	dbang skur man ngag snying por sbyin 
BO_NK005_(ca)007:107	sa lam rim gyis rab tu bgrod //	10	sa lam rim gyis rab tu bgrod 
BO_NK005_(ca)007:108	bla med mi spang bya ma bkur //	10	bla med mi spong byed ma bkur 
BO_NK005_(ca)007:109	sngags dang phyag rgya rgyun mi gcad //	10	sngags dang phyag rgya rgyun mi gcod 
BO_NK005_(ca)007:110	yang dag lam du zhugs la byams //	11	yang dag lam du jug la byams 
BO_NK005_(ca)007:111	gsang ba'i don phyir smra mi bya //	11	gsang ba don phyir smra mi byed 
BO_NK005_(ca)007:112	'di ni rtsa ba lnga rnams te //	11	di ni rtsa ba lnga rnams te 
BO_NK005_(ca)007:113	bsgrub dang srung ba'i dam tshig mchog /	11	sgrub dang srung ba dam tshig mchog 
BO_NK005_(ca)007:114	gti mug chags dang zhe sdang dang // nga rgyal phrag dog mi spang ngo //	11	gti mug chags dang zhe sdang dang nga rgyal phrag dog mi spong ngo 
BO_NK005_(ca)007:115	dkar rtsi dmar rtsi sha chen dang // dag pa'i snod chu mi 'dor ro //	11	dkar rtsi dmar rtsi sha chen dang dag ba snod chu mi dor ro 
BO_NK005_(ca)007:116	yan lag bcu yi dam tshig ste //	11	yan lag chu yi dam tshig ste 
BO_NK005_(ca)007:117	ye nas dag mnyam rtogs pas spyad //	11	ye nas dag mnyam rtogs ba spyod 
BO_NK005_(ca)007:118	dam tshig nyams pa'i dkyil 'khor du //	11	dam tshig nyams ba dkyil khor du 
BO_NK005_(ca)007:119	dbang bskur dngos grub 'byung mi 'gyur //	11	dbang skur dngos grub byung mi gyur 
BO_NK005_(ca)007:120	rtsa ba'i dam tshig lnga nyid las //	12	rtsa ba dam tshig lnga nyid las 
BO_NK005_(ca)007:121	gcig la gnyis dang bcu phrag gsum //	12	gcig la gnyis dang chu phrag gsum 
BO_NK005_(ca)007:122	he ru ka gal po zhes bya ba'i rgyud las /	12	he ru ka gal po zhes byed ba brgyud las 
BO_NK005_(ca)007:123	dbang dang dam tshig bstan pa zhes bya ba'i le'u ste gnyis pa'o //	12	dbang dang dam tshig ston ba zhes byed ba leu ste gnyis ba 
BO_NK005_(ca)007:124	// de nas yang dag bshad bya ba //	12	de nas yang dag chad byed ba 
BO_NK005_(ca)007:125	mdo bsdus ba ste rgyas par min //	12	mdo sdud ba ste rgya ba min 
BO_NK005_(ca)007:126	grub pa dang ni rab tu bsgrub //	12	grub ba dang ni rab tu sgrub 
BO_NK005_(ca)007:127	sgrub pa'i 'bras bu blang bar bya //	12	sgrub ba bras bu blang ba byed 
BO_NK005_(ca)007:128	zhi ba'i dgon gnas lha yi gnas //	12	zhi ba dgon gnas lha yi gnas 
BO_NK005_(ca)007:129	ri bo chen po 'dus pa'i rtser //	12	ri bo chen po du ba rtser 
BO_NK005_(ca)007:130	gangs dkar shel gyis gtams pa'i 'dabs //	13	gangs dkar shel gyis gtams ba dabs 
BO_NK005_(ca)007:131	seng chen khros pa'i gnas dang ni //	13	seng chen khro ba gnas dang ni 
BO_NK005_(ca)007:132	tsan+dana nags dang me tog tshal //	13	tsan+dana nags dang me tog tshal 
BO_NK005_(ca)007:133	yid 'ong dben par rab tu bshad //	13	yid ng dben ba rab tu chad 
BO_NK005_(ca)007:134	khro bo'i dgon gnas srin po'i gnas //	13	khro bo dgon gnas srin po gnas 
BO_NK005_(ca)007:135	ri bo chen po btsan po'i ngos //	13	ri bo chen po btsan po ngos 
BO_NK005_(ca)007:136	brag dmar gtams pa'i dkyiil ngos la //	13	brag dmar gtams ba dkyiil ngos la 
BO_NK005_(ca)007:137	stag dred 'thab pa'i gnas su bya //	13	stag dred thab ba gnas su byed 
BO_NK005_(ca)007:138	ma mo'i dgon gnas dur khrod dang // shin tu dben pa'i sa phyogs na //	13	ma mo dgon gnas dur khrod dang shin tu dben ba sa phyogs na 
BO_NK005_(ca)007:139	gsar rnying dbugs bral ma bdun khyim //	13	gsar rnying dbugs bral ma bdun khyim 
BO_NK005_(ca)007:140	rdo rje rigs kyi dgon gnas ni //	14	rdo rje rigs kyi dgon gnas ni 
BO_NK005_(ca)007:141	dur khrod dang ni lha rten dang // ma mo'i khyim dang yid du 'ong //	14	dur khrod dang ni lha rten dang ma mo khyim dang yid du ng 
BO_NK005_(ca)007:142	der ni sa yi cho ga dang // phyi nang las kyi rim pa brtsam //	14	der ni sa yi cho ga dang phyi nang las kyi rim ba brtsam 
BO_NK005_(ca)007:143	gnas su phyin la mtshams gsum bcad //	14	gnas su phyin la mtshams gsum gcod 
BO_NK005_(ca)007:144	ma dag bshags pa'i bya ba dang // b+ha lan sku yi sbyor ba yis //	14	ma dag chags ba byed ba dang b+ha lan sku yi sbyor ba yis 
BO_NK005_(ca)007:145	bsgral zhing mnan pa'i las kyang brtsam //	14	bsgral zhing gnon ba las kyang brtsam 
BO_NK005_(ca)007:146	dben pa'i gnas su bla ma la //	14	dben ba gnas su bla ma la 
BO_NK005_(ca)007:147	dam tshig dbang gis brtul zhugs nod //	14	dam tshig dbang gis brtul jug nod 
BO_NK005_(ca)007:148	thig le zla gam gcig pa ru //	14	thig le zla gam gcig ba ru 
BO_NK005_(ca)007:149	dmigs rten mngon par bzhag nas su //	14	dmigs rten mngon ba jog nas su 
BO_NK005_(ca)007:150	sems nyid gnas pa'i bya ba'i phyir //	15	sems nyid gnas ba byed ba phyir 
BO_NK005_(ca)007:151	thabs kyi ngo bo thams cad dam //	15	thabs kyi ngo bo thams cad dam 
BO_NK005_(ca)007:152	de bzhin srog dang rtsa las byung //	15	de bzhin srog dang rtsa las byung 
BO_NK005_(ca)007:153	rang gi lha yi cha byad du //	15	rang gi lha yi cha byad du 
BO_NK005_(ca)007:154	sgrub pa'i phyag rgya rab tu bya //	15	sgrub ba phyag rgya rab tu byed 
BO_NK005_(ca)007:155	char sprin mdog 'dra dpa' bo'i gzugs //	15	char sprin mdog dra dpa bo gzugs 
BO_NK005_(ca)007:156	shin tu gtum po 'khor dang bcas //	15	shin tu thum po khor dang cha 
BO_NK005_(ca)007:157	yang na gtso bo gcig pu bri //	15	yang na gtso bo gcig pu bri 
BO_NK005_(ca)007:158	slob dpon dang ni slob bu dang // gnas dang yo byad ldan gyur nas //	15	slob dpon dang ni slob bu dang gnas dang yo byad ldan gyur nas 
BO_NK005_(ca)007:159	sgrub pa'i las la gzhug par bya //	15	sgrub ba las la jug ba byed 
BO_NK005_(ca)007:160	bslang dang brtag dang sbyang ba dang // bgegs bskrad sa bzung dpang po gzhag /	16	bslang dang rtog dang sbyong ba dang bgegs skrod sa bzung dpang po jog 
BO_NK005_(ca)007:161	'jig rten sa bdag lha klu la //	16	jig rten sa bdag lha klu la 
BO_NK005_(ca)007:162	sa rin gzhal te sa bslang sbyang //	16	sa rin jal te sa bslang sbyong 
BO_NK005_(ca)007:163	rnam par rtog pa bgegs yin te //	16	rnam ba rtogs ba bgegs yin te 
BO_NK005_(ca)007:164	bgegs ni rang gi sems las byung //	16	bgegs ni rang gi sems las byung 
BO_NK005_(ca)007:165	sems la rang bzhin med shes na //	16	sems la rang bzhin med shes na 
BO_NK005_(ca)007:166	gzhan na bgegs zhes bya ba med //	16	gzhan na bgegs zhes byed ba med 
BO_NK005_(ca)007:167	shes rab kyis ni rnam bshad bya //	16	shes rab kyis ni rnam chad byed 
BO_NK005_(ca)007:168	cod pan bde gshegs lngar bsgom na //	16	cod pan bde gshegs lngar bsgom na 
BO_NK005_(ca)007:169	sangs rgyas kyis kyang gnod mi nus //	16	sangs rgya kyis kyang gnod mi nus 
BO_NK005_(ca)007:170	btab pa tsam gyis bgegs 'phen byed //	17	debs ba tsam gyis bgegs phen byed 
BO_NK005_(ca)007:171	zhe sdang rdo rje'i ting 'dzin gyi //	17	zhe sdang rdo rje ting dzin gyi 
BO_NK005_(ca)007:172	gnas bsrung ba ni rab tu bya //	17	gnas bsrung ba ni rab tu byed 
BO_NK005_(ca)007:173	g.yas kyi spyan zur bzlog pa las //	17	g.yas kyi spyan zur bzlog ba las 
BO_NK005_(ca)007:174	nyi ma'i dkyil 'khor bsam par bya //	17	nyi ma dkyil khor bsam ba byed 
BO_NK005_(ca)007:175	gu lang dbang chen nye dbang dang // u ma gshin rje tshangs par bcas //	17	gu lang dbang chen nye dbang dang u ma gshin rje tshangs ba cha 
BO_NK005_(ca)007:176	thams cad ma lus sreg par byed //	17	thams cad ma lus sreg ba byed 
BO_NK005_(ca)007:177	zla bas gso bar byed pa dang // ka ta ra li 'bar spro zhing //	17	zla ba gso ba byed ba dang ka ta ra li bar spro zhing 
BO_NK005_(ca)007:178	mtshon cha 'bar ba'i sa bon gyis //	17	mtshon cha bar ba sa bon gyis 
BO_NK005_(ca)007:179	thams cad ma lus bsal bar bya //	17	thams cad ma lus bsal ba byed 
BO_NK005_(ca)007:180	sangs rgyas kun gyi ting nge 'dzin //	18	sangs rgya kun gyi ting nge dzin 
BO_NK005_(ca)007:181	stong pa nyid ces rgyal pas gsungs //	18	stong ba nyid ces rgyal ba gsungs 
BO_NK005_(ca)007:182	de bas rnam pa thams cad du //	18	de ba rnam ba thams cad du 
BO_NK005_(ca)007:183	thams cad tshul bzhin byin gyis brlabs //	18	thams cad tshul bzhin byin gyis brlabs 
BO_NK005_(ca)007:184	pho brang lha dang dmigs pa'i yul //	18	pho brang lha dang dmigs ba yul 
BO_NK005_(ca)007:185	rdo rje thod pa'i sbyor ba dang // chags pa chen po'i yul du bya //	18	rdo rje thod ba sbyor ba dang chags ba chen po yul du byed 
BO_NK005_(ca)007:186	dur khrod gnas kyi sa blangs la //	18	dur khrod gnas kyi sa blangs la 
BO_NK005_(ca)007:187	stegs bu 'dom gang gru bzhi pa //	18	stegs bu dom gang gru bzhi ba 
BO_NK005_(ca)007:188	steng du khru gang pa yi tshad //	18	steng du khru gang ba yi tshad 
BO_NK005_(ca)007:189	ba byung sna lngas skyang nul bya //	18	ba byung sna lngas skyang nul byed 
BO_NK005_(ca)007:190	rang byung lnga yi khyad par las //	19	rang byung lnga yi khyad ba las 
BO_NK005_(ca)007:191	sa bon ye shes lnga ru rdzogs //	19	sa bon ye shes lnga ru rdzogs 
BO_NK005_(ca)007:192	dkyil 'khor zla gam sgo gcig pa //	19	dkyil khor zla gam sgo gcig ba 
BO_NK005_(ca)007:193	shar du bstan pa byas nas su //	19	char du ston ba byed nas su 
BO_NK005_(ca)007:194	kha dog sdug gu'i tshon gyis bri //	19	kha dog sdug gu tshon gyis bri 
BO_NK005_(ca)007:195	chos kun rtsa ba sems yin te //	19	chos kun rtsa ba sems yin te 
BO_NK005_(ca)007:196	sems kyi rtsa ba gsum du shar //	19	sems kyi rtsa ba gsum du char 
BO_NK005_(ca)007:197	de nyid gzhal yas gnyis dang lha //	19	de nyid jal yas gnyis dang lha 
BO_NK005_(ca)007:198	mi rtsol bde bar rab 'bad pas //	19	mi rtsol bde ba rab bad ba 
BO_NK005_(ca)007:199	snying rje chen pos 'gro don mdzad //	19	snying rje chen pos gro don mdzad 
BO_NK005_(ca)007:200	thams cad 'byung ba'i rgyu las ni //	20	thams cad byung ba rgyu las ni 
BO_NK005_(ca)007:201	'byung ba lnga yi phra bkod pas //	20	byung ba lnga yi phra bkod ba 
BO_NK005_(ca)007:202	yum lnga rnam dag mkha' dbyings te //	20	yum lnga rnam dag mkha dbyings te 
BO_NK005_(ca)007:203	ma bcos lhun grub yum gyi mkha' //	20	ma chos lhun grub yum gyi mkha 
BO_NK005_(ca)007:204	rgyal ba'i bzhugs gnas rnam par dag /	20	rgyal ba bzhugs gnas rnam ba dag 
BO_NK005_(ca)007:205	bzhi po rtsa ba yan lag dang // rigs dang sku mdog phyag mtshan dang // yi ge snying po phyag rgyal ldan //	20	bzhi po rtsa ba yan lag dang rigs dang sku mdog phyag mtshan dang yi ge snying po phyag rgyal ldan 
BO_NK005_(ca)007:206	go rim gdan dang rgyan lugs dang // bzhugs thabs tshul dang bcu bzhi yis //	20	go rim gdan dang rgyan lugs dang bzhugs thabs tshul dang chu bzhi yis 
BO_NK005_(ca)007:207	zhi ba'i las rnams bskyed par bya //	20	zhi ba las rnams skyed ba byed 
BO_NK005_(ca)007:208	mi skyod mthing ga dkar dmar zhal //	20	mi skyod mthing ga dkar dmar zhal 
BO_NK005_(ca)007:209	rdo rje 'khor lo rin chen g.yas //	20	rdo rje khor lo rin chen g.yas 
BO_NK005_(ca)007:210	dril bu pad+ma ral gri g.yon //	21	dril bu pad+ma ral gri g.yon 
BO_NK005_(ca)007:211	dbyings phyugs g.yas b+han g.yon dril sngo //	21	dbyings phyugs g.yas b+han g.yon dril sngo 
BO_NK005_(ca)007:212	dkyil 'khor lnga dang ldan par sgom //	21	dkyil khor lnga dang ldan ba sgom 
