segmentnr	original	folio	stemmed
BO_TZ35_CI-001:111	zhal zas gtor ma 'di bzhes la :	11	zhal zas thor ma di bzhes la 
BO_TZ35_CI-001:112	bdag cag rnal 'byor 'khor dang bcas :	11	bdag cag rnal byor khor dang cha 
BO_TZ35_CI-001:113	nad gdon 'jigs pa kun las skyobs :	11	nad don jigs ba kun las skyobs 
BO_TZ35_CI-001:114	tshhe bsod dpal 'byor ye shes spel :	11	tshhe bsod dpal byor ye shes spel 
BO_TZ35_CI-001:115	zhi sogs phrin las rab 'byams dang : mchog gi dngos grub 'grub par mdzod :	11	zhi sogs phrin las rab byam dang mchog gi dngos grub grub ba mdzod 
BO_TZ35_CI-001:116	ces gsol ba btab la gtor ma gtshang sar gshegs so :	11	ces gsol ba debs la thor ma gtshang sar gshegs so 
BO_TZ35_CI-001:117	dus dang rgyun du btang bas 'di kho nas bar chad thams cad sel bar nges so :	11	dus dang rgyun du gtong ba di kho nas ba chad thams cad sel ba nges so 
BO_TZ35_CI-001:118	sa ma ya rgya rgya :'phags ma sgrol ma'i dbang bskur gyi cho ga ni :	11	sa ma ya rgya rgya :phags ma sgrol ma dbang skur gyi cho ga ni 
BO_TZ35_CI-001:119	sngon du bsnyen pa las su rung ba'i rnal 'byor pas dkyil 'khor dang dbang rdzas sogs bshams la bdag mdun sgrub mchod tshhul bzhin bya :	11	sngon du snyen ba las su rung ba rnal byor ba dkyil khor dang dbang rdzas sogs bshams la bdag mdun sgrub mchod tshhul bzhin byed 
BO_TZ35_CI-001:120	slob ma khrus nas dbyung zhing byur dang bgegs bsal :	12	slob ma khru nas byin zhing byur dang bgegs bsal 
BO_TZ35_CI-001:121	man+dal phul la gsol ba gdab :	12	man+dal bul la gsol ba gdab 
BO_TZ35_CI-001:122	tshhogs gsag : 'phags ma 'khor bcas su bskyed la ye shes pa bstim mo :	12	tshhogs gsag phag ma khor cha su skyed la ye shes ba stim mo 
BO_TZ35_CI-001:123	de nas dbang dngos ni bum pa spyi bo'i gnas lngar bzhag la :	12	de nas dbang dngos ni bum ba spyi bo gnas lngar jog la 
BO_TZ35_CI-001:124	hu~m: spros bral chos sku'i bum pa bzang po'i nang :	12	hu~m: spros bral chos sku bum ba bzang po nang 
BO_TZ35_CI-001:125	longs spyod yongs rdzogs rigs lnga'i bcud kyis gtams :	12	longs spyod yongs rdzogs rigs lnga bcud kyis gtams 
BO_TZ35_CI-001:126	sprul sku'i rang bzhin bdud rtshi'i chu rgyun gyis :	12	sprul sku rang bzhin bdud rtshi chu rgyun gyis 
BO_TZ35_CI-001:127	skal ldan slob ma'i nyon mongs sgrib pa dag :	12	skal ldan slob ma nyon mongs sgrib ba dag 
BO_TZ35_CI-001:128	phung po gnas gyur rigs lnga'i dngos grub thob :	12	phung po gnas gyur rigs lnga dngos grub thob 
BO_TZ35_CI-001:129	sku lnga ye shes lnga dang ldan par shog :	12	sku lnga ye shes lnga dang ldan ba shog 
BO_TZ35_CI-001:130	om ta re tut+ta re tu re swa ha:	13	om ta re tut+ta re tu re swa ha: 
BO_TZ35_CI-001:131	om pad+ma ka la sha a b+hi shiny+tsha hri:	13	om pad+ma ka la sha a b+hi shiny+tsha hri: 
BO_TZ35_CI-001:132	om badzra ka la sha a b+hi shiny+tsha hu~m:	13	om badzra ka la sha a b+hi shiny+tsha hu~m: 
BO_TZ35_CI-001:133	om rat+na ka la sha a b+hi shiny+tsha tram:	13	om rat+na ka la sha a b+hi shiny+tsha tram: 
BO_TZ35_CI-001:134	om bud+d+ha ka la sha a b+hi shiny+tsha om:	13	om bud+d+ha ka la sha a b+hi shiny+tsha om: 
BO_TZ35_CI-001:135	om karma ka la sha a b+hi shiny+tsha a:	13	om karma ka la sha a b+hi shiny+tsha a: 
BO_TZ35_CI-001:136	zhes dbang bskur sgrib pa thams cad dag :	13	zhes dbang skur sgrib ba thams cad dag 
BO_TZ35_CI-001:137	dbang thams cad thob :	13	dbang thams cad thob 
BO_TZ35_CI-001:138	rigs bdag snang ba mtha' yas kyis dbu brgyan par bsam :	13	rigs bdag snang ba mtha yas kyis dbu rgyan ba bsam 
BO_TZ35_CI-001:139	de ni rtsha ba'i dbang ngo :	13	de ni rtsha ba dbang ngo 
BO_TZ35_CI-001:140	de nas nus pa 'jug pa'i phyir bris sku spyi bor bzhag la :	14	de nas nus ba jug ba phyir bri sku spyi bor jog la 
BO_TZ35_CI-001:141	om: sangs rgyas kun gyi sku yi yum :	14	om: sangs rgya kun gyi sku yi yum 
BO_TZ35_CI-001:142	rdze btshun 'phags ma sgrol ma yi :	14	rdze btshun phag ma sgrol ma yi 
BO_TZ35_CI-001:143	sku yi phyag rgyas dbang bskur bas :	14	sku yi phyag rgya dbang skur ba 
BO_TZ35_CI-001:144	rdo rje'i sku dang dbyer med shog :	14	rdo rje sku dang dbyer med shog 
BO_TZ35_CI-001:145	ka ya a b+hi shiny+tsha hu~m:	14	ka ya a b+hi shiny+tsha hu~m: 
BO_TZ35_CI-001:146	sngags phreng mgrin par bzhag cing bzlas pa'i lung byin la :	14	sngags phreng mgrin ba jog cing bzlas ba lung byin la 
BO_TZ35_CI-001:147	a: sangs rgyas kun gyi gsung gi yum :	14	a: sangs rgya kun gyi gsung gi yum 
BO_TZ35_CI-001:148	rje btshun 'phags ma sgrol ma yi :	14	rje btshun phag ma sgrol ma yi 
BO_TZ35_CI-001:149	snying po lung gi dbang bskur bas :	14	snying po lung gi dbang skur ba 
BO_TZ35_CI-001:150	rdo rje'i gsung dang dbyer med shog :	15	rdo rje gsung dang dbyer med shog 
BO_TZ35_CI-001:151	wa ka a b+hi shiny+tsha hu~m:	15	wa ka a b+hi shiny+tsha hu~m: 
BO_TZ35_CI-001:152	phyag mtshhan snying gar bzhag la :	15	phyag mtshhan snying gar jog la 
BO_TZ35_CI-001:153	hu~m: sangs rgyas kun gyi thugs kyi yum :	15	hu~m: sangs rgya kun gyi thugs kyi yum 
BO_TZ35_CI-001:154	rje btshun 'phags ma sgrol ma yi :	15	rje btshun phag ma sgrol ma yi 
BO_TZ35_CI-001:155	thugs kyi dgongs pas dbang bskur bas :	15	thugs kyi dgongs ba dbang skur ba 
BO_TZ35_CI-001:156	rdo rje'i thugs dang dbyer med shog :	15	rdo rje thugs dang dbyer med shog 
BO_TZ35_CI-001:157	tshit+ta a b+hi shiny+tsha hu~m:	15	tshit+ta a b+hi shiny+tsha hu~m: 
BO_TZ35_CI-001:158	mtha' rten gtor ma lhar gsal ba spyi bor bzhag la :	15	mtha rten thor ma lhar gsal ba spyi bor jog la 
BO_TZ35_CI-001:159	tam: gtor ma zlum po rin chen gzhal med dbus :	15	tam: thor ma zlum po rin chen jal med dbus 
BO_TZ35_CI-001:160	rje btshun sgrol ma 'jigs skyob lha mo dang : rnam 'phrul nyer gcig mtshhan brgya rtsha brgyad sogs :	16	rje btshun sgrol ma jigs skyob lha mo dang rnam phrul nyer gcig mtshhan brgya rtsha brgyad sogs 
BO_TZ35_CI-001:161	sangs rgyas byang sems 'phags ma'i sprin phung 'phro :	16	sangs rgya byang sems phag ma sprin phung phro 
BO_TZ35_CI-001:162	dad mos can gyi spyi bor mngon sum byon :	16	dad mos can gyi spyi bor mngon sum byon 
BO_TZ35_CI-001:163	sku gsung thugs yon phrin las dbang bskur bas :	16	sku gsung thugs yon phrin las dbang skur ba 
BO_TZ35_CI-001:164	lha dang dbyer med nus pa 'phel zhing brtan :	16	lha dang dbyer med nus ba phel zhing brtan 
BO_TZ35_CI-001:165	mchog thun dngos grub rab 'byams dbang thob shog :	16	mchog thun dngos grub rab byam dbang thob shog 
BO_TZ35_CI-001:166	sarba a b+hi shiny+tsha hri:	16	sarba a b+hi shiny+tsha hri: 
BO_TZ35_CI-001:167	lha bstim zhing bkra shis brjod :	16	lha stim zhing bkra shis rjod 
BO_TZ35_CI-001:168	dam tshhig khas blang dang sku yon dbul ba sogs bya'o :	16	dam tshhig khas blang dang sku yon bul ba sogs byed 
BO_TZ35_CI-001:169	sa ma ya :	16	sa ma ya 
BO_TZ35_CI-001:170	rgya rgya :'phags ma sgrol ma'i las tshhogs la :	17	rgya rgya :phags ma sgrol ma las tshhogs la 
BO_TZ35_CI-001:171	srung ba ni :	17	srung ba ni 
BO_TZ35_CI-001:172	gro ga'am shog bu la gur gum :	17	gro ga shog bu la gur gum 
BO_TZ35_CI-001:173	gi wam: rgya mtshhal :	17	gi wam: rgya mtshhal 
BO_TZ35_CI-001:174	rgya skyegs : rgya snag rnams sbyar bas 'khor lo rtshibs brgyad mu khyud dang bcas pa'i lte bar sku'am phyag mtshhan sa bon dang bcas pa la rtsha sngags kyis bskor :	17	rgya skyegs rgya snag rnams sbyor ba khor lo rtshibs brgyad mu khyud dang cha ba lte ba sku phyag mtshhan sa bon dang cha ba la rtsha sngags kyis skor 
BO_TZ35_CI-001:175	'dab ma brgyad la :	17	dab ma brgyad la 
BO_TZ35_CI-001:176	om ta swa ha:	17	om ta swa ha: 
BO_TZ35_CI-001:177	sogs nas : om swa swa ha:	17	sogs nas om swa swa ha: 
BO_TZ35_CI-001:178	zhes pa'i bar la 'jigs pa brgyad skyob kyi spel tshhig sbyar :	17	zhes ba ba la jigs ba brgyad skyob kyi spel tshhig sbyor 
BO_TZ35_CI-001:179	de'i phyi rol gyi mu khyud la pad 'dab nyer gcig dang : de phyir pad 'dab brgya rtsha la tam re re bri :	17	de phyi rol gyi mu khyud la pad dab nyer gcig dang de phyir pad dab brgya rtsha la tam re re bri 
BO_TZ35_CI-001:180	de'i phyi rol du sgrol mas dam bcas pa'i gzungs dang : dbyangs gsal rten snying 'dod gsol rdor ra me ri bcas bris la dri bzang dang : gi wam gis byug :	18	de phyi rol du sgrol mas dam cha ba gzungs dang dbyangs gsal rten snying dod gsol rdar ra me ri cha bri la dri bzang dang gi wam gis byug 
BO_TZ35_CI-001:181	lha tshhogs bskyed bstim bzlas brjod kyis bsgrub :	18	lha tshhogs skyed stim bzlas rjod kyis sgrub 
BO_TZ35_CI-001:182	brtan bzhugs bya :	18	brtan bzhugs byed 
BO_TZ35_CI-001:183	rma bya'i mdongs ma nyams pa :	18	rma byed mdongs ma nyams ba 
BO_TZ35_CI-001:184	ut+pal sngon po :	18	ut+pal sngon po 
BO_TZ35_CI-001:185	shel dkar po bcas lus kyi drod dang ma bral bar bcangs pas 'jigs pa thams cad las srung zhing skyob par 'gyur ro :	18	shel dkar po cha lus kyi drod dang ma bral ba chang ba jigs ba thams cad las srung zhing skyob ba gyur ro 
BO_TZ35_CI-001:186	zhi ba ni :	18	zhi ba ni 
BO_TZ35_CI-001:187	rin po che'am rdza'i bum par bu mo grong pa'i chos kyis ma gos pas blangs pa'i rgyun 'bab kyi chu dang : lnga tshhan lnga :	18	rin po che rdza bum ba bu mo grong ba chos kyis ma gos ba blangs ba rgyun bab kyi chu dang lnga tshhan lnga 
BO_TZ35_CI-001:188	khyad par gurgum :	18	khyad ba gurgum 
BO_TZ35_CI-001:189	gi wam: ut+pal rnams sbyar bas dgang :	18	gi wam: ut+pal rnams sbyor ba geng 
BO_TZ35_CI-001:190	lha bskyed bzlas pas bsgrub :	19	lha skyed bzlas ba sgrub 
BO_TZ35_CI-001:191	'od du zhu ba'i chus khrus dang 'thor 'thung byas pas nad gdon 'jigs pa thams cad zhi bar 'gyur ro :	19	d du ju ba chus khru dang thor thung byed ba nad don jigs ba thams cad zhi ba gyur ro 
BO_TZ35_CI-001:192	rgyas pa ni :	19	rgya ba ni 
