segmentnr	original	folio	stemmed
BO_TZ48_TSHI-025:57	gser mdog sa gnon mnyam gzhag mdzad :	5	gser mdog sa gnon mnyam jog mdzad 
BO_TZ48_TSHI-025:58	de yi g.yas su sangs rgyas ni :	5	de yi g.yas su sangs rgya ni 
BO_TZ48_TSHI-025:59	rdo rje snying pos rab 'joms bzhugs :	5	rdo rje snying pos rab joms bzhugs 
BO_TZ48_TSHI-025:60	sngon po phyag gnyis rdo rje bsnams :	6	sngon po phyag gnyis rdo rje snom 
BO_TZ48_TSHI-025:61	rgyab tu rin chen 'od 'phro ni :	6	rgyab tu rin chen d phro ni 
BO_TZ48_TSHI-025:62	dkar po rdo rje nyi ma bsnams :	6	dkar po rdo rje nyi ma snom 
BO_TZ48_TSHI-025:63	g.yon du klu dbang rgyal po ni :	6	g.yon du klu dbang rgyal po ni 
BO_TZ48_TSHI-025:64	sngon po klu shing sbrul sngon bsnams :	6	sngon po klu shing sbrul sngon snom 
BO_TZ48_TSHI-025:65	mdun du ser po dpa' bo'i sde :	6	mdun du ser po dpa bo sde 
BO_TZ48_TSHI-025:66	phyag gnyis po ti ral gri bsnams :	6	phyag gnyis po ti ral gri snom 
BO_TZ48_TSHI-025:67	phyi rim pad 'dab bcu yi steng :	6	phyi rim pad dab chu yi steng 
BO_TZ48_TSHI-025:68	dpa' dgyes dmar ser phyag gnyis su :	6	dpa dgyes dmar ser phyag gnyis su 
BO_TZ48_TSHI-025:69	nyi zla pad+ma bsnams pa 'o :	6	nyi zla pad+ma snom ba mang 
BO_TZ48_TSHI-025:70	sku mdog dmar po rin chen me :	7	sku mdog dmar po rin chen me 
BO_TZ48_TSHI-025:71	phyag gnyis rin chen me dkyil bsnams :	7	phyag gnyis rin chen me dkyil snom 
BO_TZ48_TSHI-025:72	rin chen zla 'od sku mdog dkar :	7	rin chen zla d sku mdog dkar 
BO_TZ48_TSHI-025:73	phyag g.yas rin chen zla ba g.yon :	7	phyag g.yas rin chen zla ba g.yon 
BO_TZ48_TSHI-025:74	mthong ba don yod sku mdog ljang :	7	mthong ba don yod sku mdog ljang 
BO_TZ48_TSHI-025:75	phyag gnyis sangs rgyas spyan mig bsnams :	7	phyag gnyis sangs rgya spyan mig snom 
BO_TZ48_TSHI-025:76	rin chen zla ba dkar ljang mdog :	7	rin chen zla ba dkar ljang mdog 
BO_TZ48_TSHI-025:77	phyag gnyis rin chen zla ba bsnams :	7	phyag gnyis rin chen zla ba snom 
BO_TZ48_TSHI-025:78	dri ma med pa dud pa'i mdog :	7	dri ma med ba dud ba mdog 
BO_TZ48_TSHI-025:79	phyag gnyis me 'od dri med bsnams :	7	phyag gnyis me d dri med snom 
BO_TZ48_TSHI-025:80	dpa' sbyin dkar po phyag gnyis su :	8	dpa sbyin dkar po phyag gnyis su 
BO_TZ48_TSHI-025:81	dpal 'bras sdong po lo 'dab bcas :	8	dpal bras sdong po lo dab cha 
BO_TZ48_TSHI-025:82	sku mdog dmar ser tshhangs pa ni :	8	sku mdog dmar ser tshhangs ba ni 
BO_TZ48_TSHI-025:83	phyag gnyis me tog pad+ma 'dzin :	8	phyag gnyis me tog pad+ma dzin 
BO_TZ48_TSHI-025:84	tshhangs pas byin ni sku mdog ser :	8	tshhangs ba byin ni sku mdog ser 
BO_TZ48_TSHI-025:85	phyag gnyis pad+ma dkar po bsnams :	8	phyag gnyis pad+ma dkar po snom 
BO_TZ48_TSHI-025:86	chu lha sku mdog sngon po la :	8	chu lha sku mdog sngon po la 
BO_TZ48_TSHI-025:87	chu yi dkyil 'khor chos 'chad mdzad :	8	chu yi dkyil khor chos chad mdzad 
BO_TZ48_TSHI-025:88	de yi phyi rim 'dab bcu la :	8	de yi phyi rim dab chu la 
BO_TZ48_TSHI-025:89	chu lha'i lha ni sku mdog dkar :	8	chu lha lha ni sku mdog dkar 
BO_TZ48_TSHI-025:90	chu yi dkyil 'khor me long bsnams :	9	chu yi dkyil khor me long snom 
BO_TZ48_TSHI-025:91	dpal bzang sku mdog dmar po la :	9	dpal bzang sku mdog dmar po la 
BO_TZ48_TSHI-025:92	phyag gnyis pad+ma dpag bsam shing :	9	phyag gnyis pad+ma dpog bsam shing 
BO_TZ48_TSHI-025:93	sku mdog dmar ser tshan dan dpal :	9	sku mdog dmar ser tshan dan dpal 
BO_TZ48_TSHI-025:94	phyag gnyis tshan dan dpal 'bras bsnams :	9	phyag gnyis tshan dan dpal bras snom 
BO_TZ48_TSHI-025:95	dmar ljang gzi brjid mtha' yas ni :	9	dmar ljang gzi brjid mtha yas ni 
BO_TZ48_TSHI-025:96	phyag gnyis nyi ma zla ba bsnams :	9	phyag gnyis nyi ma zla ba snom 
BO_TZ48_TSHI-025:97	'od dpal sku mdog dkar po la :	9	d dpal sku mdog dkar po la 
BO_TZ48_TSHI-025:98	phyag gnyis zla ba'i dkyil 'khor 'dzin :	9	phyag gnyis zla ba dkyil khor dzin 
BO_TZ48_TSHI-025:99	sngo skya mya ngan med pa'i dpal :	9	sngo skya mya ngan med ba dpal 
BO_TZ48_TSHI-025:100	mya ngan med pa'i phyag rgya mdzad :	10	mya ngan med ba phyag rgya mdzad 
BO_TZ48_TSHI-025:101	sred med bu ni sku mdog sngo :	10	sred med bu ni sku mdog sngo 
BO_TZ48_TSHI-025:102	phyag gnyis ri rab pad+ma bsnams :	10	phyag gnyis ri rab pad+ma snom 
BO_TZ48_TSHI-025:103	sku mdog ser po me tog dpal :	10	sku mdog ser po me tog dpal 
BO_TZ48_TSHI-025:104	phyag gnyis shing thog dpal 'bras bsnams :	10	phyag gnyis shing thogs dpal bras snom 
BO_TZ48_TSHI-025:105	tshhangs pa'i 'od zer rnam rol ni :	10	tshhangs ba d zer rnam rol ni 
BO_TZ48_TSHI-025:106	dkar po pad+ma 'od phung bsnams :	10	dkar po pad+ma d phung snom 
BO_TZ48_TSHI-025:107	pad+ma'i 'od zer rnam rol ni :	10	pad+ma d zer rnam rol ni 
BO_TZ48_TSHI-025:108	dmar po pad nyi'i phyag rgya can :	10	dmar po pad nyi phyag rgya can 
BO_TZ48_TSHI-025:109	de yi phyi rim 'dab bcu la :	10	de yi phyi rim dab chu la 
BO_TZ48_TSHI-025:110	nor dpal dkar la dmar mdangs can :	11	nor dpal dkar la dmar mdangs can 
BO_TZ48_TSHI-025:111	phyag gnyis rin chen phyag rgya mdzad :	11	phyag gnyis rin chen phyag rgya mdzad 
BO_TZ48_TSHI-025:112	dran pa'i dpal ni sku mdog ser :	11	dran ba dpal ni sku mdog ser 
BO_TZ48_TSHI-025:113	phyag gnyis po ti ral gri bsnams :	11	phyag gnyis po ti ral gri snom 
BO_TZ48_TSHI-025:114	mtshhan dpal shin tu yongs bsgrags ni :	11	mtshhan dpal shin tu yongs sgrog ni 
BO_TZ48_TSHI-025:115	sku mdog ljang gu phyag gnyis kyis :	11	sku mdog ljang gu phyag gnyis kyis 
BO_TZ48_TSHI-025:116	de bzhin gshegs pa'i gtshug tor ni :	11	de bzhin gshegs ba gtshug tor ni 
BO_TZ48_TSHI-025:117	dbu yi steng du 'degs tshhul bsnams :	11	dbu yi steng du degs tshhul snom 
BO_TZ48_TSHI-025:118	dbang po tog gi rgyal mtshhan ni :	11	dbang po tog gi rgyal mtshhan ni 
BO_TZ48_TSHI-025:119	sku mdog ser po phyag gnyis kyis :	11	sku mdog ser po phyag gnyis kyis 
BO_TZ48_TSHI-025:120	rin chen tog dang rgyal mtshhan bsgreng :	12	rin chen tog dang rgyal mtshhan sgreng 
BO_TZ48_TSHI-025:121	shin tu rnam par gnon pa'i dpal :	12	shin tu rnam ba gnon ba dpal 
BO_TZ48_TSHI-025:122	dkar po sa gnon phyag rgya mdzad :	12	dkar po sa gnon phyag rgya mdzad 
BO_TZ48_TSHI-025:123	g.yul las shin tu rnam rgyal ni :	12	g.yul las shin tu rnam rgyal ni 
BO_TZ48_TSHI-025:124	sku mdog nag po ral gri bsnams :	12	sku mdog nag po ral gri snom 
BO_TZ48_TSHI-025:125	rnam par gnon pas gshegs pa'i dpal :	12	rnam ba gnon ba gshegs ba dpal 
BO_TZ48_TSHI-025:126	dkar po sa gnon mi 'jigs rgya :	12	dkar po sa gnon mi jigs rgya 
BO_TZ48_TSHI-025:127	kun nas snang ba bkod pa'i dpal :	12	kun nas snang ba bkod ba dpal 
BO_TZ48_TSHI-025:128	sku mdog ser po phyag gnyis su :	12	sku mdog ser po phyag gnyis su 
BO_TZ48_TSHI-025:129	nyi ma rin chen sdong po bsnams :	12	nyi ma rin chen sdong po snom 
BO_TZ48_TSHI-025:130	rin chen pad+mas rnam par gnon :	13	rin chen pad+mas rnam ba gnon 
BO_TZ48_TSHI-025:131	dmar po rin chen pad+ma bsnams :	13	dmar po rin chen pad+ma snom 
BO_TZ48_TSHI-025:132	ri dbang rgyal po nam mkha'i mdog :	13	ri dbang rgyal po nam mkha mdog 
BO_TZ48_TSHI-025:133	phyag gnyis ri rab 'degs pa 'o :	13	phyag gnyis ri rab degs ba mang 
BO_TZ48_TSHI-025:134	kun kyang mtshhan dang dpe byad rdzogs //	13	kun kyang mtshhan dang dpe byad rdzogs 
BO_TZ48_TSHI-025:135	chos gos rnam gsum sku la gsol //	13	chos gos rnam gsum sku la gsol 
BO_TZ48_TSHI-025:136	rdo rje'i skyil krung pad zlar bzhugs //	13	rdo rje skyil krung pad zlar bzhugs 
BO_TZ48_TSHI-025:137	mtshhan nyid yongs rdzogs bum pa'i nang //	13	mtshhan nyid yongs rdzogs bum ba nang 
BO_TZ48_TSHI-025:138	bcom ldan shakya'i rgyal po ni //	13	joms ldan shakya rgyal po ni 
BO_TZ48_TSHI-025:139	gser mdog sa gnon mnyam gzhag mdzad //	13	gser mdog sa gnon mnyam jog mdzad 
BO_TZ48_TSHI-025:140	pad zla'i gdan la skyil krung bzhugs //	14	pad zla gdan la skyil krung bzhugs 
BO_TZ48_TSHI-025:141	las bum nang du bdud rtshi 'khyil //	14	las bum nang du bdud rtshi khyil 
BO_TZ48_TSHI-025:142	ljang sngon rdor dbyug sdigs mdzub mdzad /	14	ljang sngon rdar dbyug sdigs mdzub mdzad 
BO_TZ48_TSHI-025:143	khro bo'i cha lugs ldan par bskyed //	14	khro bo cha lugs ldan ba skyed 
BO_TZ48_TSHI-025:144	de ltar gsal ba'i lha rnams kyi //	14	de ltar gsal ba lha rnams kyi 
BO_TZ48_TSHI-025:145	spyi bor om yig dkar po dang // mgrin par ahyig dmar po dang // thugs kar hu~m yig sngon pos mtshhan //	14	spyi bor om yig dkar po dang mgrin ba ahyig dmar po dang thugs kar hu~m yig sngon pos mtshhan 
BO_TZ48_TSHI-025:146	thugs nas 'od zer dpag med 'phros //	14	thugs nas d zer dpog med phro 
BO_TZ48_TSHI-025:147	bde gshegs thams cad skad cig la //	14	bde gshegs thams cad skad cig la 
BO_TZ48_TSHI-025:148	sprin 'khrigs lta bur spyan drangs gyur //	14	sprin khrig lta bur spyan drangs gyur 
BO_TZ48_TSHI-025:149	hu~m/ ma lus sems can kun gyi mgon gyur cing //	14	ma lus sems can kun gyi mgon gyur cing 
BO_TZ48_TSHI-025:150	bdud sde dpung bcas mi bzad 'joms mdzad lha //	15	bdud sde dpung cha mi bzad joms mdzad lha 
BO_TZ48_TSHI-025:151	dngos rnams ma lus ji bzhin mkhyen gyur pa'i //	15	dngos rnams ma lus ji bzhin mkhyen gyur ba 
BO_TZ48_TSHI-025:152	bcom ldan 'khor bcas gnas 'dir gshegs su gsol //	15	joms ldan khor cha gnas dir gshegs su gsol 
BO_TZ48_TSHI-025:153	hu~m/ ma lus phyogs dus kun na bzhugs pa yi //	15	ma lus phyogs dus kun na bzhugs ba yi 
BO_TZ48_TSHI-025:154	bla ma sangs rgyas byang chub sems dpa'i tshhogs //	15	bla ma sangs rgya byang chub sems dpa tshhogs 
BO_TZ48_TSHI-025:155	de bzhin gshegs pa sum cu so lnga dang // skyabs gnas thams cad spyan 'dren gshegs su gsol //	15	de bzhin gshegs ba sum cu so lnga dang skyob gnas thams cad spyan bgrang gshegs su gsol 
BO_TZ48_TSHI-025:156	ji ltar sangs rgyas shaka thub dga' ldan nas //	15	ji ltar sangs rgya shaka thub dga ldan nas 
BO_TZ48_TSHI-025:157	sprul pa dam pa tog dkar lha yi bu //	15	sprul ba dam ba tog dkar lha yi bu 
BO_TZ48_TSHI-025:158	mi pham mgon la rgyal tshhab dbang bskur nas //	15	mi pham mgon la rgyal tshhab dbang skur nas 
BO_TZ48_TSHI-025:159	gzigs pa rnam bzhis 'dzam gling kun gzigs shing //	15	gzigs ba rnam bzhis dzam gling kun gzigs shing 
BO_TZ48_TSHI-025:160	glang chen thal dkar ltar gshegs lhums zhugs ltar //	16	glang chen thal dkar ltar gshegs lhums jug ltar 
BO_TZ48_TSHI-025:161	rdo rje rin chen pad+ma'i rigs mchog dang // las kyi rigs dang de bzhin gshegs pa'i rigs //	16	rdo rje rin chen pad+ma rigs mchog dang las kyi rigs dang de bzhin gshegs ba rigs 
BO_TZ48_TSHI-025:162	phyogs bcu dus bzhi'i bcom ldan bde gshegs rnams //	16	phyogs chu dus bzhi joms ldan bde gshegs rnams 
BO_TZ48_TSHI-025:163	deng 'dir bdag gis dad pas spyan 'dren na //	16	deng dir bdag gis dad ba spyan bgrang na 
BO_TZ48_TSHI-025:164	mchod pa'i gnas 'dir 'byon par mdzad du gsol //	16	mchod ba gnas dir byon ba mdzad du gsol 
BO_TZ48_TSHI-025:165	hu~m/ dad pa dang ni dam tshhig gis //	16	dad ba dang ni dam tshhig gis 
BO_TZ48_TSHI-025:166	tshhur gshegs tshhur gshegs bcom ldan 'das //	16	tshhur gshegs tshhur gshegs joms ldan da 
BO_TZ48_TSHI-025:167	'gro ba'i don du mchod pa'i phyir //	16	gro ba don du mchod ba phyir 
BO_TZ48_TSHI-025:168	thugs rje'i dbang gis gshegs su gsol //	16	thugs rje dbang gis gshegs su gsol 
BO_TZ48_TSHI-025:169	e h+ye hi b+ha ga ban /	16	e h+ye hi b+ha ga ban 
BO_TZ48_TSHI-025:170	ma ha ka ru ni ka dr-i sh+ya hoh	17	ma ha ka ru ni ka dr-i sh+ya hoh 
BO_TZ48_TSHI-025:171	sa ma ya satwam/	17	sa ma ya 
BO_TZ48_TSHI-025:172	dzahhu~m bam hoh bcom ldan 'dir ni byon pa legs //	17	dzahhu~m bam hoh joms ldan dir ni byon ba legs 
BO_TZ48_TSHI-025:173	bdag cag bsod nams skal bar ldan //	17	bdag cag bsod nams skal ba ldan 
BO_TZ48_TSHI-025:174	bdag gi mchod yon bzhes nas kyang //	17	bdag gi mchod yon bzhes nas kyang 
BO_TZ48_TSHI-025:175	thugs la dgongs shing gnang bar mdzod //	17	thugs la dgongs shing gnang ba mdzod 
BO_TZ48_TSHI-025:176	bde bar gshegs so bcom ldan 'das //	17	bde ba gshegs so joms ldan da 
BO_TZ48_TSHI-025:177	tshhur gshegs 'dir ni bzhugs su gsol //	17	tshhur gshegs dir ni bzhugs su gsol 
BO_TZ48_TSHI-025:178	bdag gi mchod yon bzhes nas kyang //	17	bdag gi mchod yon bzhes nas kyang 
BO_TZ48_TSHI-025:179	'di nyid du ni bzhugs su gsol //	17	di nyid du ni bzhugs su gsol 
BO_TZ48_TSHI-025:180	om sarba ta tha ga ta sa ma ya shri ye hu~m/	18	om sarba ta tha ga ta sa ma ya shri ye 
BO_TZ48_TSHI-025:181	ji ltar bltams pa tsham gyis ni //	18	ji ltar ltems ba tsham gyis ni 
BO_TZ48_TSHI-025:182	lha rnams kyis ni khrus gsol ltar //	18	lha rnams kyis ni khru gsol ltar 
BO_TZ48_TSHI-025:183	lha yi chu ni dag pa yis //	18	lha yi chu ni dag ba yis 
BO_TZ48_TSHI-025:184	de bzhin bdag gis sku khrus gsol //	18	de bzhin bdag gis sku khru gsol 
BO_TZ48_TSHI-025:185	om sarba ta tha ga ta a b+hi she ka te sa ma ya shri ye hu~m/	18	om sarba ta tha ga ta a b+hi she ka te sa ma ya shri ye 
BO_TZ48_TSHI-025:186	bdag dang 'gro la thugs brtshe'i phyir //	18	bdag dang gro la thugs brtshe phyir 
BO_TZ48_TSHI-025:187	nyid kyi rdzu 'phrul mthu yis ni //	18	nyid kyi rdzu phrul mthu yis ni 
BO_TZ48_TSHI-025:188	ji srid mchod pa bdag bgyid pa //	18	ji srid mchod ba bdag bgyid ba 
BO_TZ48_TSHI-025:189	de srid bcom ldan bzhugs su gsol //	18	de srid joms ldan bzhugs su gsol 
BO_TZ48_TSHI-025:190	stong gsum kun dang mnyam pa yi //	19	stong gsum kun dang mnyam ba yi 
BO_TZ48_TSHI-025:191	pad+ma 'dab stong ge sar ldan //	19	pad+ma dab stong ge sar ldan 
BO_TZ48_TSHI-025:192	bde zhing yangs pa 'bul lags na //	19	bde zhing yangs ba bul lags na 
BO_TZ48_TSHI-025:193	ci bde bar ni bzhugs su gsol //	19	ci bde ba ni bzhugs su gsol 
BO_TZ48_TSHI-025:194	pad+ma ka ma la ya satwam/	19	pad+ma ka ma la ya 
BO_TZ48_TSHI-025:195	ye shes lnga yi dbang rdzogs shog	19	ye shes lnga yi dbang rdzogs shog 
BO_TZ48_TSHI-025:196	/om hu~m tram hrihah	19	hu~m tram hrihah 
BO_TZ48_TSHI-025:197	bdag bskyed 'phags pa'i thugs ka nas //	19	bdag skyed phag ba thugs ka nas 
BO_TZ48_TSHI-025:198	tha mal lus ni grangs med sprul //	19	tha mal lus ni grangs med sprul 
BO_TZ48_TSHI-025:199	tshhe las 'das pas gtshor byas pa'i //	19	tshhe las da ba gtshor byed ba 
BO_TZ48_TSHI-025:200	sems can kun gyis phyag 'tshhal dmigs /	20	sems can kun gyis phyag tshhal dmigs 
BO_TZ48_TSHI-025:201	/dus rtag par bla ma la phyag 'tshhal lo :	20	rtag ba bla ma la phyag tshhal lo 
BO_TZ48_TSHI-025:202	sangs rgyas la phyag 'tshhal lo :	20	sangs rgya la phyag tshhal lo 
BO_TZ48_TSHI-025:203	chos la phyag 'tshhal lo :	20	chos la phyag tshhal lo 
BO_TZ48_TSHI-025:204	dge 'dun la phyag 'tshhal lo :	20	dge dun la phyag tshhal lo 
BO_TZ48_TSHI-025:205	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas shakya thub pa la phyag 'tshhal lo :	20	joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya shakya thub ba la phyag tshhal lo 
BO_TZ48_TSHI-025:206	de bzhin gshegs pa rdo rje snying pos rab tu 'joms pa la phyag 'tshhal lo :	20	de bzhin gshegs ba rdo rje snying pos rab tu joms ba la phyag tshhal lo 
BO_TZ48_TSHI-025:207	de bzhin gshegs pa rin chen 'od 'phro la phyag 'tshhal lo :	20	de bzhin gshegs ba rin chen d phro la phyag tshhal lo 
BO_TZ48_TSHI-025:208	de bzhin gshegs pa klu dbang gi rgyal po la phyag 'tshhal lo :	20	de bzhin gshegs ba klu dbang gi rgyal po la phyag tshhal lo 
BO_TZ48_TSHI-025:209	de bzhin gshegs pa dpa' bo'i sde la phyag 'tshhal lo :	20	de bzhin gshegs ba dpa bo sde la phyag tshhal lo 
BO_TZ48_TSHI-025:210	de bzhin gshegs pa dpa' dgyes la phyag 'tshhal lo :	21	de bzhin gshegs ba dpa dgyes la phyag tshhal lo 
BO_TZ48_TSHI-025:211	de bzhin gshegs pa rin chen me la phyag 'tshhal lo :	21	de bzhin gshegs ba rin chen me la phyag tshhal lo 
BO_TZ48_TSHI-025:212	de bzhin gshegs pa rin chen zla 'od la phyag 'tshhal lo :	21	de bzhin gshegs ba rin chen zla d la phyag tshhal lo 
BO_TZ48_TSHI-025:213	de bzhin gshegs pa mthong ba don yod la phyag 'tshhal lo :	21	de bzhin gshegs ba mthong ba don yod la phyag tshhal lo 
