segmentnr	original	folio	stemmed
BO_TZ11_DA-036:29	ma lus kun 'grub 'di kho na //	2	ma lus kun grub di kho na 
BO_TZ11_DA-036:30	lha dang bla ma dbyer med sgrubs //	3	lha dang bla ma dbyer med sgrubs 
BO_TZ11_DA-036:31	snying po'i yang snying yid bzlas byos //	3	snying po yang snying yid bzlas byos 
BO_TZ11_DA-036:32	spyod lam spang bsgyur shes gsum yin //	3	spyod lam spong sgyur shes gsum yin 
BO_TZ11_DA-036:33	bar ma do yi gdams pa drug	3	ba ma do yi doms ba drug 
BO_TZ11_DA-036:34	/tshhe gcig yengs med nyams len 'tshhal //	3	gcig yengs med nyams len tshhal 
BO_TZ11_DA-036:35	rtags dang yon tan shugs kyis 'char //	3	rtags dang yon tan shugs kyis char 
BO_TZ11_DA-036:36	snyi sgom gsang ba'i lam mchog 'dis //	3	snyi sgom gsang ba lam mchog dis 
BO_TZ11_DA-036:37	'gro rnams rang bzhin grol bar shog	3	gro rnams rang bzhin grol ba shog 
BO_TZ11_DA-036:38	! /dang po skyabs 'gro sems bskyed bsgom pa la /	3	po skyob gro sems skyed bsgom ba la 
BO_TZ11_DA-036:39	dal 'byor mi lus yang yang mi thob ste /	3	dal byor mi lus yang yang mi thob ste 
BO_TZ11_DA-036:40	da res nam zhag gtan gyi don sgrub dgos /	4	da res nam zhag gtan gyi don sgrub dgos 
BO_TZ11_DA-036:41	de yang sems can thams cad skye ba'i tha ma 'chi ba las ma 'das /	4	de yang sems can thams cad skye ba tha ma chi ba las ma da 
BO_TZ11_DA-036:42	nam 'chi cha med yin pa dang / 'chi tshhe dam pa'i chos ma gtogs gzhan gang gis kyang phan pa med /	4	nam chi cha med yin ba dang chi tshhe dam ba chos ma gtogs gzhan gang gis kyang phan ba med 
BO_TZ11_DA-036:43	khams gsum du 'khor zhing rigs drug tu 'khyams /	4	khams gsum du khor zhing rigs drug tu khyam 
BO_TZ11_DA-036:44	'chi ba'i gnad gcod dang / bar dor 'khrul snang gi 'jigs skrag myong zhing /	4	chi ba gnad gcod dang ba dor khrul snang gi jigs skrag myong zhing 
BO_TZ11_DA-036:45	dga' ba'i zla grogs dang bral /	4	dga ba zla grogs dang bral 
BO_TZ11_DA-036:46	rang gcig pu bya spu rlung gis ded pa lta bu yong ba dang / sdug bsngal sran mi bzod pa gcig ni los yod /	4	rang gcig pu byed spu rlung gis ded ba lta bu yong ba dang sdug sngal sran mi bzod ba gcig ni los yod 
BO_TZ11_DA-036:47	de ltar na da lta rang dbang yod tshhe dam pa'i chos la 'bad cing 'chi ba mi rtag pa bsgom nus dgos /	4	de ltar na da lta rang dbang yod tshhe dam ba chos la bad cing chi ba mi rtag ba bsgom nus dgos 
BO_TZ11_DA-036:48	'di la yid ches na tshhe 'di la zhen chags mi yong ste /	4	di la yid ches na tshhe di la zhen chags mi yong ste 
BO_TZ11_DA-036:49	chos kho na 'bad pa zhig yong /	4	chos kho na bad ba jig yong 
BO_TZ11_DA-036:50	'khor ba'i nyes dmigs la yid ches pas srid par mi 'ching /	5	khor ba nyes dmigs la yid ches ba srid ba mi ching 
BO_TZ11_DA-036:51	las rgyu 'bras bslu med la yid ches pas thar pa sgrub pa la brtshon pa yong /	5	las rgyu bras bslu med la yid ches ba thar ba sgrub ba la brtshon ba yong 
BO_TZ11_DA-036:52	byams snying brtshe la yid ches pas lam log dang btang snyoms su mi 'gro	5	byams snying brtshe la yid ches ba lam log dang gtong snyom su mi gro 
BO_TZ11_DA-036:53	/de ltar ma shes na gnas pa rab rib gcig skyes kyang /	5	ltar ma shes na gnas ba rab rib gcig skye kyang 
BO_TZ11_DA-036:54	yul dang nye du longs spyod lta bu zhig gis 'ching na gnas pa des mi phan /	5	yul dang nye du longs spyod lta bu jig gis ching na gnas ba des mi phan 
BO_TZ11_DA-036:55	des na tshhe 'di la mi chags shing snang grags kyi chos thams cad rmi lam sgyu ma lta bur dengs su bcug	5	des na tshhe di la mi chags shing snang grags kyi chos thams cad rmi lam sgyu ma lta bur dengs su jug 
BO_TZ11_DA-036:56	/blo bla ma dkon mchog la bkal te /	5	bla ma dkon(d) mchog la khel te 
BO_TZ11_DA-036:57	lus rnam snang gi chos bdun bya /	5	lus rnam snang gi chos bdun byed 
BO_TZ11_DA-036:58	rang nyid skad cig gis lha'i gsal snang wal tsham gyi spyi bor bla ma brgyud pa tho brtshegs su bzhugs pa /	5	rang nyid skad cig gis lha gsal snang wal tsham gyi spyi bor bla ma brgyud ba tho brtshegs su bzhugs ba 
BO_TZ11_DA-036:59	phyogs mtshhams dang mthong yul bar snang thams cad sangs rgyas byang sems yi dam mkha' 'gro chos skyong srung ma 'ja' sprin 'thibs pa'am /	5	phyogs mtshhams dang mthong yul ba snang thams cad sangs rgya byang sems yi dam mkha gro chos skyong srung ma ja sprin thib ba 
BO_TZ11_DA-036:60	dper na dpag bsam gyi shing lo 'bras 'phyo ba ltar bzhugs shing /	6	dper na dpog bsam gyi shing lo bras phyo ba ltar bzhugs shing 
BO_TZ11_DA-036:61	brtshe ba'i spyan gyis gzigs pa dang / 'og nas rigs drug srid pa gsum gyis bsdus pa'i pha ma sems can thams cad kyang /	6	brtshe ba spyan gyis gzigs ba dang g nas rigs drug srid ba gsum gyis sdud ba pha ma sems can thams cad kyang 
BO_TZ11_DA-036:62	bang rim gyi tshhul du gnas nas skyabs 'gro 'u ru ru 'dren par bsam /	6	bang rim gyi tshhul du gnas nas skyob gro u ru ru bgrang ba bsam 
BO_TZ11_DA-036:63	ngag tu sangs rgyas chos tshhogs dang / ji snyed su dag gi rjes su /	6	ngag tu sangs rgya chos tshhogs dang ji snyed su dag gi rjes su 
BO_TZ11_DA-036:64	bla ma la skyabs su mchi'o //	6	bla ma la skyob su mchi 
BO_TZ11_DA-036:65	sangs rgyas la skyabs su mchi'o //	6	sangs rgya la skyob su mchi 
BO_TZ11_DA-036:66	chos la skyabs su mchi'o //	6	chos la skyob su mchi 
BO_TZ11_DA-036:67	dge 'dun la skyabs su mchi'o //	6	dge dun la skyob su mchi 
BO_TZ11_DA-036:68	phyogs bcu'i zhing rab 'byams na bzhugs pa'i bka' brgyud kyi bla ma rnams la skyabs su mchi'o //	6	phyogs chu zhing rab byam na bzhugs ba bka brgyud kyi bla ma rnams la skyob su mchi 
BO_TZ11_DA-036:69	sangs rgyas bcom ldan 'das rnams la skyabs su mchi'o //	6	sangs rgya joms ldan da rnams la skyob su mchi 
BO_TZ11_DA-036:70	dam pa'i chos rnams la skyabs su mchi'o //	7	dam ba chos rnams la skyob su mchi 
BO_TZ11_DA-036:71	'phags pa'i dge 'dun rnams la skyabs su mchi'o //	7	phag ba dge dun rnams la skyob su mchi 
BO_TZ11_DA-036:72	yi dam dkyil 'khor gyi lha tshhogs rnams la skyabs su mchi'o //	7	yi dam dkyil khor gyi lha tshhogs rnams la skyob su mchi 
BO_TZ11_DA-036:73	dpa' bo mkha' 'gro chos skyong srung ma'i tshhogs dang bcas pa rnams la skyabs su mchi'o //	7	dpa bo mkha gro chos skyong srung ma tshhogs dang cha ba rnams la skyob su mchi 
BO_TZ11_DA-036:74	bdag dang snang ba thams cad chos kyi dbyings kyi rang bzhin yin pa la /	7	bdag dang snang ba thams cad chos kyi dbyings kyi rang bzhin yin ba la 
BO_TZ11_DA-036:75	de ltar ma rtogs pa'i sems can thams cad sangs rgyas kyi sa la 'god pa'i ched du /	7	de ltar ma rtogs ba sems can thams cad sangs rgya kyi sa la god ba ched du 
BO_TZ11_DA-036:76	lus ngag yid gsum dkar po dge ba'i las la ci nus kyis 'bad par bya'o //	7	lus ngag yid gsum dkar po dge ba las la ci nus kyis bad ba byed 
BO_TZ11_DA-036:77	sems bskyed 'di yi mthu la brten nas /	7	sems skyed di yi mthu la rten nas 
BO_TZ11_DA-036:78	sems can thams cad bde ba dang bde ba'i rgyu dang ldan par gyur cig	7	sems can thams cad bde ba dang bde ba rgyu dang ldan ba gyur cig 
BO_TZ11_DA-036:79	/sdug bsngal dang sdug bsngal gyi rgyu dang bral bar gyur cig	7	sngal dang sdug sngal gyi rgyu dang bral ba gyur cig 
BO_TZ11_DA-036:80	/sdug bsngal med pa'i bde ba dam pa dang mi 'bral bar gyur cig	8	sngal med ba bde ba dam ba dang mi bral ba gyur cig 
BO_TZ11_DA-036:81	/bde sdug gi rgyu chags sdang nye ring dang bral ba'i btang snyoms la gnas par gyur cig	8	sdug gi rgyu chags sdang nye ring dang bral ba gtong snyom la gnas ba gyur cig 
BO_TZ11_DA-036:82	/thams cad du ni sa gzhi dag	8	cad du ni sa gzhi dag 
BO_TZ11_DA-036:83	/gseg ma la sogs med pa dang // lag mthil ltar mnyam baidur+ya'i //	8	ma la sogs med ba dang lag mthil ltar mnyam baidur+ya 
BO_TZ11_DA-036:84	rang bzhin bzang por gnas gyur cig	8	rang bzhin bzang por gnas gyur cig 
BO_TZ11_DA-036:85	/bde ldan 'jig rten bkod pa ltar //	8	ldan jig rten bkod ba ltar 
BO_TZ11_DA-036:86	rin chen sa gzhi me tog bcas //	8	rin chen sa gzhi me tog cha 
BO_TZ11_DA-036:87	ljon shing chu mtshho ma tshhang med //	8	ljon shing chu mtshho ma tshhang med 
BO_TZ11_DA-036:88	chos sgra rgya chen ldan par shog	8	chos sgra rgya chen ldan ba shog 
BO_TZ11_DA-036:89	/'jig rten 'das pa'i dge las byung //	8	rten da ba dge las byung 
BO_TZ11_DA-036:90	rin chen bdun las grub pa yi //	9	rin chen bdun las grub ba yi 
BO_TZ11_DA-036:91	tshhad med 'od zer 'gyed pa'i gnas //	9	tshhad med d zer gyed ba gnas 
BO_TZ11_DA-036:92	rgyal ba sras bcas bzhugs gyur cig	9	rgyal ba sras cha bzhugs gyur cig 
BO_TZ11_DA-036:93	/rin chen du ma las grub seng ge'i khri	9	chen du ma las grub seng ge khri 
BO_TZ11_DA-036:94	/yid 'ong sna tshhogs gos kyis bkab pa 'di //	9	ng sna tshhogs gos kyis gebs ba di 
BO_TZ11_DA-036:95	rgyal ba sras bcas rnams la bdag 'bul na //	9	rgyal ba sras cha rnams la bdag bul na 
BO_TZ11_DA-036:96	'gro kun rdo rje'i gdan la bzhugs gyur cig	9	gro kun rdo rje gdan la bzhugs gyur cig 
BO_TZ11_DA-036:97	/lha dang mi yi mchod pa'i rdzas //	9	dang mi yi mchod ba rdzas 
BO_TZ11_DA-036:98	dngos su bshams dang yid kyis sprul //	9	dngos su bshams dang yid kyis sprul 
BO_TZ11_DA-036:99	phyi nang gsang ba bla med pas //	9	phyi nang gsang ba bla med ba 
BO_TZ11_DA-036:100	nam mkha'i khams kun khyab gyur cig	10	nam mkha khams kun khyab gyur cig 
BO_TZ11_DA-036:101	/ma lus sems can kun gyi mgon gyur cing //	10	lus sems can kun gyi mgon gyur cing 
BO_TZ11_DA-036:102	bdud sde dpung bcas mi bzad 'joms mdzad lha //	10	bdud sde dpung cha mi bzad joms mdzad lha 
BO_TZ11_DA-036:103	dngos rnams ma lus ji bzhin mkhyen gyur pa'i //	10	dngos rnams ma lus ji bzhin mkhyen gyur ba 
BO_TZ11_DA-036:104	skyabs gnas 'khor bcas gnas 'dir gshegs su gsol //	10	skyob gnas khor cha gnas dir gshegs su gsol 
BO_TZ11_DA-036:105	badzra sa ma ya dzah	10	badzra sa ma ya dzah 
BO_TZ11_DA-036:106	pad+ma ka ma la ya satwam/	10	pad+ma ka ma la ya 
BO_TZ11_DA-036:107	om sarba ta tha ga ta a b+hi she ka ta sa ma ya shri hu~m/	10	om sarba ta tha ga ta a b+hi she ka ta sa ma ya shri 
BO_TZ11_DA-036:108	gang gi drin gyis bde chen nyid //	10	gang gi drin gyis bde chen nyid 
BO_TZ11_DA-036:109	skad cig nyid la 'char ba gang //	10	skad cig nyid la char ba gang 
BO_TZ11_DA-036:110	bla ma rin chen lta bu'i sku	11	bla ma rin chen lta bu sku 
BO_TZ11_DA-036:111	/rdo rje can zhabs pad la 'dud //	11	rje can zhabs pad la dud 
BO_TZ11_DA-036:112	phyag byar 'os pa thams cad la //	11	phyag byar s ba thams cad la 
BO_TZ11_DA-036:113	zhing rdul kun gyi grangs snyed kyi //	11	zhing rdul kun gyi grangs snyed kyi 
BO_TZ11_DA-036:114	lus btud pa yis rnam kun tu //	11	lus dud ba yis rnam kun tu 
BO_TZ11_DA-036:115	mchog tu dad pas phyag 'tshhal lo //	11	mchog tu dad ba phyag tshhal lo 
BO_TZ11_DA-036:116	man+dal rgyas bsdus ci rigs pa 'bul /	11	man+dal rgya sdud ci rigs ba bul 
BO_TZ11_DA-036:117	phyi'i mchod pa /	11	phyi mchod ba 
BO_TZ11_DA-036:118	me tog /spos /	11	me tog 
BO_TZ11_DA-036:119	mar me / dri chab /	11	mar me dri chab 
BO_TZ11_DA-036:120	zhal zas / rol mo /	12	zhal zas rol mo 
BO_TZ11_DA-036:121	nang gi mchod pa /	12	nang gi mchod ba 
BO_TZ11_DA-036:122	gzugs mdzes pa /	12	gzugs mdzes ba 
BO_TZ11_DA-036:123	sgra snyan pa /	12	sgra snyan ba 
BO_TZ11_DA-036:124	dri zhim pa /	12	dri zhim ba 
BO_TZ11_DA-036:125	ro mngar ba /	12	ro mngar ba 
BO_TZ11_DA-036:126	reg bya 'jam pa /	12	reg byed jam ba 
BO_TZ11_DA-036:127	gsang ba'i mchod pa /	12	gsang ba mchod ba 
BO_TZ11_DA-036:128	chos sku bde ba chen po bsam gyis mi khyab pa spros la 'bul lo /	12	chos sku bde ba chen po bsam gyis mi khyab ba spros la bul lo 
BO_TZ11_DA-036:129	! /gzhan yang man+dal rgyas bsdus so so'i skabs dang bstun la 'bul zhing /	12	yang man+dal rgya sdud so so skabs dang bstun la bul zhing 
BO_TZ11_DA-036:130	rang nyid dus gsum rgyal yum rdo rje rnal 'byor ma'i skur gsal ba'i thugs kar brtan g.yo 'khor 'das yongs kyi bdag nyid yid bzhin nor bu bla ma rin po che bzhugs pa'i mos gus byas la /	13	rang nyid dus gsum rgyal yum rdo rje rnal byor ma skur gsal ba thugs kar brtan g.yo khor da yongs kyi bdag nyid yid bzhin nor bu bla ma rin po che bzhugs ba mos gus byed la 
BO_TZ11_DA-036:131	ma nam mkha' dang mnyam pa'i sems can thams cad bla ma sangs rgyas rin po che la skyabs su mchi'o //	13	ma nam mkha dang mnyam ba sems can thams cad bla ma sangs rgya rin po che la skyob su mchi 
BO_TZ11_DA-036:132	de bzhin du /	13	de bzhin du 
BO_TZ11_DA-036:133	bla ma kun khyab chos kyi sku la skyabs su mchi'o //	13	bla ma kun khyab chos kyi sku la skyob su mchi 
BO_TZ11_DA-036:134	bla ma bde chen longs spyod rdzogs pa'i sku la skyabs su mchi'o //	13	bla ma bde chen longs spyod rdzogs ba sku la skyob su mchi 
BO_TZ11_DA-036:135	bla ma thugs rje sprul pa'i sku la skyabs\u0f8e	13	bla ma thugs rje sprul ba sku la skyabs\u0f8e 
BO_TZ11_DA-036:136	bdag dang sems can thams cad kyi blo chos su 'gro bar byin gyis brlab tu gsol /	13	bdag dang sems can thams cad kyi blo chos su gro ba byin gyis brlab tu gsol 
BO_TZ11_DA-036:137	chos lam du slong bar byin\u0f8e	13	chos lam du slong ba byin\u0f8e 
BO_TZ11_DA-036:138	lam 'khrul pa sel par byin\u0f8e	13	lam khrul ba sel ba byin\u0f8e 
BO_TZ11_DA-036:139	'khrul pa ye shes su 'char bar byin gyis brlab tu gsol /	13	khrul ba ye shes su char ba byin gyis brlab tu gsol 
BO_TZ11_DA-036:140	bdag gi las dang nyon mongs pa'i sgrib pa dang / shes bya'i sgrib pa dang / bag chags kyi sgrib pa thams cad da lta nyid du dag par byin gyis brlab tu gsol /	14	bdag gi las dang nyon mongs ba sgrib ba dang shes byed sgrib ba dang bag chags kyi sgrib ba thams cad da lta nyid du dag ba byin gyis brlab tu gsol 
BO_TZ11_DA-036:141	'dug sa 'di nyid du dag par byin\u0f8e	14	dug sa di nyid du dag ba byin\u0f8e 
BO_TZ11_DA-036:142	thun 'di nyid du dag par byin\u0f8e	14	thun di nyid du dag ba byin\u0f8e 
BO_TZ11_DA-036:143	bdag gi rgyud 'di dag par byin\u0f8e	14	bdag gi brgyud di dag ba byin\u0f8e 
BO_TZ11_DA-036:144	rgyud 'di rnam par grol bar byin\u0f8e	14	brgyud di rnam ba grol ba byin\u0f8e 
BO_TZ11_DA-036:145	da lta 'di nyid du grol bar byin\u0f8e	14	da lta di nyid du grol ba byin\u0f8e 
BO_TZ11_DA-036:146	'dug sa 'di nyid du grol bar byin\u0f8e	14	dug sa di nyid du grol ba byin\u0f8e 
BO_TZ11_DA-036:147	thun 'di nyid du grol bar byin\u0f8e	14	thun di nyid du grol ba byin\u0f8e 
BO_TZ11_DA-036:148	bdag gi rgyud la ting nge 'dzin mchog tu gyur pa phyin ci ma log pa skye bar byin gyis brlab tu gsol /	14	bdag gi brgyud la ting nge dzin mchog tu gyur ba phyin ci ma log ba skye ba byin gyis brlab tu gsol 
BO_TZ11_DA-036:149	da lta nyid du skye bar byin\u0f8e	14	da lta nyid du skye ba byin\u0f8e 
BO_TZ11_DA-036:150	'dug sa 'di nyid du skye bar byin\u0f8e	15	dug sa di nyid du skye ba byin\u0f8e 
BO_TZ11_DA-036:151	thun 'di nyid du skye bar byin\u0f8e	15	thun di nyid du skye ba byin\u0f8e 
BO_TZ11_DA-036:152	ye shes mchog tu gyur pa phyin ci ma log pa skye bar byin\u0f8e	15	ye shes mchog tu gyur ba phyin ci ma log ba skye ba byin\u0f8e 
BO_TZ11_DA-036:153	da lta nyid du skye bar byin\u0f8e	15	da lta nyid du skye ba byin\u0f8e 
BO_TZ11_DA-036:154	'dug sa 'di nyid du skye bar byin\u0f8e	15	dug sa di nyid du skye ba byin\u0f8e 
BO_TZ11_DA-036:155	thun 'di nyid du skye bar byin gyis brlab tu gsol /	15	thun di nyid du skye ba byin gyis brlab tu gsol 
BO_TZ11_DA-036:156	snying khung rus pa'i gting nas gsol ba mang du gdab bo //	15	snying khung rus ba gting nas gsol ba mang du gdab bo 
BO_TZ11_DA-036:157	de nas sangs rgyas byang sems yi dam mkha' 'gro thams cad brgyud pa'i bla ma rnams la bstim /	15	de nas sangs rgya byang sems yi dam mkha gro thams cad brgyud ba bla ma rnams la stim 
BO_TZ11_DA-036:158	de dag kyang rim bzhin 'od du zhu nas rtsha ba'i bla ma la thim /	15	de dag kyang rim bzhin d du ju nas rtsha ba bla ma la thim 
BO_TZ11_DA-036:159	rang sems dang dbyer med bsre /	15	rang sems dang dbyer med bsre 
BO_TZ11_DA-036:160	mthar bsngo ba dang smon lam bya'o //	16	mthar sngo ba dang smon lam byed 
BO_TZ11_DA-036:161	! de nas gnas 'gyu gtan la dbab pa la /	16	de nas gnas gyu gtan la bebs ba la 
BO_TZ11_DA-036:162	sems dus gsum gyi spros pa bcad de /	16	sems dus gsum gyi spros ba gcod de 
BO_TZ11_DA-036:163	zhi gnas kyi nyams bskyang /	16	zhi gnas kyi nyams skyong 
BO_TZ11_DA-036:164	de la mi gnas pa'i tshhe na /	16	de la mi gnas ba tshhe na 
BO_TZ11_DA-036:165	mig btshums la bsgom /	16	mig btshums la bsgom 
BO_TZ11_DA-036:166	yang na mig sna rtshe'i nam mkha' la blta yin bsgom /	16	yang na mig sna rtshe nam mkha la lta yin bsgom 
BO_TZ11_DA-036:167	shes pa grim lhod snyoms par bya /	16	shes ba grim lhod snyom ba byed 
BO_TZ11_DA-036:168	de la gnas na bsgom rung /	16	de la gnas na bsgom rung 
BO_TZ11_DA-036:169	'phro na mi rung /	16	phro na mi rung 
BO_TZ11_DA-036:170	gnas nyams shin tu'ang brtan par bya'o /	17	gnas nyams shin tu brtan ba byed 
BO_TZ11_DA-036:171	! /de nas rig pa rjen la phud pa ni /	17	nas rig ba rjen la bud ba ni 
BO_TZ11_DA-036:172	'gyu ba gnas pa gnyis so sor 'dug na rtshad gcod btang la /	17	gyu ba gnas ba gnyis so sor dug na rtshad gcod gtong la 
BO_TZ11_DA-036:173	gnas 'gyu gnyis po gcig tu ngo sprad /	17	gnas gyu gnyis po gcig tu ngo sprod 
BO_TZ11_DA-036:174	de ltar gnas dus su 'gyu ba med /	17	de ltar gnas dus su gyu ba med 
BO_TZ11_DA-036:175	'gyu dus su gnas pa med pas na sems gnyis su ma grub pas gcig tu song /	17	gyu dus su gnas ba med ba na sems gnyis su ma grub ba gcig tu gro 
BO_TZ11_DA-036:176	gcig po yang ngos bzung dang bral ba gzhon nus bde ba snying la mtshhon pa'am /	17	gcig po yang ngos bzung dang bral ba gzhon nus bde ba snying la mtshhon ba 
BO_TZ11_DA-036:177	lkugs pas bu ram myong ba ltar brjod pa dang bral ba zhig la ngo sprod mkhas par bya'o //	17	lkugs ba bu ram myong ba ltar rjod ba dang bral ba jig la ngo sprod mkhas ba byed 
BO_TZ11_DA-036:178	dngos po ma yin zhing mtha' dang bral ba /	17	dngos po ma yin zhing mtha dang bral ba 
BO_TZ11_DA-036:179	bzung bas mi zin /	17	bzung ba mi zin 
BO_TZ11_DA-036:180	bltas pas mi mthong /	18	lta ba mi mthong 
BO_TZ11_DA-036:181	dngos med ma yin zhing gya gyu can /	18	dngos med ma yin zhing gyas gyu can 
BO_TZ11_DA-036:182	wal wal / rig rig	18	wal wal rig rig 
BO_TZ11_DA-036:183	/tur tur / dpe rang gi mig la rang gis bltas pa lta bu la ngo sprod /	18	tur dpe rang gi mig la rang gis lta ba lta bu la ngo sprod 
BO_TZ11_DA-036:184	yang na dbyibs kha dog phyogs ris sogs bltas pas kyang dngos po dang bral /	18	yang na dbyibs kha dog phyogs ris sogs lta ba kyang dngos po dang bral 
BO_TZ11_DA-036:185	dran med du bcos kyang med par byed mi thub pas dngos med dang bral /	18	dran med du chos kyang med ba byed mi thub ba dngos med dang bral 
BO_TZ11_DA-036:186	yang rnam rtog ma bkag shar du bcug	18	yang rnam rtogs ma gog char du jug 
BO_TZ11_DA-036:187	/gcig shar gnyis shar dran rig tu cham gyis 'gro ba /	18	char gnyis char dran rig tu cham gyis gro ba 
BO_TZ11_DA-036:188	mtshho la kha ba bab pa lta bur 'gro zhing 'dug na /	18	mtshho la kha ba bab ba lta bur gro zhing dug na 
BO_TZ11_DA-036:189	dug lnga'i rtog pa gang shar spang blang med par shar grol dus mnyam dang / sgo lnga'i shes pa thams cad ma bsgrim klod la snang srid kun rang sems gcig pu'i cho 'phrul yin par ngo sprad do //	18	dug lnga rtogs ba gang char spong blang med ba char grol dus mnyam dang sgo lnga shes ba thams cad ma sgrim klod la snang srid kun rang sems gcig pu cho phrul yin ba ngo sprod do 
BO_TZ11_DA-036:190	dang po rnam rtog bkag	19	dang po rnam rtogs gog 
BO_TZ11_DA-036:191	/bar du rnam rtog dang bsre /	19	du rnam rtogs dang bsre 
BO_TZ11_DA-036:192	tha ma rnam rtog chos skur shar ba'o //	19	tha ma rnam rtogs chos skur char ba 
BO_TZ11_DA-036:193	rnam rtog 'khrul pa rang sems su ngo sprad pa ni /	19	rnam rtogs khrul ba rang sems su ngo sprod ba ni 
BO_TZ11_DA-036:194	sangs rgyas kyi thugs /	19	sangs rgya kyi thugs 
BO_TZ11_DA-036:195	sems can gyi sems /	19	sems can gyi sems 
BO_TZ11_DA-036:196	shes bya thams cad kyi rab /	19	shes byed thams cad kyi rab 
BO_TZ11_DA-036:197	mtha' dang bral ba'i dbu ma /	19	mtha dang bral ba dbu ma 
BO_TZ11_DA-036:198	'khor 'das kun gyi gzhi /	19	khor da kun gyi gzhi 
BO_TZ11_DA-036:199	bde gshegs snying po /	19	bde gshegs snying po 
BO_TZ11_DA-036:200	phyag rgya chen po /	20	phyag rgya chen po 
BO_TZ11_DA-036:201	de la sogs pa'i ming mang yang rang sems ma bcos lhug pa /	20	de la sogs ba ming mang yang rang sems ma chos lhug ba 
BO_TZ11_DA-036:202	tha mal gyi shes pa 'di yi rang rtshal las byung ba'o /	20	tha mal gyi shes ba di yi rang rtshal las byung ba 
BO_TZ11_DA-036:203	! /nyon mongs bag chags shes sgrib gtor ba la /	20	mongs bag chags shes sgrib thor ba la 
