segmentnr	original	folio	stemmed
BO_K12_D0428_H0404:95b-28	rnal 'byor pa yis thig le bya //	95b	rnal byor ba yis thig le byed 
BO_K12_D0428_H0404:95b-29	skyes bu 'gro la skal bzang 'gyur //	95b	skye bu gro la skal bzang gyur 
BO_K12_D0428_H0404:95b-30	tsandan dang ni sbyar ba yi //	95b	tsandan dang ni sbyor ba yi 
BO_K12_D0428_H0404:95b-31	rdzas dbang dag ni ldan pa yi //	95b	rdzas dbang dag ni ldan ba yi 
BO_K12_D0428_H0404:95b-32	yan lag dag ni byugs nas su //	95b	yan lag dag ni byug nas su 
BO_K12_D0428_H0404:95b-33	reg na shi yang mi gtong ngo //	95b	reg na chi yang mi gtong ngo 
BO_K12_D0428_H0404:95b-34	dbang po lag dang sbyar ba yi //	95b	dbang po lag dang sbyor ba yi 
BO_K12_D0428_H0404:95b-35	rdzas bcu dag dang ldan pa ru //	95b	rdzas chu dag dang ldan ba ru 
BO_K12_D0428_H0404:96a-0	bza' dang btung bar sbyin @96a *//	96a	bza dang thung ba sbyin 
BO_K12_D0428_H0404:96a-1	byas na // dbang med dbang du 'du bar 'gyur //	96a	byed na dbang med dbang du du ba gyur 
BO_K12_D0428_H0404:96a-2	sngags ni lan 'bum bzlas nas kyang //	96a	sngags ni lan bum bzlas nas kyang 
BO_K12_D0428_H0404:96a-3	mkha' 'gro'i gtor ma byin rlabs nas //	96a	mkha gro thor ma byin rlabs nas 
BO_K12_D0428_H0404:96a-4	de dag las su sbyar bar bya; ;ngas bstan pa la the tshom med //	96a	de dag las su sbyor ba bya; ;ngas ston ba la the tshom med 
BO_K12_D0428_H0404:96a-5	gnyis med ded dpon gnas su ni //	96a	gnyis med ded dpon gnas su ni 
BO_K12_D0428_H0404:96a-6	thig le byas na go char 'gyur //	96a	thig le byed na go char gyur 
BO_K12_D0428_H0404:96a-7	de nyid theg pa'i snying po 'dir //	96a	de nyid theg ba snying po dir 
BO_K12_D0428_H0404:96a-8	'khor ba las ni rgyal bar 'gyur //	96a	khor ba las ni rgyal ba gyur 
BO_K12_D0428_H0404:96a-9	bdud rtsi 'od dang skal bzang ma //	96a	bdud rtsi d dang skal bzang ma 
BO_K12_D0428_H0404:96a-10	sems can rnams la sdug par lta //	96a	sems can rnams la sdug ba lta 
BO_K12_D0428_H0404:96a-11	bde sdug dag ni 'phrog byed ma //	96a	bde sdug dag ni phrog byed ma 
BO_K12_D0428_H0404:96a-12	de bzhin sgeg pa'i nyams kyis mdzes //	96a	de bzhin sgeg ba nyams kyis mdzes 
BO_K12_D0428_H0404:96a-13	thun mong nga rgyal bdag 'dzin ma //	96a	thun mong nga rgyal bdag dzin ma 
BO_K12_D0428_H0404:96a-14	mi brtson ma dang brtson sems can //	96a	mi brtson ma dang brtson sems can 
BO_K12_D0428_H0404:96a-15	skal bzang lha kun rmongs byed ma //	96a	skal bzang lha kun rmongs byed ma 
BO_K12_D0428_H0404:96a-16	kun nas 'joms pa nyid dang ni //	96a	kun nas joms ba nyid dang ni 
BO_K12_D0428_H0404:96a-17	blo ngan srid pa'i ngo bo 'joms //	96a	blo ngan srid ba ngo bo joms 
BO_K12_D0428_H0404:96a-18	lha mo byams ma nyid dang ni //	96a	lha mo byams ma nyid dang ni 
BO_K12_D0428_H0404:96a-19	yid 'ong bdud rtsi ldan grags ma //	96a	yid ng bdud rtsi ldan grags ma 
BO_K12_D0428_H0404:96a-20	yon tan ldan pa'i lha mo nyid //	96a	yon tan ldan ba lha mo nyid 
BO_K12_D0428_H0404:96a-21	lha mo 'di dag las kyis ni //	96a	lha mo di dag las kyis ni 
BO_K12_D0428_H0404:96a-22	spyod dang grol ba'i 'dod pa stsol //	96a	spyod dang grol ba dod ba stsol 
BO_K12_D0428_H0404:96a-23	de ltar yon tan ldan lha mo //	96a	de ltar yon tan ldan lha mo 
BO_K12_D0428_H0404:96a-24	mkhas pa yis ni mchod par bya //	96a	mkhas ba yis ni mchod ba byed 
BO_K12_D0428_H0404:96a-25	pho nya'i las kyi bya ba yis //	96a	pho nya las kyi byed ba yis 
BO_K12_D0428_H0404:96a-26	grub pa'i rnal 'byor don gyi phyir //	96a	grub ba rnal byor don gyi phyir 
BO_K12_D0428_H0404:96a-27	rnal 'byor ma bzhi'i sgrub thabs ni //	96a	rnal byor ma bzhi sgrub thabs ni 
BO_K12_D0428_H0404:96a-28	bcom ldan 'das las nyan par 'tshal //	96a	joms ldan da las nyan ba tshal 
BO_K12_D0428_H0404:96a-29	pho nya'i las su sbyar ba yi //	96a	pho nya las su sbyor ba yi 
BO_K12_D0428_H0404:96a-30	de nyid ji bzhin rdo rjes nyon //	96a	de nyid ji bzhin rdo rjes nyon 
BO_K12_D0428_H0404:96a-31	las rnams kun gyi snying po bas //	96a	las rnams kun gyi snying po ba 
BO_K12_D0428_H0404:96a-32	rab tu 'bad de pho nya sgrub //	96a	rab tu bad de pho nya sgrub 
BO_K12_D0428_H0404:96a-33	shing gcig gi ni drung dag tu //	96a	shing gcig gi ni drung dag tu 
BO_K12_D0428_H0404:96a-34	cho ga bzhin du 'bum du bzlas //	96a	cho ga bzhin du bum du bzlas 
BO_K12_D0428_H0404:96b-0	@96b khru gang bzhi char bcas pa yi //	96b	khru gang bzhi char cha ba yi 
BO_K12_D0428_H0404:96b-1	thang ka la ni bri bya ste //	96b	thang ka la ni bri byed ste 
BO_K12_D0428_H0404:96b-2	mtheb sor bcu gnyis tshad du ni //	96b	mtheb sor chu gnyis tshad du ni 
BO_K12_D0428_H0404:96b-3	kha dog ser po shin tu mdzes //	96b	kha dog ser po shin tu mdzes 
BO_K12_D0428_H0404:96b-4	phyag gnyis mgo bor thal sbyar ba'i //	96b	phyag gnyis mgo bor thal sbyor ba 
BO_K12_D0428_H0404:96b-5	'od zer me 'bar lha mo bri; ;sgrub pa'i mdun du bkram nas su //	96b	d zer me bar lha mo bri; ;sgrub ba mdun du grem nas su 
BO_K12_D0428_H0404:96b-6	'bad de mchod pa'i cho ga brtsam //	96b	bad de mchod ba cho ga brtsam 
BO_K12_D0428_H0404:96b-7	dri dang me tog dmar po dang // sha skam gyis ni bdug par bya //	96b	dri dang me tog dmar po dang sha skam gyis ni bdug ba byed 
BO_K12_D0428_H0404:96b-8	sha dang nya sha btsong la sogs //	96b	sha dang nya sha btsong la sogs 
BO_K12_D0428_H0404:96b-9	nye bar spyad pa'i gtor ma sbyin //	96b	nye ba spyod ba thor ma sbyin 
BO_K12_D0428_H0404:96b-10	rdzas lnga dag ni dngos po lnga //	96b	rdzas lnga dag ni dngos po lnga 
BO_K12_D0428_H0404:96b-11	mchod nas de bzhin 'bum du bzlas //	96b	mchod nas de bzhin bum du bzlas 
BO_K12_D0428_H0404:96b-12	dang po la ni sgra 'byung ste //	96b	dang po la ni sgra byung ste 
BO_K12_D0428_H0404:96b-13	gnyis pa la ni nya dri ma nam //	96b	gnyis ba la ni nya dri ma nam 
