segmentnr	original	folio	stemmed
BO_TZ34_NGI-042:0	mkha' 'gro gsang ba kun 'dus las /	0	mkha gro gsang ba kun du las 
BO_TZ34_NGI-042:1	brgyud pa'i gsol 'debs pad+ma'i rgyud mangs zhes bya ba bzhugs so //	0	brgyud ba gsol debs pad+ma brgyud mang zhes byed ba bzhugs so 
BO_TZ34_NGI-042:2	gdod nas rnam dag rang byung gsang ba'i dbyings //	0	gdod nas rnam dag rang byung gsang ba dbyings 
BO_TZ34_NGI-042:3	brdal ba chen po chos rnams 'byung ba'i gnas //	0	rdal ba chen po chos rnams byung ba gnas 
BO_TZ34_NGI-042:4	rnam kun mchog ldan chos sku yum chen mor //	0	rnam kun mchog ldan chos sku yum chen mor 
BO_TZ34_NGI-042:5	gsol ba 'debs so mchog thun dngos grub stshol //	0	gsol ba debs so mchog thun dngos grub stshol 
BO_TZ34_NGI-042:6	rig gdangs 'od gsal ye shes snying po'i sprin //	0	rig gdang d gsal ye shes snying po sprin 
BO_TZ34_NGI-042:7	mkha' khyab zhing dang sku yi bkod pa rdzogs //	0	mkha khyab zhing dang sku yi bkod ba rdzogs 
BO_TZ34_NGI-042:8	dbyings phyug longs sku rdo rje phag mo la //	0	dbyings phyug longs sku rdo rje phag mo la 
BO_TZ34_NGI-042:9	gsol ba 'debs so mchog thun dngos grub stshol //	0	gsol ba debs so mchog thun dngos grub stshol 
BO_TZ34_NGI-042:10	bde stong rol pa rigs lnga'i phyag rgyar bzhengs //	1	bde stong rol ba rigs lnga phyag rgyar bzhengs 
BO_TZ34_NGI-042:11	srid zhi'i spyi dpal gnas gsum mkha' 'gro'i gtsho //	1	srid zhi spyi dpal gnas gsum mkha gro gtsho 
BO_TZ34_NGI-042:12	bde gshegs sprul sku dgyes ma rnal 'byor mar //	1	bde gshegs sprul sku dgyes ma rnal byor mar 
BO_TZ34_NGI-042:13	gsol ba 'debs so mchog thun dngos grub stshol //	1	gsol ba debs so mchog thun dngos grub stshol 
BO_TZ34_NGI-042:14	he ru ka dpal 'chi med rig 'dzin tshhul //	1	he ru ka dpal chi med rig dzin tshhul 
BO_TZ34_NGI-042:15	bdud bzhi'i 'jigs bcom bde chen rdo rje'i sku	1	bdud bzhi jigs joms bde chen rdo rje sku 
BO_TZ34_NGI-042:16	/mkha' 'gro'i dbang phyug pad+ma thod phreng la //	1	gro dbang phyug pad+ma thod phreng la 
BO_TZ34_NGI-042:17	gsol ba 'debs so mchog thun dngos grub stshol //	1	gsol ba debs so mchog thun dngos grub stshol 
BO_TZ34_NGI-042:18	dbyings kyi yum chen gsang sngags bka' yi mdzod //	1	dbyings kyi yum chen gsang sngags bka yi mdzod 
BO_TZ34_NGI-042:19	mchog gi grub brnyes bod 'bangs skyob pa'i ma //	1	mchog gi grub brnyes bod bang skyob ba ma 
BO_TZ34_NGI-042:20	bka' drin mnyam med ye shes da ki la //	2	bka drin mnyam med ye shes da ki la 
BO_TZ34_NGI-042:21	gsol ba 'debs so mchog thun dngos grub stshol //	2	gsol ba debs so mchog thun dngos grub stshol 
BO_TZ34_NGI-042:22	mtshho rgyal dngos byon phag mos byin gyis brlabs //	2	mtshho rgyal dngos byon phag mos byin gyis brlabs 
BO_TZ34_NGI-042:23	'ja' lus mchog grub jo mo sman mor grags //	2	ja lus mchog grub jo mo sman mor grags 
BO_TZ34_NGI-042:24	ye shes mkha' 'gro pad+ma mtshho skyid la //	2	ye shes mkha gro pad+ma mtshho skyid la 
BO_TZ34_NGI-042:25	gsol ba 'debs so mchog thun dngos grub stshol //	2	gsol ba debs so mchog thun dngos grub stshol 
BO_TZ34_NGI-042:26	rdo rje btshun mos rjes bzung 'bar ba dang // 'du ba gsum thob bka' babs bdun gyi bdag	2	rdo rje btshun mos rjes bzung bar ba dang du ba gsum thob bka bab bdun gyi bdag 
BO_TZ34_NGI-042:27	/pad+ma 'od gsal mdo sngags gling pa la //	2	d gsal mdo sngags gling ba la 
BO_TZ34_NGI-042:28	gsol ba 'debs so mchog thun dngos grub stshol /	2	gsol ba debs so mchog thun dngos grub stshol 
BO_TZ34_NGI-042:29	kha skong ni /	2	kha skong ni 
BO_TZ34_NGI-042:30	mkha' 'gro rgya mtshho'i gsang ba'i mdzod 'chang ba //	3	mkha gro rgya mtshho gsang ba mdzod chang ba 
BO_TZ34_NGI-042:31	rnam par snang mdzad ye shes sgyu ma'i 'phrul //	3	rnam ba snang mdzad ye shes sgyu ma phrul 
BO_TZ34_NGI-042:32	pad+ma gar dbang blo gros mtha' yas la //	3	pad+ma gar dbang blo gros mtha yas la 
BO_TZ34_NGI-042:33	gsol ba 'debs so mchog thun dngos grub stshol //	3	gsol ba debs so mchog thun dngos grub stshol 
BO_TZ34_NGI-042:34	kun bzang 'gro ba 'dul ba'i phrin las can //	3	kun bzang gro ba dul ba phrin las can 
BO_TZ34_NGI-042:35	'khor 'das chos kun sna tshhogs rang sar grol //	3	khor da chos kun sna tshhogs rang sar grol 
BO_TZ34_NGI-042:36	'chi med grub pa snang mdzad rdo rje la //	3	chi med grub ba snang mdzad rdo rje la 
BO_TZ34_NGI-042:37	gsol ba 'debs so mchog thun dngos grub stshol //	3	gsol ba debs so mchog thun dngos grub stshol 
BO_TZ34_NGI-042:38	brgyud pa'i kha skong 'di'ang rang gis thob tshhul ltar chos kyi blo gros pas so //	3	brgyud ba kha skong di rang gis thob tshhul ltar chos kyi blo gros ba so 
BO_TZ34_NGI-042:39	rgyal kun gsang ba mi zad rgyan 'khor lnga //	3	rgyal kun gsang ba mi zad rgyan khor lnga 
BO_TZ34_NGI-042:40	gnas gsum mkha' 'gro'i tshhul snang thugs gsung skur //	4	gnas gsum mkha gro tshhul snang thugs gsung skur 
BO_TZ34_NGI-042:41	rnam dag dkyil 'khor bka' sdod bcas pa la //	4	rnam dag dkyil khor bka sdod cha ba la 
BO_TZ34_NGI-042:42	gsol ba 'debs so mchog thun dngos grub stshol //	4	gsol ba debs so mchog thun dngos grub stshol 
BO_TZ34_NGI-042:43	phyi nang gsang ba de nyid rim pas smin //	4	phyi nang gsang ba de nyid rim ba smin 
